,22-May-2025
The Nifty witnessed an intraday movement of about 275.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106355.19
, Traded Quantity (in Lakhs), 34776.6
, Number of Trades, 32585230
, Total Market Capitalisation (Rs. Crores), 43661984.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUNIORBEES,EQ,       713.92,                198323518.73,278142
,JUNIPER,EQ,       292.55,                 38718791.25,131341
,JUSTDIAL,EQ,       918.55,                110064207.55,119728
,JWL,EQ,       399.95,                664616575.00,1664345
,JYOTHYLAB,EQ,       334.25,                108148944.80,323067
,JYOTICNC,EQ,      1214.30,                200374932.90,165228
,JYOTISTRUC,EQ,        19.61,                155354325.01,8050067
,K2INFRA,ST,        70.45,                   295980.00,4200
,KABRAEXTRU,BE,       261.85,                 11501474.30,43711
,KAJARIACER,EQ,       994.40,                565668240.85,566811
,KAKATCEM,EQ,       155.33,                   191409.62,1223
,KALAMANDIR,EQ,       116.93,                 30993515.04,264016
,KALYANIFRG,BE,       813.95,                  1750859.70,2155
,KALYANKJIL,EQ,       554.10,               1002314321.70,1819021
,KAMATHOTEL,EQ,       245.34,                  5881536.46,23943
,KAMDHENU,EQ,        28.54,                 30792676.10,1067468
,KAMOPAINTS,BE,        11.50,                  1229473.94,106289
,KANANIIND,BE,         2.21,                   320921.49,144533
,KANDARP,ST,        85.25,                   170500.00,2000
,KANORICHEM,EQ,        94.55,                  4191703.79,44586
,KANPRPLA,BE,       225.48,                 22529712.72,100954
,KANSAINER,EQ,       262.10,                 27461948.55,104934
,KAPSTON,EQ,       253.79,                  9249420.99,36075
,KARMAENG,EQ,        58.66,                   616695.64,10391
,KARNIKA,ST,       684.55,                  4340690.00,6400
,KARURVYSYA,EQ,       221.89,                286133420.39,1285383
,KATARIA,SM,       112.90,                   202680.00,1800
,KAUSHALYA,EQ,       909.90,                   348005.90,384
,KAVVERITEL,BE,        55.89,                   427782.06,7654
,KAYA,EQ,       342.25,                 42412930.40,122486
,KAYNES,EQ,      5932.50,               3108350279.00,517206
,KBCGLOBAL,EQ,          .36,                 12542577.13,34997322
,KCEIL,ST,       254.50,                  6746175.00,27000
,KCK,SM,        40.50,                 12539000.00,325000
,KCP,EQ,       224.37,                 48129987.45,215245
,KCPSUGIND,EQ,        38.33,                  3646644.68,94831
,KDDL,EQ,      2608.60,                 65385153.80,24744
,KDL,ST,       289.45,                  6064807.50,21300
,KEC,EQ,       813.90,                757926948.70,938431
,KECL,EQ,       134.04,                 32665326.15,242295
,KEEPLEARN,EQ,         3.81,                   116909.75,31423
,KEI,EQ,      3458.20,                720906789.90,208151
,KEL,SM,        97.00,                   347100.00,3600
,KELLTONTEC,EQ,       116.99,                 34508743.56,297184
,KEN,ST,        37.85,                   405720.00,10800
,KERNEX,EQ,       903.45,                154860114.05,170301
,KESORAMIND,BE,         5.16,                  7791950.88,1510068
,KEYFINSERV,BE,       345.80,                   274516.90,793
,KFINTECH,EQ,      1049.80,                941035706.10,895033
,KHADIM,EQ,       297.65,                  3328800.30,11154
,KHAICHEM,EQ,        73.22,                 15362551.38,210837
,KHAITANLTD,EQ,       110.10,                  1531302.51,13940
,KHANDSE,EQ,        23.62,                   111516.69,4755
,KHFM,SM,        75.00,                   342937.50,4650
,KICL,EQ,      4984.60,                 15862523.90,3167
,KILITCH,EQ,       460.10,                 33380898.55,71917
,KIMS,EQ,       668.55,                353061580.30,528134
,KINGFA,EQ,      3309.30,                 71332633.50,21476
,KIOCL,EQ,       279.20,                 24693672.10,88142
,KIRIINDUS,EQ,       653.45,                598680584.00,915634
,KIRLOSBROS,EQ,      1862.20,                 70930238.80,37902
,KIRLOSENG,EQ,       851.10,                135403612.45,158077
,KIRLOSIND,EQ,      3478.60,                 84003245.80,24041
,KIRLPNU,EQ,      1220.70,                 97253541.80,80239
,KITEX,EQ,       308.98,                630278087.07,2039135
,KKCL,EQ,       449.90,                 22169136.50,48700
,KKJEWELS,ST,       149.00,                  1625050.00,11000
,KLL,SM,        85.60,                  1097760.00,12800
,KMEW,EQ,      1584.70,                 66297331.40,41686
,KMSUGAR,EQ,        29.52,                  2306774.08,78027
,KNAGRI,SM,       235.00,                  1399980.00,6000
,KNRCON,EQ,       230.48,                240409416.83,1041658
,KODYTECH,ST,       885.95,                  8048870.00,9100
,KOHINOOR,EQ,        38.01,                  7445251.24,196427
,KOKUYOCMLN,EQ,       107.61,                 17725337.43,163625
,KOLTEPATIL,EQ,       385.00,                 70232264.75,180730
,KONSTELEC,ST,        76.00,                   152000.00,2000
,KONTOR,ST,        80.35,                   434280.00,5400
,KOPRAN,EQ,       189.63,                 20240123.94,106555
,KORE,ST,       152.00,                   190125.00,1250
,KOTARISUG,EQ,        39.43,                  1213674.01,30485
,KOTHARIPET,EQ,       161.08,                  5329700.69,32892
,KOTHARIPRO,EQ,        81.80,                  2463011.04,30086
,KOTYARK,ST,       412.55,                  1402670.00,3400
,KPEL,EQ,       455.05,                135304900.65,294550
,KPIGREEN,EQ,       467.60,                427623525.30,909027
,KPIL,EQ,      1104.00,                837462761.65,748868
,KPITTECH,EQ,      1320.20,                552070585.30,418410
,KPRMILL,EQ,      1181.85,                959174079.75,802195
,KRBL,EQ,       353.90,                252935153.15,709509
,KREBSBIO,EQ,        72.93,                   631561.97,8592
,KRIDHANINF,BE,         3.83,                    59964.98,15639
,KRISHANA,EQ,       377.30,                102144759.35,269442
,KRISHCA,SM,       231.25,                  2901475.00,12500
,KRISHIVAL,SM,       251.00,                   626500.00,2500
,KRISHNADEF,SM,       826.25,                 63768850.00,77750
,KRITI,EQ,       136.52,                 28321702.18,215489
,KRITIKA,EQ,        10.15,                  1440126.94,141204
,KRITINUT,EQ,       121.12,                  3993874.97,33350
,KRN,EQ,       763.05,                307136684.00,397551
,KRONOX,EQ,       146.82,                 10251418.97,70190
,KROSS,EQ,       169.46,                 22702993.36,133725
,KRSNAA,EQ,       645.90,                 49863916.70,77219
,KRYSTAL,BE,       644.10,                 11368114.05,17590
,KSB,EQ,       796.90,                 28191900.75,35281
,KSCL,EQ,      1476.00,                583511201.30,404413
,KSHITIJPOL,EQ,         3.51,                   302108.78,86238
,KSL,EQ,       800.00,                 34957602.20,43789
,KSOLVES,EQ,       327.55,                 13898052.30,42521
,KTKBANK,EQ,       196.87,                133415397.56,673938
,KTL,SZ,         8.85,                   133050.00,15000
,KUANTUM,EQ,       108.70,                  4333739.24,39663
,LAGNAM,EQ,       110.11,                  1825102.32,16474
,LAKPRE,BZ,         5.11,                      985.11,201
,LAKSHYA,ST,       170.00,                  1890440.00,11200
,LAL,EQ,        11.78,                  1471595.80,122549
,LALPATHLAB,EQ,      2820.20,                197819828.30,70070
,LAMBODHARA,EQ,       142.47,                  1857311.93,13049
,LAMOSAIC,ST,        40.50,                   556590.00,13800
,LANCORHOL,EQ,        22.20,                   295045.25,13280
,LANDMARK,EQ,       443.35,                 16777830.35,37850
,LAOPALA,EQ,       245.86,                  6839030.56,27741
,LASA,EQ,        17.03,                 16084786.06,925519
,LATENTVIEW,EQ,       409.80,                 76498533.00,187205
,LATTEYS,BE,        21.28,                   372527.68,17506
,LAURUSLABS,EQ,       590.65,                996273645.00,1692111
,LAWSIKHO,ST,       168.10,                   168100.00,1000
,LAXMICOT,EQ,        26.27,                  1340653.64,50836
,LAXMIDENTL,EQ,       393.70,                 11578192.25,29380
,LCCINFOTEC,BE,         5.62,                   365512.30,64519
,LEMERITE,ST,       314.00,                  2398420.00,7600
,LEMONTREE,EQ,       135.46,                168553613.83,1240350
,LEXUS,EQ,        30.65,                   467561.47,15130
,LFIC,EQ,       223.40,                   827585.90,3677
,LGBBROSLTD,EQ,      1329.00,                 12978692.70,9826
,LGHL,EQ,       540.15,                  6400940.20,11743
,LIBAS,EQ,        13.09,                   214350.73,16325
,LIBERTSHOE,EQ,       445.30,                153912982.25,341275
,LICHSGFIN,EQ,       593.30,                891080416.10,1508904
,LICMFGOLD,EQ,      8706.20,                 40193800.25,4599
,LICNETFGSC,EQ,        28.40,                  1282641.50,45180
,LICNETFN50,EQ,       270.91,                   372630.34,1372
,LICNETFSEN,EQ,       921.12,                    55329.64,61
,LICNFNHGP,EQ,       279.98,                   248697.49,887
,LICNMID100,EQ,        56.59,                   181664.78,3220
,LIKHITHA,EQ,       263.45,                 13146711.90,49824
,LINC,EQ,       138.91,                  5026262.17,36159
,LINCOLN,EQ,       549.80,                193355956.45,339407
,LINDEINDIA,EQ,      6982.00,                258879350.00,36911
,LIQUID,EQ,       999.99,                 81816641.55,81817
,LIQUID1,EQ,      1051.19,                211770355.02,201458
,LIQUIDADD,EQ,      1073.42,                457757141.34,426446
,LIQUIDBEES,EQ,      1000.00,               2666489738.11,2666477
,LIQUIDBETF,EQ,      1031.33,                 29793532.36,28888
,LIQUIDCASE,EQ,       108.66,                771788081.22,7102441
,LIQUIDETF,EQ,       999.99,                114553766.59,114554
,LIQUIDIETF,EQ,      1000.00,                708402027.24,708402
,LIQUIDPLUS,EQ,      1033.27,                133969801.66,129656
,LIQUIDSBI,EQ,      1000.00,                  3744999.82,3745
,LIQUIDSHRI,EQ,      1053.80,                 10540134.18,10002
,LLOYDS,SM,       116.90,                 22593950.00,187000
,LLOYDS-RE1,BE,        12.08,                153226243.99,12436264
,LLOYDSENGG,EQ,        48.26,                294461904.16,6056122
,LLOYDSENT,EQ,        50.17,                 53494893.74,1056576
,LLOYDSME,EQ,      1329.40,                379308286.00,286617
,LMW,EQ,     17364.00,                 29416086.00,1685
,LOKESHMACH,BE,       190.15,                   755275.80,3972
,LORDSCHLO,BE,       147.83,                   448488.36,3069
,LOTUSEYE,EQ,        73.21,                  2800817.45,38481
,LOVABLE,EQ,       100.30,                  3206571.18,32071
,LOWVOL,EQ,       199.00,                    91771.76,461
,LOWVOL1,EQ,        20.30,                  5195389.32,255895
,LOWVOLIETF,EQ,        21.37,                 15762168.45,738975
,LOYALTEX,BE,       282.00,                   112079.50,399
,LPDC,EQ,         8.34,                   298114.30,35744
,LRRPL,ST,        61.05,                   274875.00,4500
,LTF,EQ,       173.71,                485905571.74,2800171
,LTFOODS,EQ,       402.25,                527966879.30,1306550
,LTGILTBEES,EQ,        28.92,                313782423.53,10847184
,LTTS,EQ,      4458.00,                300750060.40,67431
,LUMAXIND,EQ,      2774.60,                 10868567.80,3925
,LUMAXTECH,EQ,       664.60,                 85230563.60,127781
,LUPIN,EQ,      1968.70,               1948121665.30,989503
,LUXIND,EQ,      1567.40,                102312253.60,65692
,LXCHEM,EQ,       192.17,                167545339.14,877024
,LYKALABS,EQ,       118.11,                 15330249.81,130615
,LYPSAGEMS,EQ,         6.70,                   108307.50,16083
,M&MFIN,EQ,       256.10,                543049692.55,2123448
,M&MFIN-RE1,BE,        59.95,                 79003307.00,1298830
,MAANALU,EQ,       104.30,                 11115022.82,107288
,MACOBSTECH,SM,       178.95,                  1442440.00,8000
,MACPOWER,BE,       905.10,                  1407931.95,1556
,MADHAV,EQ,        44.09,                   165626.53,3756
,MADHAVBAUG,ST,       137.50,                   390400.00,2800
,MADHUCON,EQ,         7.52,                   641970.32,85037
,MADHUSUDAN,SM,       183.90,                  4463650.00,25000
,MADRASFERT,EQ,        98.22,                 34845882.09,352568
,MAFANG,EQ,       134.77,                 66533737.55,493523
,MAGADSUGAR,EQ,       731.50,                  7299749.25,9930
,MAGNUM,EQ,        28.08,                  1183955.27,42178
,MAGSON,ST,       115.80,                   115800.00,1000
,MAHABANK,EQ,        50.45,                572022160.09,11256742
,MAHAPEXLTD,EQ,       118.92,                   399828.41,3339
,MAHASTEEL,BE,       287.50,                  8991250.20,31435
,MAHEPC,EQ,       142.85,                  3960580.20,27670
,MAHESHWARI,EQ,        58.82,                   254360.35,4363
,MAHICKRA,SM,       134.25,                  2652075.00,20250
,MAHKTECH,EQ,        22.90,                 11338460.68,494889
,MAHLIFE,EQ,       366.05,                266144175.65,733640
,MAHLOG,EQ,       322.65,                 17611933.85,54854
,MAHSCOOTER,EQ,     13005.00,                164705568.00,12585
,MAHSEAMLES,EQ,       696.90,                 90296889.35,129916
,MAITHANALL,EQ,       999.75,                 19251344.20,19259
,MAITREYA,SM,       288.95,                  1031140.00,3600
,MAKEINDIA,EQ,       142.63,                  1538404.23,10794
,MAKS,ST,        28.35,                   353400.00,12000
,MAL,SM,        30.50,                   145040.00,4800
,MALLCOM,EQ,      1147.40,                  7586604.50,6551
,MALUPAPER,EQ,        39.30,                   996357.44,25501
,MAMATA,EQ,       364.55,                 19907915.25,54460
,MANAKALUCO,EQ,        26.65,                   729348.79,27464
,MANAKCOAT,BE,        93.83,                  8637701.60,93434
,MANAKSIA,EQ,        73.98,                  3634809.71,49344
,MANAKSTEEL,BE,        62.95,                   509316.13,8148
,MANALIPETC,EQ,        56.76,                 14241267.28,250722
,MANAPPURAM,EQ,       229.66,                765003051.68,3335708
,MANAV,SM,        12.10,                    48400.00,4000
,MANBA,EQ,       143.06,                 18430376.08,128540
,MANCREDIT,EQ,       167.59,                  5747184.42,34070
,MANDEEP,ST,        27.30,                    54600.00,2000
,MANGALAM,EQ,        80.24,                  6341707.05,77761
,MANGCHEFER,EQ,       258.77,                384687022.53,1490930
,MANGLMCEM,EQ,       815.30,                 56307622.80,69227
,MANINDS,EQ,       328.05,                288749397.40,862590
,MANINFRA,EQ,       164.94,                 66430458.21,400753
,MANKIND,EQ,      2439.20,               2306307303.30,943967
,MANOMAY,EQ,       169.36,                   708227.11,4129
,MANORAMA,EQ,      1402.70,                 87138097.20,62399
,MANORG,BE,       595.95,                  3850646.90,6394
,MANUGRAPH,EQ,        18.96,                   364420.75,19399
,MANYAVAR,EQ,       737.85,                261541505.70,355342
,MAPMYINDIA,EQ,      1997.50,                 98974159.80,49644
,MARALOVER,EQ,        74.88,                  2197117.11,29030
,MARATHON,EQ,       504.45,                 17249552.25,34003
,MARCO,SM,        44.75,                   678600.00,15000
,MARICO,EQ,       698.25,               1645192285.70,2352847
,MARINE,EQ,       205.81,                 56963913.90,277804
,MARKSANS,EQ,       246.80,                208409671.51,845874
,MARSHALL,BZ,        11.70,                    40218.84,3416
,MASFIN,EQ,       288.75,                 91060799.95,312806
,MASKINVEST,BE,       183.80,                    35110.40,193
,MASON,ST,       121.00,                  2563950.00,21000
,MASPTOP50,EQ,        54.19,                 12589344.23,232367
,MASTEK,EQ,      2319.10,                101918963.20,44048
,MASTER,ST,       340.35,                  2048275.00,6000
,MASTERTR,EQ,       165.73,                 33591081.36,204205
,MATRIMONY,EQ,       499.60,                  2584532.60,5181
,MAWANASUG,EQ,        96.68,                 12837797.52,131483
,MAXESTATES,EQ,       460.65,                 32094477.60,70095
,MAXHEALTH,EQ,      1148.20,               1484712298.40,1302948
,MAXIND,EQ,       187.24,                  8872078.84,47431
,MAXPOSURE,SM,        56.00,                  1346600.00,24000
,MAXVOLT,SM,       219.15,                 27869120.00,120800
,MAYURUNIQ,EQ,       579.15,                 22617594.75,38825
,MAZDA,EQ,       261.87,                  4211263.20,15970
,MAZDOCK,EQ,      3500.00,              21913149691.80,6314916
,MBAPL,EQ,       312.40,                 38704367.90,125871
,MBLINFRA,EQ,        43.60,                  7011402.41,159030
,MCL,EQ,        57.71,                  1552762.16,27062
,MCLEODRUSS,EQ,        31.03,                 11256422.86,360936
,MCLOUD,EQ,        74.49,                 26015792.30,350414
,MCON,SM,       149.25,                  1044800.00,7000
,MCX,EQ,      6370.00,               2083808207.00,328276
,MDL,SM,        99.00,                   397000.00,4000
,MEDANTA,EQ,      1184.30,                148616751.30,125390
,MEDIASSIST,EQ,       493.15,                 92762294.35,189793
,MEDICAMEQ,EQ,       429.90,                  6677802.20,15461
,MEDICO,EQ,        53.91,                 35731889.82,659903
,MEDIORG,ST,        29.85,                    59700.00,2000
,MEDPLUS,EQ,       887.55,                 62476357.20,70847
,MEGAFLEX,SM,        59.85,                   179550.00,3000
,MEGASOFT,BE,        82.50,                 16431846.35,201420
,MEGASTAR,EQ,       265.07,                  3912495.86,14621
,MEGATHERM,SM,       317.45,                  9771200.00,31200
,MENONBE,EQ,       115.20,                  2393112.10,20722
,MEP,BZ,         1.84,                   118912.28,64642
,METAL,EQ,         9.21,                  3181263.71,346254
,METALIETF,EQ,         9.18,                 29753025.04,3239176
,METROBRAND,EQ,      1189.10,                102022055.30,85867
,METROPOLIS,EQ,      1627.40,                 91822248.20,56272
,MFML,BE,        32.80,                    33925.88,1031
,MFSL,EQ,      1414.00,               4181290340.60,2964396
,MGEL,EQ,        13.03,                  6410587.94,507119
,MGL,EQ,      1353.90,                389558939.90,287038
,MHHL,SM,        62.00,                    93000.00,1500
,MHLXMIRU,EQ,       219.63,                 17575933.62,79580
,MHRIL,EQ,       357.35,                 35706123.55,99091
,MICEL,EQ,        58.98,                 51278248.92,862106
,MICROPRO,SM,        25.85,                   119040.00,4800
,MID150,EQ,        21.43,                   272454.81,12878
,MID150BEES,EQ,       213.35,                 82191426.16,385950
,MID150CASE,EQ,        10.32,                 11972948.14,1161171
,MIDCAP,EQ,       160.38,                  6504724.13,40582
,MIDCAPETF,EQ,        21.12,                 32346531.89,1534433
,MIDCAPIETF,EQ,        21.34,                 14942849.94,701072
,MIDHANI,EQ,       406.35,                324781847.50,796489
,MIDQ50ADD,EQ,       245.39,                  1026181.56,4179
,MIDSELIETF,EQ,        16.96,                  3855028.90,227485
,MIDSMALL,EQ,        48.71,                 15612137.08,320766
,MIEL,ST,        24.75,                    99000.00,4000
,MILTON,SM,        32.00,                   140800.00,4400
,MINDACORP,EQ,       511.80,                 50661499.15,99616
,MINDPOOL,SM,        49.10,                    49100.00,1000
,MINDSPACE,RR,       395.75,                 22151680.29,56226
,MINDTECK,EQ,       229.72,                 12363127.98,53713
,MIRCELECTR,BE,        14.50,                  2165430.00,149340
,MIRZAINT,EQ,        32.25,                  7733885.53,238296
,MITCON,EQ,        81.35,                 14744153.75,183316
,MITCONPP,E1,        23.95,                   127053.93,5288
,MITTAL,EQ,         1.61,                  2358407.05,1457169
,MKPL,EQ,         7.01,                  1688274.11,238359
,MMFL,EQ,       366.80,                 35432971.20,96196
,MMP,EQ,       264.22,                 18800377.56,70175
,MMTC,EQ,        61.21,                120489604.50,1960480
,MNC,EQ,        28.41,                  1785601.35,62976
,MOBIKWIK,EQ,       271.85,                237293955.75,875403
,MOCAPITAL,EQ,        40.59,                 13044097.58,321445
,MODEFENCE,EQ,        92.83,                462734307.59,5029847
,MODIRUBBER,BE,       135.49,                   539317.17,3973
,MODISONLTD,EQ,       141.28,                 12949137.35,93027
,MODTHREAD,EQ,        41.77,                    66028.65,1544
,MOGSEC,EQ,        61.81,                   131967.26,2132
,MOHEALTH,EQ,        42.92,                  1603049.20,37360
,MOHITIND,EQ,        32.26,                  1314366.74,40634
,MOIL,EQ,       376.55,                528739075.45,1412305
,MOINFRA,EQ,        59.49,                    18476.32,311
,MOKSH,EQ,        14.00,                   770019.67,54878
,MOL,EQ,        80.27,                 39242395.38,488660
,MOLDTECH,EQ,       146.51,                  9935401.80,68569
,MOLDTKPAC,EQ,       617.05,                158302163.50,254839
,MOLOWVOL,EQ,        36.98,                  1294344.63,34992
,MOM100,EQ,        60.36,                 31188323.53,517296
,MOM30IETF,EQ,        30.70,                 26233627.57,855436
,MOM50,EQ,       253.35,                  1398155.83,5526
,MOMENTUM,EQ,        30.53,                  2659428.02,87179
,MOMENTUM50,EQ,        51.61,                 25703202.82,498648
,MOMOMENTUM,EQ,        61.22,                  7031724.10,115111
,MON100,EQ,       177.49,                141422802.68,798766
,MON50EQUAL,EQ,        30.86,                    31669.74,1031
,MONARCH,EQ,       314.80,                 94199395.65,297017
,MONEXT50,EQ,        66.33,                    39228.15,593
,MONIFTY500,EQ,        22.90,                  7838029.45,341866
,MONOPHARMA,SM,        25.70,                   707500.00,28000
,MONQ50,EQ,        72.95,                 15196337.56,208567
,MONTECARLO,EQ,       607.75,                 10733590.30,17655
,MOQUALITY,EQ,       191.07,                   213101.49,1115
,MOREALTY,EQ,        93.49,                 27313856.28,291533
,MOREPENLAB,EQ,        67.86,                933072498.78,13891669
,MOS,SM,       280.85,                  4488260.00,16000
,MOSCHIP,EQ,       177.13,                299904970.18,1669682
,MOSMALL250,EQ,        16.43,                 13502896.08,823230
,MOTILALOFS,EQ,       789.10,               2010854700.75,2521530
,MOTISONS,EQ,        17.45,                 22519107.57,1285618
,MOTOGENFIN,EQ,        26.45,                   253879.09,9540
,MOVALUE,EQ,       100.88,                  4726770.64,46806
,MPHASIS,EQ,      2543.70,               1008703782.20,398695
,MPSLTD,EQ,      2622.60,                 57056669.60,21743
,MRF,EQ,    142345.00,                740023155.00,5201
,MRPL,EQ,       137.19,                212703448.34,1540432
,MSCIINDIA,EQ,        29.10,                  1735486.79,59775
,MSPL,EQ,        26.91,                  4613099.69,171640
,MSTCLTD,EQ,       548.15,                 37770897.00,68699
,MSUMI,EQ,        57.25,                119839691.82,2097041
,MTARTECH,EQ,      1663.30,                290911874.50,175873
,MTEDUCARE,BE,         2.26,                    19699.17,8725
,MTNL,EQ,        45.16,                889450226.77,19536837
,MUFIN,EQ,        80.19,                 10970093.80,135637
,MUFTI,EQ,       144.87,                 15528742.27,107080
,MUKANDLTD,EQ,       114.72,                 20904787.49,184443
,MUKKA,EQ,        30.59,                 13578745.69,442318
,MUKTAARTS,EQ,        81.00,                  1732415.41,21315
,MULTICAP,EQ,        15.71,                  1330979.54,84739
,MUNJALAU,EQ,        82.26,                  9870993.50,120846
,MUNJALSHOW,EQ,       133.47,                 25422243.50,194785
,MURUDCERA,EQ,        38.37,                  1728583.49,45401
,MUTHOOTCAP,EQ,       286.00,                 10224109.55,35347
,MUTHOOTFIN,EQ,      2096.50,               1789670373.70,854820
,MUTHOOTMF,EQ,       129.94,                 12738574.07,97859
,MVGJL,EQ,       220.04,                 14888764.98,67893
,MVKAGRO,ST,        91.00,                   764400.00,8400
,MWL,SM,       159.25,                  5738040.00,36000
,MYMUDRA,SM,        88.50,                   424140.00,4800
,NACLIND,BE,       195.54,                 52227159.14,278605
,NAGAFERT,BE,         5.14,                  9051473.70,1748252
,NAGREEKCAP,EQ,        28.43,                   272757.68,9695
,NAGREEKEXP,EQ,        29.16,                   395977.33,13502
,NAHARCAP,EQ,       283.00,                  9691419.45,33890
,NAHARINDUS,EQ,       137.38,                 11643667.37,84211
,NAHARPOLY,EQ,       265.65,                 58769039.13,228755
,NAHARSPING,EQ,       282.77,                 18054886.34,63694
,NAM-INDIA,EQ,       719.85,                354464599.15,488608
,NAMAN,ST,        85.50,                   205200.00,2400
,NAMOEWASTE,SM,       177.40,                 28571520.00,165600
,NARMADA,EQ,        16.84,                   412169.74,24392
,NATCAPSUQ,EQ,       202.80,                   239676.89,1185
,NATCOPHARM,EQ,       877.30,                489735357.10,560733
,NATHBIOGEN,EQ,       187.53,                  5980094.08,31800
,NATIONALUM,EQ,       184.95,               9301461457.37,49919852
,NAVA,EQ,       460.60,                 73157631.45,158543
,NAVINFLUOR,EQ,      4321.20,                419002499.10,97820
,NAVKARCORP,EQ,       106.54,                 29697389.19,278443
,NAVKARURB,EQ,         3.28,                  3295815.62,1002726
,NAVNETEDUL,EQ,       142.26,                 12423650.99,87607
,NAZARA,EQ,      1301.00,                935311137.60,720275
,NBCC,EQ,       113.11,               1591906221.74,14055956
,NBIFIN,EQ,      2485.70,                  3695905.10,1483
,NCC,EQ,       234.17,               1032285181.28,4407939
,NCLIND,EQ,       225.55,                 12603709.67,56155
,NDGL,EQ,      4210.80,                   429986.50,101
,NDL,EQ,         4.09,                 11732406.17,2878720
,NDLVENTURE,BE,        60.35,                   121255.15,1991
,NDRAUTO,EQ,       922.30,                 50559186.90,55107
,NDRINVIT,IV,       109.00,                  2725000.00,25000
,NDTV,EQ,       162.21,                231798090.01,1415214
,NECCLTD,EQ,        23.79,                  2100445.96,87507
,NECLIFE,EQ,        23.90,                  5664260.24,235738
,NEELAM,ST,        26.95,                   323400.00,12000
,NELCAST,EQ,       130.41,                 18122829.41,142339
,NELCO,EQ,       910.55,                222666565.25,241047
,NEOGEN,EQ,      1565.20,                 78499812.00,49764
,NEPHROCARE,SM,       148.85,                  1880820.00,12400
,NESCO,EQ,       945.55,                107922961.70,113194
,NETF,EQ,       263.30,                   707076.95,2668
,NETWEB,EQ,      1810.70,                432441061.10,238779
,NETWORK18,EQ,        48.56,                972204045.24,19814837
,NEULANDLAB,EQ,     11193.00,                211958267.00,18885
,NEWGEN,EQ,      1248.20,                475815348.70,379686
,NEXT30ADD,EQ,        37.64,                  3997482.73,106174
,NEXT50,EQ,       681.83,                  6421781.52,9445
,NEXT50IETF,EQ,        69.71,                 36651821.82,526317
,NEXTMEDIA,BE,         7.03,                    22192.54,3165
,NFL,EQ,        97.12,                258823016.39,2664983
,NGIL,EQ,        30.19,                   604996.00,19991
,NGLFINE,BE,      1284.90,                   409616.00,324
,NH,EQ,      1722.70,                423495770.70,246130
,NHPC,EQ,        87.50,               2119918442.38,24019017
,NIACL,EQ,       176.62,                107886970.72,607415
,NIBE,EQ,      1517.80,                181723701.40,118953
,NIBL,EQ,        24.53,                   255400.37,10470
,NIDAN,SM,        19.50,                   136350.00,7000
,NIF100BEES,EQ,       264.67,                 10519974.29,39863
,NIF100IETF,EQ,        27.82,                  5798013.54,208644
,NIF10GETF,EQ,        26.04,                    24077.87,924
,NIF5GETF,EQ,        62.42,                    15480.16,248
,NIFITETF,EQ,       379.27,                   778804.89,2059
,NIFMID150,EQ,       210.66,                   141094.36,670
,NIFTY1,EQ,       269.45,                 16920170.74,62994
,NIFTY100EW,EQ,        32.21,                   386176.41,12088
,NIFTY50ADD,EQ,       255.37,                  2258639.84,8859
,NIFTYBEES,EQ,       275.91,               2506717946.19,9101780
,NIFTYBETF,EQ,       249.23,                   758771.01,3049
,NIFTYETF,EQ,       263.33,                 18257983.81,69438
,NIFTYIETF,EQ,       274.54,                128334564.08,468290
,NIFTYQLITY,EQ,        21.08,                  7379744.46,350088
,NIITLTD,EQ,       135.31,                 94392514.48,693112
,NIITMTS,EQ,       347.70,                 38363428.50,110389
,NILAINFRA,EQ,        11.36,                  5158235.97,453524
,NILASPACES,EQ,        11.33,                  6412697.23,558724
,NILKAMAL,EQ,      1801.50,                  5167675.80,2884
,NINSYS,EQ,       430.40,                  1769801.60,4112
,NIPPOBATRY,EQ,       520.55,                  3488532.15,6701
,NIRAJ,EQ,        59.27,                   853474.73,14512
,NIRMAN,ST,       218.30,                  9541215.00,43800
,NITCO,EQ,       127.02,                 14468833.93,113875
,NITINSPIN,EQ,       383.85,                 35486030.70,91811
,NITIRAJ,BE,       249.90,                  2212682.80,8723
,NIVABUPA,EQ,        88.54,                455912135.50,5045827
,NKIND,EQ,        66.15,                    81553.38,1268
,NLCINDIA,EQ,       239.94,                367561216.04,1530618
,NMDC,EQ,        71.19,               3250897693.76,45935782
,NMSTEEL,ST,        31.00,                   293600.00,9600
,NOCIL,EQ,       182.60,                108104640.05,594705
,NOIDATOLL,BE,         4.77,                   672942.68,139880
,NORBTEAEXP,BE,        35.35,                   170073.29,4717
,NORTHARC,EQ,       218.63,                301279230.93,1397402
,NOVAAGRI,EQ,        48.88,                  5720515.77,117436
,NPBET,EQ,       279.86,                   378889.01,1353
,NPST,EQ,      2004.30,                  9089831.40,4520
,NRAIL,EQ,       267.16,                  1296271.80,4868
,NRBBEARING,EQ,       274.65,                 39116329.69,142264
,NRL,EQ,        69.37,                  3670455.87,52812
,NSIL,EQ,      6864.50,                 56404551.00,8222
,NSLNISP,EQ,        38.90,                110564109.01,2835439
,NTPCGREEN,EQ,       112.18,              11249655975.61,99355314
,NUCLEUS,EQ,      1286.05,                265751501.05,207910
