,30-May-2025
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 168794.74
, Traded Quantity (in Lakhs), 66046.94
, Number of Trades, 38839073
, Total Market Capitalisation (Rs. Crores), 44201539.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMONDLSL,EQ,      1019.85,                143310862.70,140191
,RBA,EQ,        81.30,                 55578839.49,683701
,RBLBANK,EQ,       213.07,               2400503395.79,11263621
,RBMINFRA,ST,       440.00,                 19448000.00,44200
,RBS,SM,       106.00,                  2370080.00,22400
,RBZJEWEL,BE,       146.89,                  3164410.44,21566
,RCF,EQ,       149.56,                316175162.86,2110154
,RCOM,BE,         1.95,                 25444589.22,13090088
,READYMIX,ST,        89.50,                    89500.00,1000
,REDINGTON,EQ,       258.67,                875346181.68,3363939
,REDTAPE,EQ,       134.15,                 89359530.76,659919
,REFEX,EQ,       454.15,                229070583.05,507816
,REFRACTORY,ST,        63.40,                   318350.00,5000
,REGENCERAM,EQ,        39.79,                   371450.67,9308
,RELAXO,EQ,       437.05,                 63835119.10,145821
,RELCHEMQ,EQ,       198.82,                 25449254.44,126037
,RELIABLE,EQ,        79.04,                  1490175.79,18747
,RELIGARE,EQ,       230.87,                157013129.79,677298
,RELINFRA,EQ,       330.50,               9621565678.20,29015364
,RELTD,EQ,       162.32,                514334164.79,3291406
,REMSONSIND,EQ,       144.11,                 51584110.60,353608
,REMUS,SM,      2088.50,                  6343920.00,3050
,RENUKA,EQ,        32.82,                114493711.01,3488350
,REPCOHOME,EQ,       390.45,                297134623.80,767965
,REPL,EQ,       195.32,                  3282208.42,16898
,REPRO,EQ,       567.60,                  6217944.65,10983
,RESPONIND,EQ,       196.20,                 18179241.66,93385
,RETAIL,EQ,        39.85,                   333768.69,8433
,REXPIPES,ST,       105.75,                  4540500.00,44000
,REXPRO,SM,        92.65,                  2789350.00,30000
,RGL,EQ,       130.58,                 35413913.90,271645
,RHFL,EQ,         5.04,                118783751.26,23832531
,RHIM,EQ,       461.00,                 55411255.50,120396
,RHL,EQ,       231.97,                  2038686.10,8725
,RICOAUTO,EQ,        75.17,                 45869203.72,603980
,RIIL,EQ,       938.60,                457169413.00,482385
,RILINFRA,SM,        35.10,                   831730.00,23800
,RISHABH,EQ,       296.65,                 15180563.40,51590
,RITCO,EQ,       293.60,                 29609581.85,100537
,RITES,EQ,       277.44,                499854091.68,1786116
,RKDL,EQ,        29.89,                  1429994.94,48375
,RKEC,EQ,        75.99,                 10479664.98,135619
,RKFORGE,EQ,       606.25,                435960190.50,717860
,RKSWAMY,EQ,       190.72,                 21915271.94,112721
,RMDRIP,SM,       558.40,                 19510737.50,35000
,RML,EQ,       905.60,                 34799155.95,37895
,RNFI,ST,       243.40,                 27487590.00,120000
,ROCKINGDCE,ST,       229.90,                  1615350.00,7000
,ROHLTD,EQ,       361.05,                 17328495.40,47538
,ROLEXRINGS,EQ,      1602.90,                 71671530.90,44632
,ROLLT,BE,         2.46,                   268688.58,109223
,ROML,EQ,        47.35,                   193106.62,4099
,ROSSARI,EQ,       663.75,                215277006.55,325195
,ROSSELLIND,BE,        71.32,                  2042600.71,28655
,ROSSTECH,BE,       377.00,                  2440702.60,6494
,ROTO,EQ,       266.85,                 29810958.37,111620
,ROUTE,EQ,       949.25,                 98539290.55,103267
,ROXHITECH,ST,        54.25,                  1215040.00,22400
,RPEL,EQ,       720.15,                  9622399.20,13387
,RPGLIFE,EQ,      2181.20,                 16493030.10,7577
,RPOWER,EQ,        58.10,              30726789999.41,533953928
,RPPINFRA,BE,       155.19,                  1293353.46,8334
,RPPL,EQ,        27.75,                  1886263.88,67974
,RPSGVENT,EQ,       879.90,                 26853516.25,30241
,RPTECH,EQ,       308.10,                 25018993.05,81092
,RRKABEL,EQ,      1425.70,               2521505370.30,1801665
,RSSOFTWARE,BE,        55.79,                   745131.24,13356
,RSWM,EQ,       175.79,                 15697569.04,89568
,RSYSTEMS,EQ,       366.45,                 31059080.80,84561
,RTNINDIA,EQ,        46.65,                 82453408.69,1777010
,RTNPOWER,EQ,        11.36,                579247429.82,51029630
,RUBFILA,EQ,        79.66,                  4224875.90,52896
,RUBYMILLS,EQ,       204.91,                  3697335.92,18024
,RUCHINFRA,EQ,         8.30,                   821360.14,98838
,RUCHIRA,EQ,       136.99,                  4682998.86,34072
,RULKA,ST,       146.45,                  3937860.00,28200
,RUPA,EQ,       212.42,                 13792864.54,64842
,RUSHIL,EQ,        29.75,                107944177.50,3628149
,RUSTOMJEE,EQ,       541.65,                 50007891.20,92898
,RVHL,EQ,        54.52,                  1093619.79,20212
,RVNL,EQ,       405.55,               5367998570.80,12948296
,RVTH,BE,       851.85,                  4289814.05,4987
,S&SPOWER,BE,       330.95,                  1024136.05,3038
,SAAKSHI,SM,       139.15,                 24788940.00,186000
,SABAR,ST,         7.25,                   145250.00,20000
,SABEVENTS,BE,         5.72,                   159878.18,27871
,SABTNL,BE,       568.60,                   496387.80,873
,SADBHAV,BE,        14.42,                  1289868.55,88958
,SADBHIN,EQ,         4.55,                  1284740.18,279333
,SADHAV,ST,       107.30,                   958560.00,9000
,SADHNANIQ,BE,        20.55,                  2667550.20,130886
,SAFARI,EQ,      2307.70,                169688290.10,73620
,SAGARDEEP,EQ,        28.91,                   109214.94,3736
,SAGCEM,EQ,       240.11,                  9085230.13,37970
,SAGILITY,EQ,        39.53,               3134671780.38,79300021
,SAH,EQ,       106.89,                  3226571.77,30156
,SAHAJSOLAR,ST,       280.35,                 17462600.00,62400
,SAHANA,SM,      1602.95,                 60012825.00,38000
,SAHASRA,ST,       312.35,                  4872660.00,15600
,SAHYADRI,EQ,       290.85,                  1225941.20,4207
,SAIFL,SM,        86.10,                  5088280.00,59200
,SAIL,EQ,       129.18,               1441173677.67,11118329
,SAILIFE,EQ,       756.95,               2782296138.95,3695642
,SAJHOTELS,SM,        68.25,                  1083100.00,16000
,SAKAR,EQ,       315.95,                  7086515.65,22516
,SAKHTISUG,EQ,        25.80,                  2386007.71,91670
,SAKSOFT,EQ,       201.64,                 52162495.90,258196
,SAKUMA,BE,         3.10,                  3467907.88,1116717
,SALASAR,EQ,         8.97,                 61411914.60,6818454
,SALONA,EQ,       259.40,                    56940.25,220
,SALSTEEL,EQ,        18.09,                  1352362.22,73964
,SALZERELEC,EQ,       929.45,                103319453.00,110929
,SAMBHAAV,BE,         7.24,                   432274.07,60213
,SAMHI,EQ,       192.47,                545130816.39,2802595
,SAMMAANCAP,EQ,       124.12,                928980751.41,7514951
,SAMPANN,EQ,        31.17,                   881446.45,28059
,SANATHAN,EQ,       465.00,                 30634376.20,65472
,SANCO,BZ,         2.51,                    24862.64,9657
,SANDESH,EQ,      1198.30,                  1965157.20,1636
,SANDHAR,EQ,       517.80,                 40481818.85,77885
,SANDUMA,EQ,       482.65,                318222510.70,644521
,SANGAMIND,EQ,       406.55,                 18351507.45,44986
,SANGANI,SM,        64.00,                  2706900.00,42000
,SANGHIIND,EQ,        61.77,                 12045775.64,194261
,SANGHVIMOV,EQ,       291.40,                173100281.90,594239
,SANGINITA,BE,        10.48,                   146001.97,14064
,SANOFI,EQ,      6192.50,                100516573.00,16033
,SANOFICONR,EQ,      5268.60,                 97294140.40,18828
,SANSERA,EQ,      1360.70,                156227415.60,115072
,SANSTAR,EQ,        98.44,                184423782.00,1852051
,SANWARIA,BZ,          .36,                   146304.20,389917
,SAPPHIRE,EQ,       318.10,                 52057987.65,163710
,SARDAEN,EQ,       437.10,                162154769.45,370759
,SAREGAMA,EQ,       542.55,                116310810.55,214308
,SARLAPOLY,BE,       117.02,                 23980969.32,207970
,SAROJA,SM,        41.90,                   134080.00,3200
,SARTELE,SM,       259.50,                 47331200.00,179500
,SARVESHWAR,EQ,         7.12,                 21105630.91,2970762
,SASKEN,EQ,      1530.30,                 66532863.20,42993
,SASTASUNDR,EQ,       267.15,                  4400767.70,16651
,SATECH,ST,        59.85,                   883400.00,15000
,SATIA,EQ,        78.14,                  7243572.21,92508
,SATIN,EQ,       155.67,                 26629296.14,170600
,SATINDLTD,EQ,        87.55,                 21729533.25,246936
,SATIPOLY,ST,        81.85,                   121625.00,1500
,SATKARTAR,SM,       180.95,                  7907800.00,44000
,SAURASHCEM,EQ,        89.23,                 11613424.41,129715
,SBC,EQ,        14.89,                116809254.43,7896072
,SBCL,EQ,       496.65,                 44476789.20,90968
,SBFC,EQ,       112.92,                751418240.78,6659562
,SBGLP,BE,        40.94,                  2089011.23,52606
,SBIBPB,EQ,        40.68,                   624464.60,15639
,SBICARD,EQ,       921.05,               2167572826.80,2349296
,SBIETFCON,EQ,       116.89,                   560503.38,4794
,SBIETFIT,EQ,       405.03,                  9690590.45,23817
,SBIETFPB,EQ,       278.79,                  7783096.85,27901
,SBIETFQLTY,EQ,       221.13,                   404886.40,1825
,SBINEQWETF,EQ,        31.10,                   403240.66,12912
,SBISILVER,EQ,        96.81,                  7171880.32,74276
,SCHAEFFLER,EQ,      4188.70,                358253312.40,85285
,SCHAND,EQ,       211.58,                 29916269.14,140082
,SCHNEIDER,EQ,       752.15,                476063966.55,628084
,SCI,EQ,       201.52,                398685324.14,1968983
,SCILAL,EQ,        52.72,                 31411936.31,593280
,SCL25924A,N1,      1025.00,                    30750.00,30
,SCL25B,BI,      1157.40,                     2314.80,2
,SCL271224A,N1,      1004.01,                   106425.06,106
,SCPL,EQ,       331.70,                  5130138.70,15368
,SDBL,EQ,       143.77,                449019797.21,3091259
,SDL26BEES,EQ,       131.62,                   112123.47,852
,SDREAMS,ST,       142.65,                   285300.00,2000
,SEAMECLTD,EQ,       925.45,                 30873667.50,33036
,SECMARK,BE,       150.94,                   780141.82,5455
,SECURKLOUD,BE,        24.97,                   467338.51,18726
,SEITINVIT,IV,       108.00,                 29700000.00,275000
,SEJALLTD,EQ,       519.55,                 12336204.55,23421
,SEL,SM,       312.00,                   439560.00,1400
,SELAN,EQ,       549.25,                 35040711.90,64341
,SELECTIPO,EQ,        47.76,                   405372.52,8475
,SELMC,BE,        37.81,                   482931.98,12622
,SEMAC,BE,       365.60,                   188660.95,511
,SENCO,EQ,       381.05,                917018269.65,2343523
,SENORES,EQ,       523.25,                105385802.65,201304
,SENSEXADD,EQ,        83.01,                    43715.85,528
,SENSEXETF,EQ,        82.85,                   867659.30,10486
,SENSEXIETF,EQ,       922.71,                  6596681.51,7144
,SEPC,EQ,        14.97,                284592469.33,18739715
,SEQUENT,EQ,       191.84,                122277900.27,633217
,SERVOTECH,EQ,       123.38,                122828219.19,1002481
,SESHAPAPER,EQ,       287.75,                  3616410.75,12559
,SETCO,BE,        19.70,                   826670.48,41492
,SETF10GILT,EQ,       259.84,                  9105128.55,35085
,SETFGOLD,EQ,        82.02,                104417289.55,1274339
,SETFNIF50,EQ,       262.82,                 91750048.33,348885
,SETFNIFBK,EQ,       567.32,                 28661906.51,50624
,SETFNN50,EQ,       708.24,                 29481241.53,41666
,SETUINFRA,BZ,          .76,                    11978.02,15562
,SFL,EQ,       628.05,                182071631.95,291268
,SFLZC26A,ZC,      1728.00,                    43200.00,25
,SFML,ST,        33.00,                   634160.00,19200
,SGBAPR28I,GB,      9402.33,                  4591238.26,488
,SGBAUG27,GB,      9540.99,                   322910.74,34
,SGBAUG28V,GB,      9426.87,                  2270414.09,241
,SGBAUG29V,GB,      9449.00,                   236252.22,25
,SGBAUG30,GB,      9573.57,                  1506132.80,158
,SGBD29VIII,GB,      9439.42,                  2845139.25,302
,SGBDE30III,GB,      9512.21,                  1805269.51,190
,SGBDE31III,GB,      9617.54,                  9591599.96,1000
,SGBDEC25,GB,      9818.00,                     9818.00,1
,SGBDEC2513,GB,      9497.25,                     9497.25,1
,SGBFEB27,GB,      9400.00,                   338400.00,36
,SGBFEB29XI,GB,      9387.85,                  2003005.85,214
,SGBFEB32IV,GB,      9798.69,                 11487863.91,1174
,SGBJ28VIII,GB,      9400.00,                    75200.00,8
,SGBJAN26,GB,      9540.00,                     9540.00,1
,SGBJAN27,GB,      9402.75,                    18805.50,2
,SGBJAN29IX,GB,      9391.51,                   629625.49,67
,SGBJAN29X,GB,      9400.00,                    94123.01,10
,SGBJAN30IX,GB,      9420.00,                  1017428.00,108
,SGBJU29III,GB,      9415.49,                  2765360.63,294
,SGBJUL25,GB,      9455.00,                   331026.92,35
,SGBJUL28IV,GB,      9402.50,                  9054183.45,963
,SGBJUL29IV,GB,      9410.00,                  1408906.83,150
,SGBJUN29II,GB,      9365.55,                  6231968.81,665
,SGBJUN30,GB,      9411.05,                   715833.18,76
,SGBJUN31I,GB,      9510.94,                  4168933.93,439
,SGBMAR28X,GB,      9484.97,                   132789.84,14
,SGBMAR30X,GB,      9417.93,                   621666.03,66
,SGBMAR31IV,GB,      9451.00,                   586174.02,62
,SGBMAY28,GB,      9361.23,                  7252969.70,776
,SGBMAY29I,GB,      9368.96,                  7177610.04,766
,SGBMR29XII,GB,      9380.00,                   852945.44,91
,SGBN28VIII,GB,      9391.45,                  1605651.49,171
,SGBNOV26,GB,      9400.00,                   103400.00,11
,SGBNV29VII,GB,      9365.18,                  1339270.35,143
,SGBOC28VII,GB,      9385.00,                   487539.06,52
,SGBOCT25IV,GB,      9330.00,                   497702.67,53
,SGBOCT27,GB,      9324.28,                   382306.11,41
,SGBOCT27VI,GB,      9424.99,                    65974.93,7
,SGBSEP27,GB,      9305.01,                    56065.03,6
,SGBSEP28VI,GB,      9400.00,                  1024377.66,109
,SGBSEP29VI,GB,      9371.58,                  1462279.18,156
,SGBSEP31II,GB,      9508.02,                 11938403.97,1256
,SGIL,EQ,       497.60,                 21187337.15,42459
,SGL,EQ,        15.52,                  2582098.81,159215
,SGLTL,EQ,       184.01,                196043846.53,1050383
,SHAH,EQ,         3.10,                  2024903.64,658100
,SHAHALLOYS,BE,        55.24,                   482854.97,8651
,SHAILY,EQ,      2016.80,                849025472.90,428549
,SHAKTIPUMP,EQ,       856.55,                240973244.40,280530
,SHALBY,EQ,       187.50,                 59791228.04,317458
,SHALPAINTS,EQ,        99.93,                 10298081.37,102805
,SHANKARA,EQ,       817.60,                 97943556.70,120911
,SHANTI,BE,        22.74,                  8178145.38,359637
,SHANTIGEAR,EQ,       495.35,                 20125102.85,40261
,SHARDACROP,EQ,       737.90,                333712896.15,452053
,SHARDAMOTR,EQ,      1903.40,                 45043782.90,23540
,SHAREINDIA,EQ,       174.53,                291646377.81,1674060
,SHARIABEES,EQ,       504.00,                  3665625.26,7258
,SHEETAL,ST,       122.40,                  4907400.00,40000
,SHEKHAWATI,BE,        23.41,                   173354.80,7323
,SHEMAROO,BE,       108.91,                   413643.54,3821
,SHERA,SM,       151.65,                  4570900.00,30000
,SHIGAN,ST,        78.40,                   352800.00,4500
,SHILPAMED,EQ,       901.40,                523898006.60,578677
,SHIVALIK,EQ,       589.95,                 18284496.90,31057
,SHIVAMAUTO,EQ,        32.26,                  6655617.87,204474
,SHIVAMILLS,EQ,        76.93,                   401322.51,5203
,SHIVATEX,EQ,       221.13,                  7284667.23,32670
,SHK,EQ,       243.68,                 69281546.09,283083
,SHOPERSTOP,EQ,       508.70,                 11132358.65,21918
,SHRADHA,EQ,        58.68,                  1312209.07,22067
,SHREDIGCEM,EQ,        82.57,                 15607996.15,189039
,SHREEKARNI,SM,       562.55,                  4685842.50,8250
,SHREEOSFM,SM,       109.25,                  1887200.00,17000
,SHREEPUSHK,EQ,       300.97,                  7755175.23,25850
,SHREERAMA,EQ,        42.34,                 18166903.56,432421
,SHREMINVIT,IV,       114.00,                 28600000.00,250000
,SHRENIK,BE,          .61,                   627381.43,1029779
,SHREYANIND,EQ,       220.28,                  2562685.23,11649
,SHRIAHIMSA,SM,       158.50,                  2296200.00,14400
,SHRIPISTON,EQ,      2468.90,                257103828.20,105555
,SHRIRAMPPS,EQ,        92.17,                124568770.09,1338288
,SHRITECH,SM,        80.00,                  2717800.00,34000
,SHUBHLAXMI,SM,        18.50,                    18500.00,1000
,SHUBHSHREE,SM,       368.90,                 12073110.00,33600
,SHYAMCENT,BE,         8.46,                   230264.28,27218
,SHYAMMETL,EQ,       843.10,               2195920859.65,2613873
,SHYAMTEL,EQ,        13.33,                    92005.11,6922
,SIGACHI,EQ,        52.82,                339194199.55,6438886
,SIGIND,EQ,        62.53,                  3645525.05,58756
,SIGMA,BE,       372.30,                  1608841.45,4312
,SIGNATURE,EQ,      1212.20,                286056664.30,234809
,SIGNORIA,SM,       111.60,                  1114250.00,10000
,SIGNPOST,EQ,       196.74,                 52263842.48,257026
,SIKKO,EQ,        76.69,                  1328094.67,17333
,SIL,EQ,        19.15,                   527702.35,27585
,SILGO,BE,        53.30,                  1049743.50,19695
,SILINV,EQ,       611.30,                  3077457.35,4995
,SILKFLEX,ST,        95.95,                   777800.00,8000
,SILLYMONKS,EQ,        16.46,                   182838.02,11253
,SILVER,EQ,        98.17,                 19950175.80,203539
,SILVER1,EQ,        95.60,                  5316953.22,55727
,SILVER360,EQ,        96.81,                    24014.43,247
,SILVERADD,EQ,        95.07,                  8426184.94,88656
,SILVERBEES,EQ,        94.35,                526004053.57,5594027
,SILVERCASE,EQ,        10.04,                  2913901.51,291028
,SILVERETF,EQ,        95.49,                 15693641.47,164924
,SILVERIETF,EQ,        98.34,                132008661.20,1345152
,SILVERTUC,EQ,       775.25,                  1350225.85,1741
,SILVRETF,EQ,        96.28,                 11628863.73,120913
,SIMBHALS,BE,        16.30,                   195746.16,12043
,SIMPLEXINF,EQ,       291.95,                 45482832.25,152724
,SINCLAIR,EQ,        92.35,                  6112664.82,65400
,SINDHUTRAD,EQ,        21.92,                 40636468.66,1837267
,SINTERCOM,EQ,       129.22,                   100679.69,780
,SIRCA,EQ,       349.05,                 66723632.90,192451
,SIS,EQ,       355.65,                 72072587.20,203669
,SITINET,BZ,          .51,                   207951.91,404989
,SIYSIL,EQ,       718.45,                 36814306.85,51033
,SJLOGISTIC,SM,       493.90,                 35233037.50,71500
,SJS,EQ,      1102.45,                106042995.55,97001
,SJVN,EQ,        96.30,               2461759530.47,25301938
,SKFINDIA,EQ,      4696.00,                608647947.50,128836
,SKIPPER,EQ,       491.60,                136399667.05,275118
,SKMEGGPROD,EQ,       213.09,                 58769766.17,265268
,SKP,SM,       212.85,                  7380025.00,33500
,SKYGOLD,EQ,       393.60,                349523069.50,881839
,SMALLCAP,EQ,        45.92,                 82364679.77,1792711
,SMARTLINK,EQ,       159.95,                   584551.09,3674
,SMCGLOBAL,EQ,       117.45,                 11362871.39,96190
,SMLISUZU,EQ,      1887.70,                345212886.00,182493
,SMLT,EQ,       116.90,                  1089951.08,9289
,SMSLIFE,EQ,      1308.20,                  7919023.00,6096
,SMSPHARMA,EQ,       264.74,                 55452096.71,207773
,SMVD,ST,        21.30,                   430260.00,20200
,SNOWMAN,EQ,        58.72,                 14377116.13,244144
,SOBHA,EQ,      1433.00,               2206562673.50,1526866
,SOFTTECH,EQ,       350.05,                  3393909.65,9596
,SOLARA,EQ,       480.75,                 16691404.45,34764
,SOLARAPP1,E1,       341.10,                   106181.60,308
,SOLARINDS,EQ,     16104.00,               4437511361.00,275874
,SOLEX,ST,      1183.25,                  5324625.00,4500
,SOMANYCERA,EQ,       478.30,                  9662984.00,20299
,SOMATEX,EQ,        45.81,                  1667191.31,36548
,SOMICONVEY,EQ,       187.50,                  1369503.28,7257
,SONACOMS,EQ,       543.95,               2288271697.75,4203570
,SONAMAC,SM,        86.90,                 11008500.00,126000
,SONAMLTD,EQ,        39.68,                  3172590.50,80399
,SONATSOFTW,EQ,       409.05,                602758438.10,1477168
,SONUINFRA,ST,       131.25,                   393750.00,3000
,SOTL,EQ,       407.00,                  8516489.80,20917
,SOUTHBANK,EQ,        29.48,               1084780194.38,36984744
,SOUTHWEST,EQ,       142.07,                 20259993.08,139502
,SPAL,EQ,       807.00,                 87554947.80,104474
,SPANDANA,EQ,       289.90,                 89841972.65,309399
,SPARC,EQ,       185.15,                405674006.46,2197908
,SPCENET,BE,         8.77,                  6749836.96,783071
,SPCL,ST,       119.00,                  2356200.00,19800
,SPECIALITY,EQ,       132.34,                  3295381.25,24941
,SPECTRUM,EQ,      1710.90,                 13646273.80,7986
,SPECTSTM,SM,       120.00,                   867760.00,7200
,SPENCERS,EQ,        64.28,                  8616838.88,134520
,SPIC,EQ,        85.45,                 26421112.47,309936
,SPLIL,BE,        37.99,                   684418.89,17948
,SPLPETRO,EQ,       714.55,                 51609644.00,72508
,SPMLINFRA,EQ,       185.20,                 30811493.21,165340
,SPORTKING,EQ,       108.99,                 21887715.66,200043
,SPPPOLY,SM,        18.00,                   500000.00,28000
,SRD,EQ,        59.69,                  9794009.21,165402
,SREEL,EQ,       248.32,                  1625097.98,6443
,SRF,EQ,      2861.00,               4110729212.10,1434127
,SRGHFL,EQ,       312.45,                  1547400.15,4956
,SRHHYPOLTD,EQ,       579.10,                 15583669.25,26867
,SRIVASAVI,SM,        72.75,                  1589200.00,22000
,SRM,EQ,       443.35,                193155024.10,438630
,SRPL,BZ,          .86,                   333032.87,383790
,SSDL,EQ,        94.60,                  8099451.68,84806
,SSEGL,SM,       419.30,                 26812690.00,63800
,SSFL,SM,       205.65,                  1735100.00,8500
,SSWL,EQ,       233.14,                 19630658.86,84387
,STALLION,BE,        78.12,                  6666995.16,85343
,STANLEY,EQ,       336.10,                 11031710.80,32643
,STAR,EQ,       811.10,               1264181743.45,1591201
,STARCEMENT,EQ,       217.37,                 30568824.12,141204
,STARHEALTH,EQ,       477.65,                745015507.95,1563407
,STARPAPER,EQ,       174.48,                  6080740.53,34767
,STARTECK,EQ,       286.65,                  3314469.10,11386
,STCINDIA,EQ,       157.27,                122452791.27,761070
,STEELCAS,EQ,      1030.90,                 95086348.60,93534
,STEELCITY,EQ,       101.20,                   928746.75,9174
,STEELXIND,EQ,         8.33,                  7814919.64,940692
,STEL,BE,       426.25,                   264674.25,630
,STERTOOLS,EQ,       322.95,                 31122433.25,96716
,STLTECH,EQ,        71.94,                 48932569.28,688804
,STOVEKRAFT,EQ,       545.90,                 43077039.00,79029
,STYLAMIND,EQ,      1638.60,                 59164428.90,35996
,STYLEBAAZA,EQ,       259.75,                 34871539.80,134365
,STYRENIX,EQ,      3153.50,                572162671.00,183291
,SUBEXLTD,EQ,        14.44,                 47062617.15,3267412
,SUBROS,EQ,       727.85,                 43710012.20,59460
,SUDARSCHEM,EQ,      1180.30,                552905095.60,480875
,SUKHJITS,EQ,       193.70,                  9766516.21,49227
,SULA,EQ,       294.10,                 49157849.00,166440
,SUMICHEM,EQ,       506.75,                130247253.95,256323
,SUMIT,EQ,        97.05,                  2861895.72,29375
,SUMMITSEC,EQ,      2050.90,                 10616506.00,5153
,SUNCLAY,EQ,      2477.50,                 54358286.30,21925
,SUNDARAM,EQ,         2.15,                   838001.14,387853
,SUNDARMFIN,EQ,      5136.50,               1124939522.50,219865
,SUNDARMHLD,EQ,       378.05,                181047515.75,483566
,SUNDRMBRAK,EQ,       849.10,                  2197549.90,2599
,SUNDRMFAST,EQ,      1026.50,                114784160.00,111950
,SUNDROP,EQ,       910.55,                 12891546.15,14387
,SUNFLAG,EQ,       260.09,                 67983759.50,260383
,SUNLITE,SM,       166.05,                 12167220.00,73200
,SUNREST,SM,        51.00,                    81600.00,1600
,SUNTECK,EQ,       415.35,                105327502.70,253577
,SUNTV,EQ,       629.65,                 67487763.65,106499
,SUPERHOUSE,EQ,       180.35,                 22292964.01,119423
,SUPERSPIN,EQ,         9.93,                   476403.85,47819
,SUPRAJIT,EQ,       418.65,                 56111321.15,133482
,SUPREME,EQ,       107.31,                120271170.77,1091531
,SUPREMEENG,BE,         2.07,                   525216.66,254111
,SUPREMEIND,EQ,      4146.20,               4734503999.00,1135941
,SUPREMEINF,BZ,        89.60,                  1344698.30,15482
,SUPREMEPWR,ST,       153.50,                  2225750.00,14500
,SUPRIYA,EQ,       724.00,                260729655.15,356232
,SURAJEST,EQ,       321.05,                 35668832.15,112036
,SURAJLTD,EQ,       374.85,                  2558549.60,6839
,SURAKSHA,EQ,       321.10,                 11895652.30,36471
,SURANASOL,EQ,        37.05,                 16946631.88,453849
,SURANAT&P,EQ,        20.16,                  3252283.55,159966
,SURANI,ST,       117.55,                   375640.00,3200
,SURYALAXMI,EQ,        70.24,                   982146.60,13828
,SURYAROSNI,EQ,       330.25,                 96626329.25,292898
,SURYODAY,EQ,       140.44,                 48333850.10,350380
,SUTLEJTEX,BE,        42.02,                   424895.55,10179
,SUULD,BZ,         3.04,                    22581.77,7225
,SUVEN,EQ,       244.86,                258622675.44,1075864
,SUVIDHAA,BE,         3.82,                   310315.63,82062
,SUYOG,BE,       806.30,                 12035158.70,14840
,SUZLON,EQ,        71.48,              39581946149.20,547640042
,SVLL,BE,       709.65,                   837675.25,1148
,SVPGLOB,BE,         3.63,                    65782.86,18122
,SWANENERGY,EQ,       433.85,                687708498.00,1570292
,SWARAJ,ST,       255.45,                 51438100.00,198000
,SWARAJENG,EQ,      3928.20,                 57658011.70,14602
,SWASTIK,SM,        36.95,                   626520.00,16800
,SWELECTES,BE,       561.00,                  2063784.75,3703
,SWSOLAR,EQ,       282.40,                246144888.10,870897
,SYMPHONY,EQ,      1219.00,                100164064.20,81945
,SYNCOMF,EQ,        22.08,                159241870.41,7233266
,SYNGENE,EQ,       646.55,                164045997.70,253744
,SYNOPTICS,ST,        79.05,                   375720.00,4800
,SYRMA,EQ,       538.80,                229170525.70,425973
,SYSTANGO,SM,       252.95,                 10089120.00,39200
,TAC,SM,      1255.60,                 14199865.00,11500
,TAINWALCHM,EQ,       207.62,                   350716.62,1679
,TAJGVK,EQ,       450.75,                250298064.70,557526
,TAKE,BZ,         8.71,                    83300.81,9589
,TALBROAUTO,EQ,       286.40,                 33989334.55,118461
,TANKUP,ST,       257.60,                  7886200.00,32000
,TANLA,EQ,       619.55,                737017834.00,1208767
,TARACHAND,BE,        58.80,                  2522662.30,42797
,TARAPUR,BE,        25.94,                  1016223.16,38986
,TARC,EQ,       170.98,                191302705.30,1155969
,TARIL,EQ,       521.60,                369225768.55,705254
,TARMAT,EQ,        57.19,                  5975402.65,103357
,TARSONS,EQ,       376.55,                 32298094.95,85468
,TASTYBITE,EQ,     10533.00,                 24055392.50,2287
,TATACHEM,EQ,       887.15,                409935504.55,463076
,TATACOMM,EQ,      1676.20,               1922284634.10,1147427
,TATAELXSI,EQ,      6439.50,               1347894523.00,209158
,TATAGOLD,EQ,         9.34,                 57684425.82,6181885
,TATAINVEST,EQ,      6729.50,               2195938067.00,322935
,TATATECH,EQ,       773.60,               6201568884.85,7983586
,TATSILV,EQ,         9.56,                 21720634.63,2281798
,TATVA,EQ,       903.10,                 32629310.30,36053
,TBI,ST,       110.15,                  1382520.00,12600
,TBOTEK,EQ,      1304.70,                599927873.10,458224
,TBZ,EQ,       188.42,                 37675857.75,199129
,TCI,EQ,      1123.70,                 26129810.30,23264
,TCIEXP,EQ,       761.30,                 12250993.35,16064
,TCIFINANCE,EQ,        12.67,                   162831.62,12984
,TCL,SM,        89.40,                  2983320.00,33600
,TCPLPACK,EQ,      4215.90,                186419484.00,43838
,TDPOWERSYS,EQ,       520.90,               1184319574.55,2279192
,TEAMLEASE,EQ,      1955.70,                882362375.10,453222
,TECH,EQ,        39.44,                  9022700.27,227545
,TECHERA,SM,       167.80,                 10282040.00,60800
,TECHLABS,ST,       535.50,                  2945250.00,5500
,TECHNOE,EQ,      1409.80,               1038347274.90,722278
,TEGA,EQ,      1650.00,                205896965.50,124903
,TEJASCARGO,SM,       163.60,                  1175640.00,7200
,TEJASNET,EQ,       717.95,                711282213.10,982740
,TEMBO,BE,       460.60,                 13011334.40,28578
