,18-FEB-2013
The Nifty witnessed an intraday movement of about 32.55 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8181.24
, Traded Quantity (in Lakhs), 5039.97
, Number of Trades, 4779058
, Total Market Capitalisation (Rs. Crores), 6636848.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5887.40,      5888.65,      5911.00,      5878.45,      5898.20,10.8
,CNX IT,      6864.15,      6853.35,      6858.85,      6808.00,      6834.70,-29.45
,CNX Nifty Junior,     11871.35,     11872.55,     11944.05,     11871.05,     11922.90,51.55
,S&P CNX Defty,      3774.10,      3751.10,      3777.85,      3746.00,      3766.25,-7.85
,BANK Nifty,     12336.55,     12353.00,     12399.85,     12329.35,     12347.20,10.65
,CNX Midcap,      7925.20,      7924.55,      7990.45,      7919.20,      7971.05,45.85
,S&P CNX 500,      4647.25,      4647.95,      4669.00,      4646.55,      4659.60,12.35
,CNX 100,      5798.10,      5799.25,      5822.75,      5794.40,      5810.95,12.85
,Nifty Midcap 50,      2152.25,      2152.70,      2176.35,      2151.80,      2169.05,16.8
,CNX Realty,       262.40,       263.35,       269.50,       263.35,       267.70,5.3
,CNX Infra,      2378.40,      2377.05,      2407.85,      2376.85,      2403.45,25.05
,CNX Energy,      8074.05,      8107.70,      8130.10,      8071.40,      8080.90,6.85
,CNX FMCG,     14978.80,     14975.60,     15055.75,     14959.20,     15036.00,57.2
,CNX MNC,      5287.10,      5291.45,      5344.15,      5285.50,      5338.35,51.25
,CNX Pharma,      5865.35,      5864.50,      5902.65,      5857.20,      5864.70,-.65
,CNX PSE,      2970.30,      2974.75,      2989.45,      2959.30,      2964.60,-5.7
,CNX PSU Bank,      3374.90,      3376.05,      3425.95,      3376.05,      3418.00,43.1
,CNX Service,      7233.25,      7233.45,      7263.55,      7220.20,      7248.15,14.9
,India VIX,        15.24,        15.24,        16.61,        15.24,        16.29,1.05
,CNX AUTO,      4585.35,      4581.20,      4594.75,      4566.65,      4586.20,.85
,CNX Metal,      2603.45,      2602.30,      2617.60,      2592.10,      2610.55,7.1
,CNX Media,      1731.55,      1735.40,      1739.05,      1718.95,      1727.70,-3.85
,CNX Smallcap,      3413.95,      3414.95,      3451.65,      3414.95,      3438.60,24.65
,CNX 200,      2978.80,      2979.30,      2992.65,      2977.45,      2986.45,7.65
,CNX Dividend Oppt,      1664.80,      1665.30,      1677.30,      1665.30,      1672.05,7.25
,CNX Commodities,      2414.90,      2418.95,      2426.70,      2412.75,      2418.05,3.15
,CNX Consumption,      2254.65,      2253.30,      2260.00,      2249.00,      2254.60,-.05
,CNX Finance,      5020.25,      5024.45,      5056.65,      5015.50,      5043.30,23.05
,Nifty Dividend,        80.58,        81.67,        81.67,        81.67,        81.67,1.09

,ADVANCES,906
,DECLINES,592
,UNCHANGED,71

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2233.45,      2262.70,1.31,414.86
,TATAMOTORS,EQ,       304.45,       305.80,0.44,252.75
,DLF,EQ,       248.70,       261.05,4.97,241.2
,JETAIRWAYS,EQ,       617.95,       570.70,-7.65,236.9
,ITC,EQ,       300.60,       300.30,-0.1,223.96
,MCDOWELL-N,EQ,      1897.95,      1876.80,-1.11,202.49
,ICICIBANK,EQ,      1121.85,      1122.00,0.01,172.49
,HDFCBANK,EQ,       676.75,       676.00,-0.11,160.68
,JPASSOCIAT,EQ,        71.80,        74.35,3.55,156.95
,AXISBANK,EQ,      1449.30,      1432.05,-1.19,155.56
,TATASTEEL,EQ,       376.10,       385.25,2.43,143.84
,RELCAPITAL,EQ,       400.15,       406.40,1.56,136.41
,HDFC,EQ,       812.10,       824.45,1.52,135.43
,LT,EQ,      1444.00,      1468.95,1.73,131.43
,RELIANCE,EQ,       845.80,       847.50,0.2,103.17
,ONGC,EQ,       322.75,       317.85,-1.52,101.33
,INFY,EQ,      2788.60,      2780.10,-0.3,95.61
,CAIRN,EQ,       304.30,       309.00,1.54,93.78
,HDIL,EQ,        66.85,        69.50,3.96,93.6
,KTKBANK,EQ,       158.45,       157.30,-0.73,87.95
,LICHSGFIN,EQ,       248.15,       245.75,-0.97,85.76
,BHARTIARTL,EQ,       316.65,       313.70,-0.93,79.05
,DRREDDY,EQ,      1818.90,      1802.20,-0.92,78.85
,RCOM,EQ,        70.70,        71.85,1.63,77.73
,NTPC,EQ,       149.95,       151.10,0.77,73.61

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       261.05,       248.70,4.97
,JPASSOCIAT,EQ,        74.35,        71.80,3.55
,POWERGRID,EQ,       108.25,       105.65,2.46
,TATASTEEL,EQ,       385.25,       376.10,2.43
,RELINFRA,EQ,       486.40,       475.25,2.35

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       378.50,       386.20,-1.99
,COALINDIA,EQ,       343.10,       349.85,-1.93
,ONGC,EQ,       317.85,       322.75,-1.52
,ULTRACEMCO,EQ,      1905.80,      1930.00,-1.25
,BAJAJ-AUTO,EQ,      1946.60,      1970.35,-1.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.70,                 21190487.90,596629
,3IINFOTECH,BE,         6.90,                  2101442.85,307937
,3MINDIA,EQ,      3845.55,                  5014415.75,1298
,A2ZMES,EQ,        33.70,                 13112906.65,393975
,AANJANEYA,EQ,       780.95,                182203162.05,235464
,AARTIDRUGS,BE,       194.60,                  1409208.45,7247
,AARTIIND,EQ,        87.30,                   456363.05,5230
,AARVEEDEN,EQ,        47.10,                   509301.70,10751
,ABAN,EQ,       320.65,                 77185860.20,240776
,ABB,EQ,       609.40,                 13366979.10,21890
,ABBOTINDIA,EQ,      1369.90,                   488917.95,356
,ABCIL,EQ,        89.35,                   566961.60,6370
,ABGSHIP,EQ,       366.95,                  5417284.80,14649
,ABHISHEK,EQ,         5.45,                    35481.20,6420
,ACCELYA,BE,       349.05,                  1914850.05,5422
,ACE,EQ,        13.95,                  1814355.05,129544
,ACROPETAL,EQ,         8.00,                   312630.05,38421
,ADANIPOWER,EQ,        51.15,                159564725.00,3092200
,ADFFOODS,EQ,        55.50,                   215223.15,3861
,ADHUNIK,EQ,        35.65,                  1552454.30,43331
,ADORWELD,EQ,       125.60,                   159869.65,1274
,ADSL,EQ,        15.25,                  1133395.55,76111
,ADVANIHOTR,EQ,        29.70,                    51272.20,1726
,ADVANTA,EQ,       975.40,                  1066985.15,1079
,AEGISCHEM,EQ,       144.95,                  2445047.35,16993
,AFL,EQ,        29.35,                     8515.45,287
,AFTEK,EQ,         7.30,                   618676.95,83824
,AGCNET,EQ,       136.95,                  2342506.95,17271
,AGRODUTCH,EQ,         2.60,                    14967.30,5755
,AHLEAST,EQ,       195.80,                   470693.85,2418
,AHLUCONT,EQ,        30.45,                   186150.95,6107
,AHLWEST,EQ,       119.65,                   211502.45,1755
,AHMEDFORGE,EQ,       130.45,                   428254.85,3335
,AIAENG,EQ,       324.80,                   527293.30,1641
,AIL,EQ,       340.00,                  1986377.60,5853
,AJANTPHARM,EQ,       582.05,                105783712.85,184409
,AJMERA,EQ,       107.00,                   233220.60,2187
,AKSHOPTFBR,EQ,        17.65,                   115928.75,6539
,AKZOINDIA,EQ,      1005.35,                  4742332.05,4715
,ALBK,EQ,       149.65,                263190732.45,1754632
,ALCHEM,EQ,        54.00,                   332836.55,6112
,ALEMBICLTD,EQ,        16.80,                   654607.30,39206
,ALICON,EQ,        63.20,                    15800.00,250
,ALKALI,EQ,        23.65,                    21613.20,902
,ALKYLAMINE,EQ,       145.70,                   231390.60,1554
,ALLCARGO,EQ,       124.20,                   425285.40,3425
,ALLSEC,BE,        57.40,                    32665.90,563
,ALMONDZ,EQ,         7.85,                     2685.35,352
,ALOKTEXT,EQ,         9.90,                 19839358.80,1994689
,ALPA,BE,         9.65,                     9595.00,1000
,ALPHAGEO,EQ,        42.00,                    96645.45,2238
,ALPSINDUS,EQ,         1.65,                    20049.00,12400
,ALSTOMT&D,EQ,       166.85,                  1283114.15,7599
,AMAR,EQ,        34.50,                  1402906.90,40356
,AMARAJABAT,EQ,       289.35,                  8367061.75,28745
,AMARJOTHI,EQ,        52.00,                       52.00,1
,AMBIKCO,EQ,       206.00,                   118981.95,579
,AMDIND,EQ,        13.30,                    34506.00,2598
,AMLSTEEL,EQ,         6.70,                     9502.05,1460
,AMRUTANJAN,EQ,       136.20,                  1598109.40,11708
,AMTEKAUTO,EQ,        72.80,                 23564173.00,320950
,AMTEKINDIA,EQ,        91.50,                 10324587.25,110921
,AMTL,EQ,        19.75,                     7900.00,400
,ANANTRAJ,EQ,        70.40,                 53673579.40,765279
,ANDHRABANK,EQ,       102.85,                 51492527.00,503194
,ANDHRACEMT,EQ,         7.80,                    61812.60,7845
,ANDHRSUGAR,EQ,       141.90,                   619634.15,4383
,ANGIND,EQ,         9.65,                     2819.80,278
,ANIKINDS,EQ,        31.85,                   982834.70,31109
,ANKURDRUGS,EQ,         8.75,                   229866.75,26496
