,06-FEB-2013
The Nifty witnessed an intraday movement of about 37.75 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11500.09
, Traded Quantity (in Lakhs), 6786.08
, Number of Trades, 5826123
, Total Market Capitalisation (Rs. Crores), 6763546.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5956.90,      5988.05,      5990.90,      5953.15,      5959.20,2.3
,CNX IT,      6728.70,      6760.60,      6775.90,      6738.25,      6766.80,38.1
,CNX Nifty Junior,     12192.55,     12197.65,     12332.90,     12197.65,     12244.85,52.3
,S&P CNX Defty,      3877.85,      3917.05,      3918.90,      3881.40,      3888.40,10.55
,BANK Nifty,     12467.75,     12525.40,     12525.40,     12396.80,     12417.70,-50.05
,CNX Midcap,      8229.90,      8231.30,      8306.50,      8227.70,      8238.25,8.35
,S&P CNX 500,      4733.60,      4751.15,      4761.40,      4734.55,      4738.10,4.5
,CNX 100,      5880.05,      5906.50,      5913.10,      5880.75,      5885.80,5.75
,Nifty Midcap 50,      2256.35,      2257.90,      2282.85,      2257.55,      2265.90,9.55
,CNX Realty,       288.65,       289.50,       293.85,       287.85,       291.05,2.4
,CNX Infra,      2496.85,      2509.95,      2515.65,      2477.10,      2481.65,-15.2
,CNX Energy,      8344.00,      8385.05,      8409.90,      8315.75,      8329.25,-14.75
,CNX FMCG,     15069.75,     15100.80,     15168.45,     15009.70,     15133.25,63.5
,CNX MNC,      5482.35,      5497.30,      5508.55,      5472.10,      5492.50,10.15
,CNX Pharma,      5963.75,      5983.80,      6000.60,      5942.10,      5951.95,-11.8
,CNX PSE,      3033.30,      3044.70,      3053.70,      3011.75,      3015.95,-17.35
,CNX PSU Bank,      3541.90,      3558.75,      3582.80,      3528.75,      3534.95,-6.95
,CNX Service,      7253.40,      7291.30,      7298.70,      7259.55,      7266.40,13
,India VIX,        14.61,        14.61,        14.61,        14.10,        14.26,-.35
,CNX AUTO,      4611.95,      4634.10,      4638.75,      4597.25,      4605.50,-6.45
,CNX Metal,      2713.10,      2727.65,      2753.15,      2714.70,      2718.30,5.2
,CNX Media,      1835.00,      1840.30,      1859.70,      1840.30,      1848.40,13.4
,CNX Smallcap,      3579.60,      3580.20,      3612.40,      3574.40,      3579.60,0
,CNX 200,      3029.15,      3041.45,      3047.10,      3029.65,      3032.25,3.1
,CNX Dividend Oppt,      1717.85,      1721.40,      1727.50,      1713.20,      1715.00,-2.85
,CNX Commodities,      2504.20,      2512.65,      2527.80,      2505.10,      2508.90,4.7
,CNX Consumption,      2313.50,      2320.00,      2329.55,      2314.95,      2319.65,6.15
,CNX Finance,      5059.05,      5086.50,      5097.05,      5052.30,      5061.20,2.15
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,761
,DECLINES,731
,UNCHANGED,93

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUBLFOOD,EQ,      1039.75,      1134.55,9.12,442.06
,MCDOWELL-N,EQ,      1894.65,      1906.45,0.62,400.67
,SBIN,EQ,      2371.50,      2348.70,-0.96,328.09
,INFY,EQ,      2755.90,      2776.00,0.73,314.64
,JPASSOCIAT,EQ,        76.10,        73.25,-3.75,308.31
,HDFC,EQ,       797.40,       807.75,1.3,267
,ITC,EQ,       302.45,       304.85,0.79,249.54
,TCS,EQ,      1360.05,      1370.55,0.77,244.39
,ICICIBANK,EQ,      1166.05,      1155.25,-0.93,222.81
,DLF,EQ,       272.95,       273.65,0.26,220.65
,RELIANCE,EQ,       874.75,       875.65,0.1,198.06
,SUZLON,EQ,        25.50,        26.75,4.9,196.65
,TATAMOTORS,EQ,       287.20,       286.20,-0.35,195.86
,AXISBANK,EQ,      1459.15,      1460.10,0.07,192.68
,HCLTECH,EQ,       671.10,       670.05,-0.16,190.91
,CIPLA,EQ,       407.30,       405.00,-0.56,182
,MARUTI,EQ,      1600.35,      1627.85,1.72,176.42
,HDFCBANK,EQ,       644.15,       639.50,-0.72,157.97
,LT,EQ,      1534.25,      1513.00,-1.39,142.34
,PFC,EQ,       212.05,       221.85,4.62,141.36
,TATASTEEL,EQ,       394.75,       397.45,0.68,138.82
,YESBANK,EQ,       513.90,       511.40,-0.49,132.01
,BHARTIARTL,EQ,       324.75,       326.60,0.57,125.35
,UNITECH,EQ,        35.20,        36.55,3.84,114.03
,NTPC,EQ,       155.45,       151.80,-2.35,110.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        11.00,                    99510.45,8984
,ANSALAPI,EQ,        32.40,                  5195520.55,158043
,ANSALHSG,EQ,        56.95,                   703087.45,12424
,ANTGRAPHIC,BE,          .30,                    12593.05,37288
,APARINDS,EQ,       141.60,                  1963803.15,13691
,APCOTEXIND,EQ,       231.45,                   429341.55,1867
,APLAB,EQ,        24.00,                     9331.00,414
,APLAPOLLO,EQ,       219.00,                    70206.00,319
,APLLTD,EQ,        75.95,                  3246481.40,42733
,APOLLOTYRE,EQ,        84.85,                554187810.85,6459205
,APPAPER,EQ,       222.70,                  7063152.90,31412
,APTECHT,EQ,        56.95,                  9387748.75,164229
,AQUA,EQ,        12.15,                  6058594.95,504994
,ARCHIDPLY,EQ,         8.95,                    18400.05,2055
,ARCHIES,EQ,        22.35,                  1797641.15,79801
,ARIES,EQ,        53.60,                    54448.60,1010
,ARIHANT,EQ,        46.50,                     1762.05,38
,AROGRANITE,EQ,        34.85,                     3554.65,102
,ARSHIYA,EQ,        34.45,                  5459175.85,159994
,ARSSINFRA,EQ,        42.80,                  4363623.60,101839
,ARVIND,EQ,        91.90,                 47692935.60,517941
,ARVINDREM,EQ,        28.15,                   313888.10,10989
,ASAHIINDIA,EQ,        51.05,                  1108477.65,21748
,ASAHISONG,EQ,        68.30,                    52250.65,763
,ASAL,EQ,        42.90,                    41020.00,943
,ASHAPURMIN,BE,        47.20,                  1246750.85,25803
,ASHCONIUL,EQ,          .50,                    36541.10,71027
,ASHIANA,EQ,       227.45,                   726700.60,3240
,ASHIMASYN,EQ,         4.00,                    28375.50,7002
,ASHOKA,EQ,       221.90,                  2373074.90,10768
,ASIANHOTNR,EQ,       161.05,                    39413.55,241
,ASIANTILES,EQ,        43.65,                   225430.50,5105
,ASSAMCO,EQ,         7.15,                  1384789.65,192322
,ASTEC,EQ,        25.40,                    40200.80,1582
,ASTRAL,EQ,       365.95,                 43535009.60,117841
,ASTRAMICRO,EQ,        40.45,                  2150006.20,52915
,ASTRAZEN,EQ,      1325.60,                  7877353.10,5904
,ATFL,EQ,       511.55,                  6057372.85,12060
,ATLANTA,EQ,        51.35,                  7247161.30,141630
,ATLASCYCLE,EQ,       319.45,                  1680861.95,5226
,ATNINTER,EQ,          .40,                      149.65,399
,ATUL,EQ,       368.00,                  3533689.95,9529
,AURIONPRO,EQ,        97.15,                   133028.45,1382
,AUROPHARMA,EQ,       192.65,                381132497.90,1972766
,AUSOMENT,EQ,        14.30,                    11071.70,781
,AUSTRAL,BE,         1.15,                   367956.80,310259
,AUTOAXLES,EQ,       350.50,                  5182718.95,15063
,AUTOIND,EQ,       118.70,                  5932647.35,49466
,AUTOLITIND,EQ,        16.85,                     5936.65,358
,AVANTI,EQ,       139.00,                   278004.35,1979
,AVTNPL,EQ,        33.90,                   296937.50,8762
,AXIS-IT&T,EQ,        67.15,                   674015.60,9993
,AXISGOLD,EQ,      2943.00,                   968217.25,329
,BAFNAPHARM,EQ,        44.10,                   363419.60,8187
,BAGFILMS,BE,         4.35,                   274751.80,64584
,BAJAJCORP,EQ,       234.15,                  5030131.20,21240
,BAJAJELEC,EQ,       195.15,                235153023.15,1230658
,BAJAJFINSV,EQ,       841.90,                 25896705.85,30610
,BAJAJHIND,EQ,        24.05,                 61282586.80,2561467
,BAJFINANCE,EQ,      1279.85,                 19002129.85,14804
,BALAJITELE,BE,        50.70,                  1792925.65,36085
,BALAMINES,EQ,        46.15,                   286496.05,6220
,BALKRISIND,EQ,       276.10,                 10144859.80,36848
,BALLARPUR,EQ,        22.40,                  4763486.95,213147
,BALMLAWRIE,EQ,       631.60,                  7188475.15,11235
,BALPHARMA,EQ,        21.95,                    59153.25,2695
,BALRAMCHIN,EQ,        49.20,                 97647257.65,2010227
,BANARISUG,EQ,       914.85,                  1037798.10,1138
,BANCOINDIA,EQ,        55.80,                   441753.75,7939
,BANG,BE,        16.95,                     1695.00,100
,BANKBEES,EQ,      1251.39,                   277398.30,221
,BANSWRAS,EQ,        52.10,                    35047.70,665
,BARTRONICS,EQ,        22.10,                   473137.50,21319
,BASF,EQ,       652.50,                  3685107.60,5653
,BASML,EQ,       112.50,                    51187.75,455
,BATAINDIA,EQ,       758.95,                176953591.00,232211
,BAYERCROP,EQ,      1168.75,                 36891712.30,31245
,BBL,EQ,       521.15,                  1241526.90,2372
,BBTC,EQ,       125.15,                  1878329.85,14854
,BEARDSELL,BE,        57.50,                       57.50,1
,BECREL,EQ,         5.60,                     1825.40,328
,BEDMUTHA,EQ,        12.10,                   136777.05,11262
,BEL,EQ,      1273.25,                 79720979.30,62379
,BEML,EQ,       259.80,                  8736343.65,33505
,BEPL,EQ,        14.40,                    19660.05,1400
,BERGEPAINT,EQ,       184.90,                118924835.45,630234
,BFINVEST,EQ,        42.00,                    94937.35,2257
,BFUTILITIE,EQ,       312.95,                 32617592.60,103360
,BGLOBAL,EQ,         5.40,                    21370.00,3800
,BGRENERGY,EQ,       239.05,                 20250383.10,84386
,BHAGWATIHO,EQ,        80.50,                  8022487.50,98866
,BHAGYNAGAR,EQ,        14.20,                   152241.55,10327
,BHARATGEAR,EQ,        45.00,                   356652.20,7819
,BHARATRAS,EQ,       147.60,                     1033.30,7
,BHARTISHIP,EQ,        60.55,                  2120064.15,34810
,BHUSANSTL,EQ,       463.60,                 50246508.65,108684
,BIL,BE,       176.15,                  1401535.10,7944
,BILENERGY,BE,        87.35,                    26036.80,300
,BILPOWER,EQ,         7.85,                    18161.70,2358
,BIMETAL,EQ,       244.05,                      244.05,1
,BINANIIND,EQ,       117.15,                  2168842.30,18438
,BINDALAGRO,EQ,        26.90,                  1524266.85,56082
,BIRLACORPN,EQ,       284.70,                   833575.00,2921
,BIRLACOT,EQ,          .15,                    89344.85,660576
,BIRLAERIC,BE,        14.00,                    41542.35,2963
,BIRLAMONEY,EQ,        18.05,                   167749.35,9362
,BIRLAPOWER,EQ,          .30,                   862234.65,2884340
,BLISSGVS,EQ,        39.20,                  3671190.80,93433
,BLKASHYAP,BE,         9.95,                   696880.95,70220
,BLUECHIP,EQ,          .55,                    14449.50,25810
,BLUEDART,EQ,      1997.00,                  5733723.35,2869
,BLUESTARCO,EQ,       174.10,                  5566917.00,32069
,BLUESTINFO,EQ,        62.30,                    20373.50,327
,BOC,EQ,       338.95,                  3773919.70,11214
,BODHTREE,EQ,        26.60,                      266.00,10
,BOMDYEING,EQ,       106.50,                117591956.85,1093124
,BPL,EQ,        19.05,                   590683.90,31142
,BRANDHOUSE,EQ,        11.35,                   502875.50,43868
,BRFL,EQ,       252.80,                   402998.60,1598
,BRIGADE,EQ,        77.70,                  3358049.00,43094
,BRITANNIA,EQ,       465.90,                  8411680.80,18004
,BROADCAST,EQ,         7.40,                    16672.40,2315
,BROOKS,BE,        18.50,                   275871.45,14791
,BSELINFRA,EQ,         2.95,                    76554.45,25514
,BSL,EQ,        16.00,                    47444.30,2975
,BSLGOLDETF,EQ,      2970.00,                    11885.00,4
,BSLIMITED,EQ,       339.85,                 61433610.70,178824
,BURNPUR,EQ,         8.15,                   111464.85,13696
,BVCL,EQ,         8.45,                    14183.95,1682
,CADILAHC,EQ,       838.85,                 97984021.05,116480
,CALSOFT,EQ,        11.35,                       56.75,5
,CANDC,EQ,        41.65,                   208944.10,5027
,CANFINHOME,BE,       159.95,                  4053467.30,25302
,CANTABIL,EQ,        16.80,                    57223.85,3449
,CAPF,EQ,       178.15,                  3394805.00,19043
,CARBORUNIV,EQ,       145.00,                657996685.55,4524832
,CAREERP,EQ,       144.75,                   666422.10,4621
,CARERATING,EQ,       822.20,                 21890286.85,26572
,CASTROL,EQ,       313.70,                129702779.85,412925
,CCCL,BE,        15.20,                   529296.40,35266
,CCL,EQ,       328.20,                 11983473.90,35781
,CEATLTD,EQ,       103.35,                  5872274.25,56992
,CEBBCO,EQ,        52.30,                254314738.90,4794357
,CELEBRITY,EQ,         3.70,                    11629.75,3203
,CELESTIAL,EQ,        13.90,                   644603.15,46304
,CENTENKA,EQ,       119.80,                   773443.75,6459
,CENTEXT,EQ,         1.75,                     7199.60,4022
,CENTRALBK,EQ,        78.55,                 22499097.60,283896
,CENTUM,EQ,        49.05,                    10799.30,218
,CENTURYPLY,EQ,        56.65,                  1025252.45,18021
,CENTURYTEX,EQ,       385.20,                176059339.20,456097
,CERA,EQ,       409.20,                  2242729.60,5517
,CESC,EQ,       329.30,                125342911.80,381832
,CHAMBLFERT,EQ,        65.40,                 21874617.40,334133
,CHEMFALKAL,EQ,        80.75,                   409303.10,5110
,CHENNPETRO,EQ,       140.45,                  1250619.35,8911
,CHESLINTEX,BE,         7.25,                     2900.00,400
,CHETTINAD,EQ,       892.50,                  3746249.30,4184
,CHOLAFIN,EQ,       288.05,                 27815564.95,97016
,CHROMATIC,EQ,       138.20,                  7907357.95,56620
,CILNOVA,EQ,        19.50,                     4485.00,230
,CIMMCO,EQ,        40.75,                    31439.60,785
,CINEMAXIN,BE,       201.20,                  2616244.35,13007
,CINEPRO,BE,        13.00,                   135117.95,10441
,CINEVISTA,EQ,         3.50,                    16518.50,4901
,CLASSIC,BE,         4.50,                    10629.50,2301
,CLNINDIA,EQ,       568.55,                  2148280.90,3794
,CLUTCHAUTO,EQ,        24.25,                   461039.55,18961
,CMAHENDRA,EQ,        73.20,                 13658783.95,190094
,CMC,EQ,      1316.40,                 22781295.35,17354
,COMPUSOFT,EQ,        12.05,                  8403445.25,694942
,CONSOFINVT,EQ,        37.50,                    10050.00,268
,CORDSCABLE,EQ,        24.80,                    44808.00,1834
,COREEDUTEC,EQ,       302.25,                  6657168.80,22037
,COROMANDEL,EQ,       225.25,                  9282297.10,41130
,COROMANDEL,N1,        15.05,                      451.50,30
,CORPBANK,EQ,       417.85,                 17884248.20,42546
,COSMOFILMS,EQ,        73.95,                  2313935.90,30989
,COUNCODOS,EQ,         1.10,                        1.10,1
,COX&KINGS,EQ,       129.95,                 37233305.40,286764
,CREATIVEYE,EQ,         4.70,                     7328.80,1577
,CRESTANI,EQ,        12.45,                   396935.80,31596
,CREWBOS,EQ,        13.20,                   429440.05,32060
,CRISIL,EQ,       980.05,                 10978121.70,11083
,CRMFGETF,EQ,      3029.00,                   608841.00,201
,CTE,EQ,         5.65,                     1228.40,220
,CUB,E2,        51.00,                  4063976.85,79817
,CUB,EQ,        61.70,                 17900236.20,287612
,CUBEXTUB,EQ,         6.45,                     1290.00,200
,CURATECH,EQ,        19.45,                     1752.50,90
,CYBERMEDIA,EQ,        14.00,                      224.00,16
,CYBERTECH,EQ,        13.00,                     1950.00,150
,DAAWAT,EQ,        54.35,                   348258.40,6400
,DALMIABHA,EQ,       175.05,                   678233.15,3839
,DALMIASUG,EQ,        17.50,                    79894.35,4564
,DATAMATICS,EQ,        30.60,                    97846.50,3165
,DBCORP,EQ,       238.50,                 15360578.70,64744
,DBREALTY,EQ,       135.05,                 51830882.60,383886
,DBSTOCKBRO,EQ,        95.65,                 10749495.15,112363
,DCB,EQ,        46.30,                 21466577.40,463390
,DCM,EQ,        78.00,                  1586585.55,20007
,DCMSRMCONS,EQ,        66.25,                  1876587.30,28255
,DCW,EQ,        17.85,                  4478667.50,247762
,DECCANCE,EQ,       243.55,                  1755599.40,7414
,DECOLIGHT,EQ,        10.40,                  3734806.55,373133
,DEEPAKFERT,EQ,       107.15,                  5606940.55,52223
,DEEPAKNTR,EQ,       260.00,                   303861.50,1169
,DEEPIND,EQ,        46.00,                   695096.95,15030
,DELTACORP,EQ,        70.10,                 44996946.15,636370
,DELTAMAGNT,EQ,        32.90,                    24675.00,750
,DEN,EQ,       225.80,                 14265426.50,63207
,DENABANK,EQ,       105.25,                158813720.10,1500900
,DENORA,BE,       226.00,                   434926.10,1920
,DENSO,EQ,        40.15,                   137315.00,3405
,DHAMPURSUG,EQ,        45.90,                 25376283.00,562606
,DHANBANK,EQ,        64.25,                 32306368.05,505555
,DHANUKA,EQ,       124.40,                  3574683.00,28627
,DHANUS,EQ,          .40,                  1278375.90,3179001
,DHARSUGAR,EQ,        35.90,                   232464.50,6496
,DHFL,EQ,       203.45,                  8126856.50,39500
,DIAPOWER,EQ,        93.15,                   525901.85,5632
,DICIND,EQ,       220.15,                   910397.20,4107
,DIGJAM,EQ,         6.85,                   117846.35,17050
,DISHMAN,EQ,       105.55,                 15418781.25,146206
,DISHTV,EQ,        73.95,                127589447.10,1725338
,DLINKINDIA,EQ,        28.65,                  1000386.40,34843
,DOLPHINOFF,EQ,       113.55,                   628269.35,5465
,DONEAR,BE,        16.95,                    28801.30,1760
,DPSCLTD,EQ,        24.10,                   896879.35,37006
,DPTL,EQ,       104.50,                    57974.40,557
,DQE,EQ,        16.00,                   134619.55,8433
,DREDGECORP,EQ,       215.90,                  1436126.20,6682
,DRREDDY,N1,         5.31,                    50014.00,9400
,DSKULKARNI,EQ,        79.00,                  9933748.45,125459
,DUNCANSIND,BE,        10.20,                    47107.65,4564
,DWARKESH,EQ,        34.00,                  1004836.05,29810
,DYNAMATECH,EQ,       888.40,                  1180136.80,1327
,DYNATECH,EQ,          .90,                     3762.50,4175
,EASTSILK,BE,         2.95,                    30568.75,10490
,EASUNREYRL,EQ,        65.60,                    75644.95,1158
,ECEIND,EQ,       115.00,                    20781.95,184
,ECLERX,EQ,       637.40,                  4451213.80,6991
,EDELWEISS,EQ,        33.15,                  5187088.90,156739
,EDL,EQ,        80.85,                  1944787.60,23937
,EDSERV,EQ,         9.75,                  4720084.10,473578
,EDUCOMP,EQ,       123.45,                 58425476.70,478151
,EICHERMOT,EQ,      2773.70,                 20850651.30,7442
,EIDPARRY,EQ,       169.95,                 10509013.45,61240
,EIHAHOTELS,EQ,       112.55,                    83293.15,742
,EIHOTEL,EQ,        69.35,                  6447915.40,91966
