,11-FEB-2013
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9461.48
, Traded Quantity (in Lakhs), 5145.71
, Number of Trades, 4917475
, Total Market Capitalisation (Rs. Crores), 6669422.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GABRIEL,EQ,        24.75,                  1507743.05,60247
,GAEL,EQ,        27.90,                   967249.95,34326
,GAL,BE,        22.85,                  1614126.75,71069
,GALLANTT,EQ,        27.75,                  7776885.40,287011
,GALLISPAT,EQ,        71.00,                  1116789.90,15615
,GAMMNINFRA,EQ,        12.80,                   537348.30,42632
,GAMMONIND,EQ,        34.90,                  1717015.75,48932
,GANDHITUBE,EQ,       152.95,                    51191.25,334
,GANESHHOUC,EQ,        82.40,                   669034.20,8088
,GANGOTRI,BE,         2.75,                      288.75,105
,GARDENSILK,EQ,        59.75,                   107432.25,1814
,GARWALLROP,EQ,        47.35,                   112949.10,2375
,GATI,EQ,        34.05,                   859378.20,25185
,GAYAPROJ,EQ,        90.70,                   252125.40,2758
,GDL,EQ,       135.05,                  7162207.65,52986
,GEECEE,EQ,        35.00,                    28876.75,825
,GEINDSYS,BE,        45.35,                   325954.30,7174
,GEMINI,EQ,         5.60,                    30502.90,5375
,GENESYS,EQ,       107.70,                   729832.85,6727
,GENUSPOWER,EQ,        13.05,                   409930.00,31355
,GEODESIC,EQ,        17.00,                  5017610.75,289880
,GEOJITBNPP,EQ,        23.75,                  2188584.55,92772
,GEOMETRIC,EQ,       103.65,                 20482871.25,198698
,GESHIP,EQ,       245.50,                 24716099.65,98514
,GHCL,EQ,        37.00,                  2304172.85,62350
,GICHSGFIN,EQ,       123.20,                 11050591.10,89852
,GILLANDERS,BE,        72.55,                   128318.25,1771
,GILLETTE,EQ,      2150.25,                 54954788.85,26525
,GINNIFILA,BE,         6.00,                    54100.10,9014
,GIPCL,EQ,        70.50,                  1360510.35,19485
,GISOLUTION,EQ,         5.10,                      266.55,51
,GITANJALI,EQ,       571.65,                361075316.00,629994
,GKB,EQ,        22.35,                    11764.00,530
,GKWLIMITED,EQ,       400.00,                    48000.00,120
,GLFL,EQ,         2.40,                     7957.00,3203
,GLOBOFFS,EQ,        61.65,                   441821.05,7090
,GLOBUSSPR,EQ,       107.40,                  1620372.55,15089
,GLODYNE,EQ,        15.95,                  4176379.10,264304
,GLORY,EQ,         1.90,                   155815.35,79140
,GMBREW,EQ,        70.00,                   237542.25,3382
,GMDCLTD,EQ,       189.90,                  4284138.85,22590
,GNFC,EQ,        75.45,                  9567747.00,126674
,GOACARBON,EQ,        69.60,                   434044.45,6240
,GODFRYPHLP,EQ,      3239.00,                  6535662.25,2012
,GODREJIND,EQ,       313.65,                 63851491.10,203771
,GODREJPROP,EQ,       596.30,                  3562998.20,5984
,GOENKA,EQ,        33.85,                  8143327.60,240242
,GOKEX,EQ,        60.95,                    96595.40,1564
,GOKUL,EQ,        36.30,                   111067.35,3029
,GOLDBEES,EQ,      2883.75,                 85221512.30,29521
,GOLDENTOBC,EQ,        32.05,                    85774.25,2647
,GOLDIAM,EQ,        25.15,                     4877.15,192
,GOLDINFRA,EQ,        11.60,                    29196.95,2534
,GOLDSHARE,EQ,      2882.30,                  8828864.85,3059
,GOLDTECH,EQ,         6.50,                    84496.90,12658
,GPIL,EQ,       104.00,                   855011.30,8235
,GPPL,EQ,        41.30,                   823901.95,19940
,GRANULES,EQ,       105.45,                 15163678.40,142746
,GRAPHITE,EQ,        81.45,                  2889546.25,35362
,GRAVITA,EQ,       162.15,                 15123084.65,93195
,GREAVESCOT,EQ,        76.45,                  2640448.55,34327
,GREENFIRE,BE,         1.55,                    85647.50,55150
,GREENPLY,EQ,       404.75,                  2190241.25,5440
,GREENPOWER,EQ,        11.00,                  3417809.70,304753
,GRINDWELL,EQ,       254.75,                   731820.70,2880
,GRUH,EQ,       220.45,                  9615107.45,43287
,GSFC,EQ,        63.40,                  5997405.20,95488
,GSLNOVA,EQ,         1.60,                    44037.20,26667
,GSPL,EQ,        70.00,                 48761824.30,709415
,GSS,EQ,        37.25,                    17258.95,463
,GTL,EQ,        23.70,                  4841506.05,203600
,GTLINFRA,EQ,         3.35,                 14217646.90,4262986
,GTNIND,EQ,         9.70,                     8973.85,914
,GTNTEX,EQ,         6.85,                    17313.00,2360
,GTOFFSHORE,EQ,        75.30,                  1629967.90,21603
,GUFICBIO,EQ,         8.05,                    81361.45,10067
,GUJALKALI,EQ,       136.20,                   939115.35,6927
,GUJAPOLLO,EQ,       100.40,                  3159949.80,31126
,GUJFLUORO,EQ,       270.30,                 27420376.70,101778
,GUJNRECOKE,EQ,        20.75,                 23966235.50,1141265
,GUJNREDVR,EQ,        11.15,                    56289.05,5032
,GUJRATGAS,EQ,       290.05,                 58650683.65,198083
,GUJSIDHCEM,EQ,         8.75,                  2549978.60,287243
,GULFOILCOR,EQ,        77.05,                  4548474.60,58544
,GVKPIL,EQ,        12.70,                 43107722.80,3381077
,HALONIX,EQ,        40.30,                    25403.75,638
,HANUNG,EQ,       142.55,                  6716568.55,46748
,HARITASEAT,EQ,        97.65,                   297877.40,2889
,HARRMALAYA,EQ,        56.50,                  1720760.20,29967
,HATHWAY,EQ,       253.55,                 12952370.65,50712
,HAVELLS,EQ,       685.45,                228453631.75,334387
,HBLPOWER,EQ,        14.20,                   321578.85,22744
,HBSTOCK,EQ,        11.15,                     7104.85,629
,HCC,EQ,        17.25,                 18137562.70,1046091
,HCIL,EQ,        22.25,                   392035.80,17607
,HCL-INSYS,EQ,        36.30,                  3976375.55,109464
,HDFCMFGETF,EQ,      2980.05,                  4556798.70,1525
,HDIL,EQ,        72.15,                818692367.00,11323284
,HEG,EQ,       194.75,                   801592.55,4115
,HEIDELBERG,EQ,        45.30,                 13096428.55,285825
,HELIOSMATH,EQ,        53.95,                  3548811.55,65344
,HERCULES,EQ,       124.35,                  2177459.90,17390
,HERITGFOOD,BE,       429.20,                   599417.40,1401
,HEXATRADEX,EQ,        33.65,                   215190.90,6424
,HEXAWARE,EQ,        84.00,               1033485341.30,12241047
,HFCL,EQ,         9.00,                  2847532.00,314127
,HGS,EQ,       295.60,                    64979.00,220
,HIKAL,EQ,       403.65,                   702610.50,1749
,HIL,EQ,       420.50,                   849254.20,2004
,HILTON,EQ,        12.15,                    14708.50,1225
,HIMATSEIDE,EQ,        36.10,                   456218.30,12638
,HINDCOMPOS,EQ,       338.85,                   176046.10,517
,HINDCOPPER,EQ,       137.20,                654634437.65,4823196
,HINDDORROL,EQ,        20.15,                   462873.20,22816
,HINDMOTORS,EQ,        10.30,                  3443815.20,326769
,HINDNATGLS,EQ,       199.50,                 11685908.45,57706
,HINDOILEXP,EQ,        97.40,                 20768599.45,213771
,HINDSYNTEX,BE,         7.05,                    21356.50,3035
,HINDUJAFO,EQ,        45.95,                   130595.20,2877
,HINDUJAVEN,EQ,       531.60,                  6860069.50,12966
,HINDZINC,EQ,       123.60,                 14808580.55,119708
,HIRAFERRO,EQ,        17.95,                    17923.50,1000
,HIRECT,EQ,        62.05,                   977405.70,15797
,HITACHIHOM,EQ,       137.00,                  1024670.95,7472
,HITECHGEAR,EQ,        79.45,                   180824.95,2268
,HITECHPLAS,EQ,        54.05,                    84466.50,1548
,HMT,EQ,        39.20,                 19581794.90,499576
,HMVL,EQ,       145.95,                    78475.00,542
,HNGSNGBEES,EQ,      1705.00,                    78528.00,46
,HOCL,EQ,        16.55,                  1394888.35,84567
,HONAUT,EQ,      2575.50,                  2379107.45,924
,HONDAPOWER,EQ,       499.35,                   914016.95,1820
,HORIZONINF,EQ,       208.15,                   237030.60,1134
,HOTELEELA,EQ,        25.20,                  2794897.25,109696
,HOTELRUGBY,EQ,         7.90,                  2818340.25,360010
,HOVS,EQ,        30.05,                   177680.70,5923
,HSIL,EQ,       111.80,                  3671612.05,32828
,HTMEDIA,EQ,        98.00,                   453156.55,4616
,HUBTOWN,EQ,       166.80,                   123005.40,738
,HUDCO,N2,      1138.00,                 16726940.70,14720
,HUDCO,N3,      1112.00,                   111200.00,100
,HYDROS&S,EQ,        16.15,                     4423.60,294
,IBIPL,EQ,         5.55,                  2169970.90,389270
,IBPOW,EQ,        11.80,                 29602412.35,2479196
,IBREALEST,EQ,        74.35,                307635495.60,4147450
,IBSEC,EQ,        10.10,                  5965003.85,585405
,IBWSL,BE,        13.90,                   358994.70,25706
,ICIL,BE,        13.20,                    13992.00,1060
,ICRA,EQ,      1265.15,                  1953615.65,1549
,ICSA,EQ,        10.10,                   850163.20,83908
,IDBIGOLD,EQ,      3021.55,                   375156.55,124
,IFBAGRO,EQ,       185.00,                  1602478.15,8639
,IFBIND,EQ,       101.05,                  1518208.55,15119
,IFCI,EQ,        34.10,                292717239.15,8593122
,IFGLREFRAC,EQ,        37.20,                   278589.85,7526
,IGARASHI,EQ,        66.70,                    20777.90,309
,IGL,EQ,       258.85,                189340526.50,726439
,IGPL,EQ,        30.45,                    37558.35,1241
,IIFLFIN,N1,      1103.99,                   222034.93,202
,IIFLFIN,N2,      1174.50,                   135067.50,115
,IIFLFIN,N6,      1004.09,                   102389.34,102
,IIFLFIN,N4,      1082.89,                  9233664.49,8557
,IIFLFIN,N7,      1033.50,                    10335.00,10
,IIFLFIN,N5,      1004.68,                  3335824.70,3321
,IIFLNIFTY,EQ,       596.42,                   867217.88,1454
,IL&FSENGG,EQ,        61.55,                   885065.30,14391
,IL&FSTRANS,EQ,       194.60,                  4059283.80,20811
,IMFA,EQ,       280.40,                   178033.50,628
,IMPAL,EQ,       439.80,                   409829.25,942
,INDBANK,EQ,         6.45,                    24773.60,3890
,INDIABULLS,EQ,       283.00,                334140544.50,1164643
,INDIACEM,EQ,        83.25,                 98897150.30,1186981
,INDIAGLYCO,EQ,       141.90,                  3071629.25,21318
,INDIAINFO,EQ,        78.50,                 11232746.40,142071
,INDIANB,EQ,       192.90,                 63817533.55,331464
,INDIANCARD,EQ,       117.85,                    18543.10,152
,INDIANHUME,EQ,       120.25,                   469195.85,3875
,INDLMETER,EQ,        32.75,                      917.00,28
,INDNIPPON,EQ,       181.85,                   187304.90,1037
,INDOCO,EQ,        60.95,                  1286733.45,21389
,INDORAMA,EQ,        22.85,                   602435.00,26137
,INDOSOLAR,EQ,         4.05,                   489244.80,120898
,INDOTECH,EQ,        93.85,                  1251561.80,12726
,INDOTHAI,BE,        11.25,                     5073.40,448
,INDOWIND,EQ,         3.85,                   422279.75,108213
,INDRAMEDCO,EQ,        36.05,                   456939.85,12639
,INDSWFTLAB,EQ,        47.45,                   896916.70,18719
,INDSWFTLTD,EQ,        12.55,                   171526.90,13587
,INDTERRAIN,EQ,        53.95,                    18857.30,348
,INDUSFILA,EQ,        10.50,                    34362.15,3279
,INFINITE,EQ,       109.35,                 19591131.70,171724
,INFODRIVE,BE,         5.50,                   180108.05,32965
,INFOMEDIA,EQ,         6.15,                    60008.90,9748
,INFOTECENT,EQ,       163.05,                   549650.50,3358
,INFRABEES,EQ,       256.00,                    18601.50,73
,INFRATEL,EQ,       203.35,                 11603901.05,56809
,INGERRAND,EQ,       422.75,                  1420113.40,3345
,INGVYSYABK,EQ,       589.00,                 44143379.55,74981
,INNOIND,EQ,       128.65,                   582677.45,4429
,INOXLEISUR,EQ,        73.05,                  1529561.75,20999
,INSECTICID,EQ,       410.50,                 17490165.35,42627
,INVENTURE,EQ,         9.90,                   112457.50,11654
,IOB,EQ,        76.15,                 50009581.85,658545
,IOC,EQ,       312.40,                270428814.65,861818
,IOLCP,EQ,        24.50,                      245.00,10
,IPCALAB,EQ,       480.50,                 11555595.80,24021
,IPGETF,EQ,      2952.60,                   700252.05,237
,IPRINGLTD,EQ,        41.10,                      164.40,4
,IRB,EQ,       117.25,                185786550.25,1573611
,IRFC,N1,      1075.90,                  1133683.03,1054
,IRFC,N2,      1089.00,                   584493.00,537
,ISFT,EQ,        49.90,                    28823.15,580
,ISMTLTD,EQ,        20.75,                   319092.75,15346
,ITDCEM,EQ,       210.60,                   159622.50,759
,ITI,EQ,        23.05,                  8572535.30,372685
,IVC,EQ,        22.50,                   552114.15,24589
,IVP,EQ,        39.50,                    50323.85,1323
,IVRCLINFRA,EQ,        32.50,                210848111.80,6559744
,J&KBANK,EQ,      1315.25,                 24265806.35,18393
,JAGRAN,EQ,       103.90,                  2917378.00,28028
,JAGSNPHARM,EQ,        12.75,                    30826.55,2485
,JAIBALAJI,EQ,        29.50,                  1509324.25,52113
,JAICORPLTD,EQ,        65.90,                 47208072.60,713764
,JAIHINDPRO,EQ,        29.35,                    52690.30,1784
,JAMNAAUTO,EQ,        84.00,                    32402.80,381
,JAYAGROGN,EQ,        98.65,                   437511.20,4496
,JAYBARMARU,EQ,        56.20,                    92867.15,1639
,JAYNECOIND,EQ,        11.25,                   648693.70,57187
,JAYSREETEA,BE,       105.20,                  1500451.35,14253
,JBCHEPHARM,EQ,        82.35,                  3923042.05,47244
,JBFIND,EQ,       113.00,                 39771120.75,351115
,JBMA,EQ,        64.95,                    25356.85,401
,JCTEL,EQ,          .60,                     7882.05,13165
,JENSONICOL,EQ,         3.35,                    76259.85,23048
,JETAIRWAYS,EQ,       586.60,                613939957.60,1039102
,JHS,EQ,        29.85,                   300650.35,10195
,JIKIND,EQ,         1.70,                    50679.10,28893
,JINDALPHOT,EQ,       104.25,                   521724.45,4962
,JINDALPOLY,EQ,       159.45,                  6357775.30,39578
,JINDALSAW,EQ,       101.55,                 16957023.10,165884
,JINDALSWHL,EQ,       536.20,                 18931716.60,35053
,JINDCOT,EQ,        56.70,                  1929181.60,33960
,JINDRILL,EQ,       235.05,                   307352.70,1304
,JINDWORLD,EQ,       162.90,                  1164615.70,7184
,JISLDVREQS,EQ,        33.85,                   902557.00,26496
,JISLJALEQS,EQ,        62.60,                152248468.20,2418345
,JKCEMENT,EQ,       317.10,                  5515558.85,17299
,JKIL,EQ,       225.60,                  9865135.45,43664
,JKLAKSHMI,EQ,       135.75,                  7700341.55,56488
,JKPAPER,EQ,        34.35,                   947089.90,27694
,JKTYRE,EQ,       112.15,                  4081571.20,36008
,JMCPROJECT,EQ,        96.50,                    64965.20,671
,JMFINANCIL,EQ,        18.85,                 24727028.70,1297276
,JMTAUTOLTD,EQ,        91.25,                   280320.60,3075
,JOCIL,EQ,       101.50,                  1287404.55,12379
,JPINFRATEC,EQ,        45.80,                 29110730.35,636398
,JPPOWER,EQ,        32.25,                 17636269.75,546072
,JSL,EQ,        57.20,                  9000381.35,153659
,JSWENERGY,EQ,        64.85,                 57043554.30,885407
,JSWISPAT,EQ,        10.95,                 11837473.80,1076624
,JSWISPAT,P1,         4.65,                    32584.00,7050
,JUBILANT,EQ,       206.20,                  3371687.85,16444
,JUBLFOOD,EQ,      1149.05,                431033550.00,375319
,JUBLINDS,EQ,       135.00,                   424744.55,3158
,JUNIORBEES,EQ,       119.42,                   856309.02,7150
,JVLAGRO,EQ,        13.90,                   463669.55,33501
,JYOTHYLAB,EQ,       144.85,                 68628155.70,472934
,JYOTISTRUC,EQ,        38.75,                  2443434.65,62700
,KABRAEXTRU,EQ,        29.75,                   163500.00,5436
,KAJARIACER,EQ,       209.05,                  1169852.25,5610
,KAKATCEM,EQ,        80.80,                    82931.30,1023
,KALINDEE,EQ,        87.85,                 18103627.05,204397
,KALPATPOWR,EQ,        87.60,                  8359832.20,95544
,KALYANIFRG,BE,       155.00,                      310.00,2
,KAMATHOTEL,EQ,       100.50,                    34516.40,340
,KANANIIND,EQ,        27.20,                  1446925.10,52852
,KANDAGIRI,EQ,        73.70,                     5147.00,70
,KANORICHEM,EQ,        38.25,                   621202.05,16196
,KANSAINER,EQ,      1149.05,                  7420798.60,6470
,KARMAENG,EQ,        14.30,                     2860.00,200
,KARURKCP,EQ,        29.65,                    21578.00,775
,KARURVYSYA,EQ,       503.85,                 56342018.40,113126
,KAUSHALYA,EQ,         8.35,                    35971.50,4302
,KAVVERITEL,EQ,        82.00,                  1088993.95,13331
,KBIL,EQ,      1050.00,                   571200.15,544
,KCP,EQ,        36.50,                  1308567.95,36046
,KCPSUGIND,EQ,        20.85,                  1204673.95,57239
,KEC,EQ,        55.25,                  5003698.85,89117
,KECL,EQ,        21.55,                    90324.20,4221
,KEI,EQ,        13.75,                   183279.85,13281
,KEMROCK,BE,        65.35,                   595959.55,9092
,KERNEX,EQ,        64.50,                  6151894.50,94865
,KESARENT,EQ,        35.85,                    17565.85,462
,KESORAMIND,EQ,       108.20,                  2079225.15,19136
,KFA,EQ,        10.60,                 49113393.30,4736095
,KGL,EQ,         2.80,                  1555176.10,556447
,KHAITANELE,BE,        85.80,                    76786.25,895
,KHANDSE,EQ,        16.30,                    31850.00,2000
,KICL,EQ,       306.55,                    80183.00,264
,KIL,EQ,        32.35,                  1098612.25,33116
,KILITCH,EQ,        29.85,                   329626.00,10852
,KINETICMOT,EQ,        10.50,                   131980.15,12443
,KIRIINDUS,EQ,        10.00,                   439030.70,43614
,KIRLOSBROS,EQ,       160.05,                   540982.65,3397
,KIRLOSENG,EQ,       196.45,                   548550.40,2777
,KIRLOSIND,EQ,       391.30,                    65349.25,167
,KITEX,EQ,        62.95,                   177961.80,2830
,KITPLYIND,EQ,         2.50,                    30928.70,12610
,KKCL,EQ,       720.35,                   473264.05,651
,KLGSYSTEL,BE,        15.25,                    70042.10,4614
,KLRF,EQ,        26.25,                    15750.00,600
,KMSUGAR,EQ,         1.50,                    10980.00,7020
,KNRCON,EQ,       106.00,                    60304.75,563
,KOHINOOR,EQ,        28.80,                   316318.95,10920
,KOKUYOCMLN,EQ,        39.60,                   320290.20,8143
,KOLTEPATIL,EQ,        96.45,                 22476791.15,233996
,KOPDRUGS,EQ,         3.00,                     6512.50,2250
,KOPRAN,EQ,        16.85,                   394519.10,23520
,KOTAKGOLD,EQ,      2901.00,                 17263077.50,5963
,KOTAKNIFTY,EQ,       601.98,                  4228279.80,7031
,KOTAKPSUBK,EQ,       367.00,                    26309.68,71
,KOTARISUG,EQ,         9.20,                   144202.95,15626
,KOTHARIPET,EQ,         7.65,                     1071.00,140
,KOTHARIPRO,EQ,       376.40,                   444184.20,1168
,KOUTONS,EQ,         7.10,                   264536.60,37721
,KOVAI,BE,       150.00,                   177023.75,1180
,KPIT,EQ,       109.45,                  7874837.15,72101
,KPRMILL,EQ,       125.45,                   962448.55,7698
,KRBL,EQ,        27.10,                 10936235.95,404280
,KRISHNAENG,EQ,         1.25,                      626.25,501
,KRITIIND,EQ,         6.00,                     3125.00,525
,KSBPUMPS,EQ,       188.60,                   484385.90,2563
,KSCL,EQ,      1331.95,                 19127160.25,14368
,KSE,EQ,       223.45,                      670.90,3
,KSERASERA,BE,        11.60,                  1676962.10,144702
,KSK,EQ,        58.60,                  1500498.10,25830
,KSL,EQ,        49.50,                   809799.70,16305
,KSOILS,EQ,         3.45,                  5560033.45,1615111
,KTIL,EQ,        61.05,                    62848.30,1024
,KTKBANK,EQ,       145.10,                522845264.30,3597972
,KWALITY,EQ,        33.50,                  5223870.75,156048
,L&TFH,BE,        79.40,                 51224141.20,644571
,L&TFINANCE,N1,      1006.84,                   135949.56,135
,L&TFINANCE,N2,      1031.01,                    17527.17,17
,L&TFINANCE,N3,      1396.00,                    27922.40,20
,L&TFINANCE,N6,      1074.53,                   252444.95,235
,L&TFINANCE,N5,      1032.00,                    61832.25,60
,L&TFINANCE,N4,      1082.97,                   770085.09,711
,LAKPRE,EQ,        36.00,                       36.00,1
,LAKSHMIEFL,EQ,        20.45,                  1439477.65,68560
,LAKSHMIMIL,BE,      1501.00,                   240673.00,160
,LAKSHVILAS,EQ,        96.10,                 15415944.75,159886
,LANCOIN,EQ,        23.65,                  1010158.05,41500
,LAOPALA,EQ,       309.65,                 17434895.50,55975
,LAXMIMACH,EQ,      2100.20,                  2535875.05,1207
,LCCINFOTEC,EQ,          .30,                      606.35,2285
,LGBBROSLTD,EQ,       231.35,                   355637.00,1528
,LGBFORGE,EQ,         2.25,                     5336.65,2403
,LIBERTSHOE,EQ,        89.15,                   769147.15,8573
,LIQUIDBEES,EQ,       999.99,                120149129.24,120150
,LITL,EQ,        12.45,                 60026302.50,4793951
,LLOYDELENG,EQ,        49.35,                   585330.50,11852
,LLOYDFIN,BE,         1.10,                      330.00,300
,LLOYDSTEEL,EQ,        13.35,                  1064079.40,79310
,LML,EQ,         6.60,                   550045.00,82939
,LOGIXMICRO,EQ,        16.60,                    70734.20,4256
,LOKESHMACH,EQ,        29.15,                    72173.45,2466
,LOTUSEYE,EQ,         7.60,                    36524.10,4742
,LOVABLE,EQ,       306.00,                 15012083.55,48913
,LPDC,BE,         2.35,                    24699.20,10569
,LUMAXAUTO,EQ,        23.25,                    10158.55,437
,LUMAXIND,EQ,       371.50,                  4723254.20,12714
,LUMAXTECH,EQ,       144.95,                    62178.80,429
,LYKALABS,EQ,        10.75,                    66645.60,6221
,M&MFIN,EQ,      1034.85,                 71430681.05,69036
,M100,EQ,         8.11,                  1452079.19,177770
,M50,EQ,        78.54,                   671674.47,8526
,MAANALU,EQ,        20.05,                     1207.90,58
,MADHAV,EQ,        17.75,                       52.50,3
,MADHUCON,EQ,        32.45,                   868302.75,26986
,MADRASCEM,EQ,       237.15,                136188825.15,574627
,MADRASFERT,EQ,        14.85,                  1141691.70,76084
,MAGMA,EQ,        86.80,                   853733.80,9641
,MAGNUM,BE,         4.25,                    13515.50,3205
,MAHABANK,EQ,        55.05,                  3428840.40,62128
,MAHINDFORG,EQ,        42.05,                   860235.60,20438
,MAHINDUGIN,EQ,        61.35,                  1795463.95,28914
,MAHLIFE,EQ,       407.40,                  1734461.55,4259
,MAHSCOOTER,EQ,       431.95,                   154966.55,361
,MAHSEAMLES,EQ,       234.60,                  1553567.70,6627
,MAITHANALL,EQ,        95.55,                   433682.50,4426
,MALUPAPER,EQ,         8.50,                    24227.30,2828
,MALWACOTT,EQ,        17.85,                     2742.60,156
,MANAKSIA,BE,        41.65,                    79617.75,1898
,MANALIPETC,EQ,         9.10,                   605455.75,66175
,MANAPPURAM,EQ,        38.00,                 47392114.00,1245509
,MANDHANA,EQ,       260.10,                  4723427.75,18229
,MANGCHEFER,EQ,        33.05,                  2968468.10,90079
,MANGLMCEM,EQ,       150.40,                  1995499.60,13232
,MANGTIMBER,EQ,        17.50,                     9409.05,535
,MANINDS,EQ,       117.30,                   228384.10,1951
,MANINFRA,EQ,       177.00,                  4004823.35,22757
,MANJEERA,EQ,        87.95,                      535.20,6
,MANJUSHREE,EQ,        99.65,                   175231.05,1756
,MANUGRAPH,EQ,        40.40,                    96698.75,2365
,MARALOVER,EQ,        13.10,                    11463.15,869
,MARG,EQ,        34.05,                  4032685.85,116508
,MARICO,EQ,       217.45,                  7416996.20,34130
,MARKSANS,BE,         3.55,                   697559.30,194654
,MASTEK,EQ,       147.55,                  1288204.25,8729
,MAWANASUG,EQ,        11.05,                    22475.80,2032
,MAX,EQ,       244.55,                 24147552.75,98167
,MAXWELL,BE,        18.40,                   201769.35,10972
,MAYURUNIQ,EQ,       480.80,                   970034.80,2024
,MBECL,EQ,        84.25,                  1337346.70,15741
,MBLINFRA,EQ,       180.70,                  2935041.30,16372
,MBSWITCH,EQ,        24.75,                  2497370.25,99578
,MCDHOLDING,EQ,        66.90,                   680968.30,10114
,MCLEODRUSS,EQ,       360.05,                 18741998.00,51762
,MCX,EQ,      1333.95,                181820230.45,135674
,MEGASOFT,EQ,         8.95,                    19465.10,2161
,MEGH,EQ,         6.85,                  1711832.90,245327
,MELSTAR,EQ,         4.65,                     8323.75,1875
,MERCATOR,EQ,        18.05,                  3619546.65,199665
,MERCK,EQ,       616.45,                   937571.45,1526
,METKORE,EQ,        11.05,                    61375.15,5554
,MGOLD,EQ,      3020.00,                  2968399.95,984
,MHRIL,EQ,       297.45,                  7472148.15,25067
,MIC,BE,         4.95,                  2092518.95,417080
,MICROSEC,EQ,        39.10,                   434373.75,11176
,MICROTECH,EQ,        38.70,                  2773709.25,71276
,MINDACORP,BE,       314.90,                      944.70,3
,MINDAIND,EQ,       187.35,                   181814.30,955
,MINDTREE,EQ,       784.80,                 23695377.50,30175
,MIRCELECTR,EQ,         9.05,                   328766.75,36078
,MIRZAINT,BE,        22.25,                   909583.80,41093
,MMFL,EQ,        93.20,                    40318.35,435
,MMFSL,BE,       159.00,                   627289.50,3929
,MMTC,EQ,       608.75,               1233657136.90,2105778
,MOIL,EQ,       252.15,                  9947956.20,39345
,MONNETISPA,EQ,       243.85,                   869995.85,3548
,MONSANTO,EQ,       620.95,                   823123.45,1321
,MORARJEE,BE,        12.75,                    10402.50,805
,MOREPENLAB,EQ,         3.50,                   319196.35,92396
,MOSERBAER,BE,         5.75,                  1234306.15,214484
,MOTHERSUMI,EQ,       189.95,                 17687250.15,93089
,MOTILALOFS,EQ,       101.25,                    82125.35,812
,MOTOGENFIN,EQ,        46.15,                    44137.80,982
,MPSLTD,BE,       113.45,                  2400040.45,20717
,MRF,EQ,     13313.10,                 68087494.40,5103
,MRO-TEK,EQ,         5.55,                   189533.10,33631
,MRPL,EQ,        58.65,                  8727074.60,148638
,MSPL,EQ,        25.95,                   672230.85,26301
,MTEDUCARE,EQ,       109.60,                 15852882.20,144534
,MTNL,EQ,        23.55,                 14070535.80,598144
,MUDRA,BE,        14.50,                    17001.00,1178
,MUKANDENGG,EQ,        28.90,                    63834.05,2188
,MUKANDLTD,EQ,        27.70,                   243252.20,8765
,MUKTAARTS,EQ,        35.05,                    46161.80,1306
,MUNJALAU,EQ,        37.30,                   127321.45,3417
,MUNJALSHOW,EQ,        65.70,                   357730.10,5390
,MURLIIND,EQ,        12.00,                     3124.75,272
,MURUDCERA,EQ,        20.00,                    56843.90,2839
,MUTHOOTFIN,EQ,       214.10,                 21738888.35,101084
,MUTHOOTFIN,N2,      1036.00,                   124320.50,120
,MUTHOOTFIN,NA,       995.00,                    49750.00,50
,MUTHOOTFIN,N8,      1019.99,                   101999.00,100
,MUTHOOTFIN,N9,      1019.55,                   787439.10,772
,MUTHOOTFIN,N4,      1031.41,                   421308.40,410
,MUTHOOTFIN,N7,      1030.00,                    61500.00,60
,MUTHOOTFIN,N6,      1018.57,                  4393720.67,4318
,MVL,EQ,         2.40,                    58383.20,24224
,MVLIND,EQ,         4.15,                    64358.90,16007
,MYSOREBANK,EQ,       633.05,                  2682438.50,4249
,N100,EQ,       144.99,                   138607.23,957
,NAGAROIL,EQ,         4.65,                   442110.50,95080
,NAGREEKCAP,EQ,        15.00,                      195.00,13
,NAGREEKEXP,EQ,        20.40,                     4190.40,201
,NAHARCAP,EQ,        44.50,                    12151.95,273
,NAHARINDUS,EQ,        38.05,                    67349.70,1760
,NAHARPOLY,EQ,        17.50,                    11473.40,682
,NAHARSPING,EQ,        78.80,                   627834.85,8015
,NANDANEXIM,EQ,        29.50,                   449091.25,15152
,NATCOPHARM,EQ,       454.85,                  3721544.35,8178
,NATHSEED,EQ,         5.40,                     1111.60,208
,NATIONALUM,EQ,        46.85,                  5132723.60,109314
,NATNLSTEEL,EQ,        14.95,                   195696.20,13039
,NAUKRI,EQ,       350.00,                  1476670.50,4221
,NAVINFLUOR,EQ,       267.55,                  1464498.05,5452
,NAVNETPUBL,EQ,        64.65,                  1642002.35,25393
,NBCC,EQ,       145.60,                  8618176.70,59119
,NBVENTURES,EQ,       188.55,                  1087883.30,5786
,NCC,EQ,        40.90,                 52859679.40,1280889
,NCLIND,EQ,        34.25,                   199407.50,5804
,NCOPPER,BE,         4.50,                   123798.75,27492
,NDTV,EQ,        73.85,                 25758589.15,351632
,NECLIFE,EQ,        17.35,                   312107.70,18131
,NEHAINT,EQ,        11.45,                   131886.30,11427
