,12-FEB-2013
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10035.51
, Traded Quantity (in Lakhs), 7563.92
, Number of Trades, 5383989
, Total Market Capitalisation (Rs. Crores), 6691373.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLANTT,EQ,        27.45,                  6226816.25,228265
,GALLISPAT,EQ,        72.60,                  1074931.60,15083
,GAMMNINFRA,EQ,        12.75,                   369899.95,29167
,GAMMONIND,EQ,        33.80,                  3531407.45,104726
,GANDHITUBE,EQ,       152.60,                   174536.65,1141
,GANESHHOUC,EQ,        78.10,                  1205251.25,15270
,GANGOTRI,BE,         2.65,                     1060.00,400
,GARDENSILK,EQ,        59.00,                    54172.35,916
,GARWALLROP,EQ,        47.45,                   158348.55,3341
,GATI,EQ,        34.10,                  2657104.75,77772
,GAYAPROJ,EQ,        92.25,                   935453.35,10307
,GDL,EQ,       135.05,                  2546407.10,18850
,GEECEE,EQ,        37.60,                   245872.15,6650
,GEINDSYS,BE,        46.40,                    40519.45,871
,GEMINI,EQ,         5.45,                    98084.95,17698
,GENESYS,EQ,       105.30,                   335688.65,3210
,GENUSPOWER,EQ,        12.35,                   589691.15,47019
,GEODESIC,EQ,        16.15,                  4010614.85,246456
,GEOJITBNPP,EQ,        23.10,                  1505530.40,64900
,GEOMETRIC,EQ,       102.45,                  8322743.25,81705
,GESHIP,EQ,       246.05,                  5828546.50,23748
,GHCL,EQ,        36.95,                  6708039.80,182151
,GICHSGFIN,EQ,       125.55,                 15551171.45,124729
,GILLANDERS,BE,        72.55,                    59334.25,820
,GILLETTE,EQ,      2201.45,                  7668113.15,3496
,GINNIFILA,BE,         6.30,                     6256.30,1001
,GIPCL,EQ,        74.05,                  7981883.95,108323
,GISOLUTION,EQ,         5.45,                      517.25,105
,GITANJALI,EQ,       571.95,                375365076.25,655890
,GKB,EQ,        21.95,                    40108.70,1840
,GKWLIMITED,EQ,       400.00,                    56000.00,140
,GLFL,EQ,         2.40,                     4234.75,1702
,GLOBALVECT,BE,        16.00,                    12850.70,803
,GLOBOFFS,EQ,        59.95,                   280512.65,4715
,GLOBUSSPR,EQ,       108.00,                  2825004.40,26309
,GLODYNE,EQ,        16.10,                  5007102.15,307310
,GLORY,EQ,         1.80,                   184006.15,96216
,GMBREW,EQ,        69.25,                   302575.05,4392
,GMDCLTD,EQ,       190.65,                  4093661.10,21496
,GNFC,EQ,        76.30,                  2259862.85,29708
,GOACARBON,EQ,        68.45,                   311586.00,4531
,GODFRYPHLP,EQ,      3202.55,                   359266.15,112
,GODREJIND,EQ,       310.35,                 50987185.45,163965
,GODREJPROP,EQ,       591.25,                  6389509.90,10797
,GOENKA,EQ,        33.95,                 27165947.60,801332
,GOKEX,EQ,        61.50,                   180747.00,2969
,GOKUL,EQ,        36.80,                   242350.15,6595
,GOLDBEES,EQ,      2867.50,                 49449990.65,17233
,GOLDENTOBC,EQ,        34.00,                   442297.25,13445
,GOLDIAM,EQ,        25.50,                    33178.05,1304
,GOLDINFRA,EQ,        11.70,                   135609.50,11833
,GOLDSHARE,EQ,      2873.85,                  4673179.00,1626
,GOLDTECH,EQ,         6.45,                    63178.45,9861
,GPIL,EQ,       103.30,                   499536.90,4822
,GPPL,EQ,        41.70,                  1078849.60,26041
,GRANULES,EQ,       109.25,                  4670810.85,43282
,GRAPHITE,EQ,        82.50,                  3623209.00,44024
,GRAVITA,EQ,       161.75,                 22957153.40,142092
,GREAVESCOT,EQ,        78.40,                  1529108.60,19715
,GREENFIRE,BE,         1.50,                    14977.50,9985
,GREENPLY,EQ,       400.45,                  2136902.30,5315
,GREENPOWER,EQ,        11.00,                  4435732.35,399073
,GRINDWELL,EQ,       252.00,                   512693.65,2032
,GRUH,EQ,       219.65,                  4109096.20,18669
,GSFC,EQ,        63.45,                  3889602.10,61309
,GSPL,EQ,        71.15,                 59187865.20,828879
,GSS,EQ,        37.95,                    95888.20,2532
,GTL,EQ,        23.25,                  3259723.40,139740
,GTLINFRA,EQ,         3.35,                 18482802.10,5586443
,GTNIND,EQ,         9.85,                      994.85,101
,GTNTEX,EQ,         7.35,                     3675.00,500
,GTOFFSHORE,EQ,        75.05,                  1693649.30,22576
,GUFICBIO,EQ,         7.50,                    57945.75,7673
,GUJALKALI,EQ,       135.30,                  3306820.45,24501
,GUJAPOLLO,EQ,        98.55,                   106252.00,1070
,GUJFLUORO,EQ,       272.05,                 17780576.40,65394
,GUJNRECOKE,EQ,        20.85,                 74265804.20,3525233
,GUJNREDVR,EQ,        11.15,                    74083.45,6697
,GUJRATGAS,EQ,       294.05,                 28391956.60,96762
,GUJSIDHCEM,EQ,         8.45,                  2303599.95,268423
,GULFOILCOR,EQ,        75.90,                  3790095.45,49803
,GVKPIL,EQ,        12.35,                141284003.10,11490414
,HALONIX,EQ,        39.80,                   308788.85,7768
,HANUNG,EQ,       144.90,                 21315484.90,146817
,HARITASEAT,EQ,       101.95,                      305.90,3
,HARRMALAYA,EQ,        55.60,                   436758.30,7760
,HATHWAY,EQ,       250.95,                 26977476.75,108047
,HAVELLS,EQ,       685.05,                 96454885.85,141182
,HBLPOWER,EQ,        14.35,                   134059.35,9338
,HBSTOCK,EQ,        10.65,                    23502.30,2180
,HCC,EQ,        17.15,                 22987308.20,1340400
,HCIL,EQ,        22.00,                   396615.50,17918
,HCL-INSYS,EQ,        36.05,                  3072639.20,85006
,HDFCMFGETF,EQ,      2974.10,                  2995983.70,1007
,HDIL,EQ,        70.10,               1739290624.65,25152697
,HEG,EQ,       193.85,                   736677.55,3793
,HEIDELBERG,EQ,        43.60,                  6232893.30,143757
,HELIOSMATH,EQ,        52.50,                  1880938.90,35671
,HERCULES,EQ,       123.15,                   904118.25,7312
,HERITGFOOD,BE,       422.40,                  1363924.90,3250
,HEXATRADEX,EQ,        33.85,                    29026.00,859
,HEXAWARE,EQ,        83.85,                238171844.85,2855405
,HFCL,EQ,         8.75,                  5733107.60,650702
,HGS,EQ,       274.40,                  6067749.05,21376
,HIKAL,EQ,       404.05,                  2966984.80,7332
,HIL,EQ,       416.20,                  1115487.70,2677
,HILTON,EQ,        11.35,                    92720.35,8155
,HIMATSEIDE,EQ,        35.35,                   429572.90,12074
,HINDCOMPOS,EQ,       335.05,                    21373.45,63
,HINDCOPPER,EQ,       130.60,                252734890.10,1882941
,HINDDORROL,EQ,        20.00,                   526670.85,26367
,HINDMOTORS,EQ,        10.05,                  2002733.75,198096
,HINDNATGLS,EQ,       197.80,                   108725.90,550
,HINDOILEXP,EQ,        96.95,                 18042987.30,186978
,HINDSYNTEX,BE,         7.40,                   138789.25,18809
,HINDUJAFO,EQ,        45.00,                      545.00,12
,HINDUJAVEN,EQ,       530.75,                  2460161.40,4650
,HINDZINC,EQ,       124.90,                 21690627.90,175181
,HIRECT,EQ,        67.35,                  3207748.80,48423
,HITACHIHOM,EQ,       135.90,                  1767846.45,12959
,HITECHGEAR,EQ,        77.95,                   378806.30,4820
,HITECHPLAS,EQ,        54.90,                     5994.00,110
,HMT,EQ,        37.55,                  5325090.15,139082
,HMVL,EQ,       146.50,                     9805.50,67
,HNGSNGBEES,EQ,      1691.00,                     8455.00,5
,HOCL,EQ,        16.00,                   403124.80,24992
,HONAUT,EQ,      2643.90,                 11066061.05,4277
,HONDAPOWER,EQ,       499.80,                  1434884.80,2876
,HORIZONINF,EQ,       209.15,                  2566717.30,12397
,HOTELEELA,EQ,        25.25,                  3572212.20,141810
,HOTELRUGBY,EQ,         8.25,                  1710497.95,215296
,HOVS,EQ,        30.15,                    97182.65,3240
,HSIL,EQ,       109.95,                  3907041.25,35433
,HTMEDIA,EQ,       102.40,                 17707780.85,173342
,HUBTOWN,EQ,       162.55,                   548429.90,3372
,HUDCO,N2,      1139.35,                 30178429.75,26504
,HUDCO,N3,      1112.01,                   304444.30,274
,HYDROS&S,EQ,        16.40,                      898.45,55
,IBIPL,EQ,         5.50,                 10977763.25,2048521
,IBPOW,EQ,        11.65,                 35702738.30,3083891
,IBREALEST,EQ,        71.85,                764939963.15,10771445
,IBSEC,EQ,        10.00,                  6601668.10,658895
,IBWSL,BE,        13.50,                   549210.05,40561
,ICIL,BE,        13.20,                    10565.00,800
,ICRA,EQ,      1249.20,                  2816818.10,2241
,ICSA,EQ,         9.55,                  2493147.65,260877
,IDBIGOLD,EQ,      3010.00,                   325025.00,108
,IFBAGRO,EQ,       186.45,                  1464582.30,7959
,IFBIND,EQ,       100.30,                  1907361.15,19171
,IFCI,EQ,        33.25,                494525551.85,14873012
,IFGLREFRAC,EQ,        36.90,                    76786.75,2081
,IGARASHI,EQ,        64.45,                   169117.80,2585
,IGL,EQ,       259.05,                 72626215.30,281209
,IGPL,EQ,        30.05,                   137854.90,4602
,IIFLFIN,N4,      1086.95,                 16917054.48,15567
,IIFLFIN,N1,      1098.00,                   424482.00,383
,IIFLFIN,N7,      1015.00,                     1015.00,1
,IIFLFIN,N6,      1021.00,                     6126.00,6
,IIFLFIN,N2,      1173.96,                   163198.99,139
,IIFLFIN,N5,      1005.31,                  1498010.94,1490
,IIFLFMPS1G,MF,        10.50,                    10500.00,1000
,IIFLNIFTY,EQ,       599.83,                   490743.03,821
,IL&FSENGG,EQ,        61.55,                  1728278.25,27860
,IL&FSTRANS,EQ,       195.65,                  4237472.25,21658
,IMFA,EQ,       279.95,                   206985.15,734
,IMPAL,EQ,       440.00,                   435338.55,989
,IMPEXFERRO,EQ,         4.50,                     6111.35,1363
,INDBANK,EQ,         6.30,                    61260.20,9771
,INDIABULLS,EQ,       280.70,                563666758.05,2042181
,INDIACEM,EQ,        84.80,                124091186.65,1481656
,INDIAGLYCO,EQ,       140.15,                  3465633.95,24654
,INDIAINFO,EQ,        77.40,                  8909681.45,114669
,INDIANB,EQ,       191.35,                 19088175.35,99598
,INDIANCARD,EQ,       110.25,                   165066.15,1481
,INDIANHUME,EQ,       118.60,                   258497.70,2156
,INDLMETER,EQ,        32.00,                     4882.00,151
,INDNIPPON,EQ,       181.00,                    85990.00,475
,INDOCO,EQ,        60.10,                  1398852.30,23361
,INDORAMA,EQ,        22.20,                  1023379.40,45545
,INDOSOLAR,EQ,         3.95,                   528042.55,132830
,INDOTECH,EQ,        89.20,                   588531.80,6534
,INDOTHAI,BE,        11.70,                    57059.80,5022
,INDOWIND,EQ,         3.75,                   495703.90,130601
,INDRAMEDCO,EQ,        36.60,                   338876.35,9327
,INDSWFTLAB,EQ,        46.85,                  2091512.30,44579
,INDSWFTLTD,EQ,        12.40,                   173152.00,13831
,INDTERRAIN,EQ,        55.00,                    84056.50,1517
,INDUSFILA,EQ,        10.45,                    10668.15,1021
,INFINITE,EQ,       108.10,                  3776071.30,34422
,INFODRIVE,BE,         5.60,                   100667.80,18133
,INFOMEDIA,EQ,         6.05,                    23309.80,3916
,INFOTECENT,EQ,       164.30,                 17446115.35,106089
,INFRABEES,EQ,       256.96,                    67890.72,266
,INFRATEL,EQ,       200.35,                 32828156.30,164404
,INGERRAND,EQ,       424.20,                  2537195.25,5983
,INGVYSYABK,EQ,       589.00,                152938137.10,260448
,INNOIND,EQ,       124.05,                   651985.95,5200
,INOXLEISUR,EQ,        71.05,                  1492813.10,20850
,INSECTICID,EQ,       405.90,                  1577788.20,3879
,INVENTURE,EQ,         9.65,                    81051.60,8449
,IOB,EQ,        75.70,                 70603872.85,935125
,IOC,EQ,       317.05,                266575740.50,844416
,IOLCP,EQ,        24.50,                    16709.00,682
,IPCALAB,EQ,       480.85,                 13432598.60,28000
,IPGETF,EQ,      2949.95,                   792894.95,269
,IPRINGLTD,EQ,        43.00,                     6450.00,150
,IRB,EQ,       116.45,                254462252.90,2208405
,IRFC,N2,      1089.41,                  6121360.50,5610
,IRFC,N1,      1075.59,                  1697290.00,1578
,ISFT,EQ,        50.65,                     9658.50,192
,ISMTLTD,EQ,        20.65,                   599713.85,28933
,ITDCEM,EQ,       208.45,                   219988.65,1055
,ITI,EQ,        22.30,                  2363081.00,104944
,IVC,EQ,        22.30,                   945948.75,42314
,IVP,EQ,        39.45,                     1597.45,42
,IVRCLINFRA,EQ,        31.90,                216991956.05,6850264
,J&KBANK,EQ,      1303.20,                 46735071.75,35780
,JAGRAN,EQ,       104.35,                  2259334.70,21699
,JAGSNPHARM,EQ,        12.30,                    30931.45,2518
,JAIBALAJI,EQ,        29.15,                  2377366.40,82479
,JAICORPLTD,EQ,        66.00,                 57975534.70,885950
,JAIHINDPRO,EQ,        32.25,                   760061.00,23643
,JAMNAAUTO,EQ,        85.20,                   310083.00,3656
,JAYAGROGN,EQ,        94.25,                   569983.95,5909
,JAYBARMARU,EQ,        55.65,                   134504.65,2409
,JAYNECOIND,EQ,        11.00,                   835625.95,75669
,JAYSREETEA,BE,       103.80,                  1670707.60,16074
,JBCHEPHARM,EQ,        82.20,                  2816075.50,34328
,JBFIND,EQ,       113.15,                 23232400.55,201847
,JBMA,EQ,        63.15,                     4104.75,65
,JCTEL,EQ,          .55,                     7667.15,13767
,JENSONICOL,EQ,         3.35,                    41263.25,12556
,JETAIRWAYS,EQ,       581.85,                529139803.90,909438
,JHS,EQ,        30.15,                  1226711.70,41594
,JIKIND,EQ,         1.65,                    34247.95,20483
,JINDALPHOT,EQ,       102.40,                   239979.00,2314
,JINDALPOLY,EQ,       155.40,                  6603942.10,42112
,JINDALSAW,EQ,       101.10,                 12126496.75,119439
,JINDALSWHL,EQ,       519.75,                 17986633.75,34344
,JINDCOT,EQ,        57.05,                  3490892.55,61319
,JINDRILL,EQ,       232.00,                   357351.10,1538
,JINDWORLD,EQ,       158.90,                   842536.35,5211
,JISLDVREQS,EQ,        34.00,                   363902.15,10775
,JISLJALEQS,EQ,        62.05,                211464814.45,3402040
,JKCEMENT,EQ,       312.20,                  3994499.75,12732
,JKIL,EQ,       225.05,                  9193775.25,40727
,JKLAKSHMI,EQ,       133.50,                  9214855.40,68960
,JKPAPER,EQ,        33.95,                  1315304.80,38720
,JKTYRE,EQ,       114.50,                  9143410.50,80710
,JMCPROJECT,EQ,        93.95,                   236081.10,2512
,JMFINANCIL,EQ,        18.70,                 13958242.15,748343
,JMTAUTOLTD,EQ,        89.20,                   667146.45,7416
,JOCIL,EQ,        99.05,                   485228.65,4830
,JPINFRATEC,EQ,        44.10,                 17677726.25,397236
,JPPOWER,EQ,        31.90,                 26060425.95,822027
,JSL,EQ,        56.85,                  2073868.15,36497
,JSWENERGY,EQ,        64.40,                 66020440.05,1035382
,JSWISPAT,EQ,        10.80,                 33568679.50,3090126
,JSWISPAT,P1,         4.60,                    17015.20,3697
,JUBILANT,EQ,       212.90,                 12228493.70,58037
,JUBLFOOD,EQ,      1146.85,                453993900.20,397875
,JUBLINDS,EQ,       134.55,                   930388.40,6912
,JUMBO,EQ,         8.25,                     9982.00,1280
,JUNIORBEES,EQ,       119.97,                  1335674.05,11154
,JVLAGRO,EQ,        14.00,                    49849.25,3589
,JYOTHYLAB,EQ,       142.05,                  7635769.75,53400
,JYOTISTRUC,EQ,        37.60,                  5033070.15,132854
,KABRAEXTRU,EQ,        30.00,                    27981.20,931
,KAJARIACER,EQ,       203.80,                  5343815.15,25875
,KAKATCEM,EQ,        81.15,                     5434.50,67
,KALINDEE,EQ,        86.05,                  9772540.40,113192
,KALPATPOWR,EQ,        87.80,                  2081649.75,23641
,KALYANIFRG,BE,       157.00,                      157.00,1
,KAMATHOTEL,EQ,       104.40,                    54795.80,544
,KANANIIND,EQ,        26.20,                  1487488.30,55252
,KANDAGIRI,EQ,        77.35,                      386.75,5
,KANORICHEM,EQ,        37.30,                   306249.30,8150
,KANSAINER,EQ,      1148.10,                 66632999.85,58040
,KARMAENG,EQ,        13.20,                    71809.10,5362
,KARURKCP,EQ,        27.10,                    26777.75,987
,KARURVYSYA,EQ,       500.80,                 25604427.70,51223
,KAUSHALYA,EQ,         8.25,                   196522.65,24002
,KAVVERITEL,EQ,        78.10,                  1786995.35,22076
,KBIL,EQ,      1050.00,                    69300.00,66
,KCP,EQ,        35.65,                   626396.85,17481
,KCPSUGIND,EQ,        20.85,                   829296.70,39775
,KEC,EQ,        55.60,                  6605090.80,118286
,KECL,EQ,        21.80,                    20832.25,968
,KEI,EQ,        13.85,                   477139.75,34173
,KEMROCK,BE,        62.10,                   366390.00,5900
,KERNEX,EQ,        63.35,                  3686188.30,57839
,KESARENT,EQ,        35.25,                    10337.35,301
,KESORAMIND,EQ,       108.15,                  1191805.55,11000
,KFA,EQ,        11.10,                 64223620.80,5801160
,KGL,EQ,         2.75,                  1850535.50,668491
,KICL,EQ,       295.90,                   265367.10,894
,KIL,EQ,        32.30,                  1466686.80,44816
,KILITCH,EQ,        29.50,                   529304.75,17826
,KINETICMOT,EQ,        10.30,                    63023.00,6151
,KIRIINDUS,EQ,         9.00,                   966898.40,102408
,KIRLOSBROS,EQ,       159.95,                   606340.30,3773
,KIRLOSENG,EQ,       192.30,                  2507695.05,12965
,KIRLOSIND,EQ,       399.95,                  1201817.20,3008
,KITEX,EQ,        58.55,                   801272.95,13386
,KITPLYIND,EQ,         2.45,                    28161.60,11078
,KKCL,EQ,       720.30,                   348245.60,483
,KLGSYSTEL,BE,        15.55,                   149440.85,9803
,KLRF,EQ,        27.95,                    97884.90,3500
,KMSUGAR,EQ,         1.50,                    13335.15,8775
,KNRCON,EQ,       104.35,                   112752.55,1069
,KOHINOOR,EQ,        28.85,                  1395536.15,48280
,KOKUYOCMLN,EQ,        38.55,                   503031.45,12998
,KOLTEPATIL,EQ,        98.45,                 46953775.20,475628
,KOPDRUGS,EQ,         2.75,                     6018.65,2147
,KOPRAN,EQ,        16.45,                   359423.85,21764
,KOTAKGOLD,EQ,      2882.70,                  4170656.65,1447
,KOTAKNIFTY,EQ,       605.97,                  4383288.55,7289
,KOTAKPSUBK,EQ,       367.00,                    60735.00,165
,KOTARISUG,EQ,         9.15,                    28660.25,3135
,KOTHARIPET,EQ,         7.85,                    15772.85,2101
,KOTHARIPRO,EQ,       376.55,                   288821.45,772
,KOUTONS,EQ,         7.00,                   506398.80,72812
,KOVAI,BE,       152.00,                    32605.00,215
,KPIT,EQ,       106.00,                 11124230.15,104050
,KPRMILL,EQ,       126.60,                   574157.60,4566
,KRBL,EQ,        27.40,                 23635686.90,858411
,KRISHNAENG,EQ,         1.25,                     2129.90,1752
,KSBPUMPS,EQ,       189.75,                   112238.15,593
,KSCL,EQ,      1377.20,                 36157441.10,26403
,KSE,EQ,       210.50,                    86013.25,410
,KSERASERA,BE,        11.05,                  1547138.15,139397
,KSK,EQ,        57.40,                   990552.45,17108
,KSL,EQ,        48.55,                   898512.70,18371
,KSOILS,EQ,         3.45,                  2427919.60,711254
,KTIL,EQ,        60.65,                    34573.20,566
,KTKBANK,EQ,       158.15,               1758048350.30,11510850
,KWALITY,EQ,        33.70,                  6771433.90,200731
,L&TFH,BE,        78.65,                 50310192.50,639923
,L&TFINANCE,N5,      1032.00,                   249951.00,242
,L&TFINANCE,N2,      1031.45,                    48472.64,47
,L&TFINANCE,N6,      1075.00,                   268721.60,250
,L&TFINANCE,N4,      1081.43,                  2540018.00,2347
,L&TFINANCE,N1,      1007.30,                   961834.84,956
,LAKPRE,EQ,        36.30,                    28427.20,803
,LAKSHMIEFL,EQ,        22.85,                 15435313.45,656400
,LAKSHMIMIL,BE,      1467.25,                   127768.45,87
,LAKSHVILAS,EQ,       100.15,                 81627301.15,830044
,LANCOIN,EQ,        22.85,                   282545.25,12261
,LAOPALA,EQ,       300.90,                 21357619.85,70501
,LAXMIMACH,EQ,      2063.35,                  3783800.15,1815
,LCCINFOTEC,EQ,          .30,                     3906.60,15122
,LGBBROSLTD,EQ,       230.45,                    90769.00,393
,LGBFORGE,EQ,         2.25,                     6673.25,3082
,LIBERTSHOE,EQ,        89.75,                   768947.55,8577
,LIQUIDBEES,EQ,       999.99,                 86265650.17,86266
,LITL,EQ,        12.05,                154446036.80,12724611
,LLOYDELENG,EQ,        48.95,                   478542.10,9737
,LLOYDFIN,BE,         1.05,                     1089.90,1038
,LLOYDSTEEL,EQ,        13.55,                  2839983.15,213141
,LML,EQ,         6.60,                   490918.70,73419
,LOGIXMICRO,EQ,        15.20,                   220339.70,14125
,LOKESHMACH,EQ,        28.75,                   275064.55,9549
,LOTUSEYE,EQ,         7.70,                    18468.90,2390
,LOVABLE,EQ,       320.40,                181219434.00,557003
,LPDC,BE,         2.25,                     2085.00,900
,LUMAXAUTO,EQ,        22.80,                     3286.40,143
,LUMAXIND,EQ,       374.50,                    36593.75,98
,LUMAXTECH,EQ,       143.55,                    37626.60,261
,LYKALABS,EQ,        10.45,                    27183.55,2602
,M&MFIN,EQ,      1031.30,                257465069.50,248706
,M100,EQ,         8.21,                   439343.73,53755
,M50,EQ,        78.25,                   258839.67,3305
,MAANALU,EQ,        20.00,                     5162.05,265
,MADHAV,EQ,        17.05,                      674.75,39
,MADHUCON,EQ,        31.75,                  1212679.10,38355
,MADRASCEM,EQ,       234.90,                 79037538.00,336631
,MADRASFERT,EQ,        14.80,                   639443.55,43499
,MAGMA,EQ,        86.50,                  1954903.65,22788
,MAGNUM,BE,         4.05,                    15235.00,3700
,MAHABANK,EQ,        56.40,                 10247714.70,181419
,MAHINDFORG,EQ,        40.60,                   859993.60,21085
,MAHINDUGIN,EQ,        59.65,                  1465355.80,24508
,MAHLIFE,EQ,       413.15,                  4470423.30,10889
,MAHSCOOTER,EQ,       425.05,                    78625.85,185
,MAHSEAMLES,EQ,       236.05,                  4456016.95,18917
,MAITHANALL,EQ,        89.40,                   257273.25,2859
,MALUPAPER,EQ,         8.50,                     4250.00,500
,MANAKSIA,BE,        40.40,                    89450.15,2186
,MANALIPETC,EQ,         9.10,                   790610.85,87105
,MANAPPURAM,EQ,        37.40,                 47688531.75,1264506
,MANDHANA,EQ,       258.55,                  6441058.10,24853
,MANGALAM,BE,         7.50,                      729.00,93
,MANGCHEFER,EQ,        33.40,                  2577142.10,78151
,MANGLMCEM,EQ,       143.00,                  3529564.05,24515
,MANGTIMBER,EQ,        17.40,                    16247.00,940
,MANINDS,EQ,       121.45,                  4166440.95,34816
,MANINFRA,EQ,       174.75,                  3241447.50,18626
,MANJEERA,EQ,        93.05,                      360.70,4
,MANJUSHREE,EQ,        99.20,                   580178.90,5938
,MANUGRAPH,EQ,        40.20,                   106007.50,2595
,MARALOVER,EQ,        12.85,                    50244.90,3854
,MARG,EQ,        32.35,                  2659256.30,81510
,MARICO,EQ,       218.90,                 14217398.55,65381
,MARKSANS,BE,         3.70,                   973037.60,264072
,MASTEK,EQ,       145.75,                  1432512.50,9725
,MAWANASUG,EQ,        10.50,                    36091.25,3381
,MAX,EQ,       245.30,                  8951297.20,36533
,MAXWELL,BE,        18.30,                   162343.25,8868
,MAYURUNIQ,EQ,       465.30,                  3230260.30,6935
,MBECL,EQ,        83.20,                  1671506.05,20127
,MBLINFRA,EQ,       179.70,                   462141.50,2565
,MBSWITCH,EQ,        24.95,                 30719385.15,1239351
,MCDHOLDING,EQ,        64.20,                  1288136.75,19886
,MCLEODRUSS,EQ,       355.00,                 26719759.00,75083
,MCX,EQ,      1277.70,                186795785.50,144802
,MEGASOFT,EQ,         8.90,                    13931.55,1576
,MEGH,EQ,         6.75,                   219648.15,32554
,MERCATOR,EQ,        18.15,                  2640343.20,145756
,MERCK,EQ,       614.70,                  1623684.65,2644
,METKORE,EQ,        10.85,                     9912.35,908
,MGOLD,EQ,      3016.55,                   174494.55,58
,MHRIL,EQ,       295.15,                  1763371.00,5950
,MIC,BE,         5.05,                   545446.55,110687
,MICROSEC,EQ,        38.20,                   186504.05,4891
,MICROTECH,EQ,        39.20,                  2215917.10,57154
,MINDACORP,BE,       330.60,                      661.20,2
,MINDAIND,EQ,       193.50,                  1410866.35,7179
,MINDTREE,EQ,       785.45,                 11988615.25,15278
,MIRCELECTR,EQ,         9.05,                   564544.20,63469
,MIRZAINT,BE,        22.15,                   395389.60,17771
,MMFL,EQ,        93.00,                    18310.25,200
,MMFSL,BE,       159.60,                   359316.95,2266
,MMTC,EQ,       631.55,               1556388110.05,2460954
,MOIL,EQ,       251.95,                  5591572.50,22214
,MONNETISPA,EQ,       240.85,                  1282582.30,5324
,MONSANTO,EQ,       615.90,                  1293406.65,2092
,MORARJEE,BE,        12.70,                    67580.00,5400
,MOREPENLAB,EQ,         3.40,                   423133.55,121809
,MOSERBAER,BE,         5.50,                  3114881.60,561066
,MOTHERSUMI,EQ,       190.50,                439365461.55,2317636
,MOTILALOFS,EQ,        99.75,                   266182.95,2671
,MOTOGENFIN,EQ,        45.50,                  1050421.20,23119
,MPSLTD,BE,       117.20,                   567012.00,4930
,MRF,EQ,     13206.30,                 87228603.90,6593
,MRO-TEK,EQ,         5.30,                    37348.60,7007
,MRPL,EQ,        60.75,                 17499966.55,292400
,MSPL,EQ,        23.40,                  1389903.95,59029
,MTEDUCARE,EQ,       106.90,                 17543066.60,164550
,MTNL,EQ,        23.30,                 12906061.35,552893
,MUDRA,BE,        13.80,                    15870.00,1150
,MUKANDENGG,EQ,        29.50,                   103406.45,3555
,MUKANDLTD,EQ,        26.95,                  1499966.65,54478
,MUKTAARTS,EQ,        34.85,                     5844.55,168
,MUNJALAU,EQ,        36.25,                   650885.00,17604
,MUNJALSHOW,EQ,        63.95,                   444964.80,6912
,MURLIIND,EQ,        10.70,                    22729.25,2003
,MURUDCERA,EQ,        20.00,                   339031.40,16929
,MUTHOOTFIN,EQ,       214.65,                 17099152.65,79649
,MUTHOOTFIN,N7,      1030.00,                   134930.00,131
,MUTHOOTFIN,N4,      1032.99,                    41269.80,40
,MUTHOOTFIN,N9,      1017.00,                    92547.00,91
,MUTHOOTFIN,N6,      1018.30,                   523220.95,514
,MUTHOOTFIN,N8,      1000.00,                    20200.00,20
,MUTHOOTFIN,N2,      1038.03,                    51883.10,50
,MUTHOOTFIN,NB,       970.70,                     4853.50,5
,MVL,EQ,         2.40,                    72747.85,30942
,MVLIND,EQ,         4.25,                    12348.90,2902
,MYSOREBANK,EQ,       626.90,                  1146143.75,1822
,N100,EQ,       145.77,                   447174.87,3066
,NAGAROIL,EQ,         4.60,                   476778.80,102818
,NAGREEKEXP,EQ,        20.30,                     1624.00,80
,NAHARCAP,EQ,        44.00,                    97354.95,2201
,NAHARINDUS,EQ,        37.65,                    69313.30,1833
,NAHARPOLY,EQ,        17.00,                    38534.75,2255
,NAHARSPING,EQ,        78.80,                   759228.05,9640
,NANDANEXIM,EQ,        29.30,                   302481.50,10234
,NATCOPHARM,EQ,       454.30,                  5286625.50,11659
,NATHSEED,EQ,         5.30,                     1505.20,284
,NATIONALUM,EQ,        46.85,                  2440040.65,51909
,NATNLSTEEL,EQ,        14.60,                    71194.50,4780
,NAUKRI,EQ,       350.00,                 82860207.05,236748
,NAVINFLUOR,EQ,       268.15,                   623372.80,2330
,NAVNETPUBL,EQ,        64.05,                  2703073.80,41972
,NBCC,EQ,       139.40,                 17557955.70,123774
,NBVENTURES,EQ,       187.10,                   550720.55,2926
,NCC,EQ,        41.25,                 62353777.00,1541204
,NCLIND,EQ,        34.00,                   115537.40,3396
,NCOPPER,BE,         4.40,                    42020.00,9550
,NDTV,EQ,        72.05,                  3694404.00,50867
,NECLIFE,EQ,        17.55,                   776701.95,44516
,NEHAINT,EQ,        10.60,                   105501.80,9848
,NELCAST,EQ,        21.00,                   207632.20,9886
,NELCO,EQ,        44.80,                   803303.00,17816
,NEOCORP,EQ,        28.00,                  2462487.05,87784
,NEPCMICON,EQ,         2.40,                    11811.85,4856
,NESCO,EQ,       789.85,                  2403961.90,3042
,NESTLEIND,EQ,      4622.65,                109719810.70,23744
,NET4,EQ,       115.00,                  1410825.20,12283
