,15-FEB-2013
The Nifty witnessed an intraday movement of about 46.05 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10030.45
, Traded Quantity (in Lakhs), 6478.95
, Number of Trades, 5766774
, Total Market Capitalisation (Rs. Crores), 6611766.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5896.95,      5869.95,      5899.95,      5853.90,      5887.40,-9.55
,CNX IT,      6900.35,      6866.70,      6876.35,      6826.50,      6864.15,-36.2
,CNX Nifty Junior,     11844.40,     11839.35,     11892.55,     11742.05,     11871.35,26.95
,S&P CNX Defty,      3792.90,      3775.30,      3786.40,      3752.80,      3774.10,-18.8
,BANK Nifty,     12311.30,     12284.45,     12373.15,     12256.80,     12336.55,25.25
,CNX Midcap,      7895.35,      7889.55,      7931.85,      7840.15,      7925.20,29.85
,S&P CNX 500,      4650.35,      4634.80,      4653.85,      4616.90,      4647.25,-3.1
,CNX 100,      5804.05,      5781.15,      5810.15,      5761.95,      5798.10,-5.95
,Nifty Midcap 50,      2139.80,      2138.60,      2155.80,      2117.55,      2152.25,12.45
,CNX Realty,       262.15,       258.55,       263.65,       256.05,       262.40,.25
,CNX Infra,      2366.65,      2358.55,      2383.45,      2349.40,      2378.40,11.75
,CNX Energy,      8124.40,      8100.55,      8119.05,      7978.75,      8074.05,-50.35
,CNX FMCG,     14977.05,     14936.60,     15028.95,     14933.65,     14978.80,1.75
,CNX MNC,      5311.50,      5297.75,      5316.70,      5255.10,      5287.10,-24.4
,CNX Pharma,      5893.80,      5873.50,      5885.60,      5835.30,      5865.35,-28.45
,CNX PSE,      2965.35,      2955.75,      2974.10,      2941.80,      2970.30,4.95
,CNX PSU Bank,      3357.40,      3347.30,      3386.25,      3333.95,      3374.90,17.5
,CNX Service,      7229.20,      7205.50,      7247.45,      7191.40,      7233.25,4.05
,India VIX,        15.09,        15.09,        15.49,        14.13,        15.24,.15
,CNX AUTO,      4567.15,      4518.25,      4595.45,      4509.95,      4585.35,18.2
,CNX Metal,      2612.75,      2603.20,      2610.95,      2581.75,      2603.45,-9.3
,CNX Media,      1747.75,      1747.90,      1747.90,      1718.30,      1731.55,-16.2
,CNX Smallcap,      3424.40,      3415.45,      3416.45,      3381.35,      3413.95,-10.45
,CNX 200,      2980.20,      2969.30,      2984.40,      2958.80,      2978.80,-1.4
,CNX Dividend Oppt,      1664.45,      1660.85,      1667.85,      1654.85,      1664.80,.35
,CNX Commodities,      2424.90,      2415.95,      2423.30,      2394.65,      2414.90,-10
,CNX Consumption,      2251.10,      2246.05,      2261.50,      2240.40,      2254.65,3.55
,CNX Finance,      5012.60,      4999.60,      5034.10,      4989.20,      5020.25,7.65
,Nifty Dividend,        79.86,        80.58,        80.58,        80.58,        80.58,.72

,ADVANCES,595
,DECLINES,915
,UNCHANGED,78

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2215.75,      2233.45,0.8,470.06
,TATAMOTORS,EQ,       297.20,       304.45,2.44,371.14
,RELIANCE,EQ,       856.05,       845.80,-1.2,277.65
,MCDOWELL-N,EQ,      1894.40,      1897.95,0.19,271.92
,AXISBANK,EQ,      1432.30,      1449.30,1.19,245.37
,CAIRN,EQ,       312.40,       304.30,-2.59,217.61
,DLF,EQ,       253.85,       248.70,-2.03,214.89
,HDFCBANK,EQ,       674.80,       676.75,0.29,211.57
,RELCAPITAL,EQ,       397.25,       400.15,0.73,207.91
,ICICIBANK,EQ,      1126.20,      1121.85,-0.39,207.5
,JETAIRWAYS,EQ,       595.65,       617.95,3.74,203.69
,INFY,EQ,      2812.75,      2788.60,-0.86,181.25
,LT,EQ,      1441.10,      1444.00,0.2,166.63
,SUZLON,EQ,        23.75,        21.70,-8.63,155.89
,KTKBANK,EQ,       149.40,       158.45,6.06,153.84
,M&M,EQ,       900.80,       897.95,-0.32,146.93
,HDFC,EQ,       816.20,       812.10,-0.5,146.56
,LICHSGFIN,EQ,       252.10,       248.15,-1.57,142.05
,ITC,EQ,       300.75,       300.60,-0.05,140.4
,TATASTEEL,EQ,       380.90,       376.10,-1.26,135.3
,TCS,EQ,      1447.70,      1442.15,-0.38,131.48
,JPASSOCIAT,EQ,        71.35,        71.80,0.63,126.29
,UBL,EQ,       651.00,       678.70,4.25,111.58
,RCOM,EQ,        67.25,        70.70,5.13,107.31
,ONGC,EQ,       322.30,       322.75,0.14,105.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        29.50,                  2706920.15,91741
,ANSALHSG,EQ,        59.10,                  3366252.50,56208
,ANTGRAPHIC,BE,          .30,                     2135.20,8515
,APARINDS,EQ,       142.80,                   958606.25,6684
,APCOTEXIND,EQ,       210.95,                   638237.10,3024
,APLAB,EQ,        23.80,                     4760.00,200
,APLAPOLLO,EQ,       205.25,                   552402.55,2648
,APLLTD,EQ,        76.45,                 12882939.70,170053
,APOLLOTYRE,EQ,        85.95,                139321747.40,1624702
,APPAPER,EQ,       205.25,                 17360995.70,85015
,APTECHT,EQ,        46.95,                 12099165.30,255848
,AQUA,EQ,         9.95,                  1943581.65,195233
,ARCHIDPLY,EQ,         8.45,                    16262.55,1952
,ARCHIES,EQ,        20.15,                  1741537.80,86157
,ARIES,EQ,        46.30,                   505435.25,10664
,ARIHANT,EQ,        43.70,                     6745.90,151
,AROGRANITE,EQ,        31.50,                    37306.50,1158
,ARROWTEX,EQ,         6.75,                     3375.00,500
,ARSHIYA,EQ,        31.30,                  5562207.05,177138
,ARSSINFRA,EQ,        38.95,                  3370732.55,85997
,ARVIND,EQ,        86.90,                 74718146.80,874717
,ARVINDREM,EQ,        28.05,                  1008853.00,35812
,ASAHIINDIA,EQ,        50.00,                  1016919.65,20402
,ASAHISONG,EQ,        63.25,                    37720.05,608
,ASAL,EQ,        40.90,                   150390.30,3680
,ASHAPURMIN,BE,        41.60,                  2478397.65,60163
,ASHCONIUL,EQ,          .50,                    20899.70,43866
,ASHIANA,EQ,       230.65,                  1313000.15,5760
,ASHIMASYN,EQ,         3.70,                    36381.35,9877
,ASHOKA,EQ,       211.25,                   256648.95,1212
,ASIANHOTNR,EQ,       150.20,                    49785.00,323
,ASIANTILES,EQ,        38.60,                   258702.70,6620
,ASIL,EQ,         1.20,                     2375.00,2000
,ASSAMCO,EQ,         7.50,                  3259748.90,430089
,ASTEC,EQ,        21.65,                   214271.45,9804
,ASTRAL,EQ,       386.05,                  3105566.60,8079
,ASTRAMICRO,EQ,        40.00,                  3170454.85,79781
,ASTRAZEN,EQ,      1166.95,                  8227539.55,7000
,ATFL,EQ,       500.15,                  1656616.95,3331
,ATLANTA,EQ,        47.15,                  1621720.55,34391
,ATLASCYCLE,EQ,       298.35,                  1139873.60,3809
,ATNINTER,EQ,          .30,                     1585.00,4600
,ATUL,EQ,       334.15,                  2880744.40,8751
,AURIONPRO,EQ,        93.75,                   431900.15,4701
,AUROPHARMA,EQ,       184.60,                450103772.20,2477067
,AUSOMENT,EQ,        15.05,                     4439.75,295
,AUSTRAL,BE,         1.00,                    97935.50,96353
,AUTOAXLES,EQ,       323.40,                   138934.70,434
,AUTOIND,EQ,        97.55,                  8357663.15,84686
,AVANTI,EQ,       116.65,                    13437.30,113
,AVTNPL,EQ,        30.90,                   333919.85,10892
,AXIS-IT&T,EQ,        56.25,                   754920.90,13291
,AXISGOLD,EQ,      2920.00,                  1032139.25,353
,BAFNAPHARM,EQ,        44.30,                  1894386.60,43145
,BAGFILMS,BE,         3.95,                   300395.20,76732
,BAJAJCORP,EQ,       222.20,                  2574448.50,11533
,BAJAJELEC,EQ,       185.60,                  3985405.45,21473
,BAJAJFINSV,EQ,       763.10,                 37341508.90,49351
,BAJAJHIND,EQ,        22.55,                 47626464.50,2130804
,BAJFINANCE,EQ,      1289.30,                 78544899.95,61065
,BALAJITELE,BE,        44.00,                  1108149.55,25125
,BALAMINES,EQ,        45.60,                   151654.85,3369
,BALKRISIND,EQ,       260.95,                 42527571.95,160321
,BALLARPUR,EQ,        19.95,                  1329069.60,66548
,BALMLAWRIE,EQ,       624.90,                  1784389.80,2858
,BALPHARMA,EQ,        20.80,                   186937.60,9159
,BALRAMCHIN,EQ,        50.80,                152439086.80,3069124
,BANARISUG,EQ,       900.10,                   676381.65,751
,BANCOINDIA,EQ,        45.85,                   625048.20,13826
,BANG,BE,        17.85,                      178.50,10
,BANKBEES,EQ,      1240.27,                   534266.59,429
,BANSWRAS,EQ,        52.15,                    90325.75,1733
,BARTRONICS,EQ,        19.80,                  1522777.00,76901
,BASF,EQ,       622.85,                  5657104.85,9047
,BASML,EQ,       110.00,                   931065.55,8379
,BATAINDIA,EQ,       780.00,                114463302.90,147977
,BAYERCROP,EQ,      1112.60,                 15445071.90,14101
,BBL,EQ,       498.30,                  1654458.15,3325
,BBTC,EQ,       114.90,                  1885501.45,16332
,BECREL,EQ,         5.35,                      160.50,30
,BEDMUTHA,EQ,        11.35,                   115220.60,10071
,BEL,EQ,      1218.55,                  8804086.45,7215
,BEML,EQ,       240.60,                 12174148.25,50672
,BEPL,EQ,        13.00,                     4406.00,339
,BERGEPAINT,EQ,       183.90,                 21417679.75,116618
,BFINVEST,EQ,        43.20,                  1190381.65,27606
,BFUTILITIE,EQ,       265.00,                 32434430.65,122404
,BGLOBAL,EQ,         5.05,                   192229.55,36343
,BGRENERGY,EQ,       202.05,                 26511780.85,131372
,BHAGWATIHO,EQ,        72.90,                  1132799.00,15542
,BHAGYNAGAR,EQ,        13.75,                   101265.85,7382
,BHARATGEAR,EQ,        42.00,                   108942.40,2630
,BHARATRAS,EQ,       148.00,                   251265.45,1710
,BHARTISHIP,EQ,        50.15,                  7650662.70,153346
,BHUSANSTL,EQ,       465.00,                 66936876.80,144503
,BIL,BE,       167.35,                  2017728.90,12049
,BILENERGY,BE,        79.80,                      798.00,10
,BILPOWER,EQ,         6.40,                   111130.55,17863
,BIMETAL,EQ,       223.60,                    53336.20,236
,BINANIIND,EQ,       108.65,                  2517575.05,23189
,BINDALAGRO,EQ,        23.00,                  2565209.95,109455
,BIRLACORPN,EQ,       260.00,                 48586474.15,186863
,BIRLACOT,EQ,          .10,                    80151.70,713563
,BIRLAERIC,BE,        12.25,                    18706.45,1527
,BIRLAMONEY,EQ,        16.70,                   106251.95,6387
,BIRLAPOWER,EQ,          .25,                  2130329.60,8463593
,BLBLIMITED,BE,         3.95,                     7407.65,2002
,BLISSGVS,EQ,        34.35,                  1184028.30,34064
,BLKASHYAP,BE,         8.80,                   203777.30,23470
,BLUECHIP,EQ,          .55,                     5648.60,10313
,BLUEDART,EQ,      2124.95,                  3425654.30,1614
,BLUESTARCO,EQ,       169.30,                  2561835.70,15099
,BLUESTINFO,EQ,        60.10,                   254485.20,4157
,BOC,EQ,       311.45,                  1368265.80,4380
,BOMDYEING,EQ,        96.75,                 33168990.55,343678
,BPL,EQ,        17.30,                   270531.40,15665
,BRANDHOUSE,EQ,        10.05,                   217527.00,21639
,BRFL,EQ,       242.85,                 13080501.85,53552
,BRIGADE,EQ,        79.95,                  6245166.65,78119
,BRITANNIA,EQ,       490.00,                 14141084.35,28972
,BRITANNIA,N1,       181.03,                     7422.23,41
,BROADCAST,EQ,         6.10,                    24912.50,4085
,BROOKS,BE,        17.60,                   131471.10,7454
,BSELINFRA,EQ,         2.65,                    85628.75,32469
,BSL,EQ,        15.10,                    21199.65,1414
,BSLGOLDETF,EQ,      2944.60,                    85587.40,29
,BSLIMITED,EQ,       310.75,                 22198092.50,69987
,BSLNIFTY,EQ,        58.00,                      232.00,4
,BURNPUR,EQ,         7.50,                    63210.90,8394
,BVCL,EQ,         8.15,                    18744.05,2302
,CADILAHC,EQ,       751.20,                 48860690.45,65810
,CALSOFT,EQ,         9.80,                     8992.25,880
,CANDC,EQ,        38.65,                   159775.40,4136
,CANFINHOME,BE,       151.15,                  1011583.60,6700
,CANTABIL,EQ,        16.40,                   222144.75,13351
,CAPF,EQ,       160.10,                  3437505.45,21325
,CARBORUNIV,EQ,       128.10,                  1192798.20,9159
,CAREERP,EQ,       136.30,                   360868.45,2644
,CARERATING,EQ,       830.40,                 21889637.95,26377
,CASTROL,EQ,       308.40,                 14758739.40,48141
,CCCL,BE,        13.40,                   132672.40,9886
,CCL,EQ,       280.45,                  1095375.65,3927
,CEATLTD,EQ,        98.40,                  8035548.60,81468
,CEBBCO,EQ,        36.75,                 33606362.00,915009
,CELEBRITY,EQ,         3.30,                    11490.80,3361
,CELESTIAL,EQ,        11.20,                   468673.20,40670
,CENTENKA,EQ,       112.65,                  2789954.35,24877
,CENTEXT,EQ,         1.40,                    51363.80,36922
,CENTRALBK,EQ,        75.60,                 13791480.15,183937
,CENTUM,EQ,        48.05,                   102996.05,2079
,CENTURYPLY,EQ,        57.30,                   627813.00,11144
,CENTURYTEX,EQ,       369.10,                110006430.45,300223
,CERA,EQ,       413.20,                  6969302.25,16858
,CESC,EQ,       298.90,                180515985.50,607337
,CHAMBLFERT,EQ,        63.20,                 33039388.05,524698
,CHEMFALKAL,EQ,        79.30,                   239603.05,3007
,CHENNPETRO,EQ,       127.25,                  1274832.30,9960
,CHESLINTEX,BE,         6.75,                     1350.00,200
,CHETTINAD,EQ,       828.95,                  2827358.35,3410
,CHOLAFIN,EQ,       267.70,                 10515196.65,39049
,CHROMATIC,EQ,       131.05,                 14355792.80,104205
,CILNOVA,EQ,        21.45,                     8645.00,400
,CIMMCO,EQ,        36.65,                     1166.40,32
,CINEMAXIN,BE,       182.30,                   615262.50,3375
,CINEPRO,BE,        11.85,                   101393.45,8764
,CINEVISTA,EQ,         3.30,                   198203.80,60662
,CLASSIC,BE,         3.75,                    12061.50,3160
,CLNINDIA,EQ,       548.10,                  1358537.65,2480
,CLUTCHAUTO,EQ,        22.25,                   270481.85,12047
,CMAHENDRA,EQ,        75.65,                  6083387.05,81341
,CMC,EQ,      1320.25,                  3158134.00,2393
,COMPUSOFT,EQ,        11.95,                  2581014.30,219248
,CONSOFINVT,EQ,        35.25,                    42184.45,1225
,CORDSCABLE,EQ,        23.45,                    12207.10,526
,COREEDUTEC,EQ,       296.50,                  9725672.60,32834
,COROMANDEL,EQ,       210.10,                115605477.90,547929
,COROMANDEL,N1,        15.39,                     4551.00,300
,CORPBANK,EQ,       406.05,                 14472886.40,35615
,COSMOFILMS,EQ,        64.40,                  1387418.40,21418
,COUNCODOS,EQ,         1.05,                     1052.05,1002
,COX&KINGS,EQ,       130.60,                 11586820.70,89377
,CREATIVEYE,EQ,         4.50,                     5341.90,1187
,CRESTANI,EQ,         9.90,                  1144391.20,119134
,CREWBOS,EQ,        11.40,                   573692.45,49695
,CRISIL,EQ,       956.80,                 52126315.90,54532
,CRMFGETF,EQ,      3004.00,                   150200.00,50
,CTE,EQ,         6.60,                     3948.15,609
,CUB,E2,        47.00,                  1367787.10,28967
,CUB,EQ,        58.90,                 24297390.75,412615
,CUBEXTUB,EQ,         5.95,                    19843.40,3436
,CURATECH,EQ,        15.95,                      291.50,18
,CYBERMEDIA,BE,        14.45,                      722.50,50
,CYBERTECH,EQ,        14.50,                   645208.25,46416
,DAAWAT,EQ,        54.65,                   710580.70,13142
,DALMIABHA,EQ,       155.05,                   346556.55,2279
,DALMIASUG,EQ,        17.50,                    13305.30,760
,DATAMATICS,EQ,        30.45,                   365102.00,12097
,DBCORP,EQ,       239.05,                 13024456.55,54459
,DBREALTY,EQ,        88.15,                283037129.55,3252932
,DBSTOCKBRO,EQ,        95.75,                 10593514.20,110692
,DCB,EQ,        43.90,                 33262934.05,762683
,DCM,EQ,        76.85,                  4254303.60,53799
,DCMSRMCONS,EQ,        58.80,                   903197.70,15164
,DCW,EQ,        16.15,                  3578271.55,222229
,DECCANCE,EQ,       236.20,                   675766.65,2838
,DECOLIGHT,EQ,        12.85,                  1311846.35,103938
,DEEPAKFERT,EQ,       110.50,                  2425259.80,21902
,DEEPAKNTR,EQ,       263.00,                   398565.85,1526
,DEEPIND,EQ,        41.65,                   153410.85,3665
,DELTACORP,EQ,        70.60,                 33533367.40,478598
,DELTAMAGNT,EQ,        31.25,                     6250.00,200
,DEN,EQ,       211.65,                 38514657.20,181423
,DENABANK,EQ,       101.00,                125940957.50,1261723
,DENORA,BE,       202.30,                   876886.70,4367
,DENSO,EQ,        37.55,                    43761.90,1154
,DHAMPURSUG,EQ,        44.45,                  3873236.50,88092
,DHANBANK,EQ,        57.25,                 33174126.75,580235
,DHANUKA,EQ,       124.00,                  1692990.90,13651
,DHANUS,EQ,          .25,                  1342768.65,5371077
,DHARSUGAR,EQ,        33.05,                   282864.40,8614
,DHFL,EQ,       184.40,                  9302010.55,50294
,DHUNINV,EQ,        59.80,                    30001.25,505
,DIAPOWER,EQ,        89.10,                  2924354.45,32620
,DICIND,EQ,       198.05,                   574843.15,2946
,DIGJAM,EQ,         6.10,                    99289.80,16136
,DISHMAN,EQ,        83.60,                 39086244.35,469114
,DISHTV,EQ,        67.70,                156158424.65,2302922
,DLINKINDIA,EQ,        29.50,                  1108007.45,37609
,DOLPHINOFF,EQ,       112.90,                   719519.45,6398
,DONEAR,BE,        15.45,                    40710.65,2713
,DPSCLTD,EQ,        21.55,                   810483.55,37568
,DPTL,EQ,       103.00,                   485324.50,4695
,DQE,EQ,        14.70,                    79763.80,5480
,DREDGECORP,EQ,       212.20,                  1599672.45,7519
,DRREDDY,N1,         5.34,                  1600749.56,299774
,DSKULKARNI,EQ,        68.60,                  2863559.80,42121
,DSSL,EQ,         4.30,                      134.10,31
,DUNCANSIND,BE,        10.20,                    66237.25,6689
,DWARKESH,EQ,        33.05,                   454708.05,13867
,DYNAMATECH,EQ,       776.45,                   226656.00,292
,DYNATECH,EQ,          .80,                     6691.10,7879
,EASTSILK,BE,         2.35,                   142381.80,60588
,EASUNREYRL,EQ,        63.10,                   518293.15,8227
,ECEIND,EQ,       115.00,                    44575.00,390
,ECLERX,EQ,       624.95,                  5500445.85,8823
,EDELWEISS,EQ,        32.60,                  1248615.50,38173
,EDL,EQ,        74.10,                  2685347.65,36914
,EDSERV,EQ,         7.40,                  1843235.80,251612
,EDUCOMP,EQ,       115.80,                 47366843.85,407138
