,22-FEB-2013
The Nifty witnessed an intraday movement of about 38 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9919
, Traded Quantity (in Lakhs), 5646.79
, Number of Trades, 5630272
, Total Market Capitalisation (Rs. Crores), 6600759.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5852.25,      5837.95,      5873.80,      5835.80,      5850.30,-1.95
,CNX IT,      6939.85,      6924.45,      7018.55,      6924.45,      6992.85,53
,CNX Nifty Junior,     11765.80,     11764.25,     11867.90,     11707.35,     11807.30,41.5
,S&P CNX Defty,      3717.15,      3710.65,      3751.10,      3710.65,      3733.25,16.1
,BANK Nifty,     12055.50,     12024.40,     12139.65,     12024.40,     12068.95,13.45
,CNX Midcap,      7925.15,      7924.20,      7955.50,      7883.05,      7921.15,-4
,S&P CNX 500,      4621.75,      4613.75,      4640.45,      4607.90,      4621.80,.05
,CNX 100,      5760.90,      5748.85,      5786.25,      5743.40,      5762.35,1.45
,Nifty Midcap 50,      2138.65,      2138.10,      2160.05,      2127.70,      2145.40,6.75
,CNX Realty,       268.15,       268.10,       274.60,       268.10,       272.20,4.05
,CNX Infra,      2348.55,      2349.05,      2382.55,      2346.35,      2374.40,25.85
,CNX Energy,      8156.15,      8150.30,      8230.85,      8150.30,      8189.50,33.35
,CNX FMCG,     14882.90,     14859.25,     14908.25,     14635.65,     14665.25,-217.65
,CNX MNC,      5336.70,      5327.55,      5336.95,      5268.55,      5274.40,-62.3
,CNX Pharma,      5907.35,      5898.25,      5947.85,      5898.25,      5944.15,36.8
,CNX PSE,      2965.55,      2960.80,      2980.95,      2954.25,      2960.90,-4.65
,CNX PSU Bank,      3344.90,      3342.70,      3363.40,      3324.05,      3338.80,-6.1
,CNX Service,      7157.05,      7140.50,      7210.20,      7140.50,      7182.95,25.9
,India VIX,        16.94,        16.94,        17.29,        16.36,        16.79,-.15
,CNX AUTO,      4550.80,      4534.90,      4553.60,      4491.10,      4526.80,-24
,CNX Metal,      2520.70,      2515.10,      2532.05,      2497.30,      2508.65,-12.05
,CNX Media,      1676.75,      1679.25,      1702.65,      1661.40,      1687.55,10.8
,CNX Smallcap,      3431.05,      3438.75,      3448.85,      3421.50,      3431.20,.15
,CNX 200,      2960.85,      2955.25,      2974.05,      2951.20,      2961.60,.75
,CNX Dividend Oppt,      1669.95,      1667.50,      1673.40,      1659.95,      1664.20,-5.75
,CNX Commodities,      2403.70,      2399.45,      2415.85,      2397.05,      2405.05,1.35
,CNX Consumption,      2229.80,      2228.00,      2241.95,      2217.65,      2231.80,2
,CNX Finance,      4938.60,      4922.80,      4950.60,      4902.50,      4922.50,-16.1
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,740
,DECLINES,752
,UNCHANGED,88

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2210.55,      2196.00,-0.66,403.17
,DLF,EQ,       272.45,       281.45,3.3,380.21
,INFY,EQ,      2807.80,      2840.55,1.17,309.24
,JPASSOCIAT,EQ,        71.80,        70.25,-2.16,252.49
,ICICIBANK,EQ,      1079.60,      1092.55,1.2,243.41
,TATAMOTORS,EQ,       297.55,       292.90,-1.56,241.87
,HDFC,EQ,       815.05,       799.85,-1.86,221.59
,BHARTIARTL,EQ,       296.20,       309.65,4.54,195.83
,MCDOWELL-N,EQ,      1807.20,      1811.15,0.22,194.87
,RELIANCE,EQ,       859.20,       862.60,0.4,192.45
,ITC,EQ,       296.60,       292.00,-1.55,191
,TATASTEEL,EQ,       363.90,       364.50,0.16,180.52
,AXISBANK,EQ,      1404.80,      1411.90,0.51,155.25
,JETAIRWAYS,EQ,       559.95,       528.15,-5.68,148.58
,RELCAPITAL,EQ,       400.20,       407.30,1.77,148.29
,JINDALSTEL,EQ,       355.30,       357.50,0.62,148.02
,LT,EQ,      1425.85,      1435.30,0.66,140.5
,SRTRANSFIN,EQ,       699.25,       714.55,2.19,130.21
,M&M,EQ,       885.70,       895.25,1.08,130.1
,HDFCBANK,EQ,       666.25,       659.30,-1.04,127.6
,YESBANK,EQ,       486.95,       490.10,0.65,116.04
,HINDUNILVR,EQ,       468.25,       455.40,-2.74,110.97
,CIPLA,EQ,       381.80,       380.70,-0.29,110.92
,SUNPHARMA,EQ,       797.50,       811.55,1.76,104.13
,CAIRN,EQ,       306.85,       306.95,0.03,102.52

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENERGYDEV,EQ,        21.80,                    55116.60,2524
,ENGINERSIN,EQ,       197.40,                  9754387.25,49184
,ENIL,EQ,       228.60,                   932425.30,4073
,ENTEGRA,BE,         7.30,                    19068.95,2610
,EON,EQ,        29.20,                    97810.70,3301
,ERAINFRA,EQ,       134.90,                 29200582.95,216324
,EROSMEDIA,EQ,       194.70,                 29973044.70,154438
,ESABINDIA,EQ,       445.80,                  1889857.05,4259
,ESCORTS,EQ,        63.25,                 12198579.40,192514
,ESL,EQ,         5.05,                  2268425.70,449835
,ESSAROIL,EQ,        86.50,                 92460029.00,1060839
,ESSARPORTS,EQ,        89.75,                  2107070.00,23602
,ESSARSHPNG,EQ,        23.25,                   271565.85,11648
,ESSDEE,EQ,       347.95,                129679515.60,379002
,ESSELPACK,EQ,        36.40,                   787320.80,21507
,ESTER,EQ,        13.40,                    69829.40,5324
,EUROCERA,EQ,         7.40,                     9539.65,1302
,EUROMULTI,EQ,         3.10,                     9943.15,3302
,EUROTEXIND,EQ,        17.75,                     4495.75,270
,EVEREADY,EQ,        19.75,                  2456921.80,124528
,EVERESTIND,EQ,       219.90,                  1079053.55,4859
,EVERONN,EQ,        77.85,                 30223917.15,382422
,EXCELCROP,EQ,       177.45,                   606961.45,3421
,EXCELINDUS,EQ,        70.00,                    50332.15,728
,EXCELINFO,EQ,        26.80,                    78414.95,2931
,FACT,EQ,        27.25,                   476342.35,17449
,FAGBEARING,EQ,      1444.00,                   648372.55,448
,FAME,EQ,        45.25,                   227705.05,4953
,FARMAXIND,BE,          .70,                    58504.60,83578
,FCSSOFT,BE,          .20,                   136668.10,571187
,FDC,EQ,        92.95,                  6027932.30,64860
,FEDDERLOYD,EQ,        40.10,                   252376.35,6282
,FIEMIND,EQ,       191.45,                  1975578.10,10356
,FILATEX,EQ,        26.50,                    29675.55,1144
,FINANTECH,EQ,       929.95,                185622538.50,199069
,FINCABLES,EQ,        52.90,                  4905806.25,92680
,FINPIPE,EQ,        88.10,                 31374649.80,354379
,FIRSTLEASE,EQ,        53.15,                   123368.05,2312
,FIRSTWIN,EQ,         6.25,                      456.25,73
,FKONCO,EQ,       121.50,                 23031437.05,187786
,FLEXITUFF,EQ,       205.20,                 18299207.40,88436
,FMGOETZE,EQ,       197.80,                   307413.05,1553
,FMNL,EQ,        19.00,                    27577.85,1511
,FORTIS,EQ,       100.65,                 12834874.30,126847
,FOSECOIND,EQ,       473.00,                   296195.40,633
,FOURSOFT,EQ,        14.65,                   361053.95,24387
,FSL,EQ,        10.90,                  4010643.85,365444
,FUTUREVENT,EQ,         9.65,                  3698272.90,379817
,GABRIEL,EQ,        22.40,                   804665.50,35811
,GAEL,EQ,        26.20,                   323628.05,12291
,GAL,BE,        27.55,                   598818.80,21939
,GALLANTT,EQ,        25.20,                  4611259.70,184036
,GALLISPAT,EQ,        76.00,                       76.00,1
,GAMMNINFRA,EQ,        11.90,                   650526.55,54469
,GAMMONIND,EQ,        28.55,                  7120688.95,248548
,GANDHITUBE,EQ,       153.90,                  2014382.65,13312
,GANESHHOUC,EQ,        78.05,                   214951.30,2742
,GARDENSILK,EQ,        56.75,                    86478.50,1534
,GARWALLROP,EQ,        47.10,                    69890.35,1477
,GATI,EQ,        32.15,                  1832913.30,56748
,GAYAPROJ,EQ,        89.35,                   772545.95,8711
,GDL,EQ,       135.10,                  4557103.55,34015
,GEECEE,EQ,        33.95,                     9966.80,302
,GEINDSYS,BE,        47.95,                   204052.25,4348
,GEMINI,EQ,         4.75,                    70846.70,14694
,GENESYS,EQ,        97.80,                   322331.60,3240
,GENUSPOWER,EQ,        13.35,                   378212.35,28235
,GEODESIC,EQ,        13.15,                  7266737.25,547987
,GEOJITBNPP,EQ,        22.95,                  2017877.95,88729
,GEOMETRIC,EQ,       103.50,                 11810915.80,112731
,GESHIP,EQ,       237.85,                 24299015.95,102651
,GHCL,EQ,        36.60,                   720042.55,19713
,GICHSGFIN,EQ,       120.35,                  5454328.60,45079
,GILLANDERS,BE,        74.95,                    91503.15,1235
,GILLETTE,EQ,      2197.60,                  1466105.95,667
,GINNIFILA,BE,         6.15,                     1535.00,250
,GIPCL,EQ,        74.10,                  2254426.20,30417
,GISOLUTION,EQ,         5.00,                      125.00,25
,GITANJALI,EQ,       571.75,                316413777.80,550677
,GKWLIMITED,EQ,       400.00,                     1600.00,4
,GLFL,EQ,         2.35,                     2439.60,1052
,GLOBALVECT,BE,        16.00,                      160.00,10
,GLOBOFFS,EQ,        61.55,                    35820.50,584
,GLOBUSSPR,EQ,       103.25,                  1104672.40,10670
,GLODYNE,EQ,        16.20,                  3753587.60,232208
,GLORY,EQ,         1.80,                    19696.55,10930
,GMBREW,EQ,        69.10,                    69686.70,1007
,GMDCLTD,EQ,       190.45,                  6416465.60,33550
,GNFC,EQ,        76.40,                  1594125.05,20852
,GOACARBON,EQ,        80.05,                   532531.10,6619
,GODFRYPHLP,EQ,      3014.55,                  2012452.05,667
,GODREJIND,EQ,       290.70,                120626871.50,415078
,GODREJPROP,EQ,       595.75,                  2490250.85,4176
,GOENKA,EQ,        33.55,                 52856351.55,1575965
,GOKEX,EQ,        56.15,                    19220.85,343
,GOKUL,EQ,        28.35,                   263832.75,9325
,GOLDBEES,EQ,      2778.60,                151359875.40,54295
,GOLDENTOBC,EQ,        33.00,                    96339.85,2918
,GOLDIAM,EQ,        25.70,                    51300.00,2006
,GOLDINFRA,EQ,        10.85,                    26571.15,2433
,GOLDSHARE,EQ,      2794.20,                  9250295.45,3308
,GOLDTECH,EQ,         6.25,                    28190.00,4544
,GPIL,EQ,       100.65,                   674000.40,6706
,GPPL,EQ,        46.15,                 31657891.50,698022
,GRANULES,EQ,       113.80,                  1616633.75,14117
,GRAPHITE,EQ,        82.55,                  1942315.85,23540
,GRAVITA,EQ,       154.20,                 32250727.25,208682
,GREAVESCOT,EQ,        76.40,                  1347869.75,17488
,GREENFIRE,BE,         1.30,                    53112.55,40521
,GREENPLY,EQ,       394.60,                   507068.40,1285
,GREENPOWER,EQ,        13.05,                 29016160.70,2269106
,GRINDWELL,EQ,       252.50,                   320684.50,1281
,GRUH,EQ,       215.65,                  3800901.80,17634
,GSFC,EQ,        61.15,                 54621792.45,873221
,GSLNOVA,EQ,         1.60,                     1107.50,715
,GSPL,EQ,        69.55,                 33536018.55,482889
,GSS,EQ,        36.60,                   212840.25,5770
,GTL,EQ,        21.90,                  4228616.60,191459
,GTLINFRA,EQ,         3.20,                  4397869.45,1412395
,GTNIND,EQ,         8.65,                     3974.90,462
,GTOFFSHORE,EQ,        77.60,                  1408829.20,18098
,GUFICBIO,EQ,         6.95,                    47772.80,6851
,GUJALKALI,EQ,       137.15,                  2194987.50,16060
,GUJAPOLLO,EQ,       110.65,                  6990296.15,63091
,GUJFLUORO,EQ,       297.35,                111572185.20,377072
,GUJNRECOKE,EQ,        19.85,                 29208910.30,1465095
,GUJNREDVR,EQ,        10.25,                  1215116.70,117694
,GUJRATGAS,EQ,       289.95,                 21359839.35,72670
,GULFOILCOR,EQ,        71.75,                   978472.05,13610
,GVKPIL,EQ,        12.10,                 70145021.70,5770829
,HALONIX,EQ,        36.00,                    30567.45,844
,HANUNG,EQ,       140.75,                 50091952.50,359901
,HARRMALAYA,EQ,        56.95,                   448820.60,7880
,HATHWAY,EQ,       248.30,                  7007438.45,28085
,HAVELLS,EQ,       657.80,                 90459536.90,137350
,HBLPOWER,EQ,        12.65,                   801976.25,63506
,HBSTOCK,EQ,        10.10,                     1130.35,112
,HCC,EQ,        16.75,                 11980435.55,709729
,HCIL,EQ,        18.80,                   288063.60,15080
,HCL-INSYS,EQ,        34.50,                  2344049.15,67875
,HDFCMFGETF,EQ,      2886.40,                  6238352.35,2167
,HDIL,EQ,        67.95,                609508221.35,8914658
,HEG,EQ,       196.95,                  9286264.75,46655
,HEIDELBERG,EQ,        43.45,                  1422926.80,32509
,HELIOSMATH,EQ,        52.45,                  2953421.45,56165
,HERCULES,EQ,       126.20,                  5210513.80,41164
,HERITGFOOD,BE,       444.50,                   519325.35,1180
,HEXATRADEX,EQ,        29.45,                    70693.15,2387
,HEXAWARE,EQ,        86.65,                460869763.60,5218093
,HFCL,EQ,         8.45,                  3589845.05,421645
,HGS,EQ,       280.00,                   107790.50,384
,HIKAL,EQ,       414.65,                  1061107.35,2581
,HIL,EQ,       404.65,                   581571.15,1436
,HILTON,EQ,        10.90,                    36167.95,3309
,HIMATSEIDE,EQ,        33.95,                   393012.50,11589
,HINDCOMPOS,EQ,       320.00,                     3850.00,12
,HINDCOPPER,EQ,       124.05,                 40802729.15,326910
,HINDDORROL,EQ,        17.15,                  1754959.75,101381
,HINDMOTORS,EQ,         9.45,                   949305.50,100084
,HINDNATGLS,EQ,       198.00,                    23272.70,119
,HINDOILEXP,EQ,        73.85,                 41725055.15,560168
,HINDSYNTEX,BE,         8.05,                    22184.35,2669
,HINDUJAFO,EQ,        42.40,                   289222.25,6733
,HINDUJAVEN,EQ,       494.05,                   599127.00,1211
,HINDZINC,EQ,       118.40,                166799904.35,1416473
,HIRECT,EQ,        69.45,                  2850454.15,41614
,HITACHIHOM,EQ,       135.05,                  1116649.15,8343
,HITECHGEAR,EQ,        77.80,                   577966.70,7457
,HMT,EQ,        39.05,                  7481918.65,190199
,HMVL,EQ,       146.85,                   160430.75,1094
,HNGSNGBEES,EQ,      1698.46,                    47340.63,28
,HOCL,EQ,        15.00,                   289429.60,19202
,HONAUT,EQ,      2616.05,                  6481544.35,2485
,HONDAPOWER,EQ,       456.00,                   767879.35,1674
,HORIZONINF,EQ,       216.60,                  9083580.35,41762
,HOTELEELA,EQ,        24.80,                  3177753.05,128024
,HOTELRUGBY,EQ,         6.55,                   352378.10,53989
,HOVS,EQ,        26.70,                   100336.80,3767
,HSIL,EQ,       107.35,                  4090837.10,38037
,HTMEDIA,EQ,       103.65,                   728830.05,7024
,HUBTOWN,EQ,       157.70,                   156696.10,992
,HUDCO,N2,      1064.25,                 20793594.83,19502
,HUDCO,N3,      1045.19,                  3258713.45,3120
,HUDCO,N5,      1004.10,                   552050.00,550
,HUDCO,N4,       985.99,                   159875.70,160
,HYDROS&S,EQ,        14.60,                     4786.35,335
,IBIPL,EQ,         5.10,                  3472531.10,673395
,IBPOW,EQ,        11.30,                 22735760.80,1999680
,IBREALEST,EQ,        69.05,                329684752.60,4744517
,IBSEC,EQ,         9.75,                  3854485.25,393833
,IBWSL,BE,        12.20,                   181110.95,14671
,ICRA,EQ,      1268.95,                  4392953.90,3468
,ICSA,EQ,         9.60,                  1319644.85,134693
,IDBIGOLD,EQ,      2940.95,                   826680.75,283
,IFBAGRO,EQ,       180.00,                  1138028.10,6372
,IFBIND,EQ,        99.70,                   406051.30,4076
,IFCI,EQ,        33.35,                547709702.75,16559258
,IFGLREFRAC,EQ,        35.00,                   587953.25,17176
,IGARASHI,EQ,        65.20,                    66083.35,1015
,IGL,EQ,       259.75,                 68628912.90,262642
,IGPL,EQ,        25.40,                    49898.60,1959
,IIFLFIN,N6,      1033.89,                    36042.95,35
,IIFLFIN,N1,      1108.00,                   308577.95,279
,IIFLFIN,N3,      1110.50,                    66630.00,60
,IIFLFIN,N4,      1090.10,                  1301726.66,1197
,IIFLFIN,N5,      1000.66,                 17395398.06,17378
,IIFLFIN,N2,      1186.00,                  1067399.80,900
,IIFLFIN,N7,      1015.15,                    44759.75,44
,IIFLNIFTY,EQ,       592.29,                   803931.22,1357
,IL&FSENGG,EQ,        60.80,                   403909.95,6643
,IL&FSTRANS,EQ,       197.05,                  2522440.00,12819
,IMFA,EQ,       287.30,                  1033094.90,3607
,IMPAL,EQ,       430.00,                   293205.35,684
,IMPEXFERRO,EQ,         5.35,                   787265.50,152915
,INDBANK,EQ,         6.05,                    41700.25,6916
,INDIABULLS,EQ,       283.45,                240848912.95,856732
,INDIACEM,EQ,        84.75,                 90012639.60,1076642
,INDIAGLYCO,EQ,       133.80,                  2090116.55,15537
,INDIAINFO,EQ,        71.80,                  7643868.75,105803
,INDIANB,EQ,       185.35,                 13873763.20,75224
,INDIANCARD,EQ,       107.25,                    32763.50,305
,INDIANHUME,EQ,       107.90,                   275693.15,2521
,INDLMETER,EQ,        30.00,                     3000.00,100
,INDNIPPON,EQ,       172.40,                   118275.75,688
,INDOCO,EQ,        62.95,                 13083036.20,202073
,INDORAMA,EQ,        19.95,                  2012243.60,100739
,INDOSOLAR,EQ,         3.70,                   286084.85,77632
,INDOTECH,EQ,        85.15,                   446461.90,5171
,INDOTHAI,BE,        10.95,                   126953.90,11246
,INDOWIND,EQ,         3.90,                   234936.75,59556
,INDRAMEDCO,EQ,        35.40,                  4101490.30,115464
,INDSWFTLAB,EQ,        46.60,                  4930238.50,106298
,INDSWFTLTD,EQ,        10.15,                   121249.80,11964
,INDTERRAIN,EQ,        53.25,                    37376.00,682
,INDUSFILA,EQ,         9.10,                    25552.65,2746
,INFINITE,EQ,       104.95,                  1267557.50,12043
,INFODRIVE,BE,         4.05,                   141478.65,34933
,INFOMEDIA,EQ,         5.75,                    34551.90,5954
,INFOTECENT,EQ,       167.45,                  1064926.50,6354
,INFRABEES,EQ,       233.49,                    50946.00,218
,INFRATEL,EQ,       191.60,                130445291.80,685089
,INGERRAND,EQ,       416.85,                  3730890.05,8893
,INGVYSYABK,EQ,       541.80,                 99612366.75,180599
,INNOIND,EQ,       131.35,                   459292.30,3480
,INOXLEISUR,EQ,        74.00,                   580212.60,7786
,INSECTICID,EQ,       396.75,                  2857838.90,7143
,INVENTURE,EQ,         9.25,                    53790.45,5814
,IOB,EQ,        74.95,                 68169767.15,906803
,IOC,EQ,       312.35,                223776678.90,714399
,IOLCP,EQ,        24.50,                    84731.00,3458
,IPCALAB,EQ,       476.90,                 47438524.75,100594
,IPGETF,EQ,      2864.25,                   811540.70,284
,IPRINGLTD,EQ,        44.65,                     6424.65,151
,IRB,EQ,       118.45,                280643014.20,2391669
,IRFC,N4,      1017.00,                   406800.00,400
,IRFC,N2,      1089.46,                   719044.00,660
,IRFC,N3,       996.25,                   109563.50,110
,ISFT,EQ,        50.00,                    26819.15,539
,ISMTLTD,EQ,        16.25,                  1858056.75,113595
,ITDCEM,EQ,       211.20,                   343416.40,1612
,ITI,EQ,        22.10,                  2234053.45,100285
,IVC,EQ,        22.40,                  1438570.05,64530
,IVP,EQ,        39.50,                       39.50,1
,IVRCLINFRA,EQ,        29.45,                109505769.35,3700146
,J&KBANK,EQ,      1305.05,                 28969454.60,22151
,JAGRAN,EQ,       103.00,                  1650436.00,16042
,JAGSNPHARM,EQ,        12.00,                    38084.35,3248
,JAIBALAJI,EQ,        27.40,                   267303.95,9754
,JAICORPLTD,EQ,        69.50,                 82221331.15,1172790
,JAIHINDPRO,EQ,        29.15,                    43054.70,1455
,JAINSTUDIO,BE,         6.50,                    13000.00,2000
,JAMNAAUTO,EQ,        81.15,                   112357.75,1371
,JAYAGROGN,EQ,       102.90,                   392439.35,3951
,JAYBARMARU,EQ,        56.05,                   176734.10,3153
,JAYNECOIND,EQ,        11.70,                   988927.15,84063
,JAYSREETEA,BE,       103.30,                 14475751.70,141973
,JBCHEPHARM,EQ,        82.50,                  1415693.20,17199
,JBFIND,EQ,       107.85,                 34460044.10,324251
,JBMA,EQ,        65.55,                    41495.50,636
,JCTEL,EQ,          .50,                     8212.90,15658
,JDORGOCHEM,BE,         3.00,                        3.00,1
,JENSONICOL,EQ,         3.25,                    27564.00,8348
,JETAIRWAYS,EQ,       528.15,               1485806107.90,2782061
,JEYPORE,BE,        89.80,                    18742.00,225
,JHS,EQ,        20.50,                   886831.80,42975
,JIKIND,EQ,         1.75,                    17512.00,10067
,JINDALPHOT,EQ,       124.50,                 80742824.20,653179
,JINDALPOLY,EQ,       169.65,                170518838.75,1009227
,JINDALSAW,EQ,        95.30,                 14820141.50,154100
,JINDALSWHL,EQ,       536.25,                 62774481.40,116063
,JINDCOT,EQ,        56.85,                  4158211.15,71856
,JINDRILL,EQ,       231.35,                  8592678.65,36209
,JINDWORLD,EQ,       139.00,                   226045.35,1607
,JISLDVREQS,EQ,        34.00,                   348972.75,10257
,JISLJALEQS,EQ,        63.80,                245307181.55,3835882
,JKCEMENT,EQ,       313.60,                  1468767.00,4684
,JKIL,EQ,       219.85,                  4430185.30,20162
,JKLAKSHMI,EQ,       130.20,                  3958436.45,30373
,JKPAPER,EQ,        31.05,                   601675.90,19348
,JKTYRE,EQ,       110.20,                  3404912.90,30912
,JMCPROJECT,EQ,        88.05,                   224478.65,2568
,JMFINANCIL,EQ,        17.65,                 12482405.80,700997
,JMTAUTOLTD,EQ,        91.50,                   359923.65,3920
,JOCIL,EQ,        94.20,                   109105.55,1168
,JPINFRATEC,EQ,        45.80,                  5001758.05,108247
,JPPOWER,EQ,        31.35,                245643512.55,7745147
,JSL,EQ,        58.35,                  6288980.55,106431
,JSWENERGY,EQ,        59.95,                 53538777.85,889226
,JSWISPAT,EQ,        10.20,                 34228348.70,3348613
,JSWISPAT,P1,         4.60,                    12475.20,2712
,JUBILANT,EQ,       203.55,                  4936078.10,24382
,JUBLFOOD,EQ,      1084.70,                313628654.90,287623
,JUBLINDS,EQ,       129.95,                   502166.65,3859
,JUMBO,EQ,         7.50,                     1500.00,200
,JUNIORBEES,EQ,       118.43,                  1172511.18,9917
,JVLAGRO,EQ,        13.00,                   182118.85,14011
,JYOTHYLAB,EQ,       157.10,                 19356164.20,123438
,JYOTISTRUC,EQ,        36.00,                  4003940.90,111352
,KABRAEXTRU,EQ,        28.70,                    43443.80,1515
,KAJARIACER,EQ,       203.85,                  1716476.50,8427
,KAKATCEM,EQ,        80.55,                    54590.45,678
,KALINDEE,EQ,        81.90,                 76273172.65,904461
,KALPATPOWR,EQ,        82.55,                  8159409.50,97833
,KALYANIFRG,BE,       149.55,                   119949.55,801
,KAMATHOTEL,EQ,        97.10,                    35431.50,361
,KANANIIND,EQ,        22.65,                  1287262.65,57278
,KANORICHEM,EQ,        36.50,                   414760.50,11360
,KANSAINER,EQ,      1150.25,                  3069758.10,2672
,KARMAENG,EQ,        14.75,                      173.80,12
,KARURKCP,EQ,        25.65,                   408661.35,17617
,KARURVYSYA,EQ,       481.75,                 71136928.95,147199
,KAUSHALYA,EQ,         8.20,                    10187.10,1228
,KAVVERITEL,EQ,        80.50,                   134070.55,1685
,KBIL,EQ,       851.30,                    45138.55,53
,KCP,EQ,        33.85,                   401157.85,11753
,KCPSUGIND,EQ,        20.80,                   650836.10,31059
,KEC,EQ,        54.40,                  3227822.55,59039
,KECL,EQ,        21.75,                    78088.75,3664
,KEI,EQ,        13.75,                   261196.15,19035
,KEMROCK,BE,        61.95,                  1627631.15,26291
,KERNEX,EQ,        57.60,                 29559891.75,500441
,KESARENT,EQ,        34.05,                    81829.75,2354
,KESORAMIND,EQ,       102.45,                   686581.95,6700
,KFA,EQ,        11.90,                197362257.50,16473426
,KGL,EQ,         3.15,                  4411609.20,1376136
,KHAITANELE,BE,        72.00,                     2376.00,33
,KHANDSE,EQ,        15.80,                     4872.40,303
,KICL,EQ,       285.75,                    71908.60,252
,KIL,EQ,        30.05,                   744387.50,24495
,KILITCH,EQ,        29.25,                   200950.55,6933
,KINETICMOT,EQ,         9.40,                    18202.45,1935
,KIRIINDUS,EQ,         7.95,                   474559.30,59613
,KIRLOSBROS,EQ,       158.70,                   338386.75,2129
,KIRLOSENG,EQ,       192.00,                   940992.20,4957
,KIRLOSIND,EQ,       395.00,                   265895.75,675
,KITEX,EQ,        56.45,                    63049.70,1145
,KITPLYIND,EQ,         2.50,                    22550.65,9312
,KKCL,EQ,       716.80,                  1491744.60,2081
,KLGSYSTEL,BE,        15.10,                    33764.80,2235
,KLRF,EQ,        28.80,                     6001.55,217
,KMSUGAR,EQ,         1.70,                    39870.65,23797
,KNRCON,EQ,       103.00,                    95545.00,925
,KOHINOOR,EQ,        25.80,                  1129873.00,43491
,KOKUYOCMLN,EQ,        36.90,                   467581.75,12643
,KOLTEPATIL,EQ,       101.70,                 51172381.65,502649
,KOPDRUGS,EQ,         2.70,                    13010.00,4700
,KOPRAN,EQ,        16.55,                   123606.25,7447
,KOTAKGOLD,EQ,      2787.70,                 14119654.35,5059
,KOTAKNIFTY,EQ,       601.49,                  4132561.25,6875
,KOTAKPSUBK,EQ,       360.00,                    54720.00,152
,KOTARISUG,EQ,         9.15,                    21654.25,2380
,KOTHARIPET,EQ,         7.55,                     7478.10,1000
,KOTHARIPRO,EQ,       375.40,                    57200.20,154
,KOUTONS,EQ,         7.55,                   307038.50,39642
,KOVAI,BE,       171.60,                   244476.15,1427
,KPIT,EQ,       109.40,                 12043328.20,110061
,KPRMILL,EQ,       122.80,                   180385.65,1453
,KRBL,EQ,        25.20,                  3623917.30,144016
,KRISHNAENG,EQ,         1.15,                     2303.45,2003
,KRITIIND,EQ,         5.20,                     1558.75,300
,KSBPUMPS,EQ,       185.65,                  1196090.50,6515
,KSCL,EQ,      1359.60,                 29293468.45,21552
,KSE,EQ,       223.00,                    12557.70,61
,KSERASERA,BE,        11.50,                  1114979.85,97824
,KSK,EQ,        53.50,                  1011418.10,18920
,KSL,EQ,        49.25,                   742111.85,15010
,KSOILS,EQ,         3.25,                  1464526.70,447863
,KTKBANK,EQ,       154.20,                959183369.70,6231404
,KWALITY,EQ,        35.40,                  9095500.15,261827
,L&TFH,BE,        81.65,                 64851862.70,810229
,L&TFINANCE,N1,      1010.00,                   162769.52,161
,L&TFINANCE,N2,      1034.02,                     7238.10,7
,L&TFINANCE,N3,      1402.32,                    49077.25,35
,L&TFINANCE,N4,      1086.00,                  1112947.83,1024
,LAKPRE,EQ,        36.00,                     1080.00,30
,LAKSHMIEFL,EQ,        20.70,                  1215197.85,58479
,LAKSHMIMIL,BE,      1400.50,                     6914.00,5
,LAKSHVILAS,EQ,        94.25,                 22853395.05,241306
,LANCOIN,EQ,        23.55,                   284863.90,12039
,LAOPALA,EQ,       283.50,                  5639679.70,19634
,LAXMIMACH,EQ,      2050.25,                  5052117.30,2462
,LCCINFOTEC,EQ,          .30,                      900.30,3001
,LGBBROSLTD,EQ,       227.05,                   249707.20,1098
,LGBFORGE,EQ,         1.55,                     9831.10,6499
,LIBERTSHOE,EQ,        94.95,                 20303215.00,210228
,LIQUIDBEES,EQ,      1000.00,                165677844.30,165678
,LITL,EQ,        11.60,                 87006669.30,7446777
,LLOYDELENG,EQ,        46.80,                   602132.75,12807
,LLOYDFIN,BE,          .85,                       10.20,12
,LLOYDSTEEL,EQ,        12.90,                   745279.95,57833
,LML,EQ,         6.65,                   220851.75,33130
,LOGIXMICRO,EQ,        13.50,                   456808.95,33452
,LOKESHMACH,EQ,        28.10,                    17109.80,608
,LOTUSEYE,EQ,         7.35,                    11204.45,1514
,LOVABLE,EQ,       282.80,                 18699551.75,65642
,LPDC,BE,         2.40,                    31725.50,13320
,LUMAXIND,EQ,       359.45,                   471391.05,1301
,LUMAXTECH,EQ,       149.70,                   339294.25,2269
,LYKALABS,EQ,        10.60,                    13559.90,1253
,M&MFIN,EQ,       198.80,                 84462262.60,423119
