,13-FEB-2013
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11054.47
, Traded Quantity (in Lakhs), 7010.3
, Number of Trades, 5602209
, Total Market Capitalisation (Rs. Crores), 6678632.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5922.50,      5943.15,      5969.50,      5922.95,      5932.95,10.45
,CNX IT,      6791.90,      6796.45,      6897.75,      6779.65,      6884.15,92.25
,CNX Nifty Junior,     12094.65,     12097.10,     12179.80,     11989.95,     12010.95,-83.7
,S&P CNX Defty,      3800.25,      3828.75,      3845.70,      3812.20,      3818.90,18.65
,BANK Nifty,     12405.25,     12424.95,     12485.95,     12361.90,     12385.10,-20.15
,CNX Midcap,      8063.00,      8063.65,      8119.35,      7993.40,      7997.10,-65.9
,S&P CNX 500,      4690.30,      4701.85,      4726.50,      4682.90,      4688.45,-1.85
,CNX 100,      5844.05,      5861.45,      5889.10,      5837.90,      5846.50,2.45
,Nifty Midcap 50,      2203.30,      2204.15,      2223.90,      2175.30,      2178.85,-24.45
,CNX Realty,       270.00,       270.20,       275.65,       263.10,       264.60,-5.4
,CNX Infra,      2447.20,      2450.95,      2472.60,      2419.75,      2423.35,-23.85
,CNX Energy,      8261.45,      8312.70,      8341.55,      8226.20,      8252.80,-8.65
,CNX FMCG,     14997.80,     15024.70,     15088.95,     14900.60,     14916.05,-81.75
,CNX MNC,      5386.50,      5393.10,      5395.85,      5330.85,      5339.40,-47.1
,CNX Pharma,      5957.75,      5962.15,      5989.00,      5941.55,      5948.25,-9.5
,CNX PSE,      2989.65,      2994.55,      3012.95,      2976.80,      2982.50,-7.15
,CNX PSU Bank,      3453.45,      3452.40,      3486.95,      3385.40,      3395.70,-57.75
,CNX Service,      7233.50,      7250.75,      7307.90,      7249.45,      7264.05,30.55
,India VIX,        15.31,        15.31,        15.31,        14.47,        15.14,-.17
,CNX AUTO,      4611.75,      4656.70,      4677.05,      4617.65,      4628.00,16.25
,CNX Metal,      2642.55,      2644.20,      2659.25,      2607.90,      2612.65,-29.9
,CNX Media,      1795.10,      1805.20,      1811.40,      1771.90,      1775.55,-19.55
,CNX Smallcap,      3484.00,      3492.95,      3530.40,      3479.10,      3482.35,-1.65
,CNX 200,      3005.65,      3013.75,      3028.80,      2999.95,      3004.00,-1.65
,CNX Dividend Oppt,      1686.50,      1686.50,      1695.00,      1673.30,      1674.90,-11.6
,CNX Commodities,      2447.80,      2453.75,      2464.00,      2430.60,      2434.45,-13.35
,CNX Consumption,      2285.60,      2287.60,      2292.40,      2261.35,      2263.60,-22
,CNX Finance,      5031.40,      5046.35,      5074.15,      5038.95,      5047.00,15.6
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,585
,DECLINES,895
,UNCHANGED,83

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2296.40,      2254.70,-1.82,629.44
,MCDOWELL-N,EQ,      1957.45,      1861.85,-4.88,489.06
,ICICIBANK,EQ,      1128.85,      1142.60,1.22,387.93
,TATAMOTORS,EQ,       298.55,       304.70,2.06,301.27
,UNITECH,EQ,        28.75,        28.80,0.17,294.47
,TCS,EQ,      1410.05,      1435.40,1.8,274.34
,JPASSOCIAT,EQ,        72.35,        70.75,-2.21,252.65
,HDFCBANK,EQ,       665.20,       664.20,-0.15,240.87
,HDFC,EQ,       800.40,       815.00,1.82,230.36
,INFY,EQ,      2755.25,      2789.55,1.24,219.91
,RELIANCE,EQ,       875.45,       879.00,0.41,212.3
,ITC,EQ,       300.05,       300.35,0.1,212.22
,KTKBANK,EQ,       158.15,       149.70,-5.34,210.63
,HCLTECH,EQ,       678.50,       709.35,4.55,200.68
,RELCAPITAL,EQ,       440.85,       419.25,-4.9,177.11
,DLF,EQ,       267.50,       258.40,-3.4,155.58
,ONGC,EQ,       320.05,       323.50,1.08,154.23
,TATASTEEL,EQ,       384.90,       376.00,-2.31,152.64
,DRREDDY,EQ,      1915.05,      1905.20,-0.51,148.34
,AXISBANK,EQ,      1482.95,      1477.55,-0.36,131.46
,HDIL,EQ,        70.10,        68.30,-2.57,112.45
,JINDALSTEL,EQ,       392.20,       389.25,-0.75,110.53
,UBL,EQ,       706.90,       638.50,-9.68,103.91
,BHARTIARTL,EQ,       322.30,       325.95,1.13,99.8
,IDFC,EQ,       155.25,       157.65,1.55,99.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DAAWAT,EQ,        54.65,                   610263.95,11015
,DALMIABHA,EQ,       156.15,                  2030182.80,12778
,DALMIASUG,EQ,        17.75,                    91950.90,5153
,DATAMATICS,EQ,        30.00,                    71584.65,2379
,DBCORP,EQ,       238.30,                  3539442.10,14814
,DBREALTY,EQ,        83.30,                952855747.40,10106548
,DBSTOCKBRO,EQ,        95.80,                  9422347.85,98443
,DCB,EQ,        45.40,                 36762172.35,800536
,DCM,EQ,        76.30,                   342219.60,4442
,DCMSRMCONS,EQ,        62.30,                   268045.95,4270
,DCW,EQ,        17.00,                  4123571.50,238183
,DECCANCE,EQ,       236.50,                   120310.40,509
,DECOLIGHT,EQ,        11.90,                  5391672.70,458850
,DEEPAKFERT,EQ,       111.25,                  3942665.85,35720
,DEEPAKNTR,EQ,       263.00,                   336974.80,1285
,DEEPIND,EQ,        44.05,                   531891.75,12030
,DELTACORP,EQ,        73.25,                154618209.15,2111119
,DELTAMAGNT,EQ,        29.80,                     1490.00,50
,DEN,EQ,       222.95,                 28148289.10,126154
,DENABANK,EQ,       100.55,                166025302.70,1620406
,DENORA,BE,       219.30,                    77542.45,353
,DENSO,EQ,        37.50,                    32397.90,868
,DHAMPURSUG,EQ,        43.00,                  2488987.35,57466
,DHANBANK,EQ,        59.55,                 38856156.65,638465
,DHANUKA,EQ,       126.50,                  4994407.55,39403
,DHANUS,EQ,          .15,                  6504476.60,38553850
,DHARSUGAR,EQ,        34.20,                   165262.00,4761
,DHFL,EQ,       194.85,                  7576783.10,38502
,DHUNINV,EQ,        57.00,                     5700.00,100
,DIAPOWER,EQ,        95.35,                  1185617.55,12405
,DICIND,EQ,       201.60,                   308754.95,1512
,DIGJAM,EQ,         6.75,                   161170.65,23569
,DISHMAN,EQ,        91.85,                 38133358.20,412333
,DISHTV,EQ,        71.95,                 62739075.70,865271
,DLINKINDIA,EQ,        33.60,                  6716158.80,202721
,DOLPHINOFF,EQ,       115.15,                   583964.25,5056
,DONEAR,BE,        15.40,                     2600.70,170
,DPSCLTD,EQ,        22.95,                   318962.00,13998
,DPTL,EQ,       101.10,                   202935.25,1974
,DQE,EQ,        14.80,                   382677.45,25666
,DREDGECORP,EQ,       227.30,                  9500280.95,41047
,DRREDDY,N1,         5.32,                    18284.20,3435
,DSKULKARNI,EQ,        71.55,                   744671.30,10340
,DSSL,EQ,         4.20,                      840.00,200
,DUNCANSIND,BE,        10.20,                    87209.65,8428
,DWARKESH,EQ,        31.05,                    87436.10,2748
,DYNAMATECH,EQ,       815.95,                  1000458.10,1209
,DYNATECH,EQ,          .90,                      270.00,300
,EASTSILK,BE,         2.55,                    12915.75,5065
,EASUNREYRL,EQ,        67.85,                   522304.40,7830
,ECEIND,EQ,       115.00,                    13670.55,119
,ECLERX,EQ,       625.00,                 12153469.90,19446
,EDELWEISS,EQ,        32.95,                  4687118.45,138544
,EDL,EQ,        74.50,                  3164305.35,41312
,EDSERV,EQ,         8.15,                  1531080.15,183182
,EDUCOMP,EQ,       117.60,                 64618525.20,550200
,EICHERMOT,EQ,      2624.70,                 64240789.20,24352
,EIDPARRY,EQ,       164.20,                 53954054.55,325195
,EIHAHOTELS,EQ,       111.10,                   205522.25,1789
,EIHOTEL,EQ,        69.35,                 29985147.35,425193
,EKC,EQ,        24.55,                  1978777.40,79403
,ELDERPHARM,EQ,       358.90,                  1220884.65,3386
,ELECON,EQ,        35.70,                  8423640.50,230238
,ELECTCAST,EQ,        23.70,                  3192961.70,134315
,ELECTHERM,BE,        22.85,                    22339.40,1043
,ELFORGE,EQ,         6.75,                      699.25,111
,ELGIEQUIP,EQ,        86.15,                  1860765.15,21414
,ELGIRUBCO,EQ,        26.05,                    99789.40,3837
,EMAMIINFRA,BE,        21.30,                    38021.15,1774
,EMAMILTD,EQ,       617.45,                 46848607.95,75922
,EMCO,EQ,        25.20,                   714639.75,28132
,EMKAY,EQ,        18.10,                   327532.35,17776
,EMMBI,EQ,        11.30,                    28635.35,2521
,ENERGYDEV,EQ,        22.10,                    14819.50,674
,ENGINERSIN,EQ,       207.65,                 13018704.20,62572
,ENIL,EQ,       227.90,                  2565444.15,11371
,ENTEGRA,BE,         7.30,                     4106.20,544
,EON,EQ,        31.05,                   133156.55,4226
,ERAINFRA,EQ,       136.45,                 57275076.35,419832
,EROSMEDIA,EQ,       192.10,                 34937228.90,178460
,ESABINDIA,EQ,       439.25,                   771726.95,1758
,ESCORTS,EQ,        65.85,                 20783094.00,312330
,ESL,EQ,         5.40,                  1063100.90,195155
,ESSAROIL,EQ,        90.90,                193001421.80,2106775
,ESSARPORTS,EQ,        85.95,                   519174.05,6033
,ESSARSHPNG,EQ,        23.80,                   350832.25,14686
,ESSDEE,EQ,       299.65,                  3955682.10,13161
,ESSELPACK,EQ,        38.40,                  2085150.95,54145
,ESTER,EQ,        14.35,                   163041.90,11141
,EUROCERA,EQ,         8.55,                    13829.15,1710
,EUROMULTI,EQ,         3.45,                     2685.70,781
,EVEREADY,EQ,        20.80,                 15056615.40,699917
,EVERESTIND,EQ,       222.35,                  2267090.65,10043
,EVERONN,EQ,        84.70,                 29140243.30,338069
,EXCELCROP,EQ,       176.40,                   793663.95,4477
,EXCELINDUS,EQ,        70.25,                   285432.95,3837
,EXCELINFO,EQ,        27.80,                   219544.50,7950
,FACT,EQ,        28.00,                   342295.60,12160
,FAGBEARING,EQ,      1427.70,                  1410215.10,984
,FAME,EQ,        43.35,                     9636.75,221
,FARMAXIND,EQ,         1.05,                   137473.95,130927
,FCSSOFT,BE,          .25,                   233200.90,974198
,FDC,EQ,        92.85,                  5911535.10,63655
,FEDDERLOYD,EQ,        40.20,                   613640.75,15145
,FIEMIND,EQ,       191.25,                  1622844.40,8477
,FILATEX,EQ,        26.05,                    38224.05,1451
,FINANTECH,EQ,       965.40,                255699828.10,261026
,FINCABLES,EQ,        56.05,                 34630396.40,613229
,FINPIPE,EQ,        78.95,                  3828888.90,48500
,FIRSTLEASE,EQ,        53.35,                   443190.45,8201
,FIRSTWIN,EQ,         6.80,                    16020.50,2360
,FKONCO,EQ,       108.55,                 29171184.45,273567
,FLEXITUFF,EQ,       208.75,                  5955693.90,28426
,FMGOETZE,EQ,       197.20,                   268012.30,1361
,FMNL,EQ,        17.60,                    44778.20,2551
,FORTIS,EQ,       102.75,                174536689.20,1642246
,FOSECOIND,EQ,       446.70,                  2373705.20,5147
,FOURSOFT,EQ,        15.00,                   314026.45,20779
,FSL,EQ,        10.50,                  5708353.05,536033
,FUTUREVENT,EQ,         9.60,                  4501960.25,465946
,GABRIEL,EQ,        23.25,                   763122.40,32381
,GAEL,EQ,        28.25,                  1670569.80,60229
,GAL,BE,        22.90,                   653851.85,28429
,GALLANTT,EQ,        27.50,                 12251552.95,443012
,GALLISPAT,EQ,        71.25,                  1081778.55,15203
,GAMMNINFRA,EQ,        12.65,                   568693.10,44530
,GAMMONIND,EQ,        33.80,                  5625896.90,162864
,GANDHITUBE,EQ,       152.50,                    54903.15,359
,GANESHHOUC,EQ,        76.00,                  2817655.20,35887
,GANGOTRI,BE,         2.75,                     8229.50,3140
,GARDENSILK,EQ,        59.00,                   263020.40,4466
,GARWALLROP,EQ,        47.10,                   533890.45,11252
,GATI,EQ,        33.85,                  1539862.80,45216
,GAYAPROJ,EQ,        93.85,                   779994.30,8320
,GDL,EQ,       137.35,                 20179984.75,146810
,GEECEE,EQ,        35.65,                    16817.35,464
,GEINDSYS,BE,        45.95,                   221751.80,4808
,GEMINI,EQ,         5.30,                   154985.85,28877
,GENESYS,EQ,       105.15,                   173938.05,1654
,GENUSPOWER,EQ,        12.20,                   211437.10,17180
,GEODESIC,EQ,        15.35,                 11763065.20,748078
,GEOJITBNPP,EQ,        23.10,                  2082642.40,90034
,GEOMETRIC,EQ,        98.10,                 16164169.65,163937
,GESHIP,EQ,       245.45,                  5575518.05,22469
,GHCL,EQ,        36.95,                  1732639.50,47057
,GICHSGFIN,EQ,       118.00,                 27811022.95,230684
,GILLANDERS,BE,        73.20,                   149713.35,2045
,GILLETTE,EQ,      2214.70,                  5354242.80,2418
,GINNIFILA,BE,         6.30,                    47895.15,7351
,GIPCL,EQ,        75.10,                  4106212.50,54832
,GISOLUTION,EQ,         5.20,                    18680.30,3764
,GITANJALI,EQ,       573.60,                427131126.75,748556
,GKB,EQ,        20.00,                    17674.50,849
,GKWLIMITED,EQ,       400.00,                    91600.00,229
,GLFL,EQ,         2.65,                      720.25,302
,GLOBALVECT,BE,        16.45,                    85438.10,5275
,GLOBOFFS,EQ,        59.05,                   121054.80,2045
,GLOBUSSPR,EQ,       108.65,                  3911623.15,35597
,GLODYNE,EQ,        15.30,                  3279415.90,211803
,GLORY,EQ,         1.80,                    19940.30,10569
,GMBREW,EQ,        68.85,                    40469.85,585
,GMDCLTD,EQ,       194.90,                 11346102.35,58521
,GNFC,EQ,        76.40,                  1391746.10,18098
,GOACARBON,EQ,        69.95,                   397350.55,5685
,GODFRYPHLP,EQ,      3204.80,                   455133.20,142
,GODREJIND,EQ,       316.60,                 99634793.60,317172
,GODREJPROP,EQ,       609.40,                 44116288.20,72516
,GOENKA,EQ,        32.65,                  6036670.90,180614
,GOKEX,EQ,        61.80,                    90847.90,1451
,GOKUL,EQ,        34.70,                   242505.55,6839
,GOLDBEES,EQ,      2866.90,                 42343938.25,14755
,GOLDENTOBC,EQ,        33.15,                    12586.30,379
,GOLDIAM,EQ,        25.00,                     4334.85,173
,GOLDINFRA,EQ,        11.65,                    36541.75,3180
,GOLDSHARE,EQ,      2871.35,                  5363886.75,1868
,GOLDTECH,EQ,         6.15,                    77097.30,12298
,GPIL,EQ,       103.15,                  1372153.40,13183
,GPPL,EQ,        43.10,                 31664480.30,761302
,GRANULES,EQ,       109.85,                  5232101.10,47353
,GRAPHITE,EQ,        84.35,                  5848822.40,69519
,GRAVITA,EQ,       160.25,                 26052028.50,161980
,GREAVESCOT,EQ,        77.25,                  1118071.10,14229
,GREENFIRE,BE,         1.45,                    45820.00,31600
,GREENPLY,EQ,       399.40,                  1086288.80,2704
,GREENPOWER,EQ,        10.90,                  1696804.50,153507
,GRINDWELL,EQ,       254.00,                   462145.75,1826
,GRUH,EQ,       219.55,                  7685361.80,34863
,GSFC,EQ,        64.35,                 11756002.05,184504
,GSLNOVA,EQ,         1.70,                      796.15,500
,GSPL,EQ,        69.80,                 69554448.10,980902
,GSS,EQ,        37.20,                    33378.30,892
,GTL,EQ,        23.00,                  3239710.05,139190
,GTLINFRA,EQ,         3.35,                 11180641.30,3355717
,GTNIND,EQ,         9.40,                     6357.75,675
,GTNTEX,EQ,         7.25,                    20490.85,2767
,GTOFFSHORE,EQ,        77.50,                  5871714.20,75129
,GUFICBIO,EQ,         7.15,                    32178.30,4402
,GUJALKALI,EQ,       134.20,                  2309725.40,17124
,GUJAPOLLO,EQ,        99.50,                   371468.20,3747
,GUJFLUORO,EQ,       272.30,                  9204081.05,33567
,GUJNRECOKE,EQ,        20.80,                 32647690.05,1557466
,GUJNREDVR,EQ,        10.95,                    67833.15,6116
,GUJRATGAS,EQ,       294.35,                  2300171.40,7797
,GUJSIDHCEM,EQ,         8.70,                  1154627.35,132026
,GULFOILCOR,EQ,        74.65,                  3104302.30,41073
,GVKPIL,EQ,        12.35,                 69125925.65,5558928
,HALONIX,EQ,        39.55,                   205707.15,5273
,HANUNG,EQ,       143.80,                 12752393.00,87626
,HARITASEAT,EQ,        97.45,                    63166.35,649
,HARRMALAYA,EQ,        55.65,                   354402.35,6316
,HATHWAY,EQ,       249.15,                 58808615.95,233364
,HAVELLS,EQ,       683.90,                250968034.40,362657
,HBLPOWER,EQ,        13.95,                   223652.95,15855
,HBSTOCK,EQ,        11.00,                    22401.00,2036
,HCC,EQ,        16.95,                 17670569.55,1028597
,HCIL,EQ,        21.65,                   435534.85,19733
,HCL-INSYS,EQ,        35.60,                  5543508.35,154357
,HDFCMFGETF,EQ,      2974.00,                  3322326.20,1116
,HDIL,EQ,        68.30,               1124532677.65,16120282
,HEG,EQ,       192.55,                   900492.50,4660
,HEIDELBERG,EQ,        43.90,                  2935298.65,66236
,HELIOSMATH,EQ,        52.50,                  5096614.15,96305
,HERCULES,EQ,       121.35,                   926525.20,7526
,HERITGFOOD,BE,       430.10,                 10754611.50,24842
,HEXATRADEX,EQ,        32.60,                   485115.75,14842
,HEXAWARE,EQ,        83.85,                212807964.90,2525000
,HFCL,EQ,         8.90,                  7782046.90,870977
,HGS,EQ,       279.25,                  2570079.30,9159
,HIKAL,EQ,       388.80,                   314913.20,806
,HIL,EQ,       419.80,                   513990.25,1225
,HILTON,EQ,        11.25,                    13212.55,1169
,HIMATSEIDE,EQ,        35.60,                   528090.55,14665
,HINDCOMPOS,EQ,       323.85,                    58105.90,178
,HINDCOPPER,EQ,       127.25,                 88958506.00,689050
,HINDDORROL,EQ,        19.55,                   274514.35,13822
,HINDMOTORS,EQ,        10.05,                   664234.60,65792
,HINDNATGLS,EQ,       195.75,                    81280.90,417
,HINDOILEXP,EQ,        97.30,                 17009713.00,173520
,HINDSYNTEX,BE,         7.05,                    51458.05,7109
,HINDUJAFO,EQ,        44.75,                    23993.10,537
,HINDUJAVEN,EQ,       530.55,                  1033266.40,1952
,HINDZINC,EQ,       123.10,                 34929094.85,281912
,HIRECT,EQ,        66.35,                   694095.65,10436
,HITACHIHOM,EQ,       137.10,                  1283349.40,9259
,HITECHGEAR,EQ,        74.65,                   688116.55,9089
,HITECHPLAS,EQ,        54.00,                     6991.90,129
,HMT,EQ,        38.85,                 18899190.25,480859
,HMVL,EQ,       146.60,                   189910.95,1300
,HNGSNGBEES,EQ,      1700.66,                   103663.24,61
,HOCL,EQ,        15.65,                   586472.80,36949
,HONAUT,EQ,      2645.50,                  2991704.45,1133
,HONDAPOWER,EQ,       496.00,                   961700.35,1920
,HORIZONINF,EQ,       216.30,                  6903187.40,30885
,HOTELEELA,EQ,        25.15,                  2118224.85,83453
,HOTELRUGBY,EQ,         8.65,                  2692108.35,314058
,HOVS,EQ,        29.70,                   193916.85,6493
,HSIL,EQ,       109.90,                  5038274.00,45244
,HTMEDIA,EQ,       102.00,                  5169681.40,50741
,HUBTOWN,EQ,       161.75,                   228009.50,1393
,HUDCO,N2,      1141.16,                 34614814.46,30347
,HUDCO,N3,      1112.00,                    40032.00,36
,HYDROS&S,EQ,        16.30,                     4064.05,254
,IBIPL,EQ,         5.35,                  3890587.50,707370
,IBPOW,EQ,        11.50,                 13133437.45,1128122
,IBREALEST,EQ,        68.85,                500405346.75,7013319
,IBSEC,EQ,         9.60,                  9031529.20,927344
,IBWSL,BE,        12.85,                  1139811.75,85894
,ICIL,BE,        13.00,                     3915.50,301
,ICRA,EQ,      1243.00,                 33509527.10,26841
,ICSA,EQ,         9.05,                  2200255.00,239781
,IDBIGOLD,EQ,      2995.90,                   431509.05,144
,IFBAGRO,EQ,       183.15,                   265382.60,1438
,IFBIND,EQ,       100.60,                  1449424.30,14415
,IFCI,EQ,        32.00,                305184000.75,9326182
,IFGLREFRAC,EQ,        37.00,                   116984.95,3194
,IGARASHI,EQ,        69.85,                   609423.00,9027
,IGL,EQ,       259.45,                 83798196.50,322296
,IGPL,EQ,        28.90,                    29688.25,1021
,IIFLFIN,N1,      1105.00,                   360521.70,329
,IIFLFIN,N2,      1182.64,                   347879.55,295
,IIFLFIN,N6,      1012.40,                   299410.40,296
,IIFLFIN,N4,      1086.91,                 10877204.28,10018
,IIFLFIN,N7,      1006.10,                    16106.50,16
,IIFLFIN,N5,      1005.49,                  1979429.02,1968
,IIFLNIFTY,EQ,       599.95,                   690582.10,1147
,IL&FSENGG,EQ,        61.35,                   818919.50,13310
,IL&FSTRANS,EQ,       194.20,                 15980718.80,80352
,IMFA,EQ,       279.75,                   206909.80,739
,IMPAL,EQ,       439.00,                   129491.85,296
,IMPEXFERRO,EQ,         4.95,                     3093.25,638
,INDBANK,EQ,         6.20,                    41202.75,6525
,INDIABULLS,EQ,       275.90,                353041369.25,1257434
,INDIACEM,EQ,        82.30,                169298657.20,2027869
,INDIAGLYCO,EQ,       137.65,                  8048942.55,58212
,INDIAINFO,EQ,        79.40,                 20153785.55,252283
,INDIANB,EQ,       189.50,                 12639602.90,66534
,INDIANCARD,EQ,       113.35,                   356916.60,3148
,INDIANHUME,EQ,       115.50,                   223261.30,1923
,INDLMETER,EQ,        31.85,                      126.40,4
,INDNIPPON,EQ,       180.45,                    75993.85,420
,INDOCO,EQ,        60.70,                   672012.45,11080
,INDORAMA,EQ,        21.60,                   974217.00,44288
,INDOSOLAR,EQ,         4.00,                   636416.10,158588
,INDOTECH,EQ,        89.65,                   516972.65,5827
,INDOTHAI,BE,        11.30,                    10357.00,923
,INDOWIND,EQ,         3.75,                   431330.65,112161
,INDRAMEDCO,EQ,        36.25,                   193357.45,5328
,INDSWFTLAB,EQ,        48.30,                  5455887.50,112049
,INDSWFTLTD,EQ,        12.55,                   699750.55,54973
,INDTERRAIN,EQ,        57.45,                    33998.50,592
,INDUSFILA,EQ,         9.90,                     5154.15,521
,INFINITE,EQ,       105.35,                  2286822.15,21299
,INFODRIVE,BE,         5.55,                   159192.00,29050
,INFOMEDIA,EQ,         5.90,                   301478.20,52889
,INFOTECENT,EQ,       163.00,                 17380996.70,105379
,INFRABEES,EQ,       248.16,                   136510.09,547
,INFRATEL,EQ,       195.10,                 58009624.25,294907
,INGERRAND,EQ,       423.70,                  1815046.60,4277
,INGVYSYABK,EQ,       590.05,                138431664.45,233561
,INNOIND,EQ,       129.75,                  4180219.15,32516
,INOXLEISUR,EQ,        69.60,                  1856870.15,26181
,INSECTICID,EQ,       403.75,                  1912320.75,4734
,INVENTURE,EQ,         9.80,                    56215.25,5803
,IOB,EQ,        75.55,                 73273363.70,959352
,IOC,EQ,       320.20,                320569445.30,1000261
,IOLCP,EQ,        24.50,                    25951.35,1059
,IPCALAB,EQ,       479.90,                 25107234.85,51716
,IPGETF,EQ,      2947.60,                   484854.45,164
,IPRINGLTD,EQ,        43.95,                    43943.95,1001
,IRB,EQ,       115.90,                220874214.55,1871820
,IRFC,N1,      1073.30,                   621034.73,579
,IRFC,N2,      1093.00,                  1312633.20,1201
,ISFT,EQ,        50.65,                    34333.25,682
,ISMTLTD,EQ,        20.50,                   480937.00,23399
,ITDCEM,EQ,       206.70,                   178917.50,864
,ITI,EQ,        22.25,                  5716818.05,251296
,IVC,EQ,        22.20,                   618339.70,27733
,IVP,EQ,        38.25,                    45827.95,1202
,IVRCLINFRA,EQ,        30.35,                200874980.60,6406964
,J&KBANK,EQ,      1299.20,                 52395564.45,40255
,JAGRAN,EQ,       103.50,                 11207927.80,108241
,JAGSNPHARM,EQ,        12.20,                    65545.40,5376
,JAIBALAJI,EQ,        28.60,                  1647527.70,57282
,JAICORPLTD,EQ,        67.00,                 74945911.05,1107389
,JAIHINDPRO,EQ,        35.45,                   495360.20,13991
,JAMNAAUTO,EQ,        86.40,                   221242.65,2569
,JAYAGROGN,EQ,        96.05,                    29638.65,309
,JAYBARMARU,EQ,        56.05,                    34972.30,624
,JAYNECOIND,EQ,        10.95,                   591635.75,53825
,JAYSREETEA,BE,       106.10,                  1517482.65,14238
,JBCHEPHARM,EQ,        81.90,                  2305840.00,28053
,JBFIND,EQ,       106.60,                  9334951.30,85920
,JBMA,EQ,        64.00,                   153856.00,2404
,JCTEL,EQ,          .60,                     5157.05,9115
,JENSONICOL,EQ,         3.50,                    32950.90,9513
,JETAIRWAYS,EQ,       583.85,                934248712.60,1584256
,JEYPORE,BE,        79.90,                    27965.00,350
,JHS,EQ,        29.15,                   236115.45,8035
,JIKIND,EQ,         1.60,                     3130.85,1934
,JINDALPHOT,EQ,       102.35,                   232532.70,2245
,JINDALPOLY,EQ,       154.40,                  6155735.70,39369
,JINDALSAW,EQ,        99.15,                 11817986.10,117280
,JINDALSWHL,EQ,       505.75,                 15858527.70,30632
,JINDCOT,EQ,        56.30,                  2402582.45,42225
,JINDRILL,EQ,       225.90,                   390462.70,1717
,JINDWORLD,EQ,       149.15,                  2253673.60,14294
,JISLDVREQS,EQ,        34.25,                   688761.55,19871
,JISLJALEQS,EQ,        61.85,                233958638.55,3701371
,JKCEMENT,EQ,       316.15,                  2384913.40,7562
,JKIL,EQ,       225.10,                  9456922.10,41996
,JKLAKSHMI,EQ,       132.20,                  5005835.20,37353
,JKPAPER,EQ,        33.55,                  1365638.35,40602
,JKTYRE,EQ,       112.95,                  2672933.10,23339
,JMCPROJECT,EQ,        91.95,                   364743.30,3931
,JMFINANCIL,EQ,        19.10,                 23715764.65,1232756
,JMTAUTOLTD,EQ,        91.20,                  3448929.50,38442
,JOCIL,EQ,        98.70,                   364536.75,3588
,JPINFRATEC,EQ,        44.05,                  8849950.25,197234
,JPPOWER,EQ,        31.75,                 21382081.10,666499
,JSL,EQ,        56.30,                 15729710.35,268850
,JSWENERGY,EQ,        62.45,                 42220083.35,660936
,JSWISPAT,EQ,        10.70,                 16413874.75,1518554
,JSWISPAT,P1,         4.65,                   228991.95,49273
,JUBILANT,EQ,       213.25,                 90066432.30,422929
,JUBLFOOD,EQ,      1132.25,                378193709.95,333650
,JUBLINDS,EQ,       130.55,                   279122.40,2102
,JUMBO,EQ,         7.80,                     4700.85,597
,JUNIORBEES,EQ,       121.95,                  4129479.75,33913
,JVLAGRO,EQ,        13.90,                   195777.50,13791
,JYOTHYLAB,EQ,       141.30,                 15550907.95,109765
,JYOTISTRUC,EQ,        37.25,                  5079724.50,134139
,KABRAEXTRU,EQ,        29.70,                    40725.00,1360
,KAJARIACER,EQ,       207.20,                 15332737.20,74604
,KAKATCEM,EQ,        80.70,                   203043.25,2500
,KALINDEE,EQ,        85.90,                 16111165.45,185051
,KALPATPOWR,EQ,        87.45,                  3399074.25,38794
,KALYANIFRG,BE,       162.15,                      810.75,5
,KAMATHOTEL,EQ,       103.90,                     1039.00,10
,KANANIIND,EQ,        25.95,                  1628512.45,61246
,KANORICHEM,EQ,        37.50,                   319661.10,8605
,KANSAINER,EQ,      1143.50,                  3470280.75,3037
,KARMAENG,EQ,        12.85,                    40886.25,3160
,KARURKCP,EQ,        28.95,                       57.90,2
,KARURVYSYA,EQ,       494.85,                 58320620.10,116562
,KAUSHALYA,EQ,         8.20,                    20563.95,2554
,KAVVERITEL,EQ,        71.55,                   317417.55,4290
,KBIL,EQ,      1050.00,                   152250.05,145
,KCP,EQ,        35.30,                  1298877.75,36656
,KCPSUGIND,EQ,        20.95,                   864251.55,41410
,KEC,EQ,        56.05,                 12674070.40,225991
,KECL,EQ,        21.05,                    53271.35,2509
,KEI,EQ,        13.70,                   455372.75,32782
,KEMROCK,BE,        59.00,                   373706.00,6334
,KERNEX,EQ,        63.65,                  5346793.75,83389
,KESARENT,EQ,        35.05,                    19673.55,567
,KESORAMIND,EQ,       108.25,                  1817445.90,16599
,KFA,EQ,        10.55,                189795255.50,17721281
,KGL,EQ,         2.75,                  2506766.75,907607
,KHAITANELE,BE,        82.00,                    52540.00,620
,KHANDSE,EQ,        15.70,                    64117.50,4085
