,05-FEB-2013
The Nifty witnessed an intraday movement of about 23.45 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10903.83
, Traded Quantity (in Lakhs), 6571.57
, Number of Trades, 5942327
, Total Market Capitalisation (Rs. Crores), 6762606.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5987.25,      5948.20,      5970.35,      5946.90,      5956.90,-30.35
,CNX IT,      6750.25,      6724.40,      6771.00,      6720.05,      6728.70,-21.55
,CNX Nifty Junior,     12249.60,     12247.00,     12247.00,     12127.55,     12192.55,-57.05
,S&P CNX Defty,      3904.90,      3864.00,      3886.70,      3862.35,      3877.85,-27.05
,BANK Nifty,     12548.35,     12426.45,     12501.50,     12415.15,     12467.75,-80.6
,CNX Midcap,      8287.35,      8285.75,      8285.75,      8194.00,      8229.90,-57.45
,S&P CNX 500,      4759.25,      4737.40,      4743.50,      4723.15,      4733.60,-25.65
,CNX 100,      5909.65,      5876.75,      5892.90,      5868.20,      5880.05,-29.6
,Nifty Midcap 50,      2280.40,      2279.55,      2279.55,      2242.80,      2256.35,-24.05
,CNX Realty,       289.80,       288.90,       290.70,       283.80,       288.65,-1.15
,CNX Infra,      2519.90,      2506.85,      2511.95,      2491.25,      2496.85,-23.05
,CNX Energy,      8410.50,      8381.85,      8414.25,      8337.00,      8344.00,-66.5
,CNX FMCG,     15257.70,     15181.25,     15193.95,     15053.95,     15069.75,-187.95
,CNX MNC,      5486.50,      5460.05,      5493.60,      5457.25,      5482.35,-4.15
,CNX Pharma,      5907.50,      5930.60,      5970.75,      5907.85,      5963.75,56.25
,CNX PSE,      3046.65,      3034.80,      3048.05,      3027.55,      3033.30,-13.35
,CNX PSU Bank,      3539.20,      3530.25,      3552.85,      3490.45,      3541.90,2.7
,CNX Service,      7288.45,      7234.20,      7277.15,      7234.20,      7253.40,-35.05
,India VIX,        14.34,        14.34,        14.83,        14.11,        14.61,.27
,CNX AUTO,      4628.15,      4598.60,      4620.85,      4590.60,      4611.95,-16.2
,CNX Metal,      2730.90,      2712.80,      2725.50,      2699.25,      2713.10,-17.8
,CNX Media,      1843.15,      1841.85,      1841.85,      1813.65,      1835.00,-8.15
,CNX Smallcap,      3603.25,      3601.65,      3601.65,      3555.85,      3579.60,-23.65
,CNX 200,      3045.20,      3029.90,      3036.15,      3022.55,      3029.15,-16.05
,CNX Dividend Oppt,      1725.10,      1718.85,      1720.85,      1712.60,      1717.85,-7.25
,CNX Commodities,      2507.20,      2492.05,      2507.15,      2490.05,      2504.20,-3
,CNX Consumption,      2325.25,      2315.75,      2320.25,      2308.25,      2313.50,-11.75
,CNX Finance,      5086.35,      5039.20,      5072.50,      5039.20,      5059.05,-27.3
,Nifty Dividend,        79.34,        79.86,        79.86,        79.86,        79.86,.52

,ADVANCES,433
,DECLINES,1074
,UNCHANGED,78

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1858.15,      1894.65,1.96,621.7
,SBIN,EQ,      2352.60,      2371.50,0.8,527.27
,JUBLFOOD,EQ,      1136.35,      1039.75,-8.5,286.78
,DLF,EQ,       270.95,       272.95,0.74,268.21
,ICICIBANK,EQ,      1181.75,      1166.05,-1.33,263.97
,AXISBANK,EQ,      1477.70,      1459.15,-1.26,255.74
,JPASSOCIAT,EQ,        79.60,        76.10,-4.4,242.08
,INFY,EQ,      2767.60,      2755.90,-0.42,212.88
,BHARTIARTL,EQ,       331.05,       324.75,-1.9,205.65
,RELIANCE,EQ,       886.70,       874.75,-1.35,194.6
,TATAMOTORS,EQ,       292.00,       287.20,-1.64,178.56
,BANKBARODA,EQ,       804.15,       782.30,-2.72,172.78
,ITC,EQ,       307.25,       302.45,-1.56,161.69
,SUNPHARMA,EQ,       719.70,       749.50,4.14,161.11
,SUZLON,EQ,        24.65,        25.50,3.45,157.83
,LT,EQ,      1534.95,      1534.25,-0.05,155.24
,TCS,EQ,      1356.35,      1360.05,0.27,147.03
,HDFC,EQ,       798.25,       797.40,-0.11,140.03
,IDFC,EQ,       158.75,       157.95,-0.5,126.22
,HDIL,EQ,        75.70,        74.55,-1.52,120.89
,HDFCBANK,EQ,       646.90,       644.15,-0.43,119.92
,TATASTEEL,EQ,       395.05,       394.75,-0.08,115.48
,RELCAPITAL,EQ,       470.30,       461.85,-1.8,105.61
,ONGC,EQ,       325.75,       325.70,-0.02,102.76
,RECLTD,EQ,       248.20,       248.80,0.24,102.14

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        32.90,                  3399593.80,104118
,ANSALHSG,EQ,        56.30,                  2609162.65,47398
,ANTGRAPHIC,BE,          .35,                    12872.10,41406
,APARINDS,EQ,       142.90,                 10098732.85,68134
,APCOTEXIND,EQ,       229.35,                   262115.15,1138
,APLAPOLLO,EQ,       220.05,                   367921.70,1670
,APLLTD,EQ,        75.70,                  7756300.25,103839
,APOLLOTYRE,EQ,        85.05,                164647216.25,1929110
,APPAPER,EQ,       220.00,                 12927332.35,59446
,APTECHT,EQ,        58.00,                 23128336.15,402005
,AQUA,EQ,        11.75,                  7970694.10,694092
,ARCHIDPLY,EQ,         8.55,                    17823.75,2068
,ARCHIES,EQ,        22.50,                  1188266.40,52590
,ARIES,EQ,        53.15,                   135351.00,2554
,ARIHANT,EQ,        48.70,                     2398.00,52
,AROGRANITE,EQ,        34.90,                    24125.90,711
,ARROWTEX,EQ,         6.70,                     4471.75,670
,ARSHIYA,EQ,        32.85,                 16510350.10,522569
,ARSSINFRA,EQ,        42.05,                  4448530.30,106178
,ARVIND,EQ,        92.50,                 67804201.85,739387
,ARVINDREM,EQ,        28.90,                   235023.30,8095
,ASAHIINDIA,EQ,        50.20,                  4602822.05,92476
,ASAHISONG,EQ,        68.85,                   156961.30,2303
,ASAL,EQ,        43.05,                   100815.40,2341
,ASHAPURMIN,BE,        47.05,                  1641076.70,35437
,ASHCONIUL,EQ,          .55,                    18220.50,35410
,ASHIANA,EQ,       224.50,                   285784.65,1269
,ASHIMASYN,EQ,         4.15,                     3075.15,741
,ASHOKA,EQ,       218.45,                  1796917.10,8323
,ASIANHOTNR,EQ,       161.00,                    48798.65,304
,ASIANTILES,EQ,        46.10,                 47529879.25,902836
,ASSAMCO,EQ,         7.10,                  3292484.15,462053
,ASTEC,EQ,        25.50,                   142546.15,5552
,ASTRAL,EQ,       350.85,                  1604669.20,4568
,ASTRAMICRO,EQ,        40.25,                  1787244.10,44568
,ASTRAZEN,EQ,      1327.10,                  5804191.30,4345
,ATFL,EQ,       507.15,                  1777667.70,3528
,ATLANTA,EQ,        50.50,                  7467616.65,148863
,ATLASCYCLE,EQ,       321.50,                  1035361.35,3219
,ATNINTER,EQ,          .40,                      964.25,2415
,ATUL,EQ,       369.80,                  6804318.60,18374
,AURIONPRO,EQ,        96.95,                    86546.95,893
,AUROPHARMA,EQ,       191.40,                429315994.75,2256125
,AUSOMENT,EQ,        13.65,                     3276.00,240
,AUSTRAL,BE,         1.15,                    98114.05,85047
,AUTOAXLES,EQ,       338.60,                  2007970.00,5979
,AUTOIND,EQ,       118.80,                 16530237.40,139119
,AUTOLITIND,EQ,        16.35,                     1627.50,100
,AVANTI,EQ,       136.25,                   796946.50,5839
,AVTNPL,EQ,        33.65,                  1024202.45,30258
,AXIS-IT&T,EQ,        65.30,                   344258.05,5262
,AXISGOLD,EQ,      2947.60,                   831629.35,282
,BAFNAPHARM,EQ,        44.20,                  1002991.70,22788
,BAGFILMS,BE,         4.15,                   542447.80,128328
,BAJAJCORP,EQ,       238.30,                  2570854.25,10812
,BAJAJELEC,EQ,       183.15,                  8702561.85,47108
,BAJAJFINSV,EQ,       839.75,                 39426079.75,46886
,BAJAJHIND,EQ,        22.85,                 16399114.15,715439
,BAJFINANCE,EQ,      1280.30,                  6277801.30,4895
,BALAJITELE,BE,        48.30,                   896948.80,18601
,BALAMINES,EQ,        45.95,                   377222.50,8202
,BALKRISIND,EQ,       276.70,                  4598272.25,16685
,BALLARPUR,EQ,        22.45,                  4514460.05,200850
,BALMLAWRIE,EQ,       648.15,                  5706966.50,8752
,BALPHARMA,EQ,        23.00,                     5946.55,269
,BALRAMCHIN,EQ,        46.05,                 15441211.00,336902
,BANARISUG,EQ,       900.00,                  6900710.50,7667
,BANCOINDIA,EQ,        56.65,                    22829.60,406
,BANG,BE,        17.70,                       88.50,5
,BANKBEES,EQ,      1251.98,                   468231.17,373
,BANSWRAS,EQ,        53.70,                   128177.75,2374
,BARTRONICS,EQ,        22.05,                   942706.20,42514
,BASF,EQ,       654.35,                  2001960.65,3082
,BASML,EQ,       113.00,                   102275.50,887
,BATAINDIA,EQ,       763.60,                299218402.30,389846
,BAYERCROP,EQ,      1188.60,                  5674998.85,4806
,BBL,EQ,       522.75,                  1915511.30,3654
,BBTC,EQ,       125.70,                  4874087.95,39526
,BECREL,EQ,         5.75,                     4869.55,846
,BEDMUTHA,EQ,        12.05,                   144881.55,12104
,BEL,EQ,      1277.45,                 18149527.40,14296
,BEML,EQ,       259.45,                 12935603.35,49845
,BEPL,EQ,        14.50,                      116.00,8
,BERGEPAINT,EQ,       192.00,                155388569.55,819813
,BFINVEST,EQ,        42.20,                    90266.50,2133
,BFUTILITIE,EQ,       313.10,                 51539296.60,162521
,BGLOBAL,EQ,         5.45,                    16969.25,3119
,BGRENERGY,EQ,       237.65,                 15937104.15,67070
,BHAGWATIHO,EQ,        78.70,                  5647461.55,71057
,BHAGYNAGAR,EQ,        15.10,                   245228.20,16451
,BHARATGEAR,EQ,        45.80,                   322898.95,6999
,BHARATRAS,EQ,       147.85,                      597.70,4
,BHARTISHIP,EQ,        60.45,                  2568751.90,42455
,BHUSANSTL,EQ,       456.70,                 25778879.00,56415
,BIL,BE,       174.85,                   948317.10,5433
,BILENERGY,BE,        89.75,                   237570.20,2780
,BILPOWER,EQ,         7.80,                    50062.15,6338
,BIMETAL,EQ,       248.90,                    57104.40,233
,BINANIIND,EQ,       117.75,                  1573508.70,13365
,BINDALAGRO,EQ,        27.25,                  1463782.50,53639
,BIRLACORPN,EQ,       282.55,                  6500647.30,22672
,BIRLACOT,EQ,          .15,                   189378.95,1449056
,BIRLAERIC,BE,        14.00,                    57956.90,4108
,BIRLAMONEY,EQ,        17.75,                   343830.40,20029
,BIRLAPOWER,EQ,          .30,                  1526342.50,4988101
,BLISSGVS,EQ,        37.65,                   794026.35,20954
,BLKASHYAP,BE,         9.65,                   235583.35,24267
,BLUECHIP,EQ,          .55,                    16299.25,29635
,BLUEDART,EQ,      1985.05,                  7842939.80,3969
,BLUESTARCO,EQ,       172.80,                  3268222.85,18969
,BLUESTINFO,EQ,        63.00,                    38213.00,609
,BOC,EQ,       327.60,                  6305946.80,19385
,BODALCHEM,BE,         7.40,                    15559.00,2080
,BOMDYEING,EQ,       105.70,                306849737.15,2926396
,BPL,EQ,        18.85,                   387772.05,20640
,BRANDHOUSE,EQ,        11.60,                   274186.55,23520
,BRFL,EQ,       251.65,                  2751587.95,10934
,BRIGADE,EQ,        77.75,                  4716895.65,61647
,BRITANNIA,EQ,       467.10,                  7920480.40,16933
,BRITANNIA,N1,       180.50,                    74520.70,414
,BROADCAST,EQ,         7.10,                      362.10,51
,BROOKS,BE,        18.30,                   199410.45,10822
,BSELINFRA,EQ,         3.00,                    80025.55,26151
,BSL,EQ,        15.50,                    16458.25,1057
,BSLGOLDETF,EQ,      2975.00,                   198897.15,67
,BSLIMITED,EQ,       339.70,                 56935619.80,169123
,BSLNIFTY,EQ,        55.00,                    22055.00,401
,BURNPUR,EQ,         8.05,                   156908.40,19740
,BVCL,EQ,         8.55,                    13973.00,1630
,CADILAHC,EQ,       851.05,                 49937416.10,58578
,CALSOFT,EQ,        11.35,                      635.60,56
,CANDC,EQ,        40.85,                   138184.25,3393
,CANFINHOME,BE,       160.40,                  9967816.15,61619
,CANTABIL,EQ,        16.90,                    27752.10,1663
,CAPF,EQ,       175.00,                  1690133.80,9639
,CARBORUNIV,EQ,       148.35,                 11058883.75,74564
,CAREERP,EQ,       140.85,                   730692.55,5110
,CARERATING,EQ,       823.25,                 22896732.60,27745
,CASTROL,EQ,       314.25,                 57497398.70,182391
,CCCL,BE,        14.95,                   673966.45,45573
,CCL,EQ,       332.70,                 19110262.45,57999
,CEATLTD,EQ,       100.95,                  4597407.30,45201
,CEBBCO,EQ,        49.25,                558637879.95,11833758
,CELEBRITY,EQ,         3.55,                     2617.85,725
,CELESTIAL,EQ,        14.05,                     2334.50,168
,CENTENKA,EQ,       119.70,                   750328.95,6280
,CENTEXT,EQ,         1.80,                     2689.15,1505
,CENTRALBK,EQ,        79.00,                 36385596.50,459172
,CENTUM,EQ,        50.95,                      558.25,11
,CENTURYPLY,EQ,        56.75,                  1764442.95,30846
,CENTURYTEX,EQ,       382.65,                347985333.80,910457
,CERA,EQ,       390.50,                  6307678.40,15709
,CESC,EQ,       326.40,                 64972442.50,199486
,CHAMBLFERT,EQ,        65.20,                 17761237.60,272471
,CHEMFALKAL,EQ,        80.70,                   714864.10,8807
,CHENNPETRO,EQ,       141.05,                  2766090.15,19631
,CHESLINTEX,BE,         7.20,                     3590.00,500
,CHETTINAD,EQ,       901.10,                   412368.15,455
,CHOLAFIN,EQ,       284.80,                189570288.20,655369
,CHROMATIC,EQ,       139.25,                 15643118.20,110391
,CILNOVA,EQ,        19.50,                     9750.00,500
,CIMMCO,EQ,        39.30,                   483281.80,11839
,CINEMAXIN,BE,       201.05,                  4874995.95,24249
,CINEPRO,BE,        12.70,                    64771.95,5101
,CINEVISTA,EQ,         3.50,                    10221.65,2935
,CLASSIC,BE,         4.55,                    49401.30,10996
,CLNINDIA,EQ,       560.30,                   972244.10,1736
,CLUTCHAUTO,EQ,        24.45,                   147997.10,6031
,CMAHENDRA,EQ,        66.55,                  6947344.70,105986
,CMC,EQ,      1348.90,                  3060139.45,2252
,COMPUAGE,EQ,        56.00,                    28737.20,515
,COMPUSOFT,EQ,        12.55,                  4393356.40,348771
,CONSOFINVT,EQ,        38.50,                   138274.50,3725
,CORDSCABLE,EQ,        24.30,                    48528.50,1991
,COREEDUTEC,EQ,       302.95,                 13076103.90,43158
,COROMANDEL,EQ,       225.05,                 15116675.35,66833
,COROMANDEL,N1,        15.14,                    60712.55,4028
,CORPBANK,EQ,       420.35,                 22719103.05,53855
,COSMOFILMS,EQ,        75.50,                   664420.85,8750
,COUNCODOS,EQ,         1.15,                     3529.35,3069
,COX&KINGS,EQ,       130.80,                 28954740.00,219556
,CREATIVEYE,EQ,         4.80,                     7182.45,1547
,CRESTANI,EQ,        12.45,                  2395306.05,186941
,CREWBOS,EQ,        13.10,                  1183105.70,88177
,CRISIL,EQ,      1003.85,                  7764773.10,7784
,CRMFGETF,EQ,      3041.00,                   760250.00,250
,CTE,EQ,         5.90,                     4932.20,810
,CUB,E2,        51.00,                  4721213.60,92568
,CUB,EQ,        62.30,                 16101854.35,257507
,CUBEXTUB,EQ,         6.45,                     2711.55,418
,CURATECH,EQ,        19.45,                    28855.30,1422
,CYBERMEDIA,EQ,        13.95,                     5022.00,360
,CYBERTECH,EQ,        12.70,                    11162.65,880
,DAAWAT,EQ,        54.05,                   272681.15,5037
,DALMIABHA,EQ,       176.15,                   224122.95,1254
,DALMIASUG,EQ,        17.65,                    56995.25,3316
,DATAMATICS,EQ,        30.50,                    45779.50,1500
,DBCORP,EQ,       240.05,                 38169113.80,158729
,DBREALTY,EQ,       134.80,                 86001806.40,646503
,DBSTOCKBRO,EQ,        95.60,                 10525322.45,110072
,DCB,EQ,        46.00,                 30764118.80,669320
,DCM,EQ,        80.00,                  1896689.15,23343
,DCMSRMCONS,EQ,        65.40,                  3377258.65,50957
,DCW,EQ,        18.20,                  2280779.05,124405
,DECCANCE,EQ,       240.20,                   182231.90,762
,DECOLIGHT,EQ,         9.95,                    92803.65,9327
,DEEPAKFERT,EQ,       108.00,                  6299926.70,58133
,DEEPAKNTR,EQ,       260.00,                   640878.05,2476
,DEEPIND,EQ,        46.25,                   824773.50,18071
,DELTACORP,EQ,        70.45,                 68642813.45,979247
,DEN,EQ,       223.85,                 23452200.40,104635
,DENABANK,EQ,       106.20,                287125411.30,2725329
,DENORA,BE,       226.40,                   342019.65,1485
,DENSO,EQ,        40.50,                    99325.65,2400
,DHAMPURSUG,EQ,        45.60,                   881372.15,19369
,DHANBANK,EQ,        62.85,                 50117172.75,818550
,DHANUKA,EQ,       122.85,                 12578347.75,102165
,DHANUS,EQ,          .45,                  1254215.80,2780917
,DHARSUGAR,EQ,        34.55,                   217635.45,6205
,DHFL,EQ,       208.00,                 25992613.45,127822
,DHUNINV,EQ,        57.00,                    62132.45,1056
,DIAPOWER,EQ,        92.65,                   496537.95,5353
,DICIND,EQ,       227.10,                   284309.75,1239
,DIGJAM,EQ,         6.95,                   319198.70,45735
,DISHMAN,EQ,       104.50,                 23004799.70,219225
,DISHTV,EQ,        73.15,                179995824.40,2458638
,DLINKINDIA,EQ,        28.50,                  1173332.65,41006
,DOLPHINOFF,EQ,       114.25,                   614534.15,5409
,DONEAR,BE,        16.20,                     4989.00,306
,DPSCLTD,EQ,        24.05,                   483376.45,20047
,DPTL,EQ,       104.30,                   958590.20,9179
,DQE,EQ,        16.00,                  1221970.35,76226
,DREDGECORP,EQ,       212.20,                  1354728.40,6394
,DRREDDY,N1,         5.31,                   577205.33,108721
,DSKULKARNI,EQ,        75.90,                  1711610.65,22501
,DSSL,EQ,         4.05,                     1522.80,376
,DUNCANSIND,BE,        10.30,                    75020.25,7169
,DWARKESH,EQ,        32.65,                    90858.80,2828
,DYNAMATECH,EQ,       850.75,                  1855740.05,2182
,DYNATECH,EQ,          .95,                      950.00,1000
,EASTSILK,BE,         2.90,                    32024.70,11242
,EASUNREYRL,EQ,        64.65,                   183278.40,2858
,ECEIND,EQ,       116.05,                   198731.70,1722
,ECLERX,EQ,       630.30,                  5959229.65,9461
,EDELWEISS,EQ,        33.30,                  2693282.60,81257
,EDL,EQ,        80.70,                  3547660.45,43487
,EDSERV,EQ,        10.30,                  2633081.25,251701
