,20-FEB-2013
The Nifty witnessed an intraday movement of about 33.45 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10234.41
, Traded Quantity (in Lakhs), 6678.55
, Number of Trades, 5365846
, Total Market Capitalisation (Rs. Crores), 6704694.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5939.70,      5966.30,      5971.00,      5937.55,      5943.05,3.35
,CNX IT,      6936.25,      6937.40,      6977.70,      6937.40,      6972.05,35.8
,CNX Nifty Junior,     12033.75,     12036.70,     12089.05,     12003.10,     12016.05,-17.7
,S&P CNX Defty,      3798.30,      3820.95,      3822.55,      3801.85,      3808.55,10.25
,BANK Nifty,     12413.65,     12460.40,     12470.70,     12351.70,     12363.70,-49.95
,CNX Midcap,      8068.65,      8069.95,      8108.90,      8069.95,      8076.70,8.05
,S&P CNX 500,      4697.10,      4712.00,      4718.10,      4696.00,      4698.35,1.25
,CNX 100,      5853.85,      5876.30,      5881.65,      5849.95,      5855.30,1.45
,Nifty Midcap 50,      2202.40,      2203.50,      2215.85,      2198.00,      2200.25,-2.15
,CNX Realty,       273.35,       274.15,       279.50,       274.15,       275.20,1.85
,CNX Infra,      2408.55,      2420.80,      2423.85,      2392.40,      2395.15,-13.4
,CNX Energy,      8151.90,      8227.10,      8298.50,      8196.40,      8271.55,119.65
,CNX FMCG,     15150.90,     15189.85,     15254.55,     15055.80,     15089.15,-61.75
,CNX MNC,      5403.05,      5412.25,      5429.55,      5393.50,      5423.80,20.75
,CNX Pharma,      5938.25,      5955.15,      5955.15,      5914.70,      5924.40,-13.85
,CNX PSE,      3004.95,      3020.50,      3022.75,      3003.55,      3007.25,2.3
,CNX PSU Bank,      3450.65,      3462.40,      3468.50,      3415.40,      3421.50,-29.15
,CNX Service,      7290.55,      7314.30,      7320.25,      7269.35,      7274.20,-16.35
,India VIX,        15.81,        15.81,        16.01,        14.88,        15.60,-.21
,CNX AUTO,      4627.90,      4634.05,      4647.80,      4607.40,      4619.65,-8.25
,CNX Metal,      2614.75,      2625.20,      2630.25,      2594.60,      2599.10,-15.65
,CNX Media,      1733.80,      1746.55,      1750.45,      1718.65,      1722.60,-11.2
,CNX Smallcap,      3482.85,      3498.35,      3503.80,      3481.25,      3483.30,.45
,CNX 200,      3009.95,      3020.40,      3023.80,      3007.90,      3010.30,.35
,CNX Dividend Oppt,      1696.10,      1699.75,      1703.95,      1693.00,      1694.90,-1.2
,CNX Commodities,      2440.70,      2454.35,      2457.05,      2444.75,      2448.35,7.65
,CNX Consumption,      2267.50,      2272.70,      2276.05,      2259.10,      2261.90,-5.6
,CNX Finance,      5065.95,      5085.45,      5089.15,      5039.65,      5046.20,-19.75
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,787
,DECLINES,697
,UNCHANGED,85

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       270.10,       279.85,3.61,454.1
,SBIN,EQ,      2273.50,      2252.05,-0.94,364.66
,RELIANCE,EQ,       848.40,       874.80,3.11,295.73
,HCLTECH,EQ,       705.50,       722.85,2.46,274.59
,UNITECH,EQ,        30.90,        30.05,-2.75,247.5
,BHARTIARTL,EQ,       307.55,       304.00,-1.15,222.26
,ITC,EQ,       301.65,       300.00,-0.55,222.14
,MCDOWELL-N,EQ,      1876.75,      1843.00,-1.8,221.78
,TATAMOTORS,EQ,       306.75,       303.95,-0.91,214.04
,INFY,EQ,      2820.45,      2819.45,-0.04,195.41
,ICICIBANK,EQ,      1131.40,      1121.55,-0.87,172.32
,TCS,EQ,      1443.55,      1452.80,0.64,164.27
,NESTLEIND,EQ,      4598.90,      4604.20,0.12,161.75
,TATASTEEL,EQ,       386.70,       379.25,-1.93,157.33
,JINDALSTEL,EQ,       375.85,       370.40,-1.45,148.35
,RELCAPITAL,EQ,       414.00,       410.75,-0.79,145.54
,TECHM,EQ,      1034.50,      1052.25,1.72,141.36
,M&M,EQ,       899.20,       898.50,-0.08,135.3
,HDIL,EQ,        71.45,        69.90,-2.17,128.83
,ONGC,EQ,       329.70,       329.05,-0.2,128.35
,HDFC,EQ,       823.45,       819.60,-0.47,124.76
,JPASSOCIAT,EQ,        75.30,        74.60,-0.93,118.53
,HDFCBANK,EQ,       674.80,       676.95,0.32,116.23
,LT,EQ,      1462.90,      1457.20,-0.39,115.25
,HINDALCO,EQ,       112.00,       111.55,-0.4,111.58

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        59.75,                   291191.45,4870
,ANTGRAPHIC,BE,          .25,                     6875.00,24100
,APARINDS,EQ,       142.75,                  1192156.40,8339
,APCOTEXIND,EQ,       220.45,                   233188.50,1077
,APLAPOLLO,EQ,       204.50,                   172341.40,831
,APLLTD,EQ,        76.85,                  2831146.25,36815
,APOLLOTYRE,EQ,        89.10,                126710425.00,1425256
,APPAPER,EQ,       220.90,                  7681120.00,34714
,APTECHT,EQ,        53.65,                 58795884.70,1099689
,AQUA,EQ,         9.70,                  1989058.90,198758
,ARCHIDPLY,EQ,         8.65,                     9387.15,1129
,ARCHIES,EQ,        20.30,                  1108895.70,54272
,ARIES,EQ,        43.75,                   479157.30,11050
,ARIHANT,EQ,        45.85,                      271.30,6
,AROGRANITE,EQ,        31.65,                     2788.10,88
,ARSHIYA,EQ,        32.85,                  7662905.35,234513
,ARSSINFRA,EQ,        42.15,                  2819094.65,67056
,ARVIND,EQ,        87.70,                 44183117.70,504480
,ARVINDREM,EQ,        27.65,                  1226674.00,43481
,ASAHIINDIA,EQ,        50.50,                   424175.15,8404
,ASAHISONG,EQ,        63.95,                    50583.50,794
,ASAL,EQ,        40.40,                    78076.75,1938
,ASHAPURMIN,BE,        39.55,                  1309583.05,32709
,ASHCONIUL,EQ,          .50,                     7505.10,15021
,ASHIANA,EQ,       237.05,                  1166182.95,4899
,ASHIMASYN,EQ,         4.00,                    15324.40,3665
,ASHOKA,EQ,       207.65,                   164921.70,789
,ASIANHOTNR,EQ,       145.00,                   183638.05,1266
,ASIANTILES,EQ,        38.25,                    11785.00,300
,ASSAMCO,EQ,         7.50,                  1133849.25,148351
,ASTEC,EQ,        25.85,                  6916716.55,306730
,ASTRAL,EQ,       402.90,                  2204682.75,5416
,ASTRAMICRO,EQ,        40.00,                  3463292.70,87359
,ASTRAZEN,EQ,      1135.40,                  7614786.80,6626
,ATFL,EQ,       520.55,                  4457382.80,8578
,ATLANTA,EQ,        50.40,                  1948586.60,38335
,ATLASCYCLE,EQ,       328.65,                 52049250.40,154356
,ATNINTER,EQ,          .35,                     1320.90,3774
,ATUL,EQ,       339.55,                  1723229.15,5039
,AURIONPRO,EQ,        90.75,                   300019.55,3271
,AUROPHARMA,EQ,       186.95,                297383775.60,1589091
,AUSTRAL,BE,         1.10,                    30065.60,27396
,AUTOAXLES,EQ,       345.55,                   409039.05,1172
,AUTOIND,EQ,       102.05,                  3307395.00,32150
,AUTOLITIND,EQ,        14.70,                     8652.75,572
,AVANTI,EQ,       117.65,                   243584.60,2069
,AVTNPL,EQ,        32.25,                   117817.25,3672
,AXIS-IT&T,EQ,        66.25,                   857310.60,12888
,AXISGOLD,EQ,      2889.85,                  1756926.85,608
,BAFNAPHARM,EQ,        43.65,                   261628.10,5955
,BAGFILMS,BE,         4.05,                   251676.55,62831
,BAJAJCORP,EQ,       227.20,                  2112414.55,9299
,BAJAJELEC,EQ,       184.70,                  3095691.25,16729
,BAJAJFINSV,EQ,       825.00,                317419333.45,385665
,BAJAJHIND,EQ,        23.90,                 34652819.40,1440406
,BAJFINANCE,EQ,      1285.10,                 12000891.55,9295
,BALAJITELE,BE,        47.15,                   612183.70,12837
,BALAMINES,EQ,        45.05,                   318381.20,7052
,BALKRISIND,EQ,       265.95,                 10768474.60,40283
,BALLARPUR,EQ,        19.40,                  6508774.10,334716
,BALMLAWRIE,EQ,       637.85,                  1269437.20,1986
,BALPHARMA,EQ,        20.00,                    13672.40,682
,BALRAMCHIN,EQ,        49.50,                 49512793.05,983493
,BANARISUG,EQ,       909.00,                  1052200.45,1157
,BANCOINDIA,EQ,        47.45,                   313365.05,6771
,BANKBEES,EQ,      1242.73,                   536296.22,431
,BANSWRAS,EQ,        53.00,                    84979.65,1627
,BARTRONICS,EQ,        17.65,                  2353191.85,132676
,BASF,EQ,       628.90,                  1976632.75,3147
,BASML,EQ,       110.55,                   164601.25,1493
,BATAINDIA,EQ,       769.65,                232135266.80,300354
,BAYERCROP,EQ,      1142.90,                  2146691.70,1890
,BBL,EQ,       502.30,                   694887.35,1382
,BBTC,EQ,       120.40,                  2324838.95,19311
,BECREL,EQ,         5.45,                    10343.30,1811
,BEDMUTHA,EQ,        11.75,                   108665.95,9249
,BEL,EQ,      1214.55,                  5664973.15,4665
,BEML,EQ,       243.75,                  5904624.90,24193
,BEPL,EQ,        14.00,                     4187.00,299
,BERGEPAINT,EQ,       202.40,                152214548.20,757372
,BFINVEST,EQ,        45.60,                   419668.75,9275
,BFUTILITIE,EQ,       277.35,                 31922252.35,114693
,BGLOBAL,EQ,         4.95,                    20079.50,4017
,BGRENERGY,EQ,       225.15,                 44993214.85,201060
,BHAGWATIHO,EQ,        74.50,                  1196142.75,15659
,BHAGYNAGAR,EQ,        14.00,                   119692.15,8598
,BHARATGEAR,EQ,        44.50,                   182419.45,4105
,BHARATRAS,EQ,       142.55,                   255335.70,1773
,BHARTISHIP,EQ,        50.70,                  2939418.55,57616
,BHUSANSTL,EQ,       464.45,                 73998176.75,159224
,BIL,BE,       168.55,                  1123275.95,6647
,BILENERGY,BE,        83.00,                   348104.15,4386
,BILPOWER,EQ,         6.55,                   212522.35,32374
,BIMETAL,EQ,       227.00,                    62461.05,274
,BINANIIND,EQ,       121.65,                 86465838.75,705247
,BINDALAGRO,EQ,        23.80,                  1755554.80,73125
,BIRLACORPN,EQ,       274.75,                  1437536.95,5289
,BIRLACOT,EQ,          .10,                    73280.45,540998
,BIRLAERIC,BE,        11.55,                    13084.80,1112
,BIRLAMONEY,EQ,        16.70,                    64444.20,3768
,BIRLAPOWER,EQ,          .30,                   314769.95,1180329
,BLBLIMITED,BE,         3.85,                      850.85,221
,BLISSGVS,EQ,        33.95,                  1015500.85,29788
,BLKASHYAP,BE,         9.15,                   245935.35,27225
,BLUECHIP,EQ,          .60,                     1797.50,3002
,BLUECOAST,EQ,        85.05,                       85.05,1
,BLUEDART,EQ,      2214.65,                 54460182.55,24574
,BLUESTARCO,EQ,       172.50,                  1369384.20,7951
,BLUESTINFO,EQ,        61.25,                   168781.30,2734
,BOC,EQ,       307.35,                  2402823.55,7746
,BODALCHEM,BE,         6.90,                       69.00,10
,BOMDYEING,EQ,       100.55,                 62519781.20,616272
,BPL,EQ,        19.80,                  2855945.80,146662
,BRANDHOUSE,EQ,        11.60,                  3045067.60,270581
,BRFL,EQ,       241.30,                 38251408.95,158547
,BRIGADE,EQ,        80.70,                  1969068.60,24169
,BRITANNIA,EQ,       498.80,                 23360145.65,46759
,BRITANNIA,N1,       181.01,                   197919.07,1093
,BROADCAST,EQ,         6.05,                      378.65,63
,BROOKS,BE,        17.50,                   131004.55,7526
,BSELINFRA,EQ,         2.85,                    47108.55,16868
,BSL,EQ,        15.50,                     3177.50,205
,BSLGOLDETF,EQ,      2897.00,                   186398.45,64
,BSLIMITED,EQ,       344.95,                 34708724.75,101698
,BSLNIFTY,EQ,        56.68,                    48446.00,868
,BURNPUR,EQ,         7.55,                    81422.10,10776
,BVCL,EQ,         8.55,                      447.70,52
,CADILAHC,EQ,       773.20,                180430843.10,233723
,CALSOFT,EQ,         9.70,                     8794.10,907
,CANDC,EQ,        39.80,                   208536.85,5353
,CANFINHOME,BE,       154.40,                   410210.15,2656
,CANTABIL,EQ,        17.00,                    48739.10,2894
,CAPF,EQ,       165.25,                  1784521.15,10700
,CARBORUNIV,EQ,       134.15,                   671388.50,5016
,CAREERP,EQ,       134.90,                   777822.55,5729
,CARERATING,EQ,       822.95,                  8751215.05,10606
,CASTROL,EQ,       312.05,                 12779159.35,40931
,CCCL,BE,        12.40,                   596302.15,47298
,CCL,EQ,       297.40,                  1539530.75,5129
,CEATLTD,EQ,       101.25,                  4733068.10,46635
,CEBBCO,EQ,        36.90,                 19004377.95,509274
,CELEBRITY,EQ,         3.55,                     1328.95,390
,CELESTIAL,EQ,        11.20,                    78298.15,7017
,CENTENKA,EQ,       115.40,                   978108.35,8457
,CENTEXT,EQ,         1.50,                    41685.75,27401
,CENTRALBK,EQ,        76.95,                 17017920.40,221003
,CENTUM,EQ,        49.30,                    18769.80,381
,CENTURYPLY,EQ,        58.00,                   391365.85,6806
,CENTURYTEX,EQ,       378.55,                 88508176.20,233424
,CERA,EQ,       415.85,                  8285834.95,20026
,CESC,EQ,       297.15,                 96216014.75,321657
,CHAMBLFERT,EQ,        64.50,                 27990625.50,433604
,CHEMFALKAL,EQ,        82.75,                   222545.35,2712
,CHENNPETRO,EQ,       129.35,                  4386713.50,33794
,CHESLINTEX,BE,         6.85,                     1350.00,200
,CHETTINAD,EQ,       846.75,                  8972848.45,10316
,CHOLAFIN,EQ,       280.25,                  1962401.30,6998
,CHROMATIC,EQ,        85.00,                    52615.00,619
,CILNOVA,EQ,        21.30,                   108652.50,5100
,CIMMCO,EQ,        39.35,                    32729.55,864
,CINEMAXIN,BE,       156.35,                    83803.60,536
,CINEPRO,BE,        12.00,                   217301.75,18167
,CINEVISTA,EQ,         3.50,                     3805.20,1094
,CLASSIC,BE,         3.70,                    15087.80,4082
,CLNINDIA,EQ,       548.15,                  3031583.55,5541
,CLUTCHAUTO,EQ,        23.00,                   230267.25,10032
,CMAHENDRA,EQ,        70.90,                  1628113.75,22890
,CMC,EQ,      1278.35,                  5002470.95,3887
,COMPUSOFT,EQ,        11.00,                  1319108.60,119081
,CONSOFINVT,EQ,        37.40,                    26932.40,701
,CORDSCABLE,EQ,        24.35,                    49667.45,2085
,COREEDUTEC,EQ,       295.20,                  5538973.20,18764
,COROMANDEL,EQ,       210.45,                 16715742.10,79365
,COROMANDEL,N1,        15.49,                     7497.45,495
,CORPBANK,EQ,       415.30,                 42885933.20,102467
,COSMOFILMS,EQ,        66.55,                  1160712.25,17541
,COX&KINGS,EQ,       130.55,                 23900018.50,182447
,CREATIVEYE,EQ,         4.40,                    29023.35,6409
,CRESTANI,EQ,         8.55,                   288409.90,33218
,CREWBOS,EQ,        14.00,                  1162698.15,83757
,CRISIL,EQ,       969.05,                 10536286.10,10933
,CRMFGETF,EQ,      2960.30,                  1373607.55,464
,CTE,EQ,         6.20,                       48.50,8
,CUB,E2,        46.20,                   364982.00,7885
,CUB,EQ,        58.15,                 21721618.30,372660
,CUBEXTUB,EQ,         5.75,                     8838.55,1517
,CURATECH,EQ,        16.60,                     8634.05,521
,CYBERMEDIA,BE,        15.90,                    15313.25,1000
,CYBERTECH,EQ,        13.40,                    65832.45,4872
,DAAWAT,EQ,        54.10,                  1259522.15,23059
,DALMIABHA,EQ,       161.45,                   601486.10,3772
,DALMIASUG,EQ,        17.65,                   197141.45,11093
,DATAMATICS,EQ,        29.95,                    79461.45,2651
,DBCORP,EQ,       235.95,                  9492712.30,39676
,DBREALTY,EQ,        87.50,                462796696.75,5246430
,DBSTOCKBRO,EQ,        95.80,                  9930487.15,103673
,DCB,EQ,        44.25,                 10150455.20,228018
,DCM,EQ,        74.80,                   727822.10,9662
,DCMSRMCONS,EQ,        59.70,                   351063.85,5929
,DCW,EQ,        17.20,                  4116696.00,238437
,DECCANCE,EQ,       248.60,                   384646.85,1602
,DECOLIGHT,EQ,        12.25,                   903872.00,73493
,DEEPAKFERT,EQ,       113.05,                  1557569.85,13744
,DEEPAKNTR,EQ,       268.95,                   616416.65,2320
,DEEPIND,EQ,        42.80,                   586365.10,13553
,DELTACORP,EQ,        69.50,                 41547128.00,593311
,DELTAMAGNT,EQ,        31.50,                     3150.00,100
,DEN,EQ,       219.20,                110314355.75,505326
,DENABANK,EQ,       103.10,                 93884959.90,906630
,DENORA,BE,       231.85,                   602738.25,2603
,DENSO,EQ,        39.00,                    47269.95,1180
,DHAMPURSUG,EQ,        48.00,                  5091503.05,105825
,DHANBANK,EQ,        57.90,                 15775452.95,270347
,DHANUKA,EQ,       125.95,                  3000040.90,23974
,DHANUS,EQ,          .35,                  5958965.65,16206379
,DHARSUGAR,EQ,        35.15,                   345591.75,9823
,DHFL,EQ,       190.90,                  1665859.35,8657
,DIAPOWER,EQ,        92.00,                   742579.45,8141
,DICIND,EQ,       204.95,                   140819.15,687
,DIGJAM,EQ,         6.70,                   185734.40,27569
,DISHMAN,EQ,        83.05,                 36738203.65,439800
,DISHTV,EQ,        69.10,                526271796.80,7418995
,DLINKINDIA,EQ,        30.40,                  1140532.00,37368
,DOLPHINOFF,EQ,       114.00,                   534178.75,4704
,DONEAR,BE,        15.45,                    11382.10,742
,DPSCLTD,EQ,        22.45,                   198230.45,8933
,DPTL,EQ,       100.10,                   145690.10,1451
,DQE,EQ,        14.95,                   174304.55,11579
,DREDGECORP,EQ,       219.60,                  3358092.40,15080
,DRREDDY,N1,         5.38,                    70596.48,13106
,DSKULKARNI,EQ,        69.85,                   416673.60,6013
,DSSL,EQ,         4.00,                      620.00,155
,DUNCANSIND,BE,        10.40,                    75988.50,7450
,DWARKESH,EQ,        35.65,                   278878.45,7869
,DYNAMATECH,EQ,       802.95,                    90279.45,118
,DYNATECH,EQ,          .70,                     2954.70,4121
,EASTSILK,BE,         2.55,                    27172.50,10886
,EASUNREYRL,EQ,        63.00,                    36705.85,582
,ECEIND,EQ,       112.25,                    15951.40,143
,ECLERX,EQ,       634.00,                  4376395.95,6971
,EDELWEISS,EQ,        32.35,                  3586815.80,111311
,EDL,EQ,        75.60,                  3338398.90,43362
,EDSERV,EQ,         6.30,                  3754197.05,586641
,EDUCOMP,EQ,       112.80,                 93061753.75,815617
,EICHERMOT,EQ,      2813.90,                 59533427.85,21152
,EIDPARRY,EQ,       169.30,                  5512220.40,32356
,EIHAHOTELS,EQ,       111.65,                    49419.60,449
,EIHOTEL,EQ,        67.30,                  2201019.70,32762
