,08-FEB-2013
The Nifty witnessed an intraday movement of about 70.05 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12477.37
, Traded Quantity (in Lakhs), 6987.59
, Number of Trades, 6214221
, Total Market Capitalisation (Rs. Crores), 6668807.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5938.80,      5929.10,      5953.70,      5883.65,      5903.50,-35.3
,CNX IT,      6799.00,      6793.75,      6909.55,      6793.75,      6852.70,53.7
,CNX Nifty Junior,     12151.65,     12152.75,     12183.80,     12037.55,     12068.35,-83.3
,S&P CNX Defty,      3861.50,      3844.70,      3859.70,      3803.15,      3817.70,-43.8
,BANK Nifty,     12349.30,     12341.45,     12389.80,     12245.95,     12280.15,-69.15
,CNX Midcap,      8171.80,      8171.15,      8191.85,      8086.10,      8109.45,-62.35
,S&P CNX 500,      4713.25,      4707.90,      4721.00,      4668.90,      4682.55,-30.7
,CNX 100,      5861.90,      5853.85,      5875.95,      5807.90,      5826.25,-35.65
,Nifty Midcap 50,      2248.80,      2248.85,      2255.70,      2220.00,      2226.80,-22
,CNX Realty,       286.40,       286.70,       288.75,       281.80,       282.95,-3.45
,CNX Infra,      2448.50,      2444.55,      2472.10,      2442.45,      2453.25,4.75
,CNX Energy,      8261.55,      8240.25,      8256.25,      8123.75,      8166.25,-95.3
,CNX FMCG,     15119.15,     15056.05,     15168.50,     14940.65,     14989.55,-129.6
,CNX MNC,      5459.80,      5441.75,      5465.75,      5368.90,      5382.15,-77.65
,CNX Pharma,      5909.65,      5902.50,      5920.50,      5816.15,      5837.35,-72.3
,CNX PSE,      2992.60,      2987.45,      2996.45,      2951.55,      2963.35,-29.25
,CNX PSU Bank,      3489.10,      3486.15,      3509.00,      3427.65,      3438.35,-50.75
,CNX Service,      7242.90,      7235.45,      7282.80,      7213.40,      7234.55,-8.35
,India VIX,        14.89,        14.89,        15.22,        13.75,        15.16,.27
,CNX AUTO,      4615.10,      4636.75,      4660.20,      4552.45,      4566.05,-49.05
,CNX Metal,      2691.20,      2692.70,      2700.65,      2643.80,      2654.05,-37.15
,CNX Media,      1811.10,      1815.45,      1817.15,      1798.05,      1802.10,-9
,CNX Smallcap,      3534.80,      3538.40,      3541.70,      3495.65,      3502.20,-32.6
,CNX 200,      3018.25,      3014.50,      3024.90,      2990.00,      2999.30,-18.95
,CNX Dividend Oppt,      1701.70,      1699.15,      1702.85,      1677.05,      1682.30,-19.4
,CNX Commodities,      2481.55,      2474.40,      2480.30,      2435.05,      2443.55,-38
,CNX Consumption,      2300.50,      2300.80,      2308.70,      2275.85,      2282.40,-18.1
,CNX Finance,      5049.25,      5042.80,      5070.90,      5004.95,      5022.85,-26.4
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,436
,DECLINES,1072
,UNCHANGED,70

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       148.05,       148.05,0,788.8
,INDIABULLS,EQ,       298.50,       284.50,-4.69,596.29
,TCS,EQ,      1387.15,      1422.60,2.56,495.04
,SBIN,EQ,      2326.60,      2286.15,-1.74,407.8
,AXISBANK,EQ,      1460.55,      1450.80,-0.67,323.64
,HDFCBANK,EQ,       641.50,       650.05,1.33,305.45
,TATAMOTORS,EQ,       288.60,       285.40,-1.11,286.97
,M&M,EQ,       896.60,       884.60,-1.34,284.65
,ICICIBANK,EQ,      1144.85,      1130.15,-1.28,270.12
,ITC,EQ,       304.05,       301.75,-0.76,227.77
,STAR,EQ,       916.40,       955.90,4.31,215.72
,INFY,EQ,      2789.50,      2789.45,0,191.6
,RELIANCE,EQ,       872.90,       863.55,-1.07,189.72
,CIPLA,EQ,       394.10,       380.65,-3.41,184.68
,HINDALCO,EQ,       113.35,       109.70,-3.22,176.08
,RELCAPITAL,EQ,       443.65,       443.75,0.02,175.97
,MCDOWELL-N,EQ,      1926.25,      1917.30,-0.46,174.98
,CANBK,EQ,       460.10,       446.05,-3.05,173.32
,JETAIRWAYS,EQ,       581.65,       591.90,1.76,146.84
,JPASSOCIAT,EQ,        73.55,        73.10,-0.61,140.26
,DLF,EQ,       270.20,       268.80,-0.52,139.82
,LT,EQ,      1496.40,      1511.10,0.98,135.42
,PFC,EQ,       220.65,       222.85,1,126.58
,AMBUJACEM,EQ,       199.95,       189.55,-5.2,125.77
,BANKBARODA,EQ,       773.10,       768.25,-0.63,125.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        10.60,                   125378.00,11679
,ANSALAPI,EQ,        31.80,                  2166953.00,67684
,ANSALHSG,EQ,        53.50,                   184685.40,3405
,ANTGRAPHIC,BE,          .30,                     5389.55,20723
,APARINDS,EQ,       138.15,                   566018.25,4121
,APCOTEXIND,EQ,       225.60,                   102031.55,449
,APLAB,EQ,        21.65,                     1136.75,55
,APLAPOLLO,EQ,       219.95,                   633060.30,2893
,APLLTD,EQ,        74.05,                  5542278.85,74436
,APOLLOTYRE,EQ,        86.40,                154256905.60,1789434
,APPAPER,EQ,       215.55,                  9462679.50,43185
,APTECHT,EQ,        54.30,                 11140895.10,202976
,AQUA,EQ,        11.80,                  4941138.20,423133
,ARCHIDPLY,EQ,         9.05,                   261395.30,28454
,ARCHIES,EQ,        23.20,                  3097766.05,134578
,ARIES,EQ,        51.45,                   182357.95,3528
,AROGRANITE,EQ,        33.95,                    17742.50,531
,ARROWTEX,EQ,         6.30,                    17471.60,2688
,ARSHIYA,EQ,        37.95,                  2645949.90,69722
,ARSSINFRA,EQ,        42.20,                  2707806.60,63191
,ARVIND,EQ,        89.30,                 50477604.10,562690
,ARVINDREM,EQ,        28.50,                   568074.05,19665
,ASAHIINDIA,EQ,        50.00,                   648409.00,12961
,ASAHISONG,EQ,        67.55,                    40301.55,597
,ASAL,EQ,        41.70,                   147184.30,3489
,ASHAPURMIN,BE,        44.40,                  1471201.15,33106
,ASHCONIUL,EQ,          .50,                     2710.10,5420
,ASHIANA,EQ,       223.85,                   361715.95,1633
,ASHIMASYN,EQ,         3.95,                     3567.00,905
,ASHOKA,EQ,       219.80,                  3191848.85,14323
,ASIANHOTNR,EQ,       163.95,                     2425.25,15
,ASIANTILES,EQ,        41.65,                  1124221.20,26771
,ASIL,EQ,         1.25,                      250.00,200
,ASSAMCO,EQ,         6.90,                  2124444.05,303787
,ASTEC,EQ,        25.15,                    55188.10,2188
,ASTRAL,EQ,       385.70,                 63019721.35,164282
,ASTRAMICRO,EQ,        40.00,                  2254574.15,56252
,ASTRAZEN,EQ,      1208.60,                 11239847.35,9145
,ATFL,EQ,       500.75,                  1547540.50,3094
,ATLANTA,EQ,        48.40,                  3198713.05,64082
,ATLASCYCLE,EQ,       312.40,                  1377239.65,4357
,ATNINTER,EQ,          .35,                      383.50,974
,ATUL,EQ,       353.30,                  4745324.00,13470
,AURIONPRO,EQ,        95.50,                    92511.90,977
,AUROPHARMA,EQ,       183.55,                515201286.80,2786146
,AUSTRAL,BE,         1.15,                   125673.50,108569
,AUTOAXLES,EQ,       348.25,                   562728.60,1598
,AUTOIND,EQ,       111.45,                  6956601.75,61557
,AUTOLITIND,EQ,        15.70,                     3185.95,203
,AVANTI,EQ,       130.65,                   497112.65,3734
,AVTNPL,EQ,        33.05,                   324018.15,9739
,AXIS-IT&T,EQ,        66.30,                   348193.05,5216
,AXISGOLD,EQ,      2950.00,                   730109.75,247
,BAFNAPHARM,EQ,        43.95,                  1353282.45,30743
,BAGFILMS,BE,         4.10,                   245578.00,59507
,BAJAJCORP,EQ,       229.75,                  3366122.85,14563
,BAJAJELEC,EQ,       197.20,                 36983856.10,189640
,BAJAJFINSV,EQ,       825.55,                 38578959.85,46533
,BAJAJHIND,EQ,        23.30,                 29074407.30,1237390
,BAJFINANCE,EQ,      1250.95,                 10457165.30,8346
,BALAJITELE,BE,        49.95,                  1655755.70,33216
,BALAMINES,EQ,        46.40,                   552579.50,11772
,BALKRISIND,EQ,       278.60,                  9273357.10,33431
,BALLARPUR,EQ,        21.55,                  5820144.75,269443
,BALMLAWRIE,EQ,       620.90,                  3643019.45,5812
,BALPHARMA,EQ,        21.80,                     7320.15,338
,BALRAMCHIN,EQ,        49.25,                 38114406.40,778803
,BANARISUG,EQ,       900.00,                   654379.00,727
,BANCOINDIA,EQ,        54.75,                   579002.60,10440
,BANG,BE,        17.80,                     1390.20,78
,BANKBEES,EQ,      1239.23,                  1783329.59,1431
,BANSWRAS,EQ,        52.75,                    60477.00,1151
,BARTRONICS,EQ,        21.25,                  1114982.25,51868
,BASF,EQ,       648.60,                  2372176.15,3659
,BASML,EQ,       112.80,                    42272.50,375
,BATAINDIA,EQ,       789.60,                231439131.75,293625
,BAYERCROP,EQ,      1139.25,                  3391015.40,2975
,BBL,EQ,       523.40,                   501311.85,958
,BBTC,EQ,       122.15,                  5712171.80,46026
,BECREL,EQ,         5.55,                     6105.05,1111
,BEDMUTHA,EQ,        12.10,                   162708.85,13350
,BEL,EQ,      1273.85,                 20231900.30,15851
,BEML,EQ,       261.45,                 20290807.35,77029
,BEPL,EQ,        13.80,                     5815.90,421
,BERGEPAINT,EQ,       169.75,                 53934846.45,313043
,BFINVEST,EQ,        39.75,                   202069.90,5012
,BFUTILITIE,EQ,       293.85,                 55085443.40,183343
,BGLOBAL,EQ,         5.30,                    22815.65,4333
,BGRENERGY,EQ,       235.00,                 20649642.35,87783
,BHAGWATIHO,EQ,        76.65,                   508194.50,6631
,BHAGYNAGAR,EQ,        13.65,                   157398.05,11361
,BHARATGEAR,EQ,        44.90,                    72877.00,1626
,BHARATRAS,EQ,       149.90,                    37046.90,252
,BHARTISHIP,EQ,        58.25,                  3380529.25,57727
,BHUSANSTL,EQ,       464.00,                 34351001.25,73984
,BIL,BE,       174.25,                  1280842.40,7416
,BILENERGY,BE,        82.60,                   152383.65,1912
,BILPOWER,EQ,         7.75,                    67500.35,8696
,BIMETAL,EQ,       242.00,                    37510.00,155
,BINANIIND,EQ,       115.35,                  2173153.50,18838
,BINDALAGRO,EQ,        25.85,                  1637045.95,62759
,BIRLACORPN,EQ,       260.75,                  7405453.75,27912
,BIRLACOT,EQ,          .10,                    65505.35,560545
,BIRLAERIC,BE,        15.00,                   122817.10,8375
,BIRLAMONEY,EQ,        17.35,                   123331.45,7128
,BIRLAPOWER,EQ,          .30,                   491531.70,1665682
,BLBLIMITED,BE,         3.80,                      379.00,105
,BLISSGVS,EQ,        37.80,                   576021.15,15159
,BLKASHYAP,BE,         9.60,                   407171.25,41655
,BLUECHIP,EQ,          .50,                      799.75,1512
,BLUEDART,EQ,      2021.10,                  2285451.65,1133
,BLUESTARCO,EQ,       174.25,                  2229580.40,12818
,BLUESTINFO,EQ,        62.00,                    90586.20,1464
,BOC,EQ,       329.05,                  2424813.35,7341
,BODALCHEM,BE,         6.80,                     1071.10,152
,BOMDYEING,EQ,       103.10,                 51372483.20,497576
,BPL,EQ,        18.15,                  1090043.05,58638
,BRANDHOUSE,EQ,        11.10,                   163623.90,14539
,BRFL,EQ,       245.85,                  1984497.80,8064
,BRIGADE,EQ,        79.40,                  6772796.20,85518
,BRITANNIA,EQ,       465.00,                 35103752.35,75387
,BRITANNIA,N1,       180.35,                    42512.10,236
,BROADCAST,EQ,         6.60,                     3790.90,571
,BROOKS,BE,        18.05,                   104423.45,5767
,BSELINFRA,EQ,         2.90,                    85788.90,29346
,BSL,EQ,        15.85,                       45.50,3
,BSLGOLDETF,EQ,      2976.00,                    14930.85,5
,BSLIMITED,EQ,       348.20,                 40804888.55,117676
,BSLNIFTY,EQ,        55.00,                     5776.85,104
,BURNPUR,EQ,         8.05,                   115147.60,14278
,BVCL,EQ,         8.85,                     9177.05,1084
,CADILAHC,EQ,       790.30,                464835628.70,574018
,CALSOFT,EQ,        10.75,                     6483.75,575
,CANDC,EQ,        40.05,                   311920.15,7698
,CANFINHOME,BE,       155.75,                  1210407.65,7694
,CANTABIL,EQ,        16.35,                    67183.60,4085
,CAPF,EQ,       174.90,                  2182947.65,12480
,CARBORUNIV,EQ,       132.95,                  2486308.40,18722
,CAREERP,EQ,       143.15,                   217811.60,1514
,CARERATING,EQ,       826.90,                 17024591.90,20565
,CASTROL,EQ,       316.10,                 36138306.75,114267
,CCCL,BE,        14.80,                   143375.00,9718
,CCL,EQ,       303.45,                  2780268.70,9028
,CEATLTD,EQ,       103.25,                 39736490.75,373649
,CEBBCO,EQ,        45.60,                 94154496.45,2044446
,CELEBRITY,EQ,         3.55,                    10495.40,2986
,CELESTIAL,EQ,        13.75,                   443434.35,31949
,CENTENKA,EQ,       116.70,                   394169.45,3357
,CENTEXT,EQ,         1.70,                    13127.85,7789
,CENTRALBK,EQ,        76.45,                 18593959.40,242036
,CENTUM,EQ,        51.05,                      158.15,3
,CENTURYPLY,EQ,        57.45,                  1180054.35,20692
,CENTURYTEX,EQ,       378.25,                191153839.75,502448
,CERA,EQ,       399.90,                  2244400.55,5562
,CESC,EQ,       320.70,                105193022.45,326604
,CHAMBLFERT,EQ,        64.55,                 22157978.70,342568
,CHEMFALKAL,EQ,        78.40,                  1195436.45,15210
,CHENNPETRO,EQ,       140.55,                  2313992.80,16487
,CHESLINTEX,BE,         7.05,                     3471.15,503
,CHETTINAD,EQ,       844.40,                  3645253.15,4276
,CHOLAFIN,EQ,       288.00,                 18665767.10,64831
,CHROMATIC,EQ,       140.70,                 11215792.50,80489
,CILNOVA,EQ,        21.45,                    15774.00,749
,CIMMCO,EQ,        39.25,                   396504.80,10295
,CINEMAXIN,BE,       201.20,                 12197062.30,60610
,CINEPRO,BE,        12.45,                    87005.75,6941
,CINEVISTA,EQ,         3.40,                    17605.00,5150
,CLASSIC,BE,         4.30,                    15502.00,3600
,CLNINDIA,EQ,       550.95,                  4576359.90,8210
,CLUTCHAUTO,EQ,        23.75,                   160604.85,6694
,CMAHENDRA,EQ,        66.10,                  2061040.45,31056
,CMC,EQ,      1321.05,                 67971408.45,51076
,COMPUSOFT,EQ,        11.00,                  8340834.50,745905
,CONSOFINVT,EQ,        36.50,                    47813.80,1307
,CORDSCABLE,EQ,        24.25,                    23671.00,986
,COREEDUTEC,EQ,       302.65,                 16983826.00,56388
,COROMANDEL,EQ,       215.05,                 37371008.70,168635
,COROMANDEL,N1,        15.10,                    46961.00,3110
,CORPBANK,EQ,       406.65,                 16668403.35,40737
,COSMOFILMS,EQ,        69.95,                  1229614.30,17379
,COX&KINGS,EQ,       128.10,                 84946872.25,658959
,CREATIVEYE,EQ,         4.70,                    20095.70,4391
,CRESTANI,EQ,        10.60,                   527920.60,47272
,CREWBOS,EQ,        13.15,                   284107.75,21469
,CRISIL,EQ,       961.05,                  4130695.75,4263
,CRMFGETF,EQ,      3045.95,                  2211349.00,726
,CTE,EQ,         5.75,                      582.70,102
,CUB,E2,        49.60,                  1072303.70,21591
,CUB,EQ,        60.85,                106692740.15,1755104
,CUBEXTUB,EQ,         6.90,                        6.90,1
,CURATECH,EQ,        19.30,                     1660.80,86
,CYBERTECH,EQ,        12.60,                     8944.70,710
,DAAWAT,EQ,        57.75,                 13495325.45,230418
,DALMIABHA,EQ,       166.15,                  1122929.40,6605
,DALMIASUG,EQ,        17.45,                   116192.05,6618
,DATAMATICS,EQ,        30.00,                   198498.60,6583
,DBCORP,EQ,       238.60,                 44220474.90,187982
,DBREALTY,EQ,       127.75,                 52558762.25,407222
,DBSTOCKBRO,EQ,        95.65,                  7940122.65,83008
,DCB,EQ,        45.75,                 25458603.65,556087
,DCM,EQ,        78.40,                  1482412.05,18777
,DCMSRMCONS,EQ,        66.40,                  1671450.85,24871
,DCW,EQ,        17.30,                  3082743.95,177199
,DECCANCE,EQ,       242.00,                    85300.00,350
,DECOLIGHT,EQ,        10.45,                  3623322.65,340322
,DEEPAKFERT,EQ,       108.55,                 32398227.05,298533
,DEEPAKNTR,EQ,       262.15,                   231722.45,894
,DEEPIND,EQ,        44.60,                   284542.85,6328
,DELTACORP,EQ,        67.50,                 51702995.90,766393
,DEN,EQ,       224.15,                 11747292.35,52353
,DENABANK,EQ,       103.35,                137955276.60,1325160
,DENORA,BE,       215.45,                  1046944.70,4803
,DENSO,EQ,        38.15,                    76772.30,1984
,DHAMPURSUG,EQ,        43.05,                  4033546.05,92797
,DHANBANK,EQ,        60.80,                 20365580.70,333731
,DHANUKA,EQ,       122.20,                  5286186.10,42757
,DHANUS,EQ,          .30,                  1051412.85,3502014
,DHARSUGAR,EQ,        35.20,                    57045.60,1611
,DHFL,EQ,       195.25,                 19770899.75,101220
,DHUNINV,EQ,        59.45,                     4498.70,81
,DIAPOWER,EQ,        94.35,                  1944186.35,20388
,DICIND,EQ,       210.90,                   465662.30,2221
,DIGJAM,EQ,         6.75,                   229437.30,33861
,DISHMAN,EQ,        98.90,                 27340505.70,271752
,DISHTV,EQ,        72.15,                129360623.35,1796404
,DLINKINDIA,EQ,        29.20,                  1514999.05,52258
,DOLPHINOFF,EQ,       117.75,                  3479754.05,29313
,DONEAR,BE,        16.20,                     1620.00,100
,DPSCLTD,EQ,        22.75,                   372077.10,15865
,DPTL,EQ,       104.60,                   278685.90,2647
,DQE,EQ,        16.00,                   135633.75,8395
,DREDGECORP,EQ,       220.00,                  5518946.10,25116
,DRREDDY,N1,         5.31,                      318.60,60
,DSKULKARNI,EQ,        76.50,                  9202420.35,117717
,DSSL,EQ,         4.35,                     1975.80,460
,DUNCANSIND,BE,        10.20,                   119300.65,11529
,DWARKESH,EQ,        33.10,                   112864.25,3370
,DYNAMATECH,EQ,       843.35,                   502097.70,594
,DYNATECH,EQ,          .90,                     2748.80,3422
,EASTSILK,BE,         2.85,                     7271.00,2560
,EASUNREYRL,EQ,        69.30,                   995324.45,14459
,ECEIND,EQ,       115.10,                   113010.05,990
,ECLERX,EQ,       625.65,                  4585957.50,7305
,EDELWEISS,EQ,        33.70,                 12389144.35,367456
,EDL,EQ,        80.00,                  2789932.00,34923
,EDSERV,EQ,         8.50,                  5365113.20,614144
,EDUCOMP,EQ,       118.55,                 59039898.55,493893
,EICHERMOT,EQ,      2740.15,                 35977086.60,13122
