,19-FEB-2013
The Nifty witnessed an intraday movement of about 64.4 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8109.37
, Traded Quantity (in Lakhs), 5388.76
, Number of Trades, 4891512
, Total Market Capitalisation (Rs. Crores), 6697387.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5898.20,      5900.20,      5947.55,      5883.15,      5939.70,41.5
,CNX IT,      6834.70,      6832.00,      6944.00,      6813.55,      6936.25,101.55
,CNX Nifty Junior,     11922.90,     11924.30,     12053.70,     11902.40,     12033.75,110.85
,S&P CNX Defty,      3766.25,      3773.00,      3803.30,      3762.15,      3798.30,32.05
,BANK Nifty,     12347.20,     12347.55,     12426.90,     12303.70,     12413.65,66.45
,CNX Midcap,      7971.05,      7971.35,      8077.45,      7970.10,      8068.65,97.6
,S&P CNX 500,      4659.60,      4660.75,      4701.75,      4652.10,      4697.10,37.5
,CNX 100,      5810.95,      5812.70,      5861.30,      5797.15,      5853.85,42.9
,Nifty Midcap 50,      2169.05,      2169.60,      2207.00,      2159.30,      2202.40,33.35
,CNX Realty,       267.70,       268.50,       274.05,       267.55,       273.35,5.65
,CNX Infra,      2403.45,      2405.45,      2411.20,      2381.05,      2408.55,5.1
,CNX Energy,      8080.90,      8101.25,      8192.10,      8040.90,      8151.90,71
,CNX FMCG,     15036.00,     15037.05,     15173.85,     15010.90,     15150.90,114.9
,CNX MNC,      5338.35,      5346.25,      5413.35,      5338.85,      5403.05,64.7
,CNX Pharma,      5864.70,      5863.05,      5944.95,      5860.75,      5938.25,73.55
,CNX PSE,      2964.60,      2967.15,      3011.85,      2959.25,      3004.95,40.35
,CNX PSU Bank,      3418.00,      3419.40,      3457.45,      3398.40,      3450.65,32.65
,CNX Service,      7248.15,      7249.25,      7297.55,      7226.55,      7290.55,42.4
,India VIX,        16.29,        16.29,        16.50,        15.48,        15.81,-.48
,CNX AUTO,      4586.20,      4583.80,      4635.20,      4571.05,      4627.90,41.7
,CNX Metal,      2610.55,      2608.60,      2617.80,      2580.40,      2614.75,4.2
,CNX Media,      1727.70,      1728.75,      1737.85,      1707.20,      1733.80,6.1
,CNX Smallcap,      3438.60,      3443.60,      3486.40,      3443.60,      3482.85,44.25
,CNX 200,      2986.45,      2987.25,      3013.55,      2980.50,      3009.95,23.5
,CNX Dividend Oppt,      1672.05,      1672.80,      1698.40,      1672.55,      1696.10,24.05
,CNX Commodities,      2418.05,      2420.50,      2447.50,      2408.50,      2440.70,22.65
,CNX Consumption,      2254.60,      2255.20,      2270.15,      2249.45,      2267.50,12.9
,CNX Finance,      5043.30,      5044.55,      5071.60,      5023.50,      5065.95,22.65
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,1010
,DECLINES,485
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2262.70,      2273.50,0.48,309.1
,DLF,EQ,       261.05,       270.10,3.47,215.63
,MCDOWELL-N,EQ,      1876.80,      1876.75,0,208.34
,JETAIRWAYS,EQ,       570.70,       588.85,3.18,203.81
,ICICIBANK,EQ,      1122.00,      1131.40,0.84,197.14
,RELIANCE,EQ,       847.50,       848.40,0.11,186.32
,RELCAPITAL,EQ,       406.40,       414.00,1.87,168.07
,TATAMOTORS,EQ,       305.80,       306.75,0.31,165.05
,INFY,EQ,      2780.10,      2820.45,1.45,162.63
,JPASSOCIAT,EQ,        74.35,        75.30,1.28,145.16
,KTKBANK,EQ,       157.30,       162.85,3.53,141.24
,BHARTIARTL,EQ,       313.70,       307.55,-1.96,140.14
,LT,EQ,      1468.95,      1462.90,-0.41,122.96
,HDIL,EQ,        69.50,        71.45,2.81,122.96
,MARUTI,EQ,      1479.80,      1511.25,2.13,121.64
,JINDALSTEL,EQ,       378.50,       375.85,-0.7,113.65
,ITC,EQ,       300.30,       301.65,0.45,111.66
,AXISBANK,EQ,      1432.05,      1439.40,0.51,105.62
,UBL,EQ,       680.25,       699.40,2.82,103.81
,RCOM,EQ,        71.85,        73.05,1.67,102.89
,TATASTEEL,EQ,       385.25,       386.70,0.38,101.4
,ZEEL,EQ,       224.45,       220.45,-1.78,100.99
,NTPC,EQ,       151.10,       153.50,1.59,97.19
,YESBANK,EQ,       501.40,       505.05,0.73,91.51
,LICHSGFIN,EQ,       245.75,       248.20,1,91.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,         9.05,                   151016.55,16785
,ANSALAPI,EQ,        31.15,                  3416191.10,110672
,ANSALHSG,EQ,        59.40,                   477444.45,8046
,ANTGRAPHIC,BE,          .30,                    15056.60,58283
,APARINDS,EQ,       143.00,                   319511.90,2246
,APCOTEXIND,EQ,       220.00,                   206224.10,938
,APLAB,EQ,        22.20,                     4845.00,225
,APLAPOLLO,EQ,       207.00,                   712541.80,3456
,APLLTD,EQ,        76.15,                  2368866.95,31207
,APOLLOTYRE,EQ,        88.20,                114014268.95,1301197
,APPAPER,EQ,       216.50,                  8888069.95,41504
,APTECHT,EQ,        49.55,                 19594870.80,398997
,AQUA,EQ,         9.75,                   948305.75,97124
,ARCHIDPLY,EQ,         8.40,                   108642.50,12435
,ARCHIES,EQ,        20.50,                  1504016.90,72908
,ARIES,EQ,        42.60,                   682755.10,16007
,AROGRANITE,EQ,        31.05,                     5485.70,177
,ARROWTEX,EQ,         6.90,                     2415.00,350
,ARSHIYA,EQ,        31.30,                  2496095.70,79896
,ARSSINFRA,EQ,        41.80,                  3812923.90,91553
,ARVIND,EQ,        87.60,                 55952547.70,644088
,ARVINDREM,EQ,        28.05,                   287725.45,10328
,ASAHIINDIA,EQ,        50.00,                   662428.45,13244
,ASAHISONG,EQ,        62.70,                   757973.30,12141
,ASAL,EQ,        41.35,                    12288.95,302
,ASHAPURMIN,BE,        41.00,                   601622.85,14749
,ASHCONIUL,EQ,          .50,                    10787.85,22184
,ASHIANA,EQ,       234.50,                  2091908.35,8940
,ASHIMASYN,EQ,         4.05,                     4632.05,1203
,ASHOKA,EQ,       213.45,                   330425.00,1530
,ASIANHOTNR,EQ,       144.00,                   302495.10,2089
,ASIANTILES,EQ,        38.00,                     5435.35,143
,ASSAMCO,EQ,         7.70,                  1387589.05,181179
,ASTEC,EQ,        23.50,                    87688.80,3731
,ASTRAL,EQ,       407.40,                 11495341.35,28463
,ASTRAMICRO,EQ,        39.45,                  6004485.25,153044
,ASTRAZEN,EQ,      1159.35,                  7465658.75,6400
,ATFL,EQ,       510.20,                  5127319.60,10039
,ATLANTA,EQ,        50.90,                  6523579.70,126485
,ATLASCYCLE,EQ,       338.50,                162559092.55,462774
,ATNINTER,EQ,          .35,                      699.90,2114
,ATUL,EQ,       341.00,                  6351857.60,19007
,AURIONPRO,EQ,        95.00,                    61803.75,650
,AUROPHARMA,EQ,       186.70,                293592154.10,1589330
,AUSOMENT,EQ,        15.00,                    14525.00,1000
,AUSTRAL,BE,         1.05,                   102673.20,97784
,AUTOAXLES,EQ,       343.80,                   727399.00,2153
,AUTOIND,EQ,       102.75,                  5807299.90,56500
,AUTOLITIND,EQ,        15.75,                     1163.90,76
,AVANTI,EQ,       116.00,                   217736.10,1876
,AVTNPL,EQ,        31.90,                   167266.60,5224
,AXIS-IT&T,EQ,        64.20,                  1965309.00,30517
,AXISGOLD,EQ,      2898.70,                   745584.85,257
,BAFNAPHARM,EQ,        44.00,                   243365.15,5496
,BAGFILMS,BE,         3.95,                   217118.20,54974
,BAJAJCORP,EQ,       225.75,                  2250064.55,9991
,BAJAJELEC,EQ,       184.95,                  2917887.25,15773
,BAJAJFINSV,EQ,       770.30,                196009779.30,249759
,BAJAJHIND,EQ,        23.85,                 37981340.00,1583853
,BAJFINANCE,EQ,      1271.00,                116453361.15,91321
,BALAJITELE,BE,        48.05,                  2245581.00,46735
,BALAMINES,EQ,        44.30,                   366942.30,8313
,BALKRISIND,EQ,       268.20,                 18866513.55,70663
,BALLARPUR,EQ,        19.60,                  3572576.35,181947
,BALMLAWRIE,EQ,       641.85,                  2456605.80,3878
,BALPHARMA,EQ,        20.25,                     4835.50,243
,BALRAMCHIN,EQ,        51.70,                 54288406.85,1047295
,BANARISUG,EQ,       911.00,                  1053203.65,1152
,BANCOINDIA,EQ,        46.85,                   124980.15,2683
,BANKBEES,EQ,      1254.82,                    52619.00,42
,BANSWRAS,EQ,        51.15,                    48840.75,963
,BARTRONICS,EQ,        17.70,                  8933851.20,499150
,BASF,EQ,       628.80,                   538208.65,855
,BASML,EQ,       110.05,                   308222.50,2802
,BATAINDIA,EQ,       785.95,                112398645.95,143596
,BAYERCROP,EQ,      1127.05,                  5200607.25,4654
,BBL,EQ,       494.80,                  1469308.15,2956
,BBTC,EQ,       117.85,                  1132900.55,9651
,BECREL,EQ,         5.60,                       11.20,2
,BEDMUTHA,EQ,        11.60,                   184180.00,15972
,BEL,EQ,      1206.05,                  7451042.95,6162
,BEML,EQ,       243.00,                  5623110.35,23161
,BEPL,EQ,        13.95,                    12180.20,867
,BERGEPAINT,EQ,       198.35,                146843075.40,746132
,BFINVEST,EQ,        44.45,                   360901.85,8107
,BFUTILITIE,EQ,       276.40,                 43981053.15,161371
,BGLOBAL,EQ,         5.05,                    12581.90,2507
,BGRENERGY,EQ,       217.60,                 30240118.05,140649
,BHAGWATIHO,EQ,        76.85,                  1397680.35,18564
,BHAGYNAGAR,EQ,        14.00,                    83529.75,6042
,BHARATGEAR,EQ,        43.95,                    86709.80,2021
,BHARATRAS,EQ,       149.95,                    65235.95,447
,BHARTISHIP,EQ,        50.15,                  3711212.85,74471
,BHUSANSTL,EQ,       465.00,                 69957044.55,150605
,BIL,BE,       169.90,                   365158.20,2165
,BILENERGY,BE,        79.50,                    16138.50,203
,BILPOWER,EQ,         6.35,                   107440.25,17809
,BIMETAL,EQ,       226.30,                    11453.20,50
,BINANIIND,EQ,       110.10,                  1189341.00,10865
,BINDALAGRO,EQ,        23.60,                  1135939.60,48388
,BIRLACORPN,EQ,       266.30,                   689383.95,2599
,BIRLACOT,EQ,          .15,                    35355.20,275486
,BIRLAERIC,BE,        12.15,                    27432.50,2315
,BIRLAMONEY,EQ,        16.90,                    41603.05,2508
,BIRLAPOWER,EQ,          .25,                   429357.90,1754682
,BLBLIMITED,BE,         3.85,                     4997.50,1350
,BLISSGVS,EQ,        34.15,                  1130826.60,33066
,BLKASHYAP,BE,         8.95,                   327097.40,36709
,BLUECHIP,EQ,          .55,                     4140.80,7343
,BLUEDART,EQ,      2204.00,                  4587201.00,2104
,BLUESTARCO,EQ,       172.00,                 35486132.20,206323
,BLUESTINFO,EQ,        63.25,                   114431.30,1815
,BOC,EQ,       309.45,                  2970537.55,9609
,BODHTREE,EQ,        23.00,                      575.00,25
,BOMDYEING,EQ,        98.90,                 32184188.80,324595
,BPL,EQ,        19.00,                  1610736.20,87394
,BRANDHOUSE,EQ,        10.05,                   144597.45,14462
,BRFL,EQ,       240.80,                  1505403.95,6255
,BRIGADE,EQ,        81.30,                  5699427.10,69744
,BRITANNIA,EQ,       498.65,                 13361068.45,27030
,BRITANNIA,N1,       181.30,                     1813.00,10
,BROADCAST,EQ,         6.40,                       25.60,4
,BROOKS,BE,        17.40,                   110161.50,6315
,BSELINFRA,EQ,         2.80,                    22836.75,8285
,BSLGOLDETF,EQ,      2926.35,                   290359.45,99
,BSLIMITED,EQ,       333.80,                 20436912.65,60403
,BSLNIFTY,EQ,        57.20,                      286.00,5
,BURNPUR,EQ,         7.40,                    60191.10,8159
,BVCL,EQ,         8.25,                     4550.70,548
,CADILAHC,EQ,       772.05,                 94508206.65,123353
,CALSOFT,EQ,        10.15,                     1629.15,166
,CANDC,EQ,        37.90,                   558321.25,14742
,CANFINHOME,BE,       154.80,                   961233.85,6244
,CANTABIL,EQ,        16.75,                    19327.10,1153
,CAPF,EQ,       164.30,                   693647.20,4237
,CARBORUNIV,EQ,       132.90,                   755908.50,5727
,CAREERP,EQ,       137.55,                   327185.10,2377
,CARERATING,EQ,       824.30,                 15586607.50,18777
,CASTROL,EQ,       311.10,                 12668373.35,40722
,CCCL,BE,        12.95,                   168130.95,13177
,CCL,EQ,       296.85,                  3691315.30,12483
,CEATLTD,EQ,       101.75,                  5465830.55,53880
,CEBBCO,EQ,        36.95,                 19116993.80,512988
,CELEBRITY,EQ,         3.55,                      445.35,126
,CELESTIAL,EQ,        11.60,                    39560.90,3425
,CENTENKA,EQ,       114.10,                   933228.00,8187
,CENTEXT,EQ,         1.55,                    52066.70,33780
,CENTRALBK,EQ,        77.25,                 18627511.70,241668
,CENTURYPLY,EQ,        55.50,                   205143.30,3687
,CENTURYTEX,EQ,       378.35,                110428204.20,294559
,CERA,EQ,       416.25,                  9838258.90,23714
,CESC,EQ,       302.55,                 69207943.25,231329
,CHAMBLFERT,EQ,        64.85,                 35749247.50,554097
,CHEMFALKAL,EQ,        80.75,                    79877.35,984
,CHENNPETRO,EQ,       127.70,                  1173748.55,9195
,CHESLINTEX,BE,         6.90,                     1035.00,150
,CHETTINAD,EQ,       826.85,                   883837.25,1069
,CHOLAFIN,EQ,       281.65,                  7882586.60,28067
,CHROMATIC,EQ,        94.40,                   128195.20,1358
,CILNOVA,EQ,        21.10,                     8470.00,400
,CIMMCO,EQ,        39.95,                     2058.50,54
,CINEMAXIN,BE,       164.55,                     7569.30,46
,CINEPRO,BE,        12.00,                    47389.85,3946
,CINEVISTA,EQ,         3.60,                     1803.60,501
,CLASSIC,BE,         3.80,                     4762.50,1250
,CLNINDIA,EQ,       544.05,                 42744766.70,78378
,CLUTCHAUTO,EQ,        22.35,                    53541.50,2404
,CMAHENDRA,EQ,        73.50,                  1279359.50,17280
,CMC,EQ,      1289.45,                 19048102.80,14774
,COMPUSOFT,EQ,        11.35,                  2875817.55,255892
,CONSOFINVT,EQ,        38.45,                   540511.60,14539
,CORDSCABLE,EQ,        23.35,                   328892.55,14516
,COREEDUTEC,EQ,       294.80,                  5509980.40,18687
,COROMANDEL,EQ,       211.45,                 11368582.35,53630
,COROMANDEL,N1,        15.13,                    39489.95,2610
,CORPBANK,EQ,       411.60,                  8011566.90,19500
,COSMOFILMS,EQ,        65.95,                   503063.80,7627
,COUNCODOS,EQ,         1.00,                     3050.00,3000
,COX&KINGS,EQ,       130.80,                 19457650.90,148240
,CREATIVEYE,EQ,         4.35,                    37326.95,8370
,CRESTANI,EQ,         8.75,                   391887.85,44995
,CREWBOS,EQ,        13.30,                  1310796.30,98784
,CRISIL,EQ,       962.10,                  8426110.00,8768
,CRMFGETF,EQ,      2983.00,                     5978.00,2
,CTE,EQ,         6.25,                       66.75,11
,CUB,E2,        45.90,                  1091904.05,23683
,CUB,EQ,        58.05,                 13597077.10,234041
,CUBEXTUB,EQ,         6.00,                     3870.00,645
,CURATECH,EQ,        15.85,                    25781.30,1596
,CYBERTECH,EQ,        13.75,                    98388.35,7077
,DAAWAT,EQ,        54.20,                   264311.35,4879
,DALMIABHA,EQ,       150.05,                  3212141.15,21265
,DALMIASUG,EQ,        17.70,                    34425.40,1924
,DATAMATICS,EQ,        29.85,                   121792.20,4070
,DBCORP,EQ,       238.70,                  3620841.70,15235
,DBREALTY,EQ,        90.10,                152552558.90,1708606
,DBSTOCKBRO,EQ,        95.75,                 10009307.65,104537
,DCB,EQ,        44.45,                 14823826.50,335090
,DCM,EQ,        76.80,                   760737.25,10016
,DCMSRMCONS,EQ,        59.25,                   746325.05,12643
,DCW,EQ,        17.10,                  2991168.70,178086
,DECCANCE,EQ,       244.65,                    24194.65,102
,DECOLIGHT,EQ,        12.40,                   300190.95,23882
,DEEPAKFERT,EQ,       113.25,                  3353264.45,29345
,DEEPAKNTR,EQ,       261.50,                   119262.00,454
,DEEPIND,EQ,        42.05,                   769790.75,18339
,DELTACORP,EQ,        69.70,                 32856298.65,474152
,DELTAMAGNT,EQ,        32.80,                     3280.00,100
,DEN,EQ,       216.15,                 81023367.80,381388
,DENABANK,EQ,       104.10,                139618745.25,1354881
,DENORA,BE,       223.00,                   519084.00,2328
,DENSO,EQ,        38.90,                    41661.65,1088
,DHAMPURSUG,EQ,        49.00,                 13320228.45,275858
,DHANBANK,EQ,        58.45,                 18493899.05,318322
,DHANUKA,EQ,       125.40,                  2478907.75,19782
,DHANUS,EQ,          .35,                  1717616.10,5143307
,DHARSUGAR,EQ,        34.80,                   467835.85,13526
,DHFL,EQ,       192.35,                  4705343.55,24485
,DIAPOWER,EQ,        90.25,                  1124316.20,12483
,DICIND,EQ,       204.65,                   119826.65,588
,DIGJAM,EQ,         6.50,                    73284.45,11316
,DISHMAN,EQ,        81.80,                 35013938.95,428870
,DISHTV,EQ,        70.25,                186240029.65,2678300
,DLINKINDIA,EQ,        29.75,                   940518.30,31871
,DOLPHINOFF,EQ,       113.95,                    77608.50,682
,DONEAR,BE,        15.60,                    14114.20,934
,DPSCLTD,EQ,        21.55,                   312412.05,14335
,DPTL,EQ,        99.95,                   319894.65,3195
,DQE,EQ,        15.60,                    85130.65,5509
,DREDGECORP,EQ,       220.05,                  4911506.40,22086
,DRREDDY,N1,         5.37,                   218611.80,40506
,DSKULKARNI,EQ,        68.40,                   407348.20,5974
,DSSL,EQ,         4.10,                     1950.50,505
,DUNCANSIND,BE,        10.05,                   103446.20,10330
,DWARKESH,EQ,        36.35,                   556376.35,15314
,DYNAMATECH,EQ,       781.70,                   165329.80,216
,DYNATECH,EQ,          .75,                    10757.60,14418
,EASTSILK,BE,         2.45,                    14673.25,6106
,EASUNREYRL,EQ,        63.05,                   148403.10,2364
,ECEIND,EQ,       113.00,                    11255.00,100
,ECLERX,EQ,       629.10,                  5194870.50,8298
,EDELWEISS,EQ,        32.05,                  1944414.00,60279
,EDL,EQ,        74.85,                  1489420.80,20025
,EDSERV,EQ,         6.55,                  5975823.55,906700
,EDUCOMP,EQ,       113.40,                154692541.80,1347601
,EICHERMOT,EQ,      2839.65,                199983076.10,70301
,EIDPARRY,EQ,       171.65,                  4620964.05,26896
,EIHAHOTELS,EQ,       112.25,                   644655.70,5856
,EIHOTEL,EQ,        67.00,                  3077110.20,46169
,EKC,EQ,        24.05,                   777988.90,32394
,ELDERPHARM,EQ,       340.35,                  3265583.40,9591
