,01-FEB-2013
The Nifty witnessed an intraday movement of about 69.75 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12015.33
, Traded Quantity (in Lakhs), 7593.68
, Number of Trades, 5748383
, Total Market Capitalisation (Rs. Crores), 6834067.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6034.75,      6040.95,      6052.95,      5983.20,      5998.90,-35.85
,CNX IT,      6778.00,      6779.00,      6802.90,      6732.05,      6752.65,-25.35
,CNX Nifty Junior,     12270.55,     12272.40,     12381.75,     12272.40,     12304.55,34
,S&P CNX Defty,      3928.00,      3923.85,      3935.05,      3894.40,      3904.65,-23.35
,BANK Nifty,     12708.60,     12718.55,     12743.20,     12580.85,     12606.25,-102.35
,CNX Midcap,      8363.70,      8365.55,      8416.40,      8338.55,      8357.45,-6.25
,S&P CNX 500,      4795.30,      4798.90,      4814.50,      4769.10,      4775.90,-19.4
,CNX 100,      5950.95,      5956.25,      5973.70,      5913.90,      5923.45,-27.5
,Nifty Midcap 50,      2324.85,      2325.55,      2339.80,      2309.35,      2315.85,-9
,CNX Realty,       294.80,       294.60,       295.80,       288.50,       291.35,-3.45
,CNX Infra,      2561.55,      2561.55,      2576.45,      2531.15,      2537.65,-23.9
,CNX Energy,      8482.65,      8507.10,      8563.55,      8451.80,      8505.40,22.75
,CNX FMCG,     15265.35,     15262.35,     15316.25,     15168.00,     15302.60,37.25
,CNX MNC,      5542.50,      5548.60,      5564.50,      5497.60,      5508.75,-33.75
,CNX Pharma,      5935.25,      5944.45,      6003.65,      5944.45,      5989.65,54.4
,CNX PSE,      3093.85,      3091.20,      3114.10,      3063.95,      3077.90,-15.95
,CNX PSU Bank,      3698.70,      3693.40,      3707.60,      3649.35,      3656.90,-41.8
,CNX Service,      7344.45,      7347.55,      7365.05,      7279.95,      7287.90,-56.55
,India VIX,        14.13,        14.13,        14.18,        13.76,        13.76,-.37
,CNX AUTO,      4649.90,      4649.45,      4679.95,      4539.95,      4591.05,-58.85
,CNX Metal,      2773.25,      2776.05,      2798.10,      2746.90,      2754.35,-18.9
,CNX Media,      1819.85,      1819.60,      1840.05,      1813.50,      1831.80,11.95
,CNX Smallcap,      3638.95,      3646.00,      3669.45,      3638.15,      3642.80,3.85
,CNX 200,      3068.20,      3070.75,      3080.45,      3050.25,      3054.75,-13.45
,CNX Dividend Oppt,      1749.05,      1748.90,      1754.35,      1737.05,      1740.30,-8.75
,CNX Commodities,      2543.55,      2548.15,      2561.30,      2520.05,      2531.05,-12.5
,CNX Consumption,      2319.45,      2319.20,      2333.85,      2317.85,      2325.10,5.65
,CNX Finance,      5112.85,      5118.05,      5127.75,      5056.35,      5063.60,-49.25
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,634
,DECLINES,859
,UNCHANGED,93

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       339.60,       329.40,-3,535.27
,TATAMOTORS,EQ,       298.00,       281.65,-5.49,486.6
,JETAIRWAYS,EQ,       621.30,       623.30,0.32,384.19
,SBIN,EQ,      2438.00,      2412.35,-1.05,352.72
,BHEL,EQ,       227.80,       225.00,-1.23,305.36
,ICICIBANK,EQ,      1191.15,      1171.15,-1.68,297.88
,MCDOWELL-N,EQ,      1804.40,      1865.25,3.37,281.3
,SUZLON,EQ,        24.55,        25.15,2.44,280.49
,INFY,EQ,      2789.50,      2770.95,-0.66,273.92
,DLF,EQ,       277.60,       267.90,-3.49,264.55
,AXISBANK,EQ,      1505.15,      1509.65,0.3,221.95
,ITC,EQ,       307.65,       309.40,0.57,203.17
,HDFC,EQ,       786.55,       777.95,-1.09,201.98
,YESBANK,EQ,       522.15,       532.35,1.95,189.7
,HDIL,EQ,        76.70,        78.00,1.69,188.35
,PNB,EQ,       912.10,       899.85,-1.34,185.35
,OIL,EQ,       540.00,       525.50,-2.69,176.78
,HDFCBANK,EQ,       643.05,       640.15,-0.45,167.55
,RELIANCE,EQ,       886.65,       894.00,0.83,166.29
,ONGC,EQ,       339.70,       332.20,-2.21,163.1
,JPASSOCIAT,EQ,        86.95,        83.40,-4.08,162.68
,LT,EQ,      1541.85,      1533.35,-0.55,152.39
,MARUTI,EQ,      1581.60,      1609.70,1.78,144.06
,TATASTEEL,EQ,       404.90,       400.85,-1,132.06
,ESSAROIL,EQ,        85.95,        92.15,7.21,122.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        43.35,                  4783621.95,111182
,ARVIND,EQ,        94.15,                 45605537.45,482090
,ARVINDREM,EQ,        29.25,                   994189.65,33634
,ASAHIINDIA,EQ,        48.80,                   663182.25,13493
,ASAHISONG,EQ,        71.50,                   491761.40,6963
,ASAL,EQ,        44.80,                    49953.25,1112
,ASHAPURMIN,BE,        45.20,                   530072.20,11656
,ASHCONIUL,EQ,          .50,                    23236.00,44470
,ASHIANA,EQ,       215.60,                   200655.90,928
,ASHIMASYN,EQ,         4.30,                    31842.80,7299
,ASHOKA,EQ,       204.50,                   986981.05,4830
,ASIANHOTNR,EQ,       165.90,                    30410.35,184
,ASIANTILES,EQ,        42.45,                    14282.45,331
,ASIL,EQ,         1.30,                      650.00,500
,ASSAMCO,EQ,         7.60,                  2620739.05,344965
,ASTEC,EQ,        26.80,                   135573.10,5088
,ASTRAL,EQ,       351.05,                  1570266.25,4463
,ASTRAMICRO,EQ,        40.40,                  3098179.15,77581
,ASTRAZEN,EQ,      1339.40,                  3266614.60,2420
,ATFL,EQ,       517.65,                  4696789.45,9039
,ATLANTA,EQ,        49.10,                  5728517.55,115221
,ATLASCYCLE,EQ,       330.25,                  1769536.70,5326
,ATNINTER,EQ,          .35,                     4614.90,12668
,ATUL,EQ,       363.90,                  5611564.00,15487
,AURIONPRO,EQ,        94.60,                    98253.10,1036
,AUROPHARMA,EQ,       192.00,                302534037.75,1579421
,AUSTRAL,BE,         1.20,                   138568.05,119361
,AUTOAXLES,EQ,       352.50,                   257174.05,728
,AUTOIND,EQ,       130.50,                 97742878.95,748434
,AUTOLITIND,EQ,        16.65,                     8563.05,515
,AVANTI,EQ,       157.15,                   411229.30,2655
,AVTNPL,EQ,        34.55,                   771208.65,22124
,AXIS-IT&T,EQ,        66.60,                   599017.80,8900
,AXISGOLD,EQ,      2938.75,                  1159301.90,394
,BAFNAPHARM,EQ,        44.80,                   617795.85,13707
,BAGFILMS,BE,         4.50,                   126872.05,28158
,BAJAJCORP,EQ,       244.25,                  8158609.05,33495
,BAJAJELEC,EQ,       193.35,                  2571705.65,13226
,BAJAJFINSV,EQ,       850.35,                 32655022.15,38291
,BAJAJHIND,EQ,        23.85,                 37833920.20,1584539
,BAJFINANCE,EQ,      1296.15,                 18712902.00,14396
,BALAJITELE,BE,        49.85,                  1334048.85,26424
,BALAMINES,EQ,        45.85,                  1381247.00,29538
,BALKRISIND,EQ,       279.75,                  2336113.75,8334
,BALLARPUR,EQ,        23.15,                  3544410.15,153720
,BALMLAWRIE,EQ,       660.30,                  1696922.10,2567
,BALPHARMA,EQ,        22.45,                    29933.35,1334
,BALRAMCHIN,EQ,        46.55,                 48463403.55,1044539
,BANARBEADS,BE,        51.05,                     1075.85,21
,BANARISUG,EQ,       900.00,                   690300.65,767
,BANCOINDIA,EQ,        57.60,                   180896.45,3147
,BANG,BE,        17.50,                    10231.10,542
,BANKBEES,EQ,      1274.51,                  8453556.44,6556
,BANSWRAS,EQ,        54.50,                    70462.45,1304
,BARTRONICS,EQ,        22.45,                   967442.95,42819
,BASF,EQ,       644.65,                  2123281.80,3285
,BASML,EQ,       113.00,                   114862.00,1019
,BATAINDIA,EQ,       784.05,                190111864.15,240527
,BAYERCROP,EQ,      1199.50,                 24575142.00,20360
,BBL,EQ,       543.70,                  1409012.55,2582
,BBTC,EQ,       131.45,                  4936817.20,37484
,BEARDSELL,BE,        55.00,                     5220.00,104
,BECREL,EQ,         5.95,                      595.00,100
,BEDMUTHA,EQ,        12.25,                   232297.20,19004
,BEL,EQ,      1271.25,                  3192243.10,2504
,BEML,EQ,       265.40,                 12338283.80,46238
,BEPL,EQ,        14.80,                    20532.35,1463
,BERGEPAINT,EQ,       180.25,                 72128249.50,401779
,BFINVEST,EQ,        42.50,                    33204.90,778
,BFUTILITIE,EQ,       323.05,                 29615335.20,91396
,BGLOBAL,EQ,         5.35,                    93176.95,17408
,BGRENERGY,EQ,       245.10,                 17413253.35,71172
,BHAGWATIHO,EQ,        85.65,                  6200064.65,71393
,BHAGYNAGAR,EQ,        14.15,                    56447.65,4052
,BHARATGEAR,EQ,        47.60,                   390491.40,8183
,BHARATRAS,EQ,       142.20,                    46307.00,325
,BHARTISHIP,EQ,        61.85,                  3071529.00,49397
,BHUSANSTL,EQ,       446.85,                 15175683.70,33967
,BIL,BE,       178.30,                  1116929.55,6334
,BILENERGY,BE,        88.55,                    76142.90,850
,BILPOWER,EQ,         8.05,                   243919.40,30847
,BIMETAL,EQ,       242.40,                    15749.00,65
,BINANIIND,EQ,       122.60,                  1365761.90,11123
,BINDALAGRO,EQ,        28.00,                  1221803.30,43352
,BIRLACORPN,EQ,       290.55,                  3727377.75,12614
,BIRLACOT,EQ,          .15,                   581090.70,4238515
,BIRLAERIC,BE,        13.75,                    16754.90,1205
,BIRLAMONEY,EQ,        19.20,                   453207.60,23211
,BIRLAPOWER,EQ,          .35,                   274329.15,857006
,BLBLIMITED,BE,         3.90,                    14625.00,3750
,BLISSGVS,EQ,        38.05,                   508963.00,13177
,BLKASHYAP,BE,         9.85,                   138538.20,13963
,BLUECHIP,EQ,          .55,                     5252.20,9504
,BLUECOAST,EQ,        94.00,                      188.00,2
,BLUEDART,EQ,      1997.85,                  1700391.10,849
,BLUESTARCO,EQ,       165.70,                  2942941.05,17703
,BLUESTINFO,EQ,        63.75,                   202216.20,3185
,BOC,EQ,       341.55,                  4202663.30,12155
,BODALCHEM,BE,         7.55,                     2280.00,300
,BOMDYEING,EQ,       117.05,                 53117026.90,449081
,BPL,EQ,        19.00,                  1139163.55,59506
,BRANDHOUSE,EQ,        12.40,                  1473000.15,118869
,BRFL,EQ,       254.85,                 15687911.10,61588
,BRIGADE,EQ,        78.45,                  5357144.20,67353
,BRITANNIA,EQ,       471.80,                 20545007.25,43347
,BRITANNIA,N1,       179.99,                  1096371.90,6091
,BROADCAST,EQ,         6.70,                    19245.30,2788
,BROOKS,BE,        18.95,                   284420.20,14990
,BSELINFRA,EQ,         3.10,                   128513.55,42037
,BSL,EQ,        16.30,                     7771.25,477
,BSLGOLDETF,EQ,      2977.00,                   237382.70,80
,BSLIMITED,EQ,       318.55,                174209938.95,559311
,BSLNIFTY,EQ,        56.50,                    11473.10,200
,BURNPUR,EQ,         8.10,                   142931.25,17416
,BVCL,EQ,         8.90,                    21082.65,2365
,CADILAHC,EQ,       855.80,                 81843881.80,95746
,CALSOFT,EQ,        11.30,                    15982.00,1335
,CANDC,EQ,        40.95,                   286317.20,6867
,CANFINHOME,BE,       166.50,                   755960.15,4536
,CANTABIL,EQ,        16.55,                   152251.35,9055
,CAPF,EQ,       178.35,                  2923021.45,16206
,CARBORUNIV,EQ,       147.50,                   597239.45,4056
,CAREERP,EQ,       145.00,                  2072358.70,14192
,CARERATING,EQ,       852.15,                 48760130.20,56772
,CASTROL,EQ,       310.00,                 88333742.45,287056
,CCCL,BE,        15.45,                   386596.95,25332
,CCL,EQ,       326.30,                  2742835.00,8342
,CEATLTD,EQ,       104.65,                  8203883.10,77571
,CEBBCO,EQ,        59.65,                 63292569.70,1000058
,CELEBRITY,EQ,         3.70,                    62991.70,17611
,CELESTIAL,EQ,        14.00,                    76938.60,5443
,CENTENKA,EQ,       122.65,                   545147.35,4424
,CENTEXT,EQ,         1.80,                    25049.00,13660
,CENTRALBK,EQ,        82.60,                 23219245.25,278824
,CENTUM,EQ,        50.25,                    12825.05,255
,CENTURYPLY,EQ,        58.10,                   771799.00,13215
,CENTURYTEX,EQ,       388.25,                203740186.40,523582
,CERA,EQ,       414.85,                  1759326.90,4249
,CESC,EQ,       324.55,                151735432.15,469825
,CHAMBLFERT,EQ,        66.70,                 33160838.60,495762
,CHEMFALKAL,EQ,        83.85,                   413082.30,4770
,CHENNPETRO,EQ,       139.60,                  2060356.20,14635
,CHESLINTEX,BE,         6.90,                     3450.00,500
,CHETTINAD,EQ,       907.80,                   485256.65,534
,CHOLAFIN,EQ,       282.70,                  7084246.05,25100
,CHROMATIC,EQ,       139.80,                  9392025.80,67094
,CILNOVA,EQ,        19.25,                     9625.00,500
,CIMMCO,EQ,        40.20,                      437.20,11
,CINEMAXIN,BE,       200.85,                  7499077.05,37369
,CINEPRO,BE,        12.60,                   116362.60,9267
,CINEVISTA,EQ,         3.35,                   131977.65,38899
,CLASSIC,BE,         4.35,                    68184.30,15871
,CLNINDIA,EQ,       566.65,                  1766028.55,3091
,CLUTCHAUTO,EQ,        24.65,                   309292.45,12502
,CMAHENDRA,EQ,        55.00,                  5720673.75,105652
,CMC,EQ,      1373.60,                 95604993.45,69458
,COMPUAGE,EQ,        57.00,                   172523.75,2925
,COMPUSOFT,EQ,        13.65,                  9212468.30,643536
,CONSOFINVT,EQ,        39.05,                   282702.00,7213
,CORDSCABLE,EQ,        25.05,                    29811.20,1186
,COREEDUTEC,EQ,       303.55,                 24177249.80,80181
,COROMANDEL,EQ,       227.10,                105847976.40,470336
,COROMANDEL,N1,        15.04,                    90716.85,6021
,CORPBANK,EQ,       428.75,                234972377.05,534733
,COSMOFILMS,EQ,        77.00,                   363824.80,4702
,COUNCODOS,EQ,         1.10,                     4724.30,4363
,COX&KINGS,EQ,       134.95,                  3553213.35,26259
,CREATIVEYE,EQ,         5.05,                     5054.35,1059
,CRESTANI,EQ,        11.80,                   431381.40,36398
,CREWBOS,EQ,        13.95,                  1421914.80,100377
,CRISIL,EQ,       995.55,                  2675240.40,2680
,CTE,EQ,         6.35,                     4661.85,740
,CUB,E2,        49.65,                  6430550.40,129202
,CUB,EQ,        62.40,                 36818013.65,588215
,CUBEXTUB,EQ,         7.05,                     2537.50,360
,CURATECH,EQ,        20.95,                    11376.00,530
,CYBERTECH,EQ,        13.05,                    20495.75,1569
,DAAWAT,EQ,        55.15,                   563299.80,10211
,DALMIABHA,EQ,       179.30,                   387478.30,2139
,DALMIASUG,EQ,        17.60,                    39367.45,2268
,DATAMATICS,EQ,        31.25,                    59496.00,1890
,DBCORP,EQ,       244.75,                 12520720.60,51130
,DBREALTY,EQ,       138.60,                 73799431.85,530205
,DBSTOCKBRO,EQ,        95.70,                  8322301.70,86972
,DCB,EQ,        46.20,                 30591078.25,658712
,DCM,EQ,        83.75,                   703858.75,8351
,DCMSRMCONS,EQ,        65.55,                   504026.00,7650
,DCW,EQ,        18.35,                  5018793.85,271342
,DECCANCE,EQ,       245.80,                    15060.85,62
,DECOLIGHT,EQ,        10.95,                  9124772.60,840755
,DEEPAKFERT,EQ,       111.40,                 10103887.85,90105
,DEEPAKNTR,EQ,       259.45,                  1631339.40,6277
,DEEPIND,EQ,        46.00,                   984224.85,21272
,DELTACORP,EQ,        72.90,                 69423474.20,946020
,DEN,EQ,       224.85,                 45160436.45,200530
,DENABANK,EQ,       107.50,                289514700.05,2660387
,DENORA,BE,       229.15,                   210925.40,919
,DENSO,EQ,        41.75,                   163017.40,3886
,DHAMPURSUG,EQ,        47.30,                  1587614.70,33690
,DHANBANK,EQ,        63.40,                 17835181.95,279283
,DHANUKA,EQ,       124.95,                  2726371.55,21790
,DHANUS,EQ,          .55,                   521854.05,945876
,DHARSUGAR,EQ,        37.65,                    92995.25,2514
,DHFL,EQ,       211.75,                 20033102.60,94980
,DIAPOWER,EQ,        94.45,                   677446.60,7125
,DICIND,EQ,       240.75,                   401119.45,1679
,DIGJAM,EQ,         7.00,                   218183.25,30843
,DISHMAN,EQ,       110.90,                 46732447.45,421575
,DISHTV,EQ,        73.55,                171593471.40,2346913
,DLINKINDIA,EQ,        30.65,                   862550.45,28066
,DOLPHINOFF,EQ,       111.80,                   421135.25,3713
,DONEAR,BE,        16.60,                    57194.25,3473
,DPSCLTD,EQ,        24.20,                   702564.35,29372
,DPTL,EQ,       104.00,                  1339824.50,12827
,DQE,EQ,        16.50,                   447529.55,27101
,DREDGECORP,EQ,       211.00,                  2263769.35,10563
,DRREDDY,N1,         5.30,                     4728.43,892
,DSKULKARNI,EQ,        72.70,                  1701344.70,23458
,DSSL,EQ,         4.05,                      409.05,101
,DUNCANSIND,BE,        10.30,                    48787.70,4695
,DWARKESH,EQ,        32.90,                   329887.75,9934
,DYNAMATECH,EQ,       874.90,                   137477.10,160
,DYNATECH,EQ,          .95,                     9804.00,9951
,EASTSILK,BE,         3.00,                    14681.00,4940
,EASUNREYRL,EQ,        65.40,                   155578.45,2376
,ECEIND,EQ,       117.00,                    17409.30,151
,ECLERX,EQ,       624.65,                  4800537.10,7649
,EDELWEISS,EQ,        33.15,                  3051354.85,91169
,EDL,EQ,        81.25,                  3100380.25,37850
,EDSERV,EQ,        11.25,                  1723757.30,150737
,EDUCOMP,EQ,       126.95,                 55381703.25,435424
