,28-FEB-2013
The Nifty witnessed an intraday movement of about 178 points.The closing index was 1.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21996.2
, Traded Quantity (in Lakhs), 14149.93
, Number of Trades, 8837653
, Total Market Capitalisation (Rs. Crores), 6385290.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINANTECH,EQ,       843.95,                650055060.40,748420
,FINCABLES,EQ,        47.25,                  9277475.45,190593
,FINPIPE,EQ,        86.95,                  8868486.85,101733
,FIRSTLEASE,EQ,        51.20,                   221581.15,4278
,FIRSTWIN,EQ,         6.25,                     2664.80,426
,FKONCO,EQ,       114.35,                 21229506.70,180809
,FLEXITUFF,EQ,       154.30,                 26386565.50,176719
,FMGOETZE,EQ,       198.45,                  1002630.90,5030
,FMNL,EQ,        16.40,                    56894.20,3408
,FORTIS,EQ,        97.05,                 42150009.55,423434
,FOSECOIND,EQ,       469.70,                    97061.75,207
,FOURSOFT,EQ,        13.15,                   215484.45,16369
,FSL,EQ,        10.30,                  6209928.35,591655
,FUTUREVENT,EQ,         9.15,                  4122524.35,446775
,GABRIEL,EQ,        21.75,                   840539.20,38119
,GAEL,EQ,        24.70,                   806423.60,32687
,GAL,BE,        31.45,                  2568438.20,81189
,GALLANTT,EQ,        24.35,                   991035.00,40002
,GALLISPAT,EQ,        71.85,                   747658.35,10427
,GAMMNINFRA,EQ,        12.45,                  5736731.55,459947
,GAMMONIND,EQ,        25.80,                  4307679.85,160280
,GANDHITUBE,EQ,       150.35,                   180681.35,1200
,GANESHHOUC,EQ,        79.10,                  5022055.70,63089
,GARDENSILK,EQ,        55.10,                   173790.15,3068
,GARWALLROP,EQ,        45.55,                    91541.25,2007
,GATI,EQ,        27.40,                  4655460.55,162052
,GAYAPROJ,EQ,        79.20,                  1063507.75,12740
,GDL,EQ,       134.80,                  5060840.75,37552
,GEECEE,EQ,        31.15,                    26373.30,829
,GEINDSYS,BE,        43.95,                   123590.00,2803
,GEMINI,EQ,         2.70,                   816138.55,284379
,GENESYS,EQ,        90.20,                   272444.35,3016
,GENUSPOWER,EQ,        13.30,                  1136056.95,84197
,GEODESIC,EQ,        11.10,                  5572085.25,501045
,GEOJITBNPP,EQ,        22.00,                  3224439.95,145598
,GEOMETRIC,EQ,        96.85,                 13892470.20,138991
,GESHIP,EQ,       237.20,                 10366606.75,43679
,GHCL,EQ,        36.10,                  1458665.35,40136
,GICHSGFIN,EQ,       116.80,                 38470045.50,318954
,GILLANDERS,BE,        71.75,                    88139.55,1197
,GILLETTE,EQ,      2105.10,                  1587369.50,745
,GINNIFILA,BE,         6.00,                    22407.00,3602
,GIPCL,EQ,        72.00,                  1375245.00,19010
,GISOLUTION,EQ,         4.75,                     7018.75,1525
,GITANJALI,EQ,       581.80,                596550558.50,1020260
,GKB,EQ,        18.45,                     5594.35,316
,GKWLIMITED,EQ,       400.00,                    50800.00,127
,GLFL,EQ,         2.00,                        6.40,3
,GLOBOFFS,EQ,        57.20,                   140702.80,2424
,GLOBUSSPR,EQ,        96.65,                  1269205.30,12897
,GLODYNE,EQ,        17.80,                 15373943.45,835046
,GLORY,EQ,         1.20,                   160085.80,126660
,GMBREW,EQ,        64.55,                   120577.10,1857
,GMDCLTD,EQ,       185.00,                  8003882.40,43199
,GNFC,EQ,        76.80,                  5220494.15,68080
,GOACARBON,EQ,        71.45,                   534117.35,7388
,GODFRYPHLP,EQ,      3015.80,                 59265275.00,19438
,GODREJIND,EQ,       270.60,                154261414.80,569061
,GODREJPROP,EQ,       537.20,                 71306664.60,126863
,GOENKA,EQ,        28.25,                 19227826.20,622770
,GOKEX,EQ,        49.45,                    68667.25,1396
,GOKUL,EQ,        21.75,                  1349202.40,61273
,GOLDBEES,EQ,      2797.45,                160471468.30,57387
,GOLDENTOBC,EQ,        31.40,                    92800.35,2925
,GOLDIAM,EQ,        23.10,                    55628.30,2401
,GOLDINFRA,EQ,         9.90,                    20638.40,2096
,GOLDSHARE,EQ,      2798.75,                  6652011.05,2377
,GOLDTECH,EQ,         5.85,                    50965.05,8507
,GPIL,EQ,        90.90,                  1275143.40,13689
,GPPL,EQ,        46.95,                 11532956.95,246680
,GRANULES,EQ,       104.25,                  3152046.80,29711
,GRAPHITE,EQ,        84.00,                 47971101.30,569097
,GRAVITA,EQ,        88.00,                   559768.00,6361
,GREAVESCOT,EQ,        74.05,                 73955969.70,998267
,GREENFIRE,BE,         1.15,                    24892.55,21261
,GREENPLY,EQ,       344.05,                  2947176.50,8482
,GREENPOWER,EQ,        14.25,                 26897132.45,1883787
,GRINDWELL,EQ,       248.10,                   242777.15,976
,GRUH,EQ,       213.70,                 15713182.40,72351
,GSFC,EQ,        59.20,                 11442452.85,191812
,GSLNOVA,EQ,         1.40,                     1689.80,1207
,GSPL,EQ,        64.80,                126383513.50,1889871
,GSS,EQ,        35.50,                    95324.40,2691
,GTL,EQ,        19.80,                  3969792.40,195371
,GTLINFRA,EQ,         3.05,                  4590412.95,1507812
,GTNIND,EQ,         9.50,                      182.00,20
,GTNTEX,EQ,         6.50,                     1443.50,219
,GTOFFSHORE,EQ,        68.95,                  2612971.55,36733
,GUFICBIO,EQ,         6.40,                    67247.20,10301
,GUJALKALI,EQ,       134.65,                  7212314.25,53499
,GUJAPOLLO,EQ,       107.70,                  4260425.75,39495
,GUJFLUORO,EQ,       280.25,                499999685.25,1784725
,GUJNRECOKE,EQ,        18.75,                 14664112.25,772665
,GUJNREDVR,EQ,         9.90,                   113517.35,11445
,GUJRATGAS,EQ,       277.30,                  3494244.00,12478
,GULFOILCOR,EQ,        64.75,                  3458807.75,52208
,GVKPIL,EQ,        10.70,                223641155.60,19639574
,HALONIX,EQ,        36.20,                     8398.80,232
,HANUNG,EQ,       128.85,                  5828217.80,44313
,HARITASEAT,EQ,        95.00,                     1425.00,15
,HARRMALAYA,EQ,        54.10,                   403018.80,7232
,HATHWAY,EQ,       241.90,                 44134429.10,176604
,HAVELLS,EQ,       637.90,                246772610.05,392450
,HBLPOWER,EQ,        12.20,                   110040.40,8931
,HBSTOCK,EQ,        10.00,                      100.00,10
,HCC,EQ,        15.35,                 25554367.55,1602857
,HCIL,EQ,        17.65,                   317819.20,17676
,HCL-INSYS,EQ,        31.00,                  8340735.60,260664
,HDFCMFGETF,EQ,      2863.30,                  5344279.90,1863
,HDIL,EQ,        60.35,               1156600216.00,18335184
,HEG,EQ,       183.10,                  2749754.40,14884
,HEIDELBERG,EQ,        41.95,                  4762774.00,109692
,HELIOSMATH,EQ,        48.25,                  1852623.50,37626
,HERCULES,EQ,       121.45,                 58837514.75,462640
,HERITGFOOD,BE,       410.95,                   673180.30,1615
,HEXATRADEX,EQ,        28.55,                   290963.85,10102
,HEXAWARE,EQ,        86.35,                138723659.55,1612490
,HFCL,EQ,         8.25,                  3830585.55,462037
,HGS,EQ,       276.30,                   188401.70,676
,HIKAL,EQ,       395.50,                   666199.60,1687
,HIL,EQ,       387.85,                  1372492.70,3517
,HILTON,EQ,        11.20,                    13347.20,1256
,HIMATSEIDE,EQ,        31.95,                  1780302.40,54290
,HINDCOMPOS,EQ,       320.00,                     5651.65,18
,HINDCOPPER,EQ,       114.40,                 38486146.10,324632
,HINDDORROL,EQ,        16.30,                   653874.10,39680
,HINDMOTORS,EQ,         9.00,                  1708741.55,186376
,HINDNATGLS,EQ,       193.00,                  5748314.85,29107
,HINDOILEXP,EQ,        58.00,                 66136978.00,1091998
,HINDSYNTEX,BE,         7.25,                    25137.05,3469
,HINDUJAFO,EQ,        39.00,                   519984.20,13356
,HINDUJAVEN,EQ,       462.60,                  3424175.30,7303
,HINDZINC,EQ,       114.75,                195745797.80,1671902
,HIRECT,EQ,        55.75,                   486583.10,8518
,HITACHIHOM,EQ,       130.60,                  2075932.20,15689
,HITECHGEAR,EQ,        73.10,                   135185.05,1822
,HITECHPLAS,EQ,        50.10,                     1002.30,20
,HMT,EQ,        35.55,                  5836472.20,159280
,HMVL,EQ,       143.85,                    67706.75,474
,HNGSNGBEES,EQ,      1849.00,                    82558.14,45
,HOCL,EQ,        13.25,                   683822.55,49527
,HONAUT,EQ,      2602.85,                  2001512.60,772
,HONDAPOWER,EQ,       456.60,                  1560898.80,3372
,HORIZONINF,EQ,       125.15,                  1215919.25,9699
,HOTELEELA,EQ,        23.45,                  4072197.55,167371
,HOTELRUGBY,EQ,         5.65,                   142255.85,24434
,HOVS,EQ,        24.25,                   176521.65,7115
,HSIL,EQ,        97.95,                  9649139.80,96951
,HTMEDIA,EQ,       103.70,                  6813006.60,65758
,HUBTOWN,EQ,       156.90,                   632946.65,4035
,HUDCO,N2,      1054.12,                 30181517.00,28601
,HUDCO,N3,      1045.00,                  1045005.00,1000
,HUDCO,N5,      1000.00,                    90000.00,90
,HUDCO,N4,       995.00,                   880300.01,872
,HYDROS&S,EQ,        15.75,                     3040.40,200
,IBIPL,EQ,         5.05,                 21785698.00,4373570
,IBPOW,EQ,        10.10,                 45495248.55,4355942
,IBREALEST,EQ,        59.35,                688357233.35,11080651
,IBSEC,EQ,         9.10,                  4781960.35,506845
,IBWSL,BE,        11.30,                   258011.45,22346
,ICIL,BE,        14.00,                     7000.00,500
,ICRA,EQ,      1199.95,                  2350396.30,1953
,ICSA,EQ,         8.05,                  1321462.85,155854
,IDBIGOLD,EQ,      2907.80,                   548501.45,189
,IFBAGRO,EQ,       174.65,                   400591.50,2290
,IFBIND,EQ,        91.40,                   874690.40,9490
,IFCI,EQ,        29.10,               1049061111.25,34224373
,IFGLREFRAC,EQ,        32.75,                   143387.70,4364
,IGARASHI,EQ,        56.70,                   467829.95,7991
,IGL,EQ,       255.60,                 93385477.90,359311
,IGPL,EQ,        25.10,                    71794.15,2841
,IIFLFIN,N6,      1029.95,                    16519.18,16
,IIFLFIN,N1,      1110.00,                   488495.65,442
,IIFLFIN,N7,      1007.91,                    70561.65,70
,IIFLFIN,N4,      1092.50,                  1643376.50,1505
,IIFLFIN,N2,      1188.50,                    41597.50,35
,IIFLFIN,N5,      1003.20,                   639387.40,637
,IIFLFMPS1G,MF,        10.30,                    10150.00,1000
,IIFLNIFTY,EQ,       577.81,                  8828613.51,15144
,IL&FSENGG,EQ,        56.05,                  1064364.75,18824
,IL&FSTRANS,EQ,       191.15,                 15269764.25,79656
,IMFA,EQ,       270.05,                   808884.65,2939
,IMPAL,EQ,       425.00,                   288336.90,679
,IMPEXFERRO,EQ,         4.60,                       36.80,8
,INDBANK,EQ,         5.60,                    68676.05,12032
,INDIABULLS,EQ,       251.70,                500278052.45,1909620
,INDIACEM,EQ,        84.75,                170199409.35,1989874
,INDIAGLYCO,EQ,       130.70,                  2815169.45,21166
,INDIAINFO,EQ,        65.70,                 18093049.10,265407
,INDIANB,EQ,       177.05,                 14445426.05,81296
,INDIANCARD,EQ,       104.25,                    33742.20,324
,INDIANHUME,EQ,       107.00,                   448176.35,4222
,INDLMETER,EQ,        30.00,                      900.00,30
,INDNIPPON,EQ,       166.65,                    65346.15,389
,INDOCO,EQ,        64.30,                  4646935.20,72378
,INDORAMA,EQ,        18.95,                   262930.50,13698
,INDOSOLAR,EQ,         3.80,                   759894.25,198373
,INDOTECH,EQ,        78.00,                   720664.35,9045
,INDOTHAI,BE,        10.85,                   506825.90,45800
,INDOWIND,EQ,         3.75,                  1233184.05,319204
,INDRAMEDCO,EQ,        35.10,                   528240.60,14991
,INDSWFTLAB,EQ,        46.45,                  4463827.55,93677
,INDSWFTLTD,EQ,         9.20,                   111135.85,11955
,INDTERRAIN,EQ,        46.60,                    31795.80,657
,INDUSFILA,EQ,         8.50,                    38140.55,4366
,INFINITE,EQ,        94.80,                  1674164.80,17379
,INFODRIVE,BE,         4.60,                    84077.40,18296
,INFOMEDIA,EQ,         5.45,                    46752.80,8574
,INFOTECENT,EQ,       169.70,                   917100.75,5426
,INFRABEES,EQ,       228.57,                   274369.00,1170
,INFRATEL,EQ,       191.90,                612382961.80,3208335
,INGERRAND,EQ,       409.00,                  1113492.45,2677
,INGVYSYABK,EQ,       535.45,                 55377957.25,103128
,INNOIND,EQ,       128.65,                   843721.40,6569
,INOXLEISUR,EQ,        70.00,                  3427380.00,47180
,INSECTICID,EQ,       392.55,                   440037.25,1118
,INVENTURE,EQ,         8.85,                    73487.85,8134
,IOB,EQ,        69.55,                149488575.70,2097827
,IOC,EQ,       292.70,                482576312.20,1591398
,IOLCP,EQ,        24.50,                    93786.45,3763
,IPCALAB,EQ,       496.05,                 69575247.35,139540
,IPGETF,EQ,      2856.65,                   386603.85,135
,IPRINGLTD,EQ,        41.55,                    14955.00,360
,IRB,EQ,       113.20,                657287305.55,5622922
,IRFC,N1,      1070.00,                   669373.80,627
,IRFC,N3,       978.01,                    46944.48,48
,IRFC,N2,      1085.06,                  4284729.75,3950
,IRFC,N4,       985.18,                     4925.90,5
,ISFT,EQ,        49.90,                   727114.15,14486
,ISMTLTD,EQ,        14.55,                   957693.10,64724
,ITDCEM,EQ,       202.00,                   903170.40,4426
,ITI,EQ,        19.25,                  8069452.40,390360
,IVC,EQ,        21.85,                  1819520.05,83231
,IVRCLINFRA,EQ,        25.60,                462229372.95,17060280
,J&KBANK,EQ,      1262.30,                 75170374.60,58342
,JAGRAN,EQ,        96.90,                  2351194.15,23760
,JAGSNPHARM,EQ,        10.55,                    15911.70,1491
,JAIBALAJI,EQ,        27.25,                   467272.40,16194
,JAICORPLTD,EQ,        60.25,                 55805368.35,882647
,JAIHINDPRO,EQ,        28.50,                    18706.25,651
,JAMNAAUTO,EQ,        75.10,                    71742.75,945
,JAYAGROGN,EQ,        97.85,                    54150.70,548
,JAYBARMARU,EQ,        51.95,                   382743.60,7361
,JAYNECOIND,EQ,        10.65,                   737919.05,67530
,JAYSREETEA,BE,        97.40,                  2065843.80,20709
,JBCHEPHARM,EQ,        81.65,                  2321599.15,27914
,JBFIND,EQ,       106.50,                  5207074.65,48867
,JBMA,EQ,        64.00,                      859.70,13
,JCTEL,EQ,          .50,                    13367.70,26735
,JENSONICOL,EQ,         3.25,                    25931.10,7822
,JETAIRWAYS,EQ,       539.10,               3492031759.80,6239126
,JHS,EQ,        16.60,                   444263.65,26122
,JIKIND,EQ,         1.55,                    54350.80,35065
,JINDALPHOT,EQ,       108.05,                  3423378.65,30597
,JINDALPOLY,EQ,       157.25,                 17381801.85,108027
,JINDALSAW,EQ,        89.25,                 40857025.35,454548
,JINDALSWHL,EQ,       480.80,                 19261413.00,39010
,JINDCOT,EQ,        30.70,                   773240.90,25187
,JINDRILL,EQ,       214.15,                   892523.60,4178
,JINDWORLD,EQ,       132.05,                   206356.05,1536
,JISLDVREQS,EQ,        31.30,                  1585971.35,49206
,JISLJALEQS,EQ,        59.90,                402805933.15,6573982
,JKCEMENT,EQ,       318.05,                  4244025.65,13381
,JKIL,EQ,       200.85,                   268923.90,1311
,JKLAKSHMI,EQ,       132.00,                 28272367.55,216072
,JKPAPER,EQ,        30.30,                   956880.95,31063
,JKTYRE,EQ,       104.10,                  1677514.55,15920
,JMCPROJECT,EQ,        86.65,                   204693.00,2324
,JMFINANCIL,EQ,        16.35,                 15805144.55,939610
,JMTAUTOLTD,EQ,        87.15,                   387203.70,4449
,JOCIL,EQ,        92.80,                   137027.25,1476
,JPINFRATEC,EQ,        44.85,                 50121915.95,1126435
,JPPOWER,EQ,        28.75,                211906969.65,7193054
,JSL,EQ,        55.10,                  4118783.90,73444
,JSWENERGY,EQ,        54.30,                110856908.20,1989739
,JSWISPAT,EQ,         9.75,                 40064505.85,4028050
,JSWISPAT,P1,         4.60,                    66037.60,14356
,JUBILANT,EQ,       169.25,                 17005659.70,96943
,JUBLFOOD,EQ,      1046.80,                646433301.20,616624
,JUBLINDS,EQ,       123.95,                   454122.00,3610
,JUMBO,EQ,         7.75,                     5127.60,654
,JUNIORBEES,EQ,       115.38,                  1630547.16,13982
,JVLAGRO,EQ,        12.55,                   233672.75,18099
,JYOTHYLAB,EQ,       157.80,                 11771783.15,74581
,JYOTISTRUC,EQ,        32.80,                  4181595.65,121500
,KABRAEXTRU,EQ,        28.00,                   147681.45,5310
,KAJARIACER,EQ,       199.65,                  6361879.65,31936
,KAKATCEM,EQ,        81.25,                   153335.50,1886
,KALINDEE,EQ,        57.30,                 39774669.15,664815
,KALPATPOWR,EQ,        73.70,                  5111435.55,66592
,KAMATHOTEL,EQ,        83.15,                    38670.35,451
,KANANIIND,EQ,        22.40,                  1361188.55,60567
,KANORICHEM,EQ,        37.50,                  4990922.25,133127
,KANSAINER,EQ,      1160.25,                  7771667.20,6698
,KARURVYSYA,EQ,       467.65,                 57862390.35,121962
,KAUSHALYA,EQ,         8.10,                    11067.30,1372
,KAVVERITEL,EQ,        71.30,                  1682634.05,23860
,KBIL,EQ,       800.00,                    28174.00,36
,KCP,EQ,        30.25,                  1721337.35,55357
,KCPSUGIND,EQ,        19.25,                   703670.40,35803
,KEC,EQ,        50.60,                 45166325.60,905511
,KECL,EQ,        19.90,                   249466.30,11760
,KEI,EQ,        12.90,                   457963.05,35302
,KEMROCK,BE,        52.35,                   449678.15,8361
,KERNEX,EQ,        37.50,                  8398458.45,215090
,KESARENT,EQ,        29.20,                    84885.55,2685
,KESORAMIND,EQ,        99.20,                  1814436.90,17676
,KFA,EQ,         9.80,                116201775.20,11714810
,KGL,EQ,         2.85,                  2796277.25,967097
,KHANDSE,EQ,        16.00,                    11690.00,750
,KICL,EQ,       264.50,                   176470.60,660
,KIL,EQ,        29.00,                  1359138.70,45742
,KILITCH,EQ,        27.60,                   298356.35,10643
,KINETICMOT,EQ,         8.90,                    56166.35,6236
,KIRIINDUS,EQ,         6.90,                   550522.35,76945
,KIRLOSBROS,EQ,       154.30,                  2543374.80,16519
,KIRLOSENG,EQ,       192.90,                   466024.65,2420
,KIRLOSIND,EQ,       379.70,                   184743.25,488
,KITEX,EQ,        56.50,                  1098322.20,18967
,KITPLYIND,EQ,         2.50,                     7183.50,2930
,KKCL,EQ,       707.10,                  2208296.05,3121
,KLGSYSTEL,BE,        15.00,                   107862.50,7165
,KMSUGAR,EQ,         1.45,                    66704.20,44119
,KNRCON,EQ,        96.30,                    82305.25,847
,KOHINOOR,EQ,        24.10,                   434329.10,17786
,KOKUYOCMLN,EQ,        36.05,                   979511.25,26763
,KOLTEPATIL,EQ,        96.55,                 13966749.05,142680
,KOPDRUGS,EQ,         2.40,                     1951.70,810
,KOPRAN,EQ,        14.85,                   474484.45,31006
,KOTAKGOLD,EQ,      2789.95,                 10731985.35,3842
,KOTAKNIFTY,EQ,       586.89,                  1823138.00,3083
,KOTAKPSUBK,EQ,       320.83,                   481569.86,1475
,KOTARISUG,EQ,         9.05,                    54472.70,6052
,KOTHARIPET,EQ,         7.40,                     2533.00,321
,KOTHARIPRO,EQ,       361.45,                    63173.95,174
,KOUTONS,EQ,         6.95,                   218235.95,30417
,KOVAI,BE,       158.95,                   233751.80,1437
,KPIT,EQ,       107.90,                 35797300.60,335217
,KPRMILL,EQ,       121.55,                   302134.35,2506
,KRBL,EQ,        24.10,                  2798442.35,114516
,KRITIIND,EQ,         5.50,                     1100.00,200
,KSBPUMPS,EQ,       193.90,                  2287066.60,11504
,KSCL,EQ,      1355.05,                 47243756.75,34747
,KSE,EQ,       210.10,                    41605.10,202
,KSERASERA,BE,        10.50,                  1375732.55,131762
,KSK,EQ,        49.50,                  1448052.00,28616
,KSL,EQ,        44.15,                  1455529.90,32228
,KSOILS,EQ,         3.00,                  2505844.75,819931
,KTIL,EQ,        58.95,                    43508.80,758
,KTKBANK,EQ,       139.90,               1667063157.40,11515920
,KWALITY,EQ,        31.95,                  5617457.50,171642
,L&TFH,BE,        78.55,                 80115188.30,994498
,L&TFINANCE,N1,      1012.00,                   288919.15,285
,L&TFINANCE,N2,      1043.15,                   551388.90,530
,L&TFINANCE,N3,      1402.50,                    23880.00,17
,L&TFINANCE,N4,      1086.20,                   774065.87,713
,LAKPRE,EQ,        33.00,                    10300.10,311
,LAKSHMIEFL,EQ,        22.75,                  1315558.70,57618
,LAKSHMIMIL,BE,      1333.85,                    38947.00,29
,LAKSHVILAS,EQ,        90.35,                 18647321.80,202278
,LANCOIN,EQ,        22.40,                   172260.65,7562
,LAOPALA,EQ,       256.35,                  8602693.30,32308
,LAXMIMACH,EQ,      1999.20,                  5841653.05,2891
,LCCINFOTEC,EQ,          .25,                     8016.00,30045
,LGBBROSLTD,EQ,       218.25,                   122381.20,553
,LGBFORGE,EQ,         1.40,                    11765.15,8500
,LIBERTSHOE,EQ,        87.25,                 12343918.65,135991
,LIQUIDBEES,EQ,      1000.00,                434396045.73,434396
,LITL,EQ,        10.55,                186793286.90,16788703
,LLOYDELENG,EQ,        43.05,                  1160730.60,26486
,LLOYDFIN,BE,          .80,                     2930.80,3601
,LLOYDSTEEL,EQ,        11.55,                  1029645.25,86576
,LML,EQ,         6.35,                   402795.30,62630
,LOGIXMICRO,EQ,        13.95,                    42060.05,3042
,LOKESHMACH,EQ,        26.00,                    45342.10,1740
,LOTUSEYE,EQ,         6.85,                    33112.30,4734
,LOVABLE,EQ,       231.15,                 37049577.25,159647
,LPDC,BE,         2.20,                     3300.00,1500
,LUMAXAUTO,EQ,        20.20,                      270.40,13
,LUMAXIND,EQ,       345.55,                    57487.35,167
,LUMAXTECH,EQ,       146.25,                    13602.75,93
,LYKALABS,EQ,         9.95,                   149574.30,14803
,M&MFIN,EQ,       186.60,                148414108.10,779493
,M100,EQ,         7.75,                   710850.81,91278
,M50,EQ,        76.63,                  3378070.75,43739
,MADHAV,EQ,        16.00,                     5844.35,365
,MADHUCON,EQ,        26.00,                  1372427.75,51170
,MADRASCEM,EQ,       243.10,                184920073.00,755134
,MADRASFERT,EQ,        12.40,                  1350995.65,100939
,MAGMA,EQ,        81.90,                  1012800.60,12143
,MAGNUM,BE,         4.00,                     1200.00,300
,MAHABANK,EQ,        52.80,                  5731788.00,107297
,MAHINDFORG,EQ,        43.25,                   504780.20,11469
,MAHINDUGIN,EQ,        52.55,                   815585.25,15187
,MAHLIFE,EQ,       404.75,                  5495564.80,13348
,MAHSCOOTER,EQ,       446.50,                  1870120.05,4024
,MAHSEAMLES,EQ,       213.45,                100309881.50,472563
,MAITHANALL,EQ,        85.75,                    34036.50,396
,MALUPAPER,EQ,         7.90,                      790.00,100
,MALWACOTT,EQ,        13.60,                    88219.50,6183
,MANAKSIA,BE,        43.65,                    67483.25,1533
,MANALIPETC,EQ,         8.45,                   738484.25,86349
,MANAPPURAM,EQ,        34.70,                 61324958.40,1746045
,MANDHANA,EQ,       248.80,                  8204463.70,32909
,MANGCHEFER,EQ,        29.50,                  3358268.35,108959
,MANGLMCEM,EQ,       141.60,                  1589575.30,11178
,MANGTIMBER,EQ,        15.50,                    46381.45,2991
,MANINDS,EQ,       115.00,                  1400477.30,12159
,MANINFRA,EQ,       170.95,                   838960.80,4870
,MANJUSHREE,EQ,        94.35,                   495230.70,5105
,MANUGRAPH,EQ,        35.20,                   123585.40,3475
,MARALOVER,EQ,        11.50,                    58708.25,5191
,MARG,EQ,        28.20,                  1186638.35,40846
,MARICO,EQ,       213.40,                  9696830.95,45015
,MARKSANS,BE,         3.85,                   664725.95,167713
,MASTEK,EQ,       128.85,                   782571.65,6018
,MAWANASUG,EQ,        10.45,                   118939.25,11098
,MAX,EQ,       242.80,                 46168013.50,190341
,MAXWELL,BE,        16.65,                   138234.90,8182
,MAYURUNIQ,EQ,       421.65,                   588371.60,1388
,MBECL,EQ,        77.85,                  4481351.05,57470
,MBLINFRA,EQ,       165.50,                   547199.00,3251
,MBSWITCH,EQ,        18.35,                  2023488.00,106095
,MCDHOLDING,EQ,        49.65,                   255762.75,5150
,MCLEODRUSS,EQ,       356.35,                132879519.60,365562
,MCX,EQ,      1148.90,                737649229.95,654002
,MEGASOFT,EQ,         7.75,                    53760.65,7070
,MEGH,EQ,         6.00,                   159641.85,26181
,MELSTAR,EQ,         3.70,                     1013.05,270
,MERCATOR,EQ,        15.85,                  5088654.70,313512
,MERCK,EQ,       627.35,                  1768778.55,2833
,METKORE,EQ,         9.70,                   650686.35,62706
,MGOLD,EQ,      2917.10,                   757083.40,259
,MHRIL,EQ,       280.55,                  2524648.10,8831
,MIC,BE,         4.35,                   948467.45,213169
,MICROSEC,EQ,        34.00,                    84087.80,2410
,MICROTECH,EQ,        38.50,                  6871903.95,175894
,MINDAIND,EQ,       173.20,                    39486.85,222
,MINDTREE,EQ,       860.20,                 28028314.50,32690
,MIRCELECTR,EQ,         8.00,                   144216.15,17641
,MIRZAINT,BE,        20.00,                  1487242.95,73106
,MMFL,EQ,        74.25,                    30164.90,393
,MMFSL,BE,       129.20,                   115264.90,869
,MMTC,EQ,       429.90,                242728890.10,523638
,MOIL,EQ,       242.95,                 14354512.60,58741
,MONNETISPA,EQ,       233.85,                  1326602.20,5617
,MONSANTO,EQ,       598.10,                  2427764.15,4007
,MORARJEE,BE,        12.05,                      241.00,20
,MOREPENLAB,EQ,         3.00,                   367475.15,120749
,MOSERBAER,BE,         5.00,                  2938285.10,563281
,MOTHERSUMI,EQ,       196.90,                116005248.25,588951
,MOTILALOFS,EQ,        87.15,                   803555.90,9014
,MOTOGENFIN,EQ,        46.00,                     6393.50,139
,MPSLTD,BE,       122.90,                   792039.65,6262
,MRF,EQ,     11427.75,                306059777.85,26188
,MRO-TEK,EQ,         5.50,                   161589.05,29149
,MRPL,EQ,        58.70,                 26976733.45,455430
,MSPL,EQ,        20.75,                   164104.80,7820
,MTEDUCARE,EQ,        96.15,                 16839526.75,169616
,MTNL,EQ,        21.65,                 22302380.95,989247
,MUDRA,BE,        13.05,                    11310.50,900
,MUKANDENGG,EQ,        25.70,                    27643.35,1062
,MUKANDLTD,EQ,        25.95,                   348356.00,13415
,MUKTAARTS,EQ,        30.00,                    31392.15,1017
,MUNJALAU,EQ,        35.85,                   109760.00,3051
,MUNJALSHOW,EQ,        63.75,                   160922.55,2491
,MURLIIND,EQ,         8.15,                    26862.30,3223
,MURUDCERA,EQ,        18.60,                   239992.35,12634
,MUTHOOTFIN,EQ,       210.15,                 19220002.40,89352
,MUTHOOTFIN,NB,      1000.00,                    20000.00,20
,MUTHOOTFIN,N2,      1040.00,                    10400.00,10
,MUTHOOTFIN,N6,      1029.96,                  1515009.60,1471
,MUTHOOTFIN,N9,      1010.95,                    41450.15,41
,MUTHOOTFIN,N4,      1037.00,                    20740.00,20
,MUTHOOTFIN,NA,      1010.00,                     1010.00,1
,MVL,EQ,         2.60,                    51242.00,19439
,MVLIND,EQ,         3.90,                     9609.75,2581
,MYSOREBANK,EQ,       583.85,                  3504820.35,5988
,N100,EQ,       144.73,                    50311.83,349
,NAGAROIL,EQ,         4.00,                  1202805.00,298450
,NAGREEKEXP,EQ,        18.95,                     5541.50,300
,NAHARCAP,EQ,        40.60,                   201346.30,4971
,NAHARINDUS,EQ,        34.30,                    56006.05,1632
,NAHARPOLY,EQ,        16.50,                    24304.90,1483
,NAHARSPING,EQ,        74.85,                  1271763.85,17033
,NANDANEXIM,EQ,        28.25,                   347917.95,12140
,NATCOPHARM,EQ,       414.75,                  6494075.75,15499
,NATHSEED,EQ,         5.35,                     8712.50,1730
,NATIONALUM,EQ,        44.10,                  3032611.50,67763
,NATNLSTEEL,EQ,        14.60,                   636736.65,42245
,NAUKRI,EQ,       348.35,                  4913322.20,14050
,NAVINFLUOR,EQ,       232.45,                  1719600.40,7284
,NAVNETPUBL,EQ,        61.75,                  6006302.55,95242
,NBCC,EQ,       129.95,                 13561593.25,101324
,NBVENTURES,EQ,       172.85,                   746684.30,4202
,NCC,EQ,        37.60,                 34596061.05,885986
,NCLIND,EQ,        30.15,                   326325.25,10671
,NCOPPER,BE,         4.00,                    13519.00,3420
