,27-FEB-2013
The Nifty witnessed an intraday movement of about 68.5 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11915.07
, Traded Quantity (in Lakhs), 7667.24
, Number of Trades, 6433318
, Total Market Capitalisation (Rs. Crores), 6505331.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5761.35,      5784.90,      5818.20,      5749.70,      5796.90,35.55
,CNX IT,      7156.75,      7144.85,      7155.90,      7064.30,      7072.50,-84.25
,CNX Nifty Junior,     11595.50,     11600.90,     11769.70,     11577.45,     11729.25,133.75
,S&P CNX Defty,      3688.00,      3714.40,      3756.35,      3694.50,      3734.10,46.1
,BANK Nifty,     11844.85,     11882.70,     11971.35,     11838.35,     11930.50,85.65
,CNX Midcap,      7718.40,      7720.70,      7806.85,      7680.55,      7779.40,61
,S&P CNX 500,      4537.10,      4550.45,      4583.25,      4527.30,      4568.20,31.1
,CNX 100,      5672.35,      5692.45,      5732.20,      5661.65,      5711.95,39.6
,Nifty Midcap 50,      2079.45,      2081.20,      2113.35,      2061.95,      2102.25,22.8
,CNX Realty,       258.50,       260.10,       265.90,       256.90,       264.75,6.25
,CNX Infra,      2324.10,      2345.60,      2386.65,      2337.35,      2371.90,47.8
,CNX Energy,      7912.80,      7962.00,      8045.35,      7880.40,      7991.50,78.7
,CNX FMCG,     14545.60,     14590.90,     14759.40,     14590.90,     14669.85,124.25
,CNX MNC,      5223.75,      5237.85,      5261.40,      5202.20,      5219.45,-4.3
,CNX Pharma,      5833.80,      5836.60,      5852.50,      5771.05,      5813.80,-20
,CNX PSE,      2872.30,      2887.55,      2926.45,      2855.15,      2909.40,37.1
,CNX PSU Bank,      3282.70,      3296.55,      3341.95,      3278.75,      3323.70,41
,CNX Service,      7146.25,      7165.95,      7191.05,      7129.80,      7166.95,20.7
,India VIX,        17.36,        17.36,        17.36,        16.11,        16.23,-1.13
,CNX AUTO,      4436.05,      4444.90,      4489.70,      4384.55,      4469.55,33.5
,CNX Metal,      2410.55,      2426.85,      2438.05,      2394.40,      2431.80,21.25
,CNX Media,      1657.15,      1664.95,      1690.25,      1653.95,      1685.10,27.95
,CNX Smallcap,      3316.30,      3328.20,      3345.00,      3280.85,      3337.00,20.7
,CNX 200,      2910.45,      2919.80,      2940.80,      2903.55,      2930.45,20
,CNX Dividend Oppt,      1629.80,      1634.70,      1656.35,      1626.10,      1648.30,18.5
,CNX Commodities,      2343.80,      2355.80,      2369.60,      2328.65,      2361.40,17.6
,CNX Consumption,      2201.00,      2207.95,      2233.90,      2201.75,      2222.90,21.9
,CNX Finance,      4818.75,      4836.20,      4873.40,      4818.20,      4855.00,36.25
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,824
,DECLINES,694
,UNCHANGED,76

,Total securities that have hit their price bands today,196

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       449.30,       534.70,19.01,551.66
,RELIANCE,EQ,       823.50,       831.30,0.95,337.6
,ITC,EQ,       290.85,       294.80,1.36,313.03
,SBIN,EQ,      2198.40,      2213.40,0.68,312.5
,BHARTIARTL,EQ,       311.80,       321.75,3.19,308.4
,ICICIBANK,EQ,      1064.00,      1083.15,1.8,289.33
,LT,EQ,      1365.70,      1409.65,3.22,270.9
,INFY,EQ,      2959.80,      2910.55,-1.66,256.45
,TATAMOTORS,EQ,       289.40,       286.25,-1.09,249.19
,JPASSOCIAT,EQ,        68.40,        72.25,5.63,229.51
,NTPC,EQ,       151.00,       153.85,1.89,227.25
,AXISBANK,EQ,      1367.75,      1400.00,2.36,221.8
,HDFC,EQ,       771.55,       779.35,1.01,217.81
,HDFCBANK,EQ,       651.25,       642.75,-1.31,207.32
,DLF,EQ,       269.45,       277.45,2.97,206.7
,SUZLON,EQ,        21.25,        24.25,14.12,206.58
,COREEDUTEC,EQ,       111.65,        60.50,-45.81,190.97
,TCS,EQ,      1496.40,      1483.20,-0.88,189.86
,TATASTEEL,EQ,       349.45,       357.10,2.19,166.64
,M&M,EQ,       865.75,       892.80,3.12,162.93
,MCDOWELL-N,EQ,      1799.70,      1810.65,0.61,151.12
,HDIL,EQ,        63.10,        64.10,1.58,149.64
,YESBANK,EQ,       472.15,       490.55,3.9,148.92
,RELCAPITAL,EQ,       389.20,       393.05,0.99,148.19
,ONGC,EQ,       306.35,       315.25,2.91,141.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        28.35,                  3912891.95,140317
,ANSALHSG,EQ,        54.95,                   825905.60,15487
,ANTGRAPHIC,BE,          .20,                    27400.85,112003
,APARINDS,EQ,       133.15,                   621932.05,4644
,APCOTEXIND,EQ,       216.20,                  1500623.30,6981
,APLAB,EQ,        20.35,                     2035.00,100
,APLAPOLLO,EQ,       191.95,                    71311.50,370
,APLLTD,EQ,        83.15,                 20913346.00,253094
,APOLLOTYRE,EQ,        86.15,                174865953.20,2055153
,APPAPER,EQ,       208.90,                  5010271.05,23939
,APTECHT,EQ,        47.40,                 14736073.85,310009
,AQUA,EQ,         6.45,                  1302997.85,201044
,ARCHIDPLY,EQ,         7.80,                   181454.30,21779
,ARCHIES,EQ,        18.65,                   557576.75,29847
,ARIES,EQ,        42.50,                   391318.20,9049
,AROGRANITE,EQ,        30.55,                     9784.05,334
,ARROWTEX,EQ,         6.70,                    10266.05,1612
,ARSHIYA,EQ,        32.85,                  4039334.45,121976
,ARSSINFRA,EQ,        37.45,                  5337952.00,142745
,ARVIND,EQ,        78.25,                 83540750.55,1073927
,ARVINDREM,EQ,        25.10,                   900738.30,34553
,ASAHIINDIA,EQ,        50.60,                   424903.25,8348
,ASAHISONG,EQ,        70.25,                  2119488.05,31607
,ASAL,EQ,        40.60,                    58203.95,1467
,ASHAPURMIN,BE,        39.50,                   847490.95,21688
,ASHCONIUL,BE,          .45,                    10476.85,23306
,ASHIANA,EQ,       237.65,                   472186.30,2008
,ASHIMASYN,EQ,         4.10,                     8435.00,2133
,ASHOKA,EQ,       200.00,                   626968.45,3133
,ASIANHOTNR,EQ,       144.95,                    15941.15,110
,ASIANTILES,EQ,        39.00,                   120452.60,3221
,ASSAMCO,EQ,         7.00,                 13576753.25,1847891
,ASTEC,EQ,        22.30,                    92890.15,4140
,ASTRAL,EQ,       400.10,                  2311172.55,5783
,ASTRAMICRO,EQ,        39.05,                  3155736.40,80489
,ASTRAZEN,EQ,       986.20,                 12781953.55,12883
,ATFL,EQ,       492.55,                  1333443.70,2680
,ATLANTA,EQ,        46.55,                  4633375.05,102315
,ATLASCYCLE,EQ,       287.60,                  5735267.10,19911
,ATNINTER,EQ,          .40,                        8.00,20
,ATUL,EQ,       337.35,                  6577519.70,19876
,AUROPHARMA,EQ,       172.70,                288601836.35,1684548
,AUSOMENT,EQ,        14.25,                       71.25,5
,AUSTRAL,EQ,         1.05,                   178594.60,171468
,AUTOAXLES,EQ,       336.00,                   384406.85,1152
,AUTOIND,EQ,        86.40,                  6819926.40,77258
,AUTOLITIND,EQ,        14.60,                     8778.90,594
,AVANTI,EQ,       121.65,                   116708.95,1017
,AVTNPL,EQ,        31.35,                   449013.05,14481
,AXIS-IT&T,EQ,        59.40,                   438919.45,7337
,AXISGOLD,EQ,      2877.40,                  1185325.10,412
,BAFNAPHARM,EQ,        41.05,                  1379958.85,32640
,BAGFILMS,BE,         3.65,                   309157.45,86046
,BAJAJCORP,EQ,       226.45,                  2887537.00,12872
,BAJAJELEC,EQ,       180.75,                  2725341.10,15105
,BAJAJFINSV,EQ,       844.85,                496922759.85,584606
,BAJAJHIND,EQ,        22.65,                 23310483.65,1039166
,BAJFINANCE,EQ,      1311.10,                 17932890.00,13758
,BALAJITELE,BE,        43.10,                   559475.70,13142
,BALAMINES,EQ,        40.40,                   716341.00,17524
,BALKRISIND,EQ,       251.60,                 12882868.75,50969
,BALLARPUR,EQ,        18.70,                  1014536.80,54295
,BALMLAWRIE,EQ,       624.05,                  1200795.75,1931
,BALPHARMA,EQ,        20.00,                    18441.45,941
,BALRAMCHIN,EQ,        48.75,                105497403.25,2237558
,BANARBEADS,BE,        36.10,                     8050.30,223
,BANARISUG,EQ,       900.00,                   115201.20,128
,BANCOINDIA,EQ,        48.15,                    87626.05,1812
,BANG,BE,        14.75,                      737.50,50
,BANKBEES,EQ,      1204.74,                   627944.76,522
,BANSWRAS,EQ,        50.00,                    53208.50,1063
,BARTRONICS,EQ,        15.80,                  2050847.10,128210
,BASF,EQ,       606.60,                  3706782.40,6105
,BASML,EQ,       110.45,                     9903.90,90
,BATAINDIA,EQ,       773.80,                233877656.35,304090
,BAYERCROP,EQ,      1124.50,                  3215125.05,2860
,BBL,EQ,       481.00,                  1263972.45,2612
,BBTC,EQ,       112.65,                 11740166.70,104917
,BECREL,EQ,         5.00,                     1880.00,352
,BEDMUTHA,EQ,        11.20,                   288040.40,25587
,BEL,EQ,      1139.70,                 10612615.40,9259
,BEML,EQ,       235.65,                 22468949.20,94923
,BEPL,EQ,        14.00,                    15524.45,1105
,BERGEPAINT,EQ,       196.10,                 47598204.20,241373
,BFINVEST,EQ,        43.05,                   253074.45,5856
,BFUTILITIE,EQ,       236.45,                 37571052.85,158104
,BGLOBAL,EQ,         4.80,                    59095.85,12521
,BGRENERGY,EQ,       206.30,                 15908622.45,76824
,BHAGWATIHO,EQ,        45.40,                  1265363.40,27871
,BHAGYNAGAR,EQ,        13.55,                    90888.95,6707
,BHARATGEAR,EQ,        42.20,                    37499.80,902
,BHARATRAS,EQ,       144.75,                    14346.10,108
,BHARTISHIP,EQ,        44.80,                  3641578.30,81601
,BHUSANSTL,E1,       260.40,                   304200.30,1174
,BHUSANSTL,EQ,       462.50,                 42677295.85,91988
,BIL,BE,       179.25,                  2285054.90,12937
,BILENERGY,BE,        72.30,                     8607.45,119
,BILPOWER,EQ,         7.10,                   197899.85,27481
,BIMETAL,EQ,       220.00,                    48043.30,220
,BINANIIND,EQ,       110.60,                  2503270.85,23097
,BINDALAGRO,EQ,        21.45,                  1040923.00,48559
,BIRLACORPN,EQ,       262.70,                 65529847.45,247888
,BIRLACOT,EQ,          .15,                    71895.15,582617
,BIRLAERIC,BE,        11.45,                    16091.80,1414
,BIRLAMONEY,EQ,        21.95,                  1628520.80,75662
,BIRLAPOWER,EQ,          .25,                   153043.10,573187
,BLBLIMITED,BE,         3.55,                    26734.25,7348
,BLISSGVS,EQ,        31.65,                   684726.60,21824
,BLKASHYAP,BE,         8.50,                   623068.80,72404
,BLUECHIP,EQ,          .55,                     3753.20,7366
,BLUECOAST,EQ,        80.80,                     8080.00,100
,BLUEDART,EQ,      2270.10,                 25522580.40,11247
,BLUESTARCO,EQ,       172.10,                  1300868.15,7576
,BLUESTINFO,EQ,        60.10,                    15693.75,255
,BOC,EQ,       295.10,                  2697545.35,9180
,BODALCHEM,BE,         7.05,                     1762.50,250
,BOMDYEING,EQ,        94.50,                 21046878.75,222153
,BPL,EQ,        18.20,                   581204.80,31901
,BRANDHOUSE,EQ,         9.95,                   307821.75,31285
,BRFL,EQ,       240.25,                  1533035.80,6389
,BRIGADE,EQ,        73.25,                  2092027.20,28662
,BRITANNIA,EQ,       491.10,                  7052985.45,14380
,BRITANNIA,N1,       181.52,                    37572.64,207
,BROADCAST,EQ,         5.00,                    15411.55,2997
,BROOKS,BE,        16.70,                   196174.60,12006
,BSELINFRA,EQ,         2.80,                   103471.40,37964
,BSL,EQ,        13.50,                    82131.30,6069
,BSLGOLDETF,EQ,      2878.00,                   204702.85,71
,BSLIMITED,EQ,       319.15,                 19442789.70,59116
,BSLNIFTY,EQ,        54.73,                    41139.37,726
,BURNPUR,EQ,         7.15,                   189419.20,26110
,BVCL,EQ,         6.95,                    73500.70,10800
,CADILAHC,EQ,       761.20,                 33845287.00,44217
,CALSOFT,EQ,         8.55,                     8653.05,1012
,CANDC,EQ,        37.50,                   284051.90,7585
,CANFINHOME,BE,       151.35,                   937519.20,6241
,CANTABIL,EQ,        17.00,                   121523.65,7187
,CAPF,EQ,       160.05,                  1286246.95,8051
,CARBORUNIV,EQ,       131.95,                  2039310.00,15393
,CAREERP,EQ,       130.20,                  1627686.45,12630
,CARERATING,EQ,       807.70,                 96168051.80,119917
,CASTROL,EQ,       319.40,                 39040235.40,122251
,CCCL,BE,        11.75,                   190577.45,16021
,CCL,EQ,       282.75,                  1921006.40,6769
,CEATLTD,EQ,        94.35,                  6481668.80,68420
,CEBBCO,EQ,        32.70,                 13753835.95,416684
,CELEBRITY,EQ,         2.75,                    48405.15,18501
,CELESTIAL,EQ,        10.85,                    20424.05,1870
,CENTENKA,EQ,       109.00,                  1475683.60,13577
,CENTEXT,EQ,         1.30,                    26094.25,20343
,CENTRALBK,EQ,        73.65,                 15090435.10,206699
,CENTUM,EQ,        49.00,                    25099.10,512
,CENTURYPLY,EQ,        55.65,                   291900.80,5317
,CENTURYTEX,EQ,       336.45,                193837855.25,579346
,CERA,EQ,       414.35,                  1178108.75,2842
,CESC,EQ,       288.55,                131651929.55,458979
,CHAMBLFERT,EQ,        60.60,                 70808009.95,1178714
,CHEMFALKAL,EQ,        76.85,                   337323.70,4410
,CHENNPETRO,EQ,       127.15,                  2399942.15,18831
,CHETTINAD,EQ,       908.85,                 25084219.40,27747
,CHOLAFIN,EQ,       294.75,                 72538423.35,249475
,CHROMATIC,EQ,        62.40,                     8611.20,138
,CILNOVA,EQ,        20.60,                    19972.00,970
,CIMMCO,EQ,        34.00,                    54512.75,1547
,CINEMAXIN,BE,       121.10,                   309733.95,2553
,CINEPRO,BE,        11.30,                   268601.00,23470
,CINEVISTA,EQ,         3.30,                    11109.75,3335
,CLASSIC,BE,         3.35,                    11322.60,3359
,CLNINDIA,EQ,       545.85,                  1502427.25,2752
,CLUTCHAUTO,EQ,        22.05,                    64438.15,2924
,CMAHENDRA,EQ,        60.20,                  1534075.15,25471
,CMC,EQ,      1374.80,                 23023996.15,16768
,COMPUSOFT,EQ,        10.65,                  1584604.25,147056
,CONSOFINVT,EQ,        34.05,                    64398.55,1885
,CORDSCABLE,EQ,        22.75,                    30684.95,1348
,COREEDUTEC,EQ,        60.50,               1909686640.80,27155444
,COROMANDEL,EQ,       202.10,                 11941810.65,59105
,COROMANDEL,N1,        15.18,                    28117.42,1854
,CORPBANK,EQ,       399.35,                 14200499.45,35538
,COSMOFILMS,EQ,        64.95,                  1324703.15,20165
,COX&KINGS,EQ,       133.10,                 87255597.00,661338
,CREATIVEYE,EQ,         4.15,                     6294.55,1528
,CRESTANI,EQ,         6.65,                  1814527.50,271274
,CREWBOS,EQ,        11.50,                   487491.35,42177
,CRISIL,EQ,       974.15,                  2254107.15,2321
,CRMFGETF,EQ,      2947.00,                    11794.00,4
,CTE,EQ,         5.50,                     1084.00,198
,CUB,E2,        45.90,                   867667.60,19105
,CUB,EQ,        57.80,                 12791015.00,222432
,CUBEXTUB,EQ,         5.50,                     5705.50,1001
,CURATECH,EQ,        17.10,                    14653.90,834
,CYBERTECH,EQ,        13.25,                    96769.45,7348
,DAAWAT,EQ,        53.65,                   433384.10,8147
,DALMIABHA,EQ,       162.00,                    70512.00,434
,DALMIASUG,EQ,        17.35,                   147888.95,8470
,DATAMATICS,EQ,        28.95,                   151009.90,5231
,DBCORP,EQ,       236.90,                 11766443.75,49710
,DBREALTY,EQ,        73.70,                105399692.50,1435676
,DBSTOCKBRO,EQ,        95.70,                  9627747.40,100681
,DCB,EQ,        40.90,                 44057013.55,1080528
,DCM,EQ,        67.40,                  1151157.70,17123
,DCMSRMCONS,EQ,        51.90,                  4280840.60,83806
,DCW,EQ,        15.20,                  2828516.45,187493
,DECCANCE,EQ,       228.65,                    45605.00,200
,DECOLIGHT,EQ,        12.70,                   707286.90,55007
,DEEPAKFERT,EQ,       105.25,                  5993814.35,56712
,DEEPAKNTR,EQ,       265.00,                   667246.50,2517
,DEEPIND,EQ,        43.85,                   746291.00,17144
,DELTACORP,EQ,        57.90,                 86022106.30,1443215
,DELTAMAGNT,EQ,        30.00,                    33130.00,1101
,DEN,EQ,       204.25,                 37042209.85,179015
,DENABANK,EQ,        95.45,                114655770.80,1201658
,DENORA,BE,       198.35,                   114646.30,578
,DENSO,EQ,        41.05,                   171716.50,4269
,DHAMPURSUG,EQ,        45.75,                  1575392.80,34692
,DHANBANK,EQ,        53.20,                 23156373.45,433806
,DHANUKA,EQ,       124.60,                  3601159.30,29052
,DHANUS,EQ,          .20,                   778717.35,4151221
,DHARSUGAR,EQ,        30.95,                   705495.35,23073
,DHFL,EQ,       174.30,                  8255969.60,47179
,DHUNINV,EQ,        55.95,                    47680.95,901
,DIAPOWER,EQ,        86.70,                   816596.40,9426
,DICIND,EQ,       196.90,                   698504.60,3561
,DIGJAM,EQ,         6.10,                   229547.10,37041
,DISHMAN,EQ,        69.60,                 36990519.65,536244
,DISHTV,EQ,        66.05,                228458107.35,3499440
,DLINKINDIA,EQ,        27.80,                   350837.00,12644
,DOLPHINOFF,EQ,       109.70,                   446713.50,4021
,DONEAR,BE,        14.95,                    14908.75,1075
,DPSCLTD,EQ,        20.50,                   100179.25,4855
,DPTL,EQ,        98.50,                   240951.45,2443
,DQE,EQ,        12.60,                   833552.65,65368
,DREDGECORP,EQ,       209.40,                  1397791.60,6666
,DRREDDY,N1,         4.93,                   871233.53,177017
,DSKULKARNI,EQ,        64.65,                  2070678.95,31875
,DSSL,EQ,         4.05,                      210.05,52
,DUNCANSIND,BE,         9.90,                   138866.90,14172
,DWARKESH,EQ,        30.90,                   824412.75,26432
,DYNAMATECH,EQ,       739.50,                   171707.85,229
,DYNATECH,EQ,          .65,                     3298.70,4748
,EASTSILK,BE,         2.45,                     2574.00,1040
,EASUNREYRL,EQ,        60.60,                   281537.45,4666
,ECEIND,EQ,       134.90,                   466190.15,3511
,ECLERX,EQ,       610.70,                  3948297.85,6412
,EDELWEISS,EQ,        32.05,                  9096538.05,296698
,EDL,EQ,        57.95,                  3087208.50,51112
,EDSERV,EQ,         6.15,                  1471466.55,239045
,EDUCOMP,EQ,        84.75,                392558591.95,4642494
,EICHERMOT,EQ,      2776.95,                 25210298.15,9101
,EIDPARRY,EQ,       148.20,                 12593755.15,84517
,EIHAHOTELS,EQ,       111.10,                    52560.45,474
