,25-FEB-2013
The Nifty witnessed an intraday movement of about 53.4 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9647.73
, Traded Quantity (in Lakhs), 6443.77
, Number of Trades, 5901238
, Total Market Capitalisation (Rs. Crores), 6569919.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5850.30,      5870.55,      5878.40,      5825.00,      5854.75,4.45
,CNX IT,      6992.85,      7026.20,      7126.95,      7026.20,      7095.20,102.35
,CNX Nifty Junior,     11807.30,     11815.20,     11890.70,     11695.90,     11743.70,-63.6
,S&P CNX Defty,      3733.25,      3752.65,      3776.85,      3731.15,      3760.50,27.25
,BANK Nifty,     12068.95,     12119.95,     12137.85,     11961.50,     12037.30,-31.65
,CNX Midcap,      7921.15,      7924.95,      7984.25,      7833.70,      7862.20,-58.95
,S&P CNX 500,      4621.80,      4633.40,      4638.25,      4590.50,      4611.65,-10.15
,CNX 100,      5762.35,      5779.85,      5786.50,      5733.35,      5761.35,-1
,Nifty Midcap 50,      2145.40,      2147.75,      2160.45,      2103.25,      2120.05,-25.35
,CNX Realty,       272.20,       272.80,       274.20,       262.85,       264.05,-8.15
,CNX Infra,      2374.40,      2375.95,      2385.60,      2343.20,      2349.70,-24.7
,CNX Energy,      8189.50,      8199.55,      8206.40,      8084.40,      8128.30,-61.2
,CNX FMCG,     14665.25,     14694.15,     14724.25,     14555.90,     14634.85,-30.4
,CNX MNC,      5274.40,      5286.80,      5304.05,      5261.40,      5271.45,-2.95
,CNX Pharma,      5944.15,      5949.80,      5962.50,      5914.65,      5954.55,10.4
,CNX PSE,      2960.90,      2964.10,      2973.55,      2921.55,      2939.90,-21
,CNX PSU Bank,      3338.80,      3353.10,      3362.65,      3309.20,      3333.40,-5.4
,CNX Service,      7182.95,      7212.95,      7247.30,      7178.70,      7217.20,34.25
,India VIX,        16.79,        16.79,        17.33,        16.61,        16.73,-.06
,CNX AUTO,      4526.80,      4550.20,      4572.95,      4525.95,      4563.65,36.85
,CNX Metal,      2508.65,      2515.05,      2524.45,      2465.90,      2476.55,-32.1
,CNX Media,      1687.55,      1691.15,      1705.90,      1663.10,      1683.35,-4.2
,CNX Smallcap,      3431.20,      3458.40,      3465.45,      3371.70,      3391.35,-39.85
,CNX 200,      2961.60,      2969.70,      2974.70,      2942.75,      2957.10,-4.5
,CNX Dividend Oppt,      1664.20,      1666.15,      1672.60,      1647.35,      1656.65,-7.55
,CNX Commodities,      2405.05,      2409.40,      2411.75,      2376.35,      2386.20,-18.85
,CNX Consumption,      2231.80,      2234.25,      2238.35,      2215.85,      2228.90,-2.9
,CNX Finance,      4922.50,      4945.30,      4959.70,      4901.35,      4928.25,5.75
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,423
,DECLINES,1083
,UNCHANGED,65

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2840.55,      2917.80,2.72,379.81
,SBIN,EQ,      2196.00,      2220.90,1.13,374.39
,ICICIBANK,EQ,      1092.55,      1093.90,0.12,272.51
,DLF,EQ,       281.45,       271.65,-3.48,254.24
,COREEDUTEC,EQ,       293.85,       110.50,-62.4,229.6
,RELIANCE,EQ,       862.60,       854.35,-0.96,193.06
,HDFC,EQ,       799.85,       802.05,0.28,187.72
,RELCAPITAL,EQ,       407.30,       407.10,-0.05,177.08
,TATAMOTORS,EQ,       292.90,       299.15,2.13,176.63
,MCDOWELL-N,EQ,      1811.15,      1820.95,0.54,171.56
,LT,EQ,      1435.30,      1401.85,-2.33,170.36
,AXISBANK,EQ,      1411.90,      1401.15,-0.76,169.89
,JPASSOCIAT,EQ,        70.25,        68.00,-3.2,161.1
,ITC,EQ,       292.00,       292.65,0.22,160.37
,YESBANK,EQ,       490.10,       479.30,-2.2,149.82
,WELCORP,EQ,        83.95,        66.80,-20.43,137.57
,TCS,EQ,      1455.10,      1473.70,1.28,127.11
,HDFCBANK,EQ,       659.30,       656.45,-0.43,124.6
,TATASTEEL,EQ,       364.50,       360.70,-1.04,117.99
,JETAIRWAYS,EQ,       528.15,       505.70,-4.25,113.3
,BHARTIARTL,EQ,       309.65,       307.00,-0.86,111.58
,ONGC,EQ,       323.90,       317.90,-1.85,105.2
,M&M,EQ,       895.25,       894.80,-0.05,103.68
,POWERGRID,EQ,       109.05,       112.05,2.75,100.01
,UNITECH,EQ,        29.95,        29.30,-2.17,96.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       205.35,                   494761.15,2363
,APLAPOLLO,EQ,       195.40,                    20676.75,105
,APLLTD,EQ,        80.20,                 13640342.95,170505
,APOLLOTYRE,EQ,        88.70,                178618835.00,2026454
,APPAPER,EQ,       206.75,                  5961645.55,27929
,APTECHT,EQ,        50.45,                  9908420.95,191597
,AQUA,EQ,         8.90,                 19979683.75,2365230
,ARCHIDPLY,EQ,         8.30,                   224027.35,26403
,ARCHIES,EQ,        19.30,                   742405.20,37840
,ARIES,EQ,        43.00,                   316648.35,7198
,ARIHANT,EQ,        47.45,                      474.50,10
,AROGRANITE,EQ,        30.85,                     9100.75,295
,ARROWTEX,EQ,         6.75,                    16950.00,2500
,ARSHIYA,EQ,        36.35,                 13771222.55,371751
,ARSSINFRA,EQ,        38.95,                  2580128.20,65663
,ARVIND,EQ,        80.35,                 85677737.35,1052663
,ARVINDREM,EQ,        26.65,                   755487.25,27844
,ASAHIINDIA,EQ,        50.90,                  1635715.20,32113
,ASAHISONG,EQ,        59.00,                    99059.40,1676
,ASAL,EQ,        40.20,                   146794.50,3664
,ASHAPURMIN,BE,        39.05,                   689755.15,17246
,ASHCONIUL,BE,          .45,                    11982.95,26526
,ASHIANA,EQ,       237.70,                   405826.20,1710
,ASHIMASYN,EQ,         3.70,                    28929.65,7776
,ASHOKA,EQ,       202.05,                   941025.70,4654
,ASIANHOTNR,EQ,       142.75,                    95279.70,674
,ASIANTILES,EQ,        38.50,                    20561.40,530
,ASIL,EQ,         1.15,                     3565.00,3100
,ASSAMCO,EQ,         7.05,                  1077752.05,149971
,ASTEC,EQ,        25.05,                   112339.10,4512
,ASTRAL,EQ,       400.10,                  3194139.60,7998
,ASTRAMICRO,EQ,        39.10,                  2818921.30,71955
,ASTRAZEN,EQ,      1001.40,                 20719651.25,20343
,ATFL,EQ,       502.35,                  1269921.75,2510
,ATLANTA,EQ,        47.10,                  1605168.10,33399
,ATLASCYCLE,EQ,       305.70,                  9615774.95,30690
,ATNINTER,EQ,          .40,                     4280.00,10750
,ATUL,EQ,       337.65,                 10234579.10,30114
,AURIONPRO,EQ,        88.50,                   270179.95,3055
,AUROPHARMA,EQ,       173.50,                431242313.60,2441711
,AUSTRAL,EQ,         1.10,                    90375.85,81844
,AUTOAXLES,EQ,       334.55,                    55348.90,163
,AUTOIND,EQ,        94.20,                  7631033.50,78585
,AUTOLITIND,EQ,        15.10,                      655.55,47
,AVANTI,EQ,       117.30,                   132189.50,1158
,AVTNPL,EQ,        31.55,                   383130.20,12008
,AXIS-IT&T,EQ,        65.10,                   683794.20,10413
,AXISGOLD,EQ,      2850.00,                  1184758.70,417
,BAFNAPHARM,EQ,        42.70,                   896868.50,20839
,BAGFILMS,BE,         3.70,                   318785.95,85057
,BAJAJCORP,EQ,       228.60,                  6540693.65,28596
,BAJAJELEC,EQ,       182.20,                  5279198.25,29078
,BAJAJFINSV,EQ,       850.45,                258731931.05,303159
,BAJAJHIND,EQ,        22.95,                 18552376.15,797664
,BAJFINANCE,EQ,      1286.60,                 56531573.45,44460
,BALAJITELE,BE,        44.20,                   900436.60,20405
,BALAMINES,EQ,        43.50,                   113957.65,2574
,BALKRISIND,EQ,       260.00,                  2044379.55,7798
,BALLARPUR,EQ,        18.45,                  4254680.00,228957
,BALMLAWRIE,EQ,       628.15,                  2155485.20,3454
,BALPHARMA,EQ,        19.65,                    31473.25,1603
,BALRAMCHIN,EQ,        47.35,                 19548818.20,408123
,BANARISUG,EQ,       901.35,                  1079264.90,1197
,BANCOINDIA,EQ,        47.05,                    62208.40,1311
,BANG,BE,        16.30,                     1632.45,100
,BANKBEES,EQ,      1210.05,                   951745.95,783
,BANSWRAS,EQ,        52.00,                     1300.00,25
,BARTRONICS,EQ,        16.20,                  1090173.75,66311
,BASF,EQ,       617.40,                  1921307.10,3097
,BASML,EQ,       111.95,                    64273.15,586
,BATAINDIA,EQ,       785.35,                235609131.90,301601
,BAYERCROP,EQ,      1128.40,                  5388994.00,4738
,BBL,EQ,       496.25,                   530152.55,1066
,BBTC,EQ,       114.50,                   964784.95,8381
,BECREL,EQ,         5.20,                     2417.35,478
,BEDMUTHA,EQ,        11.30,                   154773.50,13557
,BEL,EQ,      1180.50,                 18546494.05,15540
,BEML,EQ,       248.90,                 21318024.25,84207
,BEPL,EQ,        14.70,                 16303327.45,1025527
,BERGEPAINT,EQ,       188.20,                 71162606.45,368046
,BFINVEST,EQ,        45.00,                   652181.65,14380
,BFUTILITIE,EQ,       260.30,                 27046272.75,102169
,BGLOBAL,EQ,         5.05,                    98139.50,19129
,BGRENERGY,EQ,       216.45,                 12162895.10,56440
,BHAGWATIHO,EQ,        63.00,                  2916374.25,43121
,BHAGYNAGAR,EQ,        13.80,                    55864.40,3965
,BHARATFORG,W2,         6.40,                   320000.00,50000
,BHARATGEAR,EQ,        42.20,                   101019.25,2413
,BHARATRAS,EQ,       138.30,                   400242.70,2852
,BHARTISHIP,EQ,        46.15,                  5844540.05,126507
,BHUSANSTL,E1,       245.55,                    12277.65,49
,BHUSANSTL,EQ,       463.45,                 32448109.25,70040
,BIL,BE,       178.90,                   974229.45,5442
,BILENERGY,BE,        78.00,                   409682.40,5174
,BILPOWER,EQ,         7.50,                   156543.00,20889
,BIMETAL,EQ,       222.05,                    51744.25,232
,BINANIIND,EQ,       113.15,                  3612684.10,31289
,BINDALAGRO,EQ,        22.60,                   769508.85,33999
,BIRLACORPN,EQ,       260.30,                  1016125.60,3873
,BIRLACOT,EQ,          .15,                   289009.30,1968847
,BIRLAERIC,BE,        11.50,                    23241.50,2021
,BIRLAMONEY,EQ,        18.50,                   568205.65,31186
,BIRLAPOWER,EQ,          .25,                   249793.55,891276
,BLBLIMITED,BE,         3.65,                     1723.05,467
,BLISSGVS,EQ,        33.00,                   420536.10,12739
,BLKASHYAP,BE,         8.70,                   210056.55,24254
,BLUECHIP,EQ,          .55,                      540.10,982
,BLUEDART,EQ,      2265.55,                  1430808.05,633
,BLUESTARCO,EQ,       172.10,                  2594048.00,15060
,BLUESTINFO,EQ,        60.05,                    66028.65,1104
,BOC,EQ,       299.85,                  3289860.85,10958
,BODALCHEM,BE,         7.10,                    10650.00,1500
,BOMDYEING,EQ,        96.55,                 22541288.45,231069
,BPL,EQ,        18.75,                  1431677.05,76228
,BRANDHOUSE,EQ,        10.10,                   242039.00,23391
,BRFL,EQ,       239.85,                   431866.25,1810
,BRIGADE,EQ,        75.90,                  3739800.85,49023
,BRITANNIA,EQ,       499.15,                  8614074.80,17209
,BRITANNIA,N1,       181.31,                     2900.96,16
,BROADCAST,EQ,         5.40,                   111788.35,20650
,BROOKS,BE,        17.40,                   226202.45,12944
,BSELINFRA,EQ,         2.65,                   101035.45,36360
,BSL,EQ,        13.75,                    36144.50,2582
,BSLGOLDETF,EQ,      2851.00,                   794650.30,277
,BSLIMITED,EQ,       353.25,                 43346190.00,123599
,BSLNIFTY,EQ,        54.74,                     8866.90,159
,BURNPUR,EQ,         7.05,                    78319.95,11088
,BVCL,EQ,         7.75,                    37720.90,4700
,CADILAHC,EQ,       774.50,                246783553.35,317264
,CALSOFT,EQ,         9.45,                     9591.75,1015
,CANDC,EQ,        37.95,                   422049.50,10964
,CANFINHOME,BE,       154.05,                  1554181.55,10091
,CANTABIL,EQ,        17.55,                    37159.55,2155
,CAPF,EQ,       164.05,                  1302708.20,7919
,CARBORUNIV,EQ,       133.50,                  1687449.90,12468
,CAREERP,EQ,       133.75,                  1105935.25,8239
,CARERATING,EQ,       796.40,                 13050888.90,16218
,CASTROL,EQ,       319.05,                 43602538.25,136694
,CCCL,BE,        12.10,                   200145.15,16195
,CCL,EQ,       293.95,                  2402259.50,8075
,CEATLTD,EQ,        97.60,                  9868978.05,101591
,CEBBCO,EQ,        32.05,                 20734696.10,626178
,CELEBRITY,EQ,         3.00,                    96648.00,31334
,CELESTIAL,EQ,        11.25,                   103494.80,9229
,CENTENKA,EQ,       110.85,                  2451523.30,22001
,CENTEXT,EQ,         1.30,                    27842.65,21284
,CENTRALBK,EQ,        74.10,                 18163376.70,243300
,CENTUM,EQ,        50.00,                    19210.00,383
,CENTURYPLY,EQ,        54.45,                   215922.60,3908
,CENTURYTEX,EQ,       355.85,                129537707.00,362068
,CERA,EQ,       407.05,                  1230610.30,2971
,CESC,EQ,       286.70,                128131577.80,440811
,CHAMBLFERT,EQ,        63.05,                 18881756.80,298861
,CHEMFALKAL,EQ,        79.45,                   182002.00,2275
,CHENNPETRO,EQ,       129.90,                  1028587.50,7919
,CHETTINAD,EQ,       910.00,                  3685297.70,4076
,CHOLAFIN,EQ,       289.85,                 11221714.05,38466
,CHROMATIC,EQ,        69.10,                    30404.00,440
,CILNOVA,EQ,        21.00,                    14700.00,700
,CIMMCO,EQ,        35.10,                   220220.00,6148
,CINEMAXIN,BE,       134.10,                   803237.50,5983
,CINEPRO,BE,        12.00,                   303186.85,25315
,CINEVISTA,EQ,         3.60,                     3672.60,1020
,CLASSIC,BE,         3.50,                     9946.50,2825
,CLNINDIA,EQ,       548.30,                  4729671.60,8639
,CLUTCHAUTO,EQ,        22.00,                   204724.45,9134
,CMAHENDRA,EQ,        64.40,                   440295.75,6587
,CMC,EQ,      1313.15,                 21520004.10,16460
,COMPUAGE,EQ,        47.50,                    56937.50,1192
,COMPUSOFT,EQ,        10.90,                  2080809.40,185858
,CONSOFINVT,EQ,        36.00,                    10960.95,301
,CORDSCABLE,EQ,        24.05,                    14563.75,606
,COREEDUTEC,EQ,       110.50,               2296018446.70,19654433
,COROMANDEL,EQ,       206.05,                  7877842.45,38603
,COROMANDEL,N1,        15.19,                     4865.49,321
,CORPBANK,EQ,       403.35,                 15433439.90,38045
,COSMOFILMS,EQ,        66.45,                  1342412.65,20186
,COUNCODOS,EQ,          .95,                      213.75,225
,COX&KINGS,EQ,       127.95,                 18756807.95,144851
,CREATIVEYE,EQ,         4.40,                     8246.00,2007
,CRESTANI,EQ,         7.35,                   364611.05,48578
,CREWBOS,EQ,        12.55,                   302821.30,23853
,CRISIL,EQ,       963.30,                  3514837.15,3636
,CRMFGETF,EQ,      2934.00,                 14701858.40,5011
,CTE,EQ,         5.90,                     2644.75,449
,CUB,E2,        46.60,                  1532730.60,33463
,CUB,EQ,        58.15,                 44128505.95,771965
,CUBEXTUB,EQ,         5.95,                     7200.80,1312
,CURATECH,EQ,        18.00,                      468.00,26
,CYBERTECH,EQ,        13.40,                    20397.50,1540
,DAAWAT,EQ,        54.90,                  1093581.70,19775
,DALMIABHA,EQ,       170.30,                   452430.50,2707
,DALMIASUG,EQ,        17.30,                    10210.15,583
,DATAMATICS,EQ,        29.30,                    28026.10,955
,DBCORP,EQ,       235.65,                  3805848.10,16238
,DBREALTY,EQ,        76.20,                234956635.55,3009976
,DBSTOCKBRO,EQ,        95.65,                 10369892.90,108529
,DCB,EQ,        43.25,                 16400765.65,376149
,DCM,EQ,        70.25,                  5469745.10,78243
,DCMSRMCONS,EQ,        55.50,                   306416.90,5483
,DCW,EQ,        15.90,                  1605167.80,100123
,DECCANCE,EQ,       228.40,                   288646.65,1236
,DECOLIGHT,EQ,        13.10,                  3397852.25,265082
,DEEPAKFERT,EQ,       114.70,                  7799264.75,68177
,DEEPAKNTR,EQ,       275.00,                  1008584.10,3701
,DEEPIND,EQ,        43.20,                   634480.30,15041
,DELTACORP,EQ,        63.05,                 93927052.80,1507925
,DELTAMAGNT,EQ,        31.50,                     3528.50,112
,DEN,EQ,       214.00,                 16658598.95,77802
,DENABANK,EQ,        98.00,                114628894.95,1163075
,DENORA,BE,       219.70,                    25265.50,115
,DENSO,EQ,        40.15,                   235712.40,5907
,DHAMPURSUG,EQ,        46.80,                  4425733.50,92851
,DHANBANK,EQ,        55.60,                 26927800.25,477432
,DHANUKA,EQ,       126.35,                 11179032.65,89683
,DHANUS,EQ,          .20,                  1402159.55,7003645
,DHARSUGAR,EQ,        32.95,                   382302.75,11385
,DHFL,EQ,       179.50,                 11654227.80,63772
,DHUNINV,EQ,        55.00,                     4125.00,75
,DIAPOWER,EQ,        90.00,                  1327292.90,14760
,DICIND,EQ,       200.95,                   215589.85,1069
,DIGJAM,EQ,         6.15,                   130724.05,20797
,DISHMAN,EQ,        77.90,                 24025938.75,299001
,DISHTV,EQ,        65.35,                158834943.10,2398926
,DLINKINDIA,EQ,        28.60,                   885012.85,30619
,DOLPHINOFF,EQ,       112.35,                   397238.65,3531
,DONEAR,BE,        14.85,                    10703.90,722
,DPSCLTD,EQ,        21.05,                   316111.75,14703
,DPTL,EQ,        99.00,                   261377.05,2632
,DQE,EQ,        14.05,                    78981.00,5598
,DREDGECORP,EQ,       213.00,                   682381.40,3181
,DRREDDY,N1,         4.89,                   198124.65,40485
,DSKULKARNI,EQ,        66.15,                  1466623.25,22198
,DUNCANSIND,BE,        10.00,                    42810.85,4239
,DWARKESH,EQ,        33.90,                   161384.35,4754
,DYNAMATECH,EQ,       793.00,                    79522.90,102
,EASTSILK,BE,         2.50,                     8038.55,3273
,EASUNREYRL,EQ,        64.65,                   800185.35,12510
,ECEIND,EQ,       135.65,                  9026413.40,70644
,ECLERX,EQ,       635.35,                  6925610.05,10944
,EDELWEISS,EQ,        32.40,                  5064721.60,153590
,EDL,EQ,        71.60,                   764472.75,10520
,EDSERV,EQ,         6.70,                  1811491.80,262346
,EDUCOMP,EQ,       104.65,                 81874115.60,768093
,EICHERMOT,EQ,      2782.05,                 84577390.25,30243
,EIDPARRY,EQ,       154.00,                 11696653.15,75365
,EIHAHOTELS,EQ,       110.15,                   609420.90,5540
