,21-FEB-2013
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13294.96
, Traded Quantity (in Lakhs), 6417.71
, Number of Trades, 5694766
, Total Market Capitalisation (Rs. Crores), 6599559.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5943.05,      5909.65,      5921.15,      5844.40,      5852.25,-90.8
,CNX IT,      6972.05,      6929.50,      6985.30,      6924.80,      6939.85,-32.2
,CNX Nifty Junior,     12016.05,     12007.70,     12007.70,     11753.20,     11765.80,-250.25
,S&P CNX Defty,      3808.55,      3769.15,      3773.90,      3711.25,      3717.15,-91.4
,BANK Nifty,     12363.70,     12295.15,     12301.25,     12036.45,     12055.50,-308.2
,CNX Midcap,      8076.70,      8074.05,      8074.05,      7912.90,      7925.15,-151.55
,S&P CNX 500,      4698.35,      4679.40,      4679.40,      4617.20,      4621.75,-76.6
,CNX 100,      5855.30,      5826.85,      5826.85,      5754.55,      5760.90,-94.4
,Nifty Midcap 50,      2200.25,      2197.55,      2197.55,      2135.00,      2138.65,-61.6
,CNX Realty,       275.20,       273.55,       274.05,       267.00,       268.15,-7.05
,CNX Infra,      2395.15,      2380.85,      2380.85,      2343.35,      2348.55,-46.6
,CNX Energy,      8271.55,      8233.40,      8274.90,      8123.95,      8156.15,-115.4
,CNX FMCG,     15089.15,     15068.90,     15086.50,     14848.25,     14882.90,-206.25
,CNX MNC,      5423.80,      5406.55,      5406.90,      5323.80,      5336.70,-87.1
,CNX Pharma,      5924.40,      5914.10,      5923.50,      5884.10,      5907.35,-17.05
,CNX PSE,      3007.25,      2998.65,      2998.65,      2958.05,      2965.55,-41.7
,CNX PSU Bank,      3421.50,      3407.70,      3407.70,      3336.45,      3344.90,-76.6
,CNX Service,      7274.20,      7232.15,      7242.30,      7150.40,      7157.05,-117.15
,India VIX,        15.60,        15.60,        17.25,        15.25,        16.94,1.34
,CNX AUTO,      4619.65,      4593.85,      4595.85,      4543.90,      4550.80,-68.85
,CNX Metal,      2599.10,      2580.45,      2581.10,      2516.70,      2520.70,-78.4
,CNX Media,      1722.60,      1710.95,      1717.75,      1669.10,      1676.75,-45.85
,CNX Smallcap,      3483.30,      3471.05,      3471.05,      3427.70,      3431.05,-52.25
,CNX 200,      3010.30,      2997.00,      2997.00,      2957.35,      2960.85,-49.45
,CNX Dividend Oppt,      1694.90,      1692.00,      1692.00,      1667.50,      1669.95,-24.95
,CNX Commodities,      2448.35,      2437.35,      2437.35,      2398.85,      2403.70,-44.65
,CNX Consumption,      2261.90,      2255.65,      2255.65,      2227.25,      2229.80,-32.1
,CNX Finance,      5046.20,      5016.65,      5023.30,      4932.20,      4938.60,-107.6
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,316
,DECLINES,1202
,UNCHANGED,51

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SRTRANSFIN,EQ,       755.95,       699.25,-7.5,2011.72
,DLF,EQ,       279.85,       272.45,-2.64,477.46
,SBIN,EQ,      2252.05,      2210.55,-1.84,428.71
,ICICIBANK,EQ,      1121.55,      1079.60,-3.74,363.56
,MCDOWELL-N,EQ,      1843.00,      1807.20,-1.94,332.2
,RELIANCE,EQ,       874.80,       859.20,-1.78,320.22
,ITC,EQ,       300.00,       296.60,-1.13,305.92
,TCS,EQ,      1452.80,      1451.05,-0.12,279.23
,AXISBANK,EQ,      1439.40,      1404.80,-2.4,248.71
,BHARTIARTL,EQ,       304.00,       296.20,-2.57,240.68
,TATAMOTORS,EQ,       303.95,       297.55,-2.11,226.99
,TATASTEEL,EQ,       379.25,       363.90,-4.05,213.67
,LT,EQ,      1457.20,      1425.85,-2.15,208.18
,INFY,EQ,      2819.45,      2807.80,-0.41,195.24
,HDFCBANK,EQ,       676.95,       666.25,-1.58,182.27
,M&M,EQ,       898.50,       885.70,-1.42,169.47
,JPASSOCIAT,EQ,        74.60,        71.80,-3.75,158.69
,HDFC,EQ,       819.60,       815.05,-0.56,155.74
,HCLTECH,EQ,       722.85,       720.20,-0.37,146.49
,RELCAPITAL,EQ,       410.75,       400.20,-2.57,146.14
,MARUTI,EQ,      1508.30,      1467.50,-2.71,142.28
,JINDALSTEL,EQ,       370.40,       355.30,-4.08,139.96
,UNITECH,EQ,        30.05,        29.80,-0.83,131.05
,ONGC,EQ,       329.05,       322.10,-2.11,125.33
,NTPC,EQ,       152.40,       152.00,-0.26,125.01

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       381.80,       381.60,.05
,GAIL,EQ,       338.15,       338.00,.04
,BAJAJ-AUTO,EQ,      1983.55,      1982.70,.04

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       355.30,       370.40,-4.08
,TATASTEEL,EQ,       363.90,       379.25,-4.05
,JPASSOCIAT,EQ,        71.80,        74.60,-3.75
,ICICIBANK,EQ,      1079.60,      1121.55,-3.74
,SESAGOA,EQ,       163.75,       169.95,-3.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.55,                  5668657.10,166942
,3IINFOTECH,BE,         7.00,                  3612464.05,513565
,3MINDIA,EQ,      3795.95,                 10428547.20,2742
,A2ZMES,EQ,        31.85,                  6586663.05,205369
,AANJANEYA,EQ,       720.55,                 22612464.35,31310
,AARTIDRUGS,BE,       200.05,                   111955.15,561
,AARTIIND,EQ,        87.00,                  1164334.20,13268
,AARVEEDEN,EQ,        43.40,                   514024.25,11576
,ABAN,EQ,       313.40,                 44628878.30,141810
,ABB,EQ,       583.00,                292642406.70,493391
,ABBOTINDIA,EQ,      1383.80,                  9253518.45,6577
,ABCIL,EQ,        88.30,                   250509.75,2810
,ABGSHIP,EQ,       365.40,                 37300071.40,102403
,ABHISHEK,EQ,         5.25,                    66070.40,12889
,ACCELYA,BE,       340.30,                  2186981.75,6408
,ACE,EQ,        14.70,                  5397848.10,361038
,ACROPETAL,EQ,         7.95,                   143371.15,17891
,ADANIPOWER,EQ,        50.05,                110974653.15,2211599
,ADFFOODS,EQ,        55.00,                   817478.55,14766
,ADHUNIK,EQ,        36.65,                  2347983.05,63217
,ADORWELD,EQ,       124.30,                   390290.20,3123
,ADSL,EQ,        15.45,                   307355.30,19759
,ADVANIHOTR,EQ,        29.60,                     5920.00,200
,ADVANTA,EQ,       984.55,                  1815561.85,1838
,AEGISCHEM,EQ,       144.70,                  3033044.90,20818
,AFL,EQ,        29.40,                     3460.10,120
,AFTEK,EQ,         7.40,                   755949.10,100819
,AGCNET,EQ,       139.30,                   366305.60,2635
,AGRODUTCH,EQ,         2.55,                    49306.25,18437
,AHLEAST,EQ,       193.30,                    67542.25,348
,AHLUCONT,EQ,        29.20,                    53216.00,1818
,AHLWEST,EQ,       120.30,                    34455.50,286
,AHMEDFORGE,EQ,       125.30,                   228417.65,1816
,AIAENG,EQ,       321.70,                   550575.60,1713
,AICHAMP,BE,        23.40,                       23.40,1
,AIL,EQ,       337.50,                  2760234.90,8168
,AJANTPHARM,EQ,       588.70,                 28703567.60,48779
,AJMERA,EQ,       105.85,                   574938.95,5352
,AKSHOPTFBR,EQ,        17.70,                   698737.90,40007
,AKZOINDIA,EQ,      1003.90,                  5741491.60,5717
,ALBK,EQ,       146.05,                294204262.45,2005383
,ALCHEM,EQ,        54.40,                   135301.60,2449
,ALEMBICLTD,EQ,        16.60,                   750583.10,45132
,ALICON,EQ,        66.95,                      803.70,12
,ALKALI,EQ,        22.35,                    66985.20,3044
,ALKYLAMINE,EQ,       148.80,                    26076.05,174
,ALLCARGO,EQ,       127.80,                   814628.75,6370
,ALLSEC,BE,        57.10,                   222258.35,3826
,ALMONDZ,EQ,         6.90,                     2146.00,310
,ALOKTEXT,EQ,         9.90,                 31870128.45,3209805
,ALPA,BE,         9.50,                     6005.00,630
,ALPHAGEO,EQ,        41.55,                    26369.10,634
,ALPSINDUS,EQ,         1.60,                     4599.25,2812
,ALSTOMT&D,EQ,       169.20,                  2243502.65,13439
,AMAR,EQ,        33.25,                  1501041.90,45050
,AMARAJABAT,EQ,       284.35,                 11972287.65,41997
,AMARJOTHI,EQ,        50.00,                    25214.00,504
,AMBIKCO,EQ,       203.20,                    14021.00,69
,AMDIND,EQ,        13.25,                    35250.70,2642
,AMLSTEEL,EQ,         6.55,                     3282.20,501
,AMRUTANJAN,EQ,       134.15,                  5580557.90,41252
,AMTEKAUTO,EQ,        71.55,                 11887167.35,166494
,AMTEKINDIA,EQ,        88.50,                 21800041.90,240904
,AMTL,EQ,        19.80,                    16213.50,815
,ANANTRAJ,EQ,        66.70,                 74478318.30,1102584
,ANDHRABANK,EQ,       100.45,                 81792812.85,807375
,ANDHRACEMT,EQ,         8.10,                    17409.00,2152
,ANDHRSUGAR,EQ,       140.25,                   454337.90,3198
,ANGIND,EQ,         9.40,                     6745.35,666
,ANIKINDS,EQ,        30.50,                  1619076.45,51687
,ANKURDRUGS,EQ,         9.35,                    58435.65,6353
,ANSALAPI,EQ,        30.30,                  3066726.20,100542
,ANSALHSG,EQ,        57.25,                   406257.30,7012
