,04-FEB-2013
The Nifty witnessed an intraday movement of about 57.25 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11399.13
, Traded Quantity (in Lakhs), 6561.77
, Number of Trades, 5661240
, Total Market Capitalisation (Rs. Crores), 6797133.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5998.90,      6025.20,      6038.50,      5981.25,      5987.25,-11.65
,CNX IT,      6752.65,      6766.65,      6794.50,      6728.80,      6750.25,-2.4
,CNX Nifty Junior,     12304.55,     12307.90,     12393.50,     12240.25,     12249.60,-54.95
,S&P CNX Defty,      3904.65,      3939.50,      3949.45,      3900.45,      3904.90,.25
,BANK Nifty,     12606.25,     12656.85,     12723.30,     12515.35,     12548.35,-57.9
,CNX Midcap,      8357.45,      8358.75,      8406.70,      8279.60,      8287.35,-70.1
,S&P CNX 500,      4775.90,      4790.70,      4802.70,      4755.55,      4759.25,-16.65
,CNX 100,      5923.45,      5945.70,      5961.00,      5904.40,      5909.65,-13.8
,Nifty Midcap 50,      2315.85,      2316.80,      2333.20,      2277.35,      2280.40,-35.45
,CNX Realty,       291.35,       291.80,       297.70,       288.85,       289.80,-1.55
,CNX Infra,      2537.65,      2544.35,      2552.15,      2515.65,      2519.90,-17.75
,CNX Energy,      8505.40,      8526.00,      8548.35,      8398.35,      8410.50,-94.9
,CNX FMCG,     15302.60,     15309.25,     15363.95,     15210.40,     15257.70,-44.9
,CNX MNC,      5508.75,      5517.05,      5530.45,      5475.35,      5486.50,-22.25
,CNX Pharma,      5989.65,      5996.25,      6005.80,      5895.25,      5907.50,-82.15
,CNX PSE,      3077.90,      3083.80,      3095.90,      3042.60,      3046.65,-31.25
,CNX PSU Bank,      3656.90,      3663.30,      3675.60,      3531.95,      3539.20,-117.7
,CNX Service,      7287.90,      7316.15,      7348.95,      7279.35,      7288.45,.55
,India VIX,        13.76,        13.76,        14.62,        13.51,        14.34,.58
,CNX AUTO,      4591.05,      4647.30,      4664.55,      4620.10,      4628.15,37.1
,CNX Metal,      2754.35,      2762.75,      2772.70,      2726.50,      2730.90,-23.45
,CNX Media,      1831.80,      1842.25,      1859.20,      1835.55,      1843.15,11.35
,CNX Smallcap,      3642.80,      3652.70,      3667.00,      3599.35,      3603.25,-39.55
,CNX 200,      3054.75,      3065.10,      3073.85,      3042.65,      3045.20,-9.55
,CNX Dividend Oppt,      1740.30,      1742.05,      1748.60,      1723.45,      1725.10,-15.2
,CNX Commodities,      2531.05,      2542.15,      2552.45,      2504.80,      2507.20,-23.85
,CNX Consumption,      2325.10,      2330.25,      2339.65,      2321.25,      2325.25,.15
,CNX Finance,      5063.60,      5087.20,      5129.25,      5076.30,      5086.35,22.75
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,525
,DECLINES,978
,UNCHANGED,83

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BANKBARODA,EQ,       868.00,       804.15,-7.36,480.57
,ICICIBANK,EQ,      1171.15,      1181.75,0.91,467.26
,SBIN,EQ,      2412.35,      2352.60,-2.48,442.98
,TATAMOTORS,EQ,       281.65,       292.00,3.67,324.45
,DLF,EQ,       267.90,       270.95,1.14,280.52
,RELIANCE,EQ,       894.00,       886.70,-0.82,279.58
,INFY,EQ,      2770.95,      2767.60,-0.12,259.2
,ITC,EQ,       309.40,       307.25,-0.69,238.56
,MCDOWELL-N,EQ,      1865.25,      1858.15,-0.38,208.55
,HDFC,EQ,       777.95,       798.25,2.61,208.44
,PFC,EQ,       207.30,       214.65,3.55,206.96
,JETAIRWAYS,EQ,       623.30,       604.90,-2.95,200.49
,IDFC,EQ,       167.85,       158.75,-5.42,193.71
,SUZLON,EQ,        25.15,        24.65,-1.99,186.91
,JPASSOCIAT,EQ,        83.40,        79.60,-4.56,177.12
,AXISBANK,EQ,      1509.65,      1477.70,-2.12,174.11
,HDFCBANK,EQ,       640.15,       646.90,1.05,169.28
,TCS,EQ,      1348.10,      1356.35,0.61,168.73
,LT,EQ,      1533.35,      1534.95,0.1,160.97
,TATASTEEL,EQ,       400.85,       395.05,-1.45,151.93
,BHEL,EQ,       225.00,       219.05,-2.64,143.46
,JUBLFOOD,EQ,      1199.95,      1136.35,-5.3,143.33
,CIPLA,EQ,       414.40,       403.45,-2.64,142.24
,HDIL,EQ,        78.00,        75.70,-2.95,140.32
,OIL,EQ,       525.50,       534.75,1.76,139.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        32.45,                  5490983.30,163749
,ANSALHSG,EQ,        51.50,                   171523.80,3258
,ANTGRAPHIC,BE,          .35,                     7175.00,20500
,APARINDS,EQ,       151.90,                 17327667.75,115794
,APCOTEXIND,EQ,       231.40,                   897000.95,3888
,APLAB,EQ,        23.90,                    24324.20,1014
,APLAPOLLO,EQ,       222.00,                  1523845.80,6796
,APLLTD,EQ,        75.45,                  6901382.75,89703
,APOLLOTYRE,EQ,        86.60,                 87601081.00,1011117
,APPAPER,EQ,       220.50,                  5265580.50,23428
,APTECHT,EQ,        57.15,                 15891250.75,275743
,AQUA,EQ,        11.85,                  5520225.80,451115
,ARCHIDPLY,EQ,         9.00,                     2976.75,332
,ARCHIES,EQ,        23.05,                  1243149.95,53477
,ARIES,EQ,        54.35,                   318301.55,5793
,ARIHANT,EQ,        47.60,                    17850.00,375
,AROGRANITE,EQ,        34.80,                    37031.10,1064
,ARROWTEX,EQ,         6.95,                     7292.50,1050
,ARSHIYA,EQ,        31.65,                 13552897.45,420859
,ARSSINFRA,EQ,        42.80,                  3145597.40,72917
,ARVIND,EQ,        92.10,                 39552553.95,426068
,ARVINDREM,EQ,        29.70,                  1502571.65,50390
,ASAHIINDIA,EQ,        47.45,                   824434.65,17078
,ASAHISONG,EQ,        71.00,                    22579.00,320
,ASAL,EQ,        43.75,                    69057.75,1579
,ASHAPURMIN,BE,        46.15,                  1306488.95,27714
,ASHCONIUL,EQ,          .55,                    50958.75,96907
,ASHIANA,EQ,       228.90,                  1303818.30,5804
,ASHIMASYN,EQ,         4.45,                     6406.85,1523
,ASHOKA,EQ,       215.25,                  1236431.70,5834
,ASIANHOTNR,EQ,       160.70,                   379786.35,2350
,ASIANTILES,EQ,        45.05,                   460470.05,10147
,ASIL,EQ,         1.30,                       65.00,50
,ASSAMCO,EQ,         7.35,                  2487366.40,328889
,ASTEC,EQ,        25.65,                   198518.30,7672
,ASTRAL,EQ,       351.05,                  1902649.40,5426
,ASTRAMICRO,EQ,        40.05,                 17896740.65,446180
,ASTRAZEN,EQ,      1336.95,                  4401588.10,3280
,ATFL,EQ,       507.30,                  4790102.70,9369
,ATLANTA,EQ,        50.30,                  5193677.90,104461
,ATLASCYCLE,EQ,       327.75,                  1868173.40,5650
,ATNINTER,EQ,          .40,                       40.80,102
,ATUL,EQ,       369.00,                 27541442.60,73767
,AURIONPRO,EQ,        96.40,                    38731.15,401
,AUROPHARMA,EQ,       188.45,                409838183.10,2134878
,AUSTRAL,BE,         1.15,                   128394.90,110100
,AUTOAXLES,EQ,       349.80,                   623235.30,1776
,AUTOIND,EQ,       120.95,                 28781842.75,232640
,AUTOLITIND,EQ,        16.95,                    26674.00,1610
,AVANTI,EQ,       136.35,                  3586050.75,26725
,AVTNPL,EQ,        33.90,                  1222023.30,35558
,AXIS-IT&T,EQ,        67.25,                   404733.20,6004
,AXISGOLD,EQ,      2932.85,                   984439.45,335
,BAFNAPHARM,EQ,        44.75,                   778282.70,17466
,BAGFILMS,BE,         4.35,                   112027.15,25046
,BAJAJCORP,EQ,       238.80,                  8326834.50,34664
,BAJAJELEC,EQ,       189.50,                  3180937.70,16550
,BAJAJFINSV,EQ,       850.85,                 29817210.15,34963
,BAJAJHIND,EQ,        23.30,                 20465371.10,866473
,BAJFINANCE,EQ,      1292.50,                 14778183.15,11354
,BALAJITELE,BE,        48.95,                   753766.85,15259
,BALAMINES,EQ,        46.00,                   518240.45,11211
,BALKRISIND,EQ,       278.85,                  5914786.85,21132
,BALLARPUR,EQ,        22.65,                  4256911.80,187536
,BALMLAWRIE,EQ,       666.90,                  1485001.25,2235
,BALPHARMA,EQ,        22.30,                     4526.90,203
,BALRAMCHIN,EQ,        46.55,                 46609759.00,995631
,BANARISUG,EQ,       900.05,                   530374.95,589
,BANCOINDIA,EQ,        57.35,                    78561.20,1380
,BANG,BE,        18.15,                     1606.30,91
,BANKBEES,EQ,      1259.98,                  1611929.59,1270
,BANSWRAS,EQ,        55.95,                    22812.60,419
,BARTRONICS,EQ,        22.45,                   771438.10,34058
,BASF,EQ,       648.40,                  3301589.20,5076
,BASML,EQ,       116.80,                    75568.20,649
,BATAINDIA,EQ,       777.15,                111465955.75,141857
,BAYERCROP,EQ,      1190.50,                  3940635.85,3292
,BBL,EQ,       532.05,                  1959597.05,3664
,BBTC,EQ,       127.35,                  2497162.25,19297
,BECREL,EQ,         6.00,                     7878.90,1344
,BEDMUTHA,EQ,        12.10,                    46274.35,3763
,BEL,EQ,      1269.45,                  5202788.20,4091
,BEML,EQ,       261.75,                 12579599.80,47537
,BEPL,EQ,        14.00,                    13686.35,949
,BERGEPAINT,EQ,       183.70,                157350804.90,848897
,BFINVEST,EQ,        43.75,                    65997.65,1540
,BFUTILITIE,EQ,       317.00,                 31688770.25,98469
,BGLOBAL,EQ,         5.25,                     9712.10,1835
,BGRENERGY,EQ,       241.95,                 10688184.70,43957
,BHAGWATIHO,EQ,        83.65,                   550118.35,6518
,BHAGYNAGAR,EQ,        14.10,                    38645.50,2752
,BHARATGEAR,EQ,        46.85,                   379859.35,8057
,BHARATRAS,EQ,       147.80,                    31673.20,213
,BHARTISHIP,EQ,        61.25,                  3101558.95,50391
,BHUSANSTL,EQ,       459.35,                 51460727.35,112592
,BIL,BE,       178.20,                   200385.85,1126
,BILENERGY,BE,        89.00,                    63956.00,702
,BILPOWER,EQ,         8.15,                   152373.90,18691
,BINANIIND,EQ,       119.20,                  1509246.20,12546
,BINDALAGRO,EQ,        28.05,                  1110985.10,39337
,BIRLACORPN,EQ,       289.70,                   741520.95,2542
,BIRLACOT,EQ,          .15,                   248032.20,1716596
,BIRLAERIC,BE,        14.25,                   136278.45,9555
,BIRLAMONEY,EQ,        18.25,                   487063.00,26222
,BIRLAPOWER,EQ,          .35,                   211074.25,638987
,BLISSGVS,EQ,        38.35,                   715541.85,18585
,BLKASHYAP,BE,         9.65,                   201386.90,20583
,BLUECHIP,EQ,          .55,                     9678.95,17598
,BLUECOAST,EQ,        89.40,                     4470.00,50
,BLUEDART,EQ,      1979.40,                  6030437.45,3000
,BLUESTARCO,EQ,       172.00,                 12927640.55,75705
,BLUESTINFO,EQ,        62.75,                    52372.85,833
,BOC,EQ,       335.75,                  2956893.95,8736
,BOMDYEING,EQ,       114.95,                 51344115.50,441919
,BPL,EQ,        18.80,                  1434802.75,74848
,BRANDHOUSE,EQ,        12.05,                   105110.40,8631
,BRFL,EQ,       252.05,                 12048229.35,47475
,BRIGADE,EQ,        78.05,                  5468526.75,70154
,BRITANNIA,EQ,       470.20,                  8887286.85,18776
,BRITANNIA,N1,       179.96,                  1003783.26,5576
,BROADCAST,EQ,         6.65,                     4663.25,699
,BROOKS,BE,        19.00,                   149669.85,7799
,BSELINFRA,EQ,         3.15,                    66984.15,21672
,BSL,EQ,        15.80,                    63043.80,3970
,BSLGOLDETF,EQ,      2950.80,                   280831.25,95
,BSLIMITED,EQ,       343.50,                144419607.50,429087
,BURNPUR,EQ,         8.10,                   145502.20,17747
,BVCL,EQ,         8.80,                     8202.00,940
,CADILAHC,EQ,       851.10,                 25606331.70,29996
,CALSOFT,EQ,        11.80,                    12419.80,1101
,CANDC,EQ,        40.85,                   298037.85,7269
,CANFINHOME,BE,       167.05,                  2507002.00,15160
,CANTABIL,EQ,        16.95,                    69704.20,4152
,CAPF,EQ,       178.05,                  2965579.20,16582
,CARBORUNIV,EQ,       148.35,                  7996894.20,53900
,CAREERP,EQ,       144.00,                   826952.40,5686
,CARERATING,EQ,       831.15,                 29452095.60,35064
,CASTROL,EQ,       317.30,                116976841.65,368503
,CCCL,BE,        14.75,                   337449.05,22555
,CCL,EQ,       327.40,                  4988775.60,15007
,CEATLTD,EQ,       103.50,                  5133501.30,49096
,CEBBCO,EQ,        47.75,                112365805.15,2286652
,CELEBRITY,EQ,         3.70,                     9197.20,2539
,CELESTIAL,EQ,        14.10,                    38264.40,2713
,CENTENKA,EQ,       120.90,                  1365239.35,11210
,CENTEXT,EQ,         1.75,                    13813.90,7755
,CENTRALBK,EQ,        80.45,                 31296663.80,382774
,CENTUM,EQ,        50.40,                    36017.70,716
,CENTURYPLY,EQ,        57.65,                  2205689.70,38295
,CENTURYTEX,EQ,       382.65,                205391779.30,528416
,CERA,EQ,       414.55,                  1475208.25,3528
,CESC,EQ,       324.95,                186131815.20,572232
,CHAMBLFERT,EQ,        65.40,                 45066511.90,682946
,CHEMFALKAL,EQ,        83.90,                   238915.15,2843
,CHENNPETRO,EQ,       141.15,                  3845689.45,27310
,CHETTINAD,EQ,       908.00,                  1476825.60,1627
,CHOLAFIN,EQ,       282.10,                 13234036.55,46498
,CHROMATIC,EQ,       138.50,                  9626781.50,69274
,CILNOVA,EQ,        19.25,                     5775.00,300
,CIMMCO,EQ,        42.10,                     1893.60,46
,CINEMAXIN,BE,       201.00,                 17397870.15,86557
,CINEPRO,BE,        12.75,                   120005.00,9438
,CINEVISTA,EQ,         3.50,                    10800.50,3100
,CLASSIC,BE,         4.40,                    77106.85,17551
,CLNINDIA,EQ,       557.35,                  2253526.90,4001
,CLUTCHAUTO,EQ,        24.70,                   224021.20,9047
,CMAHENDRA,EQ,        60.50,                  6985534.95,117260
,CMC,EQ,      1369.35,                  5591056.30,4088
,COMPUAGE,EQ,        55.50,                     2200.00,40
,COMPUSOFT,EQ,        13.05,                  9524945.70,712701
,CONSOFINVT,EQ,        37.75,                   214419.10,5621
,CORDSCABLE,EQ,        25.00,                    22643.70,914
,COREEDUTEC,EQ,       305.70,                 12145781.60,39892
,COROMANDEL,EQ,       227.05,                 13211877.45,58217
,COROMANDEL,N1,        15.06,                   137972.59,9149
,CORPBANK,EQ,       431.75,                 83427752.95,194417
,COSMOFILMS,EQ,        76.15,                   498226.75,6491
,COX&KINGS,EQ,       133.95,                 21747797.95,161792
,CREATIVEYE,EQ,         4.85,                     9642.80,1988
,CRESTANI,EQ,        12.20,                   910975.10,73903
,CREWBOS,EQ,        14.15,                   712531.70,49947
,CRISIL,EQ,      1005.30,                  4888984.40,4868
,CRMFGETF,EQ,      3020.00,                 11808240.00,3910
,CTE,EQ,         6.05,                    29899.00,4971
,CUB,E2,        50.95,                  8264176.75,163217
,CUB,EQ,        63.40,                101198267.65,1602386
,CURATECH,EQ,        20.45,                    62307.50,2930
,CYBERMEDIA,EQ,        14.45,                     3585.00,250
,CYBERTECH,EQ,        12.90,                    37897.85,2926
,DAAWAT,EQ,        55.25,                   494210.10,8959
,DALMIABHA,EQ,       177.65,                    99126.65,558
,DALMIASUG,EQ,        17.55,                   100648.65,5762
,DATAMATICS,EQ,        30.85,                    92755.20,2980
,DBCORP,EQ,       240.35,                  7498077.55,31140
,DBREALTY,EQ,       135.40,                 72738067.60,532688
,DBSTOCKBRO,EQ,        95.70,                  8232776.20,86002
,DCB,EQ,        46.20,                 40372628.45,871258
,DCM,EQ,        83.75,                  1180819.85,14025
,DCMSRMCONS,EQ,        69.45,                 14206772.45,206153
,DCW,EQ,        18.65,                  4624434.60,243193
,DECCANCE,EQ,       240.40,                   138675.80,577
,DECOLIGHT,EQ,        10.45,                 18367325.75,1710106
,DEEPAKFERT,EQ,       109.65,                  5707746.45,51377
,DEEPAKNTR,EQ,       261.05,                   291907.55,1119
,DEEPIND,EQ,        46.45,                   833758.65,17671
,DELTACORP,EQ,        71.75,                 48805104.10,675485
,DEN,EQ,       224.10,                 39164776.65,171683
,DENABANK,EQ,       104.15,                213974829.20,2024707
,DENORA,BE,       231.65,                   223957.05,966
,DENSO,EQ,        41.80,                   112347.70,2707
,DHAMPURSUG,EQ,        46.55,                  1181215.80,24982
,DHANBANK,EQ,        62.30,                 18737026.40,296306
,DHANUKA,EQ,       124.60,                  5497267.75,43925
,DHANUS,EQ,          .50,                   565026.70,1123727
,DHARSUGAR,EQ,        36.40,                   180516.05,4903
,DHFL,EQ,       205.70,                 14993653.45,71763
,DHUNINV,EQ,        56.50,                     7050.00,125
,DIAPOWER,EQ,        93.90,                   563381.60,5944
,DICIND,EQ,       234.70,                   239383.00,1014
,DIGJAM,EQ,         7.05,                   223181.35,31254
,DISHMAN,EQ,       108.15,                 30044240.90,277226
,DISHTV,EQ,        74.40,                166485052.40,2249380
,DLINKINDIA,EQ,        29.30,                  2048498.35,68854
,DOLPHINOFF,EQ,       115.50,                  1219342.65,10637
,DONEAR,BE,        17.05,                     7224.70,430
,DPSCLTD,EQ,        24.00,                   520974.90,21727
,DPTL,EQ,       103.95,                  1980476.85,19333
,DQE,EQ,        16.85,                  2164113.10,124556
,DREDGECORP,EQ,       212.95,                  1713911.10,8010
,DRREDDY,N1,         5.30,                     7183.13,1349
,DSKULKARNI,EQ,        77.65,                  8810249.15,115898
,DSSL,EQ,         4.45,                     1874.70,451
,DUNCANSIND,BE,        10.30,                   128445.60,12052
,DWARKESH,EQ,        32.85,                    83693.15,2538
,DYNAMATECH,EQ,       849.75,                   240726.45,283
,DYNATECH,EQ,         1.00,                     6071.00,6440
,EASTSILK,BE,         2.90,                    34495.40,11751
,EASUNREYRL,EQ,        65.50,                   345071.50,5276
,ECEIND,EQ,       115.00,                    98114.25,857
,ECLERX,EQ,       625.30,                  5315723.35,8471
,EDELWEISS,EQ,        33.00,                  1445788.85,43654
,EDL,EQ,        81.40,                  3306812.75,40245
,EDSERV,EQ,        11.10,                  2732228.20,243961
,EDUCOMP,EQ,       123.35,                 57591204.00,459103
,EICHERMOT,EQ,      2878.85,                 44527995.60,15482
,EIDPARRY,EQ,       179.75,                 10118388.80,56217
,EIHAHOTELS,EQ,       112.95,                    54885.05,484
,EIHOTEL,EQ,        70.05,                  6027786.90,86355
