,26-FEB-2013
The Nifty witnessed an intraday movement of about 90.25 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10469.34
, Traded Quantity (in Lakhs), 6354.71
, Number of Trades, 5848251
, Total Market Capitalisation (Rs. Crores), 6463360.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5854.75,      5838.30,      5838.85,      5748.60,      5761.35,-93.4
,CNX IT,      7095.20,      7082.85,      7172.05,      7082.85,      7156.75,61.55
,CNX Nifty Junior,     11743.70,     11737.60,     11738.85,     11577.25,     11595.50,-148.2
,S&P CNX Defty,      3760.50,      3744.50,      3744.85,      3678.95,      3688.00,-72.5
,BANK Nifty,     12037.30,     11995.00,     11995.00,     11808.80,     11844.85,-192.45
,CNX Midcap,      7862.20,      7861.00,      7861.00,      7710.35,      7718.40,-143.8
,S&P CNX 500,      4611.65,      4602.25,      4602.25,      4529.20,      4537.10,-74.55
,CNX 100,      5761.35,      5747.15,      5747.15,      5660.90,      5672.35,-89
,Nifty Midcap 50,      2120.05,      2118.10,      2118.10,      2075.20,      2079.45,-40.6
,CNX Realty,       264.05,       263.95,       264.30,       257.10,       258.50,-5.55
,CNX Infra,      2349.70,      2349.15,      2368.55,      2316.00,      2324.10,-25.6
,CNX Energy,      8128.30,      8095.70,      8095.70,      7890.45,      7912.80,-215.5
,CNX FMCG,     14634.85,     14643.65,     14806.20,     14481.80,     14545.60,-89.25
,CNX MNC,      5271.45,      5265.10,      5274.15,      5215.80,      5223.75,-47.7
,CNX Pharma,      5954.55,      5963.45,      5963.45,      5823.85,      5833.80,-120.75
,CNX PSE,      2939.90,      2933.75,      2933.75,      2867.50,      2872.30,-67.6
,CNX PSU Bank,      3333.40,      3321.65,      3322.50,      3274.60,      3282.70,-50.7
,CNX Service,      7217.20,      7200.50,      7210.60,      7134.60,      7146.25,-70.95
,India VIX,        16.73,        16.73,        17.60,        16.47,        17.36,.63
,CNX AUTO,      4563.65,      4528.50,      4528.50,      4417.80,      4436.05,-127.6
,CNX Metal,      2476.55,      2472.30,      2472.30,      2405.30,      2410.55,-66
,CNX Media,      1683.35,      1678.15,      1684.50,      1653.15,      1657.15,-26.2
,CNX Smallcap,      3391.35,      3382.30,      3382.30,      3311.90,      3316.30,-75.05
,CNX 200,      2957.10,      2950.50,      2950.50,      2904.80,      2910.45,-46.65
,CNX Dividend Oppt,      1656.65,      1652.20,      1653.45,      1627.30,      1629.80,-26.85
,CNX Commodities,      2386.20,      2377.35,      2377.35,      2340.60,      2343.80,-42.4
,CNX Consumption,      2228.90,      2226.30,      2239.15,      2196.05,      2201.00,-27.9
,CNX Finance,      4928.25,      4910.95,      4910.95,      4805.85,      4818.75,-109.5
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,265
,DECLINES,1266
,UNCHANGED,54

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2917.80,      2959.80,1.44,448.35
,SBIN,EQ,      2220.90,      2198.40,-1.01,361.89
,DLF,EQ,       271.65,       269.45,-0.81,343.73
,BHARTIARTL,EQ,       307.00,       311.80,1.56,337.89
,TATAMOTORS,EQ,       299.15,       289.40,-3.26,262.73
,RELIANCE,EQ,       854.35,       823.50,-3.61,256.08
,HDFC,EQ,       802.05,       771.55,-3.8,238.94
,LT,EQ,      1401.85,      1365.70,-2.58,230.58
,ICICIBANK,EQ,      1093.90,      1064.00,-2.73,213.98
,TCS,EQ,      1473.70,      1496.40,1.54,212.17
,MCDOWELL-N,EQ,      1820.95,      1799.70,-1.17,210.26
,ITC,EQ,       292.65,       290.85,-0.62,207.97
,NTPC,EQ,       149.85,       151.00,0.77,194.6
,HDFCBANK,EQ,       656.45,       651.25,-0.79,192.35
,JETAIRWAYS,EQ,       505.70,       449.30,-11.15,192.23
,TATASTEEL,EQ,       360.70,       349.45,-3.12,159.04
,AXISBANK,EQ,      1401.15,      1367.75,-2.38,147.09
,JPASSOCIAT,EQ,        68.00,        68.40,0.59,142.01
,RELCAPITAL,EQ,       407.10,       389.20,-4.4,130.64
,HINDALCO,EQ,       106.65,       101.75,-4.59,127.69
,IDEA,EQ,       113.65,       118.35,4.14,125.26
,POWERGRID,EQ,       112.05,       110.95,-0.98,109.95
,YESBANK,EQ,       479.30,       472.15,-1.49,106.57
,MARUTI,EQ,      1444.10,      1404.30,-2.76,96.9
,ZEEL,EQ,       218.65,       215.05,-1.65,95.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       311.80,       307.00,1.56
,TCS,EQ,      1496.40,      1473.70,1.54
,INFY,EQ,      2959.80,      2917.80,1.44
,GRASIM,EQ,      3047.95,      3022.50,.84
,NTPC,EQ,       151.00,       149.85,.77

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       101.75,       106.65,-4.59
,BAJAJ-AUTO,EQ,      1921.60,      2009.55,-4.38
,RANBAXY,EQ,       416.70,       433.85,-3.95
,HDFC,EQ,       771.55,       802.05,-3.8
,ONGC,EQ,       306.35,       317.90,-3.63

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.15,                  5008851.75,163162
,3IINFOTECH,BE,         6.55,                  6440332.35,976691
,3MINDIA,EQ,      3648.80,                 14686787.85,3987
,A2ZMES,EQ,        29.30,                  4733822.40,159026
,AANJANEYA,EQ,       459.90,                 19867220.10,43199
,AARTIDRUGS,BE,       197.50,                    53370.50,270
,AARTIIND,EQ,        87.25,                  2172457.10,25257
,AARVEEDEN,EQ,        41.50,                   137395.15,3292
,ABAN,EQ,       290.85,                 46870904.70,160319
,ABB,EQ,       569.95,                 21732554.85,37912
,ABBOTINDIA,EQ,      1358.30,                  2732898.60,1993
,ABCIL,EQ,        87.85,                  1583879.75,18031
,ABGSHIP,EQ,       317.65,                458346533.65,1481981
,ABHISHEK,BE,         5.00,                    20483.15,4018
,ACCELYA,BE,       320.15,                  3784463.95,11632
,ACE,EQ,        12.85,                  5475185.90,421879
,ACROPETAL,EQ,         7.70,                   419926.50,54439
,ADANIPOWER,EQ,        46.45,                 56668188.00,1213496
,ADFFOODS,EQ,        51.15,                   571528.40,11078
,ADHUNIK,EQ,        34.45,                  2154152.15,62017
,ADORWELD,EQ,       122.65,                   482502.45,3918
,ADSL,EQ,        14.75,                   310988.05,20846
,ADVANIHOTR,EQ,        30.00,                    26920.40,899
,ADVANTA,EQ,      1016.40,                 24603177.75,25206
,AEGISCHEM,EQ,       133.40,                  3548148.70,26156
,AFL,EQ,        28.45,                    67067.95,2394
,AFTEK,EQ,         7.05,                   504480.80,70735
,AGCNET,EQ,       125.05,                   302726.75,2404
,AGRODUTCH,EQ,         2.50,                    84173.35,32449
,AHLEAST,EQ,       186.00,                   119561.35,635
,AHLUCONT,EQ,        28.00,                    90032.30,3197
,AHLWEST,EQ,       117.00,                    29943.25,251
,AHMEDFORGE,EQ,       121.80,                   465794.90,3795
,AIAENG,EQ,       316.30,                  2875178.90,9035
,AICHAMP,BE,        22.80,                     1090.25,47
,AIL,EQ,       320.45,                  3200554.80,9888
,AJANTPHARM,EQ,       576.00,                 39158449.20,67956
,AJMERA,EQ,       102.40,                   647158.70,6274
,AKSHOPTFBR,EQ,        17.45,                  1088465.20,62461
,AKZOINDIA,EQ,      1000.40,                  5895932.25,5879
,ALBK,EQ,       143.05,                131580358.30,912369
,ALCHEM,EQ,        52.45,                   225001.65,4257
,ALEMBICLTD,EQ,        16.30,                   832825.65,50766
,ALICON,EQ,        64.00,                   118517.50,1850
,ALKALI,EQ,        21.00,                    71471.40,3325
,ALKYLAMINE,EQ,       142.00,                    21179.00,149
,ALLCARGO,EQ,       127.95,                   924094.85,7256
,ALLSEC,BE,        52.25,                    32481.35,617
,ALMONDZ,EQ,         7.55,                     1276.80,187
,ALOKTEXT,EQ,         8.85,                 45816152.90,5083406
,ALPA,BE,         9.15,                    34253.45,3693
,ALPHAGEO,EQ,        40.00,                    17120.00,428
,ALPINEHOU,EQ,        15.40,                      154.00,10
,ALPSINDUS,EQ,         1.55,                    21907.50,14250
,ALSTOMT&D,EQ,       158.70,                  6396704.65,40731
,AMAR,EQ,        29.45,                  2164614.85,72369
,AMARAJABAT,EQ,       259.80,                 80244188.75,304790
,AMARJOTHI,EQ,        54.40,                    15722.40,295
,AMBIKCO,EQ,       197.50,                    31629.65,160
,AMDIND,EQ,        13.00,                     6893.00,530
,AMLSTEEL,EQ,         6.50,                     7202.85,1110
,AMRUTANJAN,EQ,       127.80,                  1214748.80,9428
,AMTEKAUTO,EQ,        68.20,                  9703186.65,141277
,AMTEKINDIA,EQ,        93.45,                 50937942.10,546222
,AMTL,EQ,        19.75,                    79545.00,4020
,ANANTRAJ,EQ,        62.00,                 99862524.15,1587764
,ANDHRABANK,EQ,        94.55,                125742216.85,1313252
,ANDHRACEMT,EQ,         8.10,                    63130.65,7858
,ANDHRSUGAR,EQ,       138.75,                   458100.25,3316
,ANGIND,EQ,         9.05,                      372.00,41
,ANIKINDS,EQ,        30.80,                  2263552.75,74946
