,14-FEB-2013
The Nifty witnessed an intraday movement of about 55.65 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12747.17
, Traded Quantity (in Lakhs), 8046.49
, Number of Trades, 6389532
, Total Market Capitalisation (Rs. Crores), 6617454.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5932.95,      5933.20,      5940.20,      5884.55,      5896.95,-36
,CNX IT,      6884.15,      6878.25,      6939.75,      6878.25,      6900.35,16.2
,CNX Nifty Junior,     12010.95,     12009.25,     12029.70,     11820.30,     11844.40,-166.55
,S&P CNX Defty,      3818.90,      3816.00,      3821.20,      3783.25,      3792.90,-26
,BANK Nifty,     12385.10,     12400.65,     12434.00,     12284.50,     12311.30,-73.8
,CNX Midcap,      7997.10,      7996.90,      8005.35,      7874.30,      7895.35,-101.75
,S&P CNX 500,      4688.45,      4688.50,      4693.00,      4642.30,      4650.35,-38.1
,CNX 100,      5846.50,      5846.60,      5853.10,      5792.50,      5804.05,-42.45
,Nifty Midcap 50,      2178.85,      2178.30,      2178.35,      2131.00,      2139.80,-39.05
,CNX Realty,       264.60,       265.10,       266.65,       259.70,       262.15,-2.45
,CNX Infra,      2423.35,      2423.15,      2426.45,      2359.00,      2366.65,-56.7
,CNX Energy,      8252.80,      8264.90,      8291.90,      8089.05,      8124.40,-128.4
,CNX FMCG,     14916.05,     14907.55,     15000.35,     14872.85,     14977.05,61
,CNX MNC,      5339.40,      5325.70,      5349.45,      5297.75,      5311.50,-27.9
,CNX Pharma,      5948.25,      5944.45,      5953.75,      5881.10,      5893.80,-54.45
,CNX PSE,      2982.50,      2990.60,      3014.50,      2954.80,      2965.35,-17.15
,CNX PSU Bank,      3395.70,      3390.75,      3412.50,      3327.45,      3357.40,-38.3
,CNX Service,      7264.05,      7264.70,      7280.90,      7217.65,      7229.20,-34.85
,India VIX,        15.14,        15.14,        15.52,        14.67,        15.09,-.05
,CNX AUTO,      4628.00,      4630.05,      4632.60,      4549.05,      4567.15,-60.85
,CNX Metal,      2612.65,      2610.35,      2633.40,      2600.40,      2612.75,.1
,CNX Media,      1775.55,      1776.75,      1782.40,      1735.00,      1747.75,-27.8
,CNX Smallcap,      3482.35,      3483.50,      3488.05,      3418.60,      3424.40,-57.95
,CNX 200,      3004.00,      3004.05,      3007.35,      2973.80,      2980.20,-23.8
,CNX Dividend Oppt,      1674.90,      1676.00,      1678.55,      1659.80,      1664.45,-10.45
,CNX Commodities,      2434.45,      2434.85,      2448.85,      2418.70,      2424.90,-9.55
,CNX Consumption,      2263.60,      2263.30,      2264.20,      2240.45,      2251.10,-12.5
,CNX Finance,      5047.00,      5049.70,      5053.90,      5001.80,      5012.60,-34.4
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,333
,DECLINES,1174
,UNCHANGED,75

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2254.70,      2215.75,-1.73,1353.06
,AXISBANK,EQ,      1477.55,      1432.30,-3.06,391.44
,MCDOWELL-N,EQ,      1861.85,      1894.40,1.75,338.28
,HDFCBANK,EQ,       664.20,       674.80,1.6,297.2
,TATASTEEL,EQ,       376.00,       380.90,1.3,269.72
,MARUTI,EQ,      1532.45,      1485.25,-3.08,247.42
,RELIANCE,EQ,       879.00,       856.05,-2.61,243.78
,INFY,EQ,      2789.55,      2812.75,0.83,242.65
,ICICIBANK,EQ,      1142.60,      1126.20,-1.44,242.35
,ITC,EQ,       300.35,       300.75,0.13,231.71
,TATAMOTORS,EQ,       304.70,       297.20,-2.46,222.59
,RELCAPITAL,EQ,       419.25,       397.25,-5.25,221.19
,TCS,EQ,      1435.40,      1447.70,0.86,213.49
,DLF,EQ,       258.40,       253.85,-1.76,203.65
,LT,EQ,      1482.05,      1441.10,-2.76,196.56
,DRREDDY,EQ,      1905.20,      1874.35,-1.62,196.25
,UNITECH,EQ,        28.80,        29.70,3.13,192.6
,UBL,EQ,       638.50,       651.00,1.96,185.32
,HDFC,EQ,       815.00,       816.20,0.15,182.12
,HCLTECH,EQ,       709.35,       708.25,-0.16,167.05
,STER,EQ,        99.00,        98.00,-1.01,165.94
,RCOM,EQ,        70.30,        67.25,-4.34,149.32
,M&M,EQ,       897.00,       900.80,0.42,148.16
,LICHSGFIN,EQ,       267.95,       252.10,-5.92,146.54
,BHARTIARTL,EQ,       325.95,       311.70,-4.37,138.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       334.65,       328.05,2.01
,HINDUNILVR,EQ,       464.55,       455.75,1.93
,HDFCBANK,EQ,       674.80,       664.20,1.6
,TATASTEEL,EQ,       380.90,       376.00,1.3
,ASIANPAINT,EQ,      4526.10,      4471.05,1.23

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SIEMENS,EQ,       576.20,       604.60,-4.7
,BHARTIARTL,EQ,       311.70,       325.95,-4.37
,POWERGRID,EQ,       105.70,       109.90,-3.82
,BPCL,EQ,       387.35,       401.45,-3.51
,WIPRO,EQ,       395.80,       409.45,-3.33

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.90,                 17658508.15,525541
,3IINFOTECH,BE,         6.80,                  4634151.20,671430
,3MINDIA,EQ,      3832.45,                  4230810.15,1103
,A2ZMES,EQ,        34.70,                  9730217.45,276105
,AANJANEYA,EQ,       757.65,                 17430533.25,23023
,AARTIDRUGS,BE,       207.00,                   546941.45,2614
,AARTIIND,EQ,        90.10,                  3783079.25,42491
,AARVEEDEN,EQ,        48.35,                   173744.35,3563
,ABAN,EQ,       317.00,                 48475099.90,152319
,ABB,EQ,       623.55,                 22089649.50,35206
,ABBOTINDIA,EQ,      1369.10,                  1653276.90,1201
,ABCIL,EQ,        94.00,                   717760.20,7679
,ABGSHIP,EQ,       372.95,                 13804707.60,36893
,ABHISHEK,EQ,         5.65,                     6421.00,1125
,ACCELYA,BE,       353.30,                  2364066.70,6668
,ACE,EQ,        14.85,                  2805841.35,186133
,ACROPETAL,EQ,         7.55,                   643863.10,83435
,ADANIPOWER,EQ,        52.60,                140767067.35,2661725
,ADFFOODS,EQ,        53.75,                   835205.35,15027
,ADHUNIK,EQ,        36.10,                  2542868.80,70277
,ADORWELD,EQ,       124.60,                   203167.50,1628
,ADSL,EQ,        15.55,                  1948625.75,122223
,ADVANIHOTR,EQ,        29.60,                    11763.50,405
,ADVANTA,EQ,       999.70,                 10093008.20,10160
,AEGISCHEM,EQ,       142.30,                  2181293.15,15193
,AFL,EQ,        29.80,                    39207.00,1315
,AFTEK,EQ,         7.55,                  1070307.90,141459
,AGCNET,EQ,       127.40,                  2287859.65,18127
,AGRODUTCH,EQ,         2.85,                    36738.85,13063
,AHLEAST,EQ,       200.70,                    94663.70,469
,AHLUCONT,EQ,        32.00,                    50418.15,1570
,AHLWEST,EQ,       121.55,                   224206.30,1832
,AHMEDFORGE,EQ,       122.25,                  1253587.35,10132
,AIAENG,EQ,       315.85,                   379661.00,1202
,AICHAMP,BE,        20.75,                       20.75,1
,AIL,EQ,       336.75,                  5833301.95,17119
,AJANTPHARM,EQ,       545.10,                 26469337.20,48175
,AJMERA,EQ,       108.50,                  2514189.85,23309
,AKSHOPTFBR,EQ,        17.45,                  2606716.55,150720
,AKZOINDIA,EQ,       988.10,                 14657734.55,14849
,ALBK,EQ,       145.10,                354282947.60,2447918
,ALCHEM,EQ,        53.55,                   424773.80,7876
,ALEMBICLTD,EQ,        16.95,                   611074.95,36260
,ALICON,EQ,        65.25,                    66485.25,1020
,ALKALI,EQ,        24.15,                   121494.25,5094
,ALKYLAMINE,EQ,       160.20,                   149125.95,916
,ALLCARGO,EQ,       125.00,                   772025.55,6109
,ALLSEC,BE,        58.40,                    73250.30,1251
,ALMONDZ,EQ,         7.15,                     1035.25,144
,ALOKTEXT,EQ,        10.05,                 78230854.35,7578065
,ALPA,BE,         9.95,                    18817.50,1875
,ALPHAGEO,EQ,        41.20,                    48223.85,1151
,ALPSINDUS,EQ,         1.55,                   136351.50,85330
,ALSTOMT&D,EQ,       175.05,                  1744510.95,9989
,AMAR,EQ,        34.70,                  3073314.35,87111
,AMARAJABAT,EQ,       294.70,                 23737630.20,80325
,AMARJOTHI,EQ,        50.00,                    75000.00,1500
,AMBIKCO,EQ,       218.05,                   797412.75,3634
,AMDIND,EQ,        13.60,                    74817.30,5362
,AMRUTANJAN,EQ,       137.80,                  3393420.40,24487
,AMTEKAUTO,EQ,        71.45,                  4846533.65,67478
,AMTEKINDIA,EQ,        97.80,                 19613286.60,200531
,AMTL,EQ,        19.70,                     3940.00,200
,ANANTRAJ,EQ,        67.90,                112375223.75,1629987
,ANDHRABANK,EQ,       100.50,                125887583.60,1245232
,ANDHRACEMT,EQ,         8.60,                   100916.55,12082
,ANDHRSUGAR,EQ,       138.05,                  1223656.80,8854
,ANGIND,EQ,         9.45,                     6137.90,665
,ANIKINDS,EQ,        33.90,                  4566052.75,135120
,ANKURDRUGS,EQ,         9.45,                   203880.80,21397
