,07-FEB-2013
The Nifty witnessed an intraday movement of about 50.9 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11249.57
, Traded Quantity (in Lakhs), 6739.43
, Number of Trades, 5913118
, Total Market Capitalisation (Rs. Crores), 6717863.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5959.20,      5936.45,      5978.50,      5927.60,      5938.80,-20.4
,CNX IT,      6766.80,      6762.30,      6813.15,      6762.30,      6799.00,32.2
,CNX Nifty Junior,     12244.85,     12240.20,     12303.05,     12126.40,     12151.65,-93.2
,S&P CNX Defty,      3888.40,      3870.85,      3899.85,      3854.50,      3861.50,-26.9
,BANK Nifty,     12417.70,     12372.50,     12474.50,     12305.45,     12349.30,-68.4
,CNX Midcap,      8238.25,      8236.75,      8290.30,      8159.35,      8171.80,-66.45
,S&P CNX 500,      4738.10,      4725.20,      4753.90,      4705.90,      4713.25,-24.85
,CNX 100,      5885.80,      5866.45,      5905.90,      5851.55,      5861.90,-23.9
,Nifty Midcap 50,      2265.90,      2264.65,      2284.10,      2239.95,      2248.80,-17.1
,CNX Realty,       291.05,       290.30,       292.40,       284.25,       286.40,-4.65
,CNX Infra,      2481.65,      2470.70,      2481.80,      2437.75,      2448.50,-33.15
,CNX Energy,      8329.25,      8289.35,      8357.55,      8234.60,      8261.55,-67.7
,CNX FMCG,     15133.25,     15070.35,     15158.55,     15048.65,     15119.15,-14.1
,CNX MNC,      5492.50,      5480.55,      5506.35,      5454.80,      5459.80,-32.7
,CNX Pharma,      5951.95,      5924.20,      5955.75,      5896.75,      5909.65,-42.3
,CNX PSE,      3015.95,      3004.80,      3020.35,      2981.30,      2992.60,-23.35
,CNX PSU Bank,      3534.95,      3522.75,      3553.30,      3475.10,      3489.10,-45.85
,CNX Service,      7266.40,      7245.45,      7304.45,      7234.75,      7242.90,-23.5
,India VIX,        14.26,        14.26,        14.89,        13.56,        14.89,.63
,CNX AUTO,      4605.50,      4593.30,      4625.55,      4593.30,      4615.10,9.6
,CNX Metal,      2718.30,      2713.55,      2723.45,      2679.75,      2691.20,-27.1
,CNX Media,      1848.40,      1850.40,      1854.50,      1808.20,      1811.10,-37.3
,CNX Smallcap,      3579.60,      3581.60,      3590.20,      3527.70,      3534.80,-44.8
,CNX 200,      3032.25,      3023.25,      3043.25,      3012.65,      3018.25,-14
,CNX Dividend Oppt,      1715.00,      1709.60,      1718.30,      1697.65,      1701.70,-13.3
,CNX Commodities,      2508.90,      2500.50,      2511.20,      2474.60,      2481.55,-27.35
,CNX Consumption,      2319.65,      2314.50,      2318.35,      2298.30,      2300.50,-19.15
,CNX Finance,      5061.20,      5042.85,      5099.25,      5037.95,      5049.25,-11.95
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,438
,DECLINES,1057
,UNCHANGED,86

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       151.80,       148.05,-2.47,479.61
,INFY,EQ,      2776.00,      2789.50,0.49,373.24
,MCDOWELL-N,EQ,      1906.45,      1926.25,1.04,361.02
,STAR,EQ,      1049.60,       916.40,-12.69,341.18
,ICICIBANK,EQ,      1155.25,      1144.85,-0.9,335.2
,SBIN,EQ,      2348.70,      2326.60,-0.94,321.77
,CIPLA,EQ,       405.00,       394.10,-2.69,282.65
,JUBLFOOD,EQ,      1134.55,      1175.50,3.61,256.52
,AXISBANK,EQ,      1460.10,      1460.55,0.03,254.51
,JPASSOCIAT,EQ,        73.25,        73.55,0.41,244.57
,DLF,EQ,       273.65,       270.20,-1.26,219.96
,HDFC,EQ,       807.75,       810.65,0.36,182.75
,TCS,EQ,      1370.55,      1387.15,1.21,180.3
,RELCAPITAL,EQ,       461.70,       443.65,-3.91,178.07
,RELIANCE,EQ,       875.65,       872.90,-0.31,170.74
,TATAMOTORS,EQ,       286.20,       288.60,0.84,164.48
,LT,EQ,      1513.00,      1496.40,-1.1,158.49
,HDFCBANK,EQ,       639.50,       641.50,0.31,145.18
,BANKBARODA,EQ,       795.40,       773.10,-2.8,143.76
,ITC,EQ,       304.85,       304.05,-0.26,131.08
,UNITECH,EQ,        36.55,        35.65,-2.46,119
,SUZLON,EQ,        26.75,        25.50,-4.67,116.48
,IDFC,EQ,       159.80,       162.35,1.6,113.27
,HDIL,EQ,        74.25,        72.40,-2.49,111.05
,STER,EQ,       107.80,       104.60,-2.97,108.69

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        32.25,                  2964404.60,91448
,ANSALHSG,EQ,        54.95,                   280013.65,5062
,ANTGRAPHIC,BE,          .25,                    30497.40,105541
,APARINDS,EQ,       140.15,                   698899.05,4966
,APCOTEXIND,EQ,       229.40,                   186418.25,811
,APLAB,EQ,        22.40,                     8960.00,400
,APLAPOLLO,EQ,       219.00,                  3757264.20,17092
,APLLTD,EQ,        75.40,                  3591621.60,47346
,APOLLOTYRE,EQ,        85.55,                177854799.15,2083114
,APPAPER,EQ,       217.50,                  5282299.90,23789
,APTECHT,EQ,        55.75,                 10122892.50,179818
,AQUA,EQ,        11.80,                  7068917.60,613998
,ARCHIDPLY,EQ,         8.70,                   181992.85,20114
,ARCHIES,EQ,        22.55,                   912053.40,40517
,ARIES,EQ,        52.40,                   145755.35,2746
,ARIHANT,EQ,        48.00,                     1200.00,25
,AROGRANITE,EQ,        34.25,                    10205.80,309
,ARROWTEX,EQ,         6.50,                     3906.50,601
,ARSHIYA,EQ,        36.15,                  9280522.05,258090
,ARSSINFRA,EQ,        43.95,                  8110873.75,183690
,ARVIND,EQ,        89.45,                 58957770.55,652576
,ARVINDREM,EQ,        29.85,                   879590.10,29854
,ASAHIINDIA,EQ,        50.00,                  1025149.90,20456
,ASAHISONG,EQ,        69.60,                   241147.30,3557
,ASAL,EQ,        43.05,                    69513.50,1611
,ASHAPURMIN,BE,        46.40,                  1718281.70,35700
,ASHCONIUL,EQ,          .55,                     7007.05,12964
,ASHIANA,EQ,       222.15,                  1638832.85,7358
,ASHIMASYN,EQ,         3.95,                     4710.00,1175
,ASHOKA,EQ,       228.80,                   988991.25,4391
,ASIANHOTNR,EQ,       164.75,                    46575.65,288
,ASIANTILES,EQ,        42.00,                   162638.00,3834
,ASSAMCO,EQ,         7.05,                  2718583.50,383123
,ASTEC,EQ,        25.10,                    47985.70,1908
,ASTRAL,EQ,       369.80,                 29479012.10,79702
,ASTRAMICRO,EQ,        40.15,                  6031095.15,150215
,ASTRAZEN,EQ,      1260.75,                 15175726.65,11837
,ATFL,EQ,       502.80,                  7595333.75,14914
,ATLANTA,EQ,        50.85,                  5529417.25,108062
,ATLASCYCLE,EQ,       316.30,                   727913.35,2291
,ATNINTER,EQ,          .40,                      704.70,2012
,ATUL,EQ,       357.25,                  3812342.90,10544
,AURIONPRO,EQ,        94.85,                    45010.50,476
,AUROPHARMA,EQ,       186.40,                892413477.10,4691374
,AUSTRAL,BE,         1.15,                   317204.15,275347
,AUTOAXLES,EQ,       364.00,                  6107073.75,16876
,AUTOIND,EQ,       115.25,                  7512394.35,64449
,AUTOLITIND,EQ,        16.10,                    13366.60,816
,AVANTI,EQ,       135.15,                    60088.55,441
,AVTNPL,EQ,        33.60,                   445475.90,13167
,AXIS-IT&T,EQ,        66.10,                   235383.75,3540
,AXISGOLD,EQ,      2947.20,                   959462.90,325
,BAFNAPHARM,EQ,        43.75,                   419509.25,9430
,BAGFILMS,BE,         4.30,                    59169.30,13622
,BAJAJCORP,EQ,       231.30,                  4098772.50,17696
,BAJAJELEC,EQ,       190.95,                 34758139.35,182100
,BAJAJFINSV,EQ,       835.25,                 32655960.95,38884
,BAJAJHIND,EQ,        23.75,                 43072213.90,1796998
,BAJFINANCE,EQ,      1261.60,                 40000782.95,31208
,BALAJITELE,BE,        50.60,                  1927680.05,37984
,BALAMINES,EQ,        46.00,                   555630.90,11977
,BALKRISIND,EQ,       278.50,                  9517567.95,34163
,BALLARPUR,EQ,        21.55,                  8951512.55,410504
,BALMLAWRIE,EQ,       624.70,                  2143960.15,3414
,BALPHARMA,EQ,        21.50,                    13103.20,615
,BALRAMCHIN,EQ,        48.55,                 53488808.50,1093443
,BANARISUG,EQ,       912.00,                   209862.10,230
,BANCOINDIA,EQ,        55.20,                   230641.80,4168
,BANG,BE,        17.75,                      613.75,35
,BANKBEES,EQ,      1248.45,                  1174550.74,934
,BANSWRAS,EQ,        52.65,                    39545.15,739
,BARTRONICS,EQ,        21.95,                  1108431.10,50235
,BASF,EQ,       650.20,                  2547964.35,3907
,BASML,EQ,       112.50,                    58617.85,521
,BATAINDIA,EQ,       778.25,                176465542.75,227686
,BAYERCROP,EQ,      1133.05,                  7113048.30,6208
,BBL,EQ,       524.85,                   476468.10,909
,BBTC,EQ,       120.75,                  2186384.05,17903
,BECREL,EQ,         5.90,                      651.90,111
,BEDMUTHA,EQ,        12.25,                   158272.40,12983
,BEL,EQ,      1300.25,                 31020116.30,23956
,BEML,EQ,       263.10,                 31488160.85,118400
,BEPL,EQ,        14.00,                    21355.15,1531
,BERGEPAINT,EQ,       175.25,                 56470946.15,315668
,BFINVEST,EQ,        40.35,                  1377231.90,33857
,BFUTILITIE,EQ,       306.70,                 57702133.45,186034
,BGLOBAL,EQ,         5.60,                     1467.00,270
,BGRENERGY,EQ,       236.65,                 15380987.80,64872
,BHAGWATIHO,EQ,        78.65,                   365218.50,4605
,BHAGYNAGAR,EQ,        13.75,                   544045.10,39056
,BHARATGEAR,EQ,        45.00,                   178989.00,3972
,BHARATRAS,EQ,       150.15,                    23034.55,158
,BHARTISHIP,EQ,        59.35,                  3204084.70,53392
,BHUSANSTL,EQ,       465.70,                 77583661.65,166015
,BIL,BE,       173.75,                  4499398.15,25851
,BILENERGY,BE,        83.00,                    45650.00,550
,BILPOWER,EQ,         7.95,                    59074.95,7534
,BINANIIND,EQ,       116.35,                  1732051.00,14842
,BINDALAGRO,EQ,        26.35,                  1543635.30,58255
,BIRLACORPN,EQ,       270.35,                  1994989.75,7209
,BIRLACOT,EQ,          .15,                    68949.80,490039
,BIRLAERIC,BE,        14.30,                    81128.95,5656
,BIRLAMONEY,EQ,        17.70,                   504856.90,27553
,BIRLAPOWER,EQ,          .30,                  1114345.75,3707852
,BLBLIMITED,BE,         3.75,                      375.00,100
,BLISSGVS,EQ,        38.55,                  1796236.15,45787
,BLKASHYAP,BE,         9.55,                   409568.40,42306
,BLUECHIP,EQ,          .55,                     4085.55,7290
,BLUEDART,EQ,      2010.05,                 34261575.00,16964
,BLUESTARCO,EQ,       174.00,                  2523152.65,14508
,BLUESTINFO,EQ,        62.00,                    82917.70,1341
,BOC,EQ,       341.35,                  3151787.20,9169
,BODALCHEM,BE,         7.10,                     4552.50,636
,BOMDYEING,EQ,       105.85,                 52614804.50,496577
,BPL,EQ,        18.65,                   457807.15,24463
,BRANDHOUSE,EQ,        11.35,                   138041.45,12057
,BRFL,EQ,       248.70,                  2710009.40,10881
,BRIGADE,EQ,        79.00,                  6854257.85,86547
,BRITANNIA,EQ,       465.20,                  6467807.65,13877
,BRITANNIA,N1,       180.60,                    10655.40,59
,BROADCAST,EQ,         7.00,                    19438.20,2698
,BROOKS,BE,        18.20,                    67169.75,3646
,BSELINFRA,EQ,         3.00,                    33055.75,11111
,BSL,EQ,        15.75,                    62743.70,4081
,BSLGOLDETF,EQ,      2993.45,                   104118.65,35
,BSLIMITED,EQ,       337.45,                 33219318.10,98992
,BSLNIFTY,EQ,        58.00,                    30200.00,521
,BURNPUR,EQ,         8.10,                    86282.95,10627
,BVCL,EQ,         8.90,                     3972.90,456
,CADILAHC,EQ,       812.75,                129222524.15,157059
,CALSOFT,EQ,        11.30,                      452.00,40
,CANDC,EQ,        40.40,                   229100.25,5609
,CANFINHOME,BE,       158.30,                  1386876.65,8722
,CANTABIL,EQ,        16.80,                    69249.35,4101
,CAPF,EQ,       173.85,                  3533950.30,20086
,CARBORUNIV,EQ,       130.95,                  8491989.55,62360
,CAREERP,EQ,       143.30,                   216686.10,1509
,CARERATING,EQ,       829.40,                 27031272.70,32365
,CASTROL,EQ,       316.60,                 95420581.15,301203
,CCCL,BE,        14.75,                   365031.30,24609
,CCL,EQ,       315.50,                  2951130.30,9213
,CEATLTD,EQ,       108.95,                136359932.45,1271285
,CEBBCO,EQ,        47.10,                108546852.20,2227479
,CELEBRITY,EQ,         3.65,                    29503.85,8233
,CELESTIAL,EQ,        14.30,                   636738.05,44480
,CENTENKA,EQ,       118.65,                   507550.65,4266
,CENTEXT,EQ,         1.70,                    17811.50,10472
,CENTRALBK,EQ,        77.50,                 22302451.55,285114
,CENTUM,EQ,        48.60,                     8191.10,169
,CENTURYPLY,EQ,        56.60,                   326559.15,5788
,CENTURYTEX,EQ,       382.75,                252706927.65,656905
,CERA,EQ,       412.15,                  5547005.45,13220
,CESC,EQ,       327.50,                196428690.30,594980
,CHAMBLFERT,EQ,        64.90,                 25540197.45,392917
,CHEMFALKAL,EQ,        79.95,                   232585.40,2895
,CHENNPETRO,EQ,       139.95,                  1712028.65,12197
,CHESLINTEX,BE,         7.25,                     3625.00,500
,CHETTINAD,EQ,       871.40,                  8574237.10,9719
,CHOLAFIN,EQ,       288.05,                 41182887.00,143152
,CHROMATIC,EQ,       138.30,                  9241570.75,66638
,CILNOVA,EQ,        20.45,                    29754.75,1455
,CIMMCO,EQ,        40.00,                      237.35,6
,CINEMAXIN,BE,       201.20,                  2947311.20,14652
,CINEPRO,BE,        12.60,                    11558.95,915
,CINEVISTA,EQ,         3.40,                     3610.00,1040
,CLASSIC,BE,         4.40,                    39446.80,8935
,CLNINDIA,EQ,       571.00,                  1272131.40,2230
,CLUTCHAUTO,EQ,        23.90,                   228162.45,9467
,CMAHENDRA,EQ,        69.55,                  7109306.65,100133
,CMC,EQ,      1317.75,                  6461927.35,4902
,COMPUSOFT,EQ,        11.45,                  3651512.50,312378
,CONSOFINVT,EQ,        36.50,                   120124.15,3221
,CORDSCABLE,EQ,        23.60,                    17122.15,710
,COREEDUTEC,EQ,       301.75,                  7787404.05,25883
,COROMANDEL,EQ,       223.00,                 59526776.00,266003
,COROMANDEL,N1,        15.10,                     1510.00,100
,CORPBANK,EQ,       413.85,                 16534508.85,39698
,COSMOFILMS,EQ,        72.80,                  1702599.55,23254
,COUNCODOS,EQ,         1.15,                      690.00,600
,COX&KINGS,EQ,       128.10,                 41697627.90,325595
,CREATIVEYE,EQ,         4.60,                    53389.75,11074
,CRESTANI,EQ,        11.80,                   588583.80,50084
,CREWBOS,EQ,        13.25,                   360049.75,27020
,CRISIL,EQ,       964.15,                 59430841.45,61582
,CRMFGETF,EQ,      3044.00,                 22227293.00,7302
,CTE,EQ,         6.05,                     4901.55,856
,CUB,E2,        50.10,                  1848408.85,36749
,CUB,EQ,        61.25,                  8950455.70,145385
,CUBEXTUB,EQ,         7.05,                     2810.20,400
,CURATECH,EQ,        20.30,                     8151.05,401
,CYBERTECH,EQ,        12.65,                     3133.15,247
,DAAWAT,EQ,        58.50,                 34653705.45,589963
,DALMIABHA,EQ,       170.10,                  1209040.90,7213
,DALMIASUG,EQ,        17.45,                    71471.30,4083
,DATAMATICS,EQ,        30.65,                    87571.90,2832
,DBCORP,EQ,       236.00,                  3716567.90,15726
,DBREALTY,EQ,       131.50,                 64591982.65,487956
,DBSTOCKBRO,EQ,        95.70,                 10027413.65,104831
,DCB,EQ,        45.90,                 26848518.45,584143
,DCM,EQ,        78.60,                  1387667.05,17589
,DCMSRMCONS,EQ,        66.75,                  1968714.85,29679
,DCW,EQ,        17.45,                  5099242.40,287714
,DECCANCE,EQ,       239.30,                   704435.50,2909
,DECOLIGHT,EQ,        10.90,                   492799.90,45211
,DEEPAKFERT,EQ,       108.80,                  7882384.10,72092
,DEEPAKNTR,EQ,       261.70,                   427125.15,1640
,DEEPIND,EQ,        45.15,                  1395080.85,31009
,DELTACORP,EQ,        68.40,                 69850773.30,1006418
,DELTAMAGNT,EQ,        31.35,                    23512.50,750
,DEN,EQ,       224.75,                 18899662.50,84133
,DENABANK,EQ,       104.55,                158912603.90,1514831
,DENORA,BE,       218.30,                   166143.15,744
,DENSO,EQ,        39.60,                    94171.80,2379
,DHAMPURSUG,EQ,        43.20,                 19684192.35,430506
,DHANBANK,EQ,        60.70,                 39578517.75,644412
,DHANUKA,EQ,       124.55,                  3605838.00,29017
,DHANUS,EQ,          .35,                  1923662.00,5468513
,DHARSUGAR,EQ,        36.35,                   175609.20,4763
,DHFL,EQ,       197.30,                 13863950.75,69693
,DHUNINV,EQ,        57.05,                      285.25,5
,DIAPOWER,EQ,        94.95,                  1094722.40,11551
,DICIND,EQ,       210.25,                   917809.20,4303
,DIGJAM,EQ,         6.85,                   217538.90,31781
,DISHMAN,EQ,       103.50,                 16340645.05,157406
,DISHTV,EQ,        72.80,                 82060682.45,1120669
,DLINKINDIA,EQ,        28.50,                   653590.55,22758
,DOLPHINOFF,EQ,       117.00,                  1152427.25,9935
,DONEAR,BE,        16.90,                     4451.60,264
,DPSCLTD,EQ,        23.35,                   717621.05,29873
,DPTL,EQ,       105.75,                   749344.00,6992
,DQE,EQ,        15.90,                   181547.70,11349
,DREDGECORP,EQ,       214.20,                  1120395.10,5217
,DRREDDY,N1,         5.31,                    47821.86,9006
,DSKULKARNI,EQ,        77.30,                  5436471.75,69294
,DSSL,EQ,         4.00,                      968.65,247
,DUNCANSIND,BE,        10.05,                   384837.30,38480
,DWARKESH,EQ,        33.85,                   226858.00,6598
,DYNAMATECH,EQ,       851.30,                   609417.75,713
,DYNATECH,EQ,          .85,                     3349.25,3605
,EASTSILK,BE,         2.90,                    40533.90,14064
,EASUNREYRL,EQ,        66.25,                   369378.65,5591
,ECEIND,EQ,       118.45,                   452356.25,3875
,ECLERX,EQ,       630.50,                  4438324.25,7052
,EDELWEISS,EQ,        33.25,                  9980966.40,298363
,EDL,EQ,        79.80,                  2297854.45,28469
,EDSERV,EQ,         9.10,                  4698014.25,510325
,EDUCOMP,EQ,       120.50,                 50359503.35,416141
,EICHERMOT,EQ,      2786.05,                 21263930.80,7596
