,09-May-2017
The Nifty witnessed an intraday movement of about 31.25 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23564.99
, Traded Quantity (in Lakhs), 12362.45
, Number of Trades, 8467836
, Total Market Capitalisation (Rs. Crores), 12368783.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9314.05,      9337.35,      9338.95,      9307.70,      9316.85,2.8
,Nifty IT,     10209.15,     10246.00,     10294.25,     10211.40,     10279.60,70.45
,Nifty Next 50,     26255.30,     26310.40,     26484.15,     26223.65,     26465.10,209.8
,Nifty Bank,     22767.35,     22820.80,     22835.35,     22664.35,     22707.30,-60.05
,Nifty MID100 Free,     18162.85,     18205.80,     18279.30,     18170.75,     18255.50,92.65
,Nifty 500,      8226.10,      8246.30,      8256.00,      8222.65,      8242.70,16.6
,Nifty 100,      9657.10,      9680.60,      9688.95,      9650.25,      9672.05,14.95
,Nifty Midcap 50,      4676.30,      4686.45,      4694.15,      4660.20,      4679.40,3.1
,Nifty Realty,       265.65,       267.65,       270.75,       266.45,       266.85,1.2
,Nifty Infra,      3227.50,      3229.90,      3268.15,      3223.65,      3257.90,30.4
,Nifty Energy,     11909.55,     11948.05,     11997.05,     11900.75,     11980.70,71.15
,Nifty FMCG,     23442.20,     23495.45,     23625.70,     23386.50,     23527.85,85.65
,Nifty MNC,     11316.90,     11346.30,     11409.45,     11315.45,     11385.10,68.2
,Nifty Pharma,     10021.05,     10037.10,     10040.00,      9940.10,      9997.70,-23.35
,Nifty PSE,      4198.15,      4213.55,      4230.65,      4192.95,      4220.95,22.8
,Nifty PSU Bank,      3790.60,      3798.05,      3798.05,      3721.00,      3741.90,-48.7
,Nifty Serv Sector,     12166.05,     12201.90,     12202.15,     12139.00,     12150.90,-15.15
,India VIX,11.6650,11.6650,11.6650,10.5425,11.1125,-0.5525
,Nifty Auto,     10167.05,     10204.80,     10205.90,     10150.05,     10157.80,-9.25
,Nifty Metal,      2854.35,      2857.70,      2899.15,      2850.90,      2876.45,22.1
,Nifty Media,      3119.95,      3122.05,      3131.85,      3094.35,      3100.30,-19.65
,Nifty SML100 Free,      7547.25,      7578.65,      7620.40,      7554.85,      7591.05,43.8
,Nifty 200,      5077.40,      5089.85,      5093.35,      5073.65,      5085.25,7.85
,Nifty Div Opps 50,      2360.60,      2368.20,      2370.55,      2360.55,      2364.10,3.5
,Nifty Commodities,      3521.90,      3528.60,      3545.10,      3517.20,      3538.20,16.3
,Nifty Consumption,      4109.75,      4118.05,      4118.05,      4100.20,      4107.35,-2.4
,Nifty Fin Service,      9180.60,      9208.35,      9220.45,      9156.90,      9165.75,-14.85
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4021.05,      4034.50,      4036.20,      4008.35,      4024.95,3.9
,Nifty CPSE,      2704.00,      2716.15,      2735.20,      2703.95,      2729.10,25.1
,Nifty GrowSect 15,      5652.75,      5668.35,      5669.80,      5643.75,      5649.70,-3.05
,Nifty50 PR 2x Lev,      3769.85,      3788.05,      3788.35,      3764.05,      3771.45,1.6
,Nifty50 PR 1x Inv,       446.95,       445.90,       447.30,       445.90,       446.90,-.05
,Nifty50 TR 2x Lev,      4552.15,      4574.15,      4574.50,      4545.20,      4554.10,1.95
,Nifty50 TR 1x Inv,       406.75,       405.80,       407.10,       405.75,       406.70,-.05
,Nifty50 Value 20,      4013.75,      4026.15,      4027.10,      4003.85,      4013.10,-.65
,Nifty Mid Liq 15,      3943.10,      3948.45,      3952.30,      3920.40,      3924.00,-19.1
,Nifty Pvt Bank,     12552.60,     12585.45,     12597.35,     12502.65,     12539.20,-13.4
,Nifty Quality 30,      2249.10,      2255.90,      2255.90,      2245.80,      2247.85,-1.25
,Nifty GS 8 13Yr,      1673.92,      1674.25,      1675.63,      1673.00,      1673.62,-.3
,Nifty GS 10Yr,      1595.84,      1596.14,      1598.19,      1593.94,      1594.92,-.92
,Nifty GS 10Yr Cln,       969.94,       969.94,       971.20,       968.59,       969.19,-.75
,Nifty GS 4 8Yr,      1732.13,      1732.49,      1733.06,      1731.12,      1731.82,-.31
,Nifty GS 11 15Yr,      1736.81,      1737.16,      1738.97,      1735.60,      1736.13,-.68
,Nifty GS 15YrPlus,      1829.85,      1830.22,      1830.85,      1830.22,      1830.80,.95
,Nifty GS Compsite,      1709.52,      1709.86,      1711.03,      1708.37,      1709.02,-.5

,ADVANCES,918
,DECLINES,747
,UNCHANGED,94

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SCHAND,EQ,       670.00,       676.00,0.9,872.45
,RELIANCE,EQ,      1321.40,      1330.35,0.68,641.41
,HDIL,EQ,        92.90,        97.30,4.74,497.41
,ICICIBANK,EQ,       302.95,       300.60,-0.78,415.86
,AXISBANK,EQ,       511.20,       518.20,1.37,406.5
,GODREJCP,EQ,      1754.30,      1929.40,9.98,385.65
,IBREALEST,EQ,       170.20,       168.50,-1,373.53
,DLF,EQ,       197.05,       199.50,1.24,355.62
,CANBK,EQ,       395.00,       373.60,-5.42,334.84
,VEDL,EQ,       221.85,       225.40,1.6,313.83
,HDFC,EQ,      1529.50,      1523.50,-0.39,312.46
,RECLTD,EQ,       216.50,       220.60,1.89,291.21
,IBULHSGFIN,EQ,      1119.95,      1085.95,-3.04,273.16
,INFY,EQ,       945.50,       946.65,0.12,267.5
,AUROPHARMA,EQ,       604.65,       594.35,-1.7,265.61
,SYNDIBANK,EQ,        91.00,        91.60,0.66,245.34
,JSWENERGY,EQ,        66.95,        68.90,2.91,238.19
,RELCAPITAL,EQ,       660.50,       682.50,3.33,236.62
,SBIN,EQ,       299.40,       296.50,-0.97,233.1
,ABB,EQ,      1406.10,      1532.35,8.98,229.25
,UNIONBANK,EQ,       187.65,       178.95,-4.64,223.97
,LUPIN,EQ,      1279.80,      1250.15,-2.32,221.88
,LT,EQ,      1709.60,      1744.65,2.05,212.32
,HINDALCO,EQ,       184.20,       186.40,1.19,211.47
,TCS,EQ,      2342.45,      2352.55,0.43,210.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       440.75,       428.50,2.86
,ADANIPORTS,EQ,       347.50,       340.50,2.06
,LT,EQ,      1744.65,      1709.60,2.05
,AXISBANK,EQ,       518.20,       511.20,1.37
,WIPRO,EQ,       508.90,       502.30,1.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3282.35,      3401.25,-3.5
,IBULHSGFIN,EQ,      1085.95,      1119.95,-3.04
,LUPIN,EQ,      1250.15,      1279.80,-2.32
,BHARTIARTL,EQ,       345.25,       351.30,-1.72
,AUROPHARMA,EQ,       594.35,       604.65,-1.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.85,                  2420433.85,56144
,3IINFOTECH,EQ,         5.25,                 21173026.30,3970777
,3MINDIA,EQ,     11992.05,                 40728538.45,3351
,63MOONS,EQ,        75.70,                  3848804.70,50545
,8KMILES,EQ,       616.85,                 60831875.35,99283
,A2ZINFRA,EQ,        48.50,                 55064167.90,1137306
,AARTIDRUGS,EQ,       534.70,                  3598648.40,6722
,AARTIIND,EQ,       865.50,                 21346800.60,24422
,AARVEEDEN,EQ,        71.20,                   698011.20,9729
,ABAN,EQ,       219.30,                 97098687.65,441179
,ABBOTINDIA,EQ,      4203.60,                  8046858.60,1918
,ABFRL,EQ,       158.80,                 74607061.80,463981
,ABGSHIP,BZ,        19.70,                   199762.30,10164
,ABIRLANUVO,EQ,      1688.35,                353612308.90,208283
,ABMINTLTD,BE,       194.50,                    21395.00,110
,ACCELYA,EQ,      1477.35,                  5178794.50,3548
,ACE,EQ,        66.25,                 17865015.15,270822
,ADANIENT,EQ,       118.20,               1490630587.35,12659485
,ADANIPOWER,EQ,        31.20,                192839970.50,6176401
,ADANITRANS,EQ,        73.80,                 42057775.65,566072
,ADFFOODS,EQ,       257.20,                 89805340.80,350958
,ADHUNIK,EQ,         6.70,                  1326806.50,196796
,ADHUNIKIND,EQ,       109.95,                  4444794.90,40864
,ADLABS,EQ,        83.95,                 18453946.45,220400
,ADORWELD,EQ,       340.20,                  1921081.05,5646
,ADSL,BE,        29.05,                   953469.55,32701
,ADVANIHOTR,EQ,        57.95,                   643349.25,10992
,ADVENZYMES,EQ,      1993.85,                 69535662.20,34619
,AEGISCHEM,EQ,       185.80,                 71746602.95,382564
,AFL,BE,        62.80,                  3975415.05,63627
,AGARIND,BE,       720.00,                  1874404.30,2635
,AGCNET,EQ,       108.50,                   580566.35,5387
,AGRITECH,EQ,        58.90,                  1878227.05,31887
,AHLEAST,EQ,       276.00,                   194815.25,714
,AHLUCONT,EQ,       384.05,                  6826625.05,17922
,AHLWEST,EQ,       203.90,                    38242.80,188
,AIAENG,EQ,      1492.25,                 66197531.55,44627
,AIFL,EQ,       406.40,                 35475700.35,87192
,AIRAN,SM,        96.25,                  4898250.00,51000
,AJANTPHARM,EQ,      1584.50,                232752003.90,147956
,AJMERA,EQ,       237.25,                 46987620.40,196698
,AKASH,SM,       122.00,                   610000.00,5000
,AKSHARCHEM,EQ,       822.00,                  3691178.45,4463
,AKSHOPTFBR,EQ,        22.80,                 19830763.30,867824
,AKZOINDIA,EQ,      1978.75,                  7363756.30,3733
,ALANKIT,EQ,        21.25,                  1147401.40,53878
,ALBERTDAVD,EQ,       322.05,                   624643.65,1950
,ALBK,EQ,        87.55,                626888793.95,7232756
,ALCHEM,EQ,        18.60,                  1725333.60,91539
,ALEMBICLTD,EQ,        47.65,                 21028653.40,437619
,ALICON,EQ,       507.55,                  2213465.35,4359
,ALKALI,EQ,        81.60,                  3341262.65,40118
,ALKEM,EQ,      1907.60,                 24653537.50,12937
,ALKYLAMINE,EQ,       459.00,                  4950910.55,10706
,ALLCARGO,EQ,       183.75,                 43918610.15,238080
,ALLSEC,EQ,       368.20,                  4376184.35,11744
,ALMONDZ,EQ,        18.30,                   264936.70,14447
,ALOKTEXT,EQ,         3.65,                 27241867.75,7622340
,ALPA,BE,        40.85,                  1011410.40,24611
,ALPHAGEO,EQ,      1016.50,                 18601362.15,18127
,ALPSINDUS,EQ,         7.25,                    85688.70,11871
,AMARAJABAT,EQ,       882.75,                140024143.10,158649
,AMBIKCO,EQ,      1310.25,                  4087846.25,3141
,AMDIND,EQ,        30.85,                   573664.50,18595
,AMRUTANJAN,EQ,       725.65,                 20086875.50,27776
,AMTEKAUTO,EQ,        39.40,                218959645.50,5551736
,ANANTRAJ,EQ,        68.80,                365279447.50,5276179
,ANDHRABANK,EQ,        71.60,                404797818.55,5637019
,ANDHRACEMT,BE,        10.05,                  1286089.95,129253
,ANDHRSUGAR,EQ,       320.20,                 13222913.60,41173
,ANGIND,EQ,        10.20,                    93067.65,9130
,ANIKINDS,BE,        34.55,                   126919.00,3678
,ANKITMETAL,EQ,         1.70,                    37378.65,21914
,ANSALAPI,EQ,        31.70,                138811659.05,4429012
,ANSALHSG,EQ,        33.45,                 24934568.65,726874
,ANTGRAPHIC,BE,         1.15,                   150365.80,132753
,APARINDS,EQ,       826.30,                 53123350.90,64893
,APCL,EQ,       244.00,                   231543.35,947
,APCOTEXIND,EQ,       374.75,                  6202462.25,16520
,APLAPOLLO,EQ,      1471.35,                  7928389.20,5372
,APLLTD,EQ,       592.05,                 29474001.75,49907
,APOLLOHOSP,EQ,      1279.05,                462307444.60,361604
,APOLLOTYRE,EQ,       234.60,                892088458.20,3771651
,APOLSINHOT,BE,       693.00,                   102093.55,159
,APTECHT,EQ,       213.65,                 44411206.80,207131
,ARCHIDPLY,EQ,        77.80,                  4621716.45,58755
,ARCHIES,EQ,        31.65,                  3890953.55,122296
,ARCOTECH,EQ,       477.75,                238107207.05,498636
,ARIES,EQ,       157.00,                  3991922.70,25245
,ARIHANT,BE,        63.00,                    35483.90,568
,ARIHANTSUP,EQ,       159.15,                 85540362.90,531899
,ARMANFIN,EQ,       192.15,                  3958282.25,20418
,AROGRANITE,EQ,        75.15,                 24211296.60,321023
,ARROWGREEN,EQ,       512.65,                 25539428.70,49638
,ARROWTEX,EQ,        47.85,                  1045356.35,21571
,ARSHIYA,BE,        68.10,                  3387493.00,49225
,ARSSINFRA,EQ,        77.80,                 16236307.55,207388
