,22-May-2017
The Nifty witnessed an intraday movement of about 70.75 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22605.5
, Traded Quantity (in Lakhs), 12009.14
, Number of Trades, 8628819
, Total Market Capitalisation (Rs. Crores), 12311121.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9427.90,      9480.25,      9498.65,      9427.90,      9438.25,10.35
,Nifty IT,     10456.35,     10486.80,     10538.65,     10454.95,     10504.85,48.5
,Nifty Next 50,     26099.30,     26282.60,     26369.20,     25853.00,     25880.50,-218.8
,Nifty Bank,     22769.80,     22874.80,     22918.35,     22637.75,     22652.85,-116.95
,Nifty MID100 Free,     17921.35,     18032.30,     18080.40,     17693.50,     17720.60,-200.75
,Nifty 500,      8258.20,      8304.90,      8322.50,      8228.80,      8235.05,-23.15
,Nifty 100,      9746.55,      9802.95,      9823.60,      9732.00,      9742.45,-4.1
,Nifty Midcap 50,      4563.45,      4584.85,      4601.20,      4491.85,      4496.75,-66.7
,Nifty Realty,       264.50,       266.40,       268.75,       259.90,       260.60,-3.9
,Nifty Infra,      3248.20,      3264.80,      3278.80,      3242.70,      3253.20,5
,Nifty Energy,     11794.70,     11846.35,     11856.40,     11675.30,     11700.55,-94.15
,Nifty FMCG,     24352.90,     24707.50,     25279.90,     24654.30,     25230.00,877.1
,Nifty MNC,     11532.95,     11578.15,     11614.40,     11472.80,     11485.35,-47.6
,Nifty Pharma,     10156.10,     10202.90,     10203.25,      9936.60,      9959.20,-196.9
,Nifty PSE,      4121.65,      4141.90,      4145.20,      4055.00,      4063.40,-58.25
,Nifty PSU Bank,      3769.10,      3787.00,      3790.95,      3596.30,      3611.85,-157.25
,Nifty Serv Sector,     12236.30,     12290.20,     12311.90,     12201.05,     12207.85,-28.45
,India VIX,11.3025,11.3025,11.8525,10.2000,11.2025,-0.1000
,Nifty Auto,     10409.80,     10460.05,     10517.05,     10328.45,     10339.95,-69.85
,Nifty Metal,      2943.20,      2962.25,      2977.50,      2920.75,      2926.30,-16.9
,Nifty Media,      3136.50,      3155.65,      3159.45,      3104.60,      3135.40,-1.1
,Nifty SML100 Free,      7399.95,      7434.80,      7456.55,      7254.50,      7265.30,-134.65
,Nifty 200,      5104.85,      5134.30,      5145.35,      5090.90,      5096.45,-8.4
,Nifty Div Opps 50,      2398.20,      2412.20,      2419.50,      2393.40,      2398.25,.05
,Nifty Commodities,      3504.85,      3519.60,      3527.80,      3459.45,      3463.25,-41.6
,Nifty Consumption,      4203.80,      4230.40,      4245.50,      4210.00,      4217.65,13.85
,Nifty Fin Service,      9246.60,      9292.00,      9298.70,      9189.00,      9196.50,-50.1
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4019.55,      4038.55,      4048.35,      3954.65,      3963.05,-56.5
,Nifty CPSE,      2659.30,      2676.80,      2679.05,      2613.65,      2617.35,-41.95
,Nifty GrowSect 15,      5824.75,      5868.20,      5885.00,      5816.90,      5829.50,4.75
,Nifty50 PR 2x Lev,      3854.40,      3895.25,      3910.30,      3852.50,      3860.95,6.55
,Nifty50 PR 1x Inv,       442.25,       440.00,       442.45,       439.15,       441.95,-.3
,Nifty50 TR 2x Lev,      4654.25,      4703.60,      4721.75,      4651.95,      4662.15,7.9
,Nifty50 TR 1x Inv,       402.45,       400.40,       402.65,       399.60,       402.20,-.25
,Nifty50 Value 20,      4066.35,      4083.85,      4094.80,      4045.25,      4047.65,-18.7
,Nifty Mid Liq 15,      3861.20,      3876.05,      3893.45,      3792.15,      3802.60,-58.6
,Nifty Pvt Bank,     12507.70,     12572.15,     12613.15,     12477.60,     12489.90,-17.8
,Nifty Quality 30,      2299.95,      2311.90,      2318.85,      2299.80,      2303.45,3.5
,Nifty GS 8 13Yr,      1688.54,      1688.87,      1696.30,      1688.45,      1695.49,6.95
,Nifty GS 10Yr,      1607.65,      1607.96,      1613.19,      1607.10,      1612.13,4.48
,Nifty GS 10Yr Cln,       974.78,       974.78,       977.99,       974.25,       977.34,2.56
,Nifty GS 4 8Yr,      1740.21,      1740.55,      1744.82,      1740.55,      1744.58,4.37
,Nifty GS 11 15Yr,      1760.14,      1760.49,      1769.07,      1760.11,      1768.44,8.3
,Nifty GS 15YrPlus,      1843.07,      1843.45,      1849.46,      1843.45,      1849.46,6.39
,Nifty GS Compsite,      1722.37,      1722.71,      1728.84,      1722.42,      1728.19,5.82

,ADVANCES,497
,DECLINES,1194
,UNCHANGED,73

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       286.20,       303.60,6.08,1077.28
,SBIN,EQ,       308.00,       294.30,-4.45,1068.83
,BANKINDIA,EQ,       178.30,       158.50,-11.1,430.18
,ICICIBANK,EQ,       307.05,       303.85,-1.04,413.86
,SUZLON,EQ,        20.60,        20.40,-0.97,402.5
,YESBANK,EQ,      1430.10,      1405.80,-1.7,358.46
,MCDOWELL-N,EQ,      1920.80,      2061.45,7.32,351.85
,LT,EQ,      1724.55,      1751.95,1.59,331.21
,BHARATFIN,EQ,       698.45,       704.60,0.88,325.32
,TATASTEEL,EQ,       489.50,       486.40,-0.63,304.88
,VEDL,EQ,       230.35,       228.90,-0.63,303.32
,HDFC,EQ,      1520.60,      1519.85,-0.05,291.75
,TATAMOTORS,EQ,       443.35,       449.65,1.42,276.16
,LUPIN,EQ,      1318.20,      1265.95,-3.96,275.94
,RELIANCE,EQ,      1318.85,      1324.15,0.4,266.13
,INFY,EQ,       957.95,       961.45,0.37,264.78
,AXISBANK,EQ,       501.70,       502.30,0.12,250.04
,HCLTECH,EQ,       844.70,       857.45,1.51,247.76
,MARUTI,EQ,      6790.55,      6701.70,-1.31,220.48
,TCS,EQ,      2507.15,      2531.35,0.97,210.55
,MOTHERSUMI,EQ,       423.60,       433.20,2.27,207.87
,SHAKTIPUMP,EQ,       322.80,       381.20,18.09,205.79
,SUNPHARMA,EQ,       653.15,       640.15,-1.99,201.99
,BANKBARODA,EQ,       188.75,       182.80,-3.15,201.79
,IBREALEST,EQ,       168.65,       167.15,-0.89,189.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       239.45,                 13166379.05,54774
,ASAHISONG,EQ,       302.95,                  1342823.05,4432
,ASAL,EQ,        67.25,                   358314.00,5290
,ASHAPURMIN,EQ,        64.25,                  3567350.70,54987
,ASHIANA,EQ,       216.75,                 11587467.10,52848
,ASHIMASYN,EQ,        20.70,                 18449618.40,870169
,ASHOKA,EQ,       201.60,                 25822846.35,126516
,ASIANHOTNR,EQ,       143.00,                    82303.00,571
,ASIANTILES,EQ,       362.65,                 31727368.00,85807
,ASPINWALL,BE,       227.65,                   640781.45,2812
,ASSAMCO,EQ,         6.60,                  2221552.05,333030
,ASTEC,EQ,       567.60,                  6087186.50,10666
,ASTRAL,EQ,       552.65,                 15660914.85,28049
,ASTRAMICRO,EQ,       131.30,                 81691747.30,607334
,ASTRAZEN,EQ,       964.35,                 25602405.90,26671
,ATFL,EQ,       508.65,                  1646340.20,3234
,ATLANTA,EQ,       113.95,                 38078758.95,330836
,ATLASCYCLE,BE,       392.15,                  1131744.90,2886
,ATNINTER,BE,          .15,                       82.50,550
,ATUL,EQ,      2478.45,                 87669997.65,35135
,ATULAUTO,EQ,       422.10,                  6501890.85,15228
,AURDIS,SM,        57.95,                   231800.00,4000
,AURIONPRO,EQ,       115.00,                  9638648.20,82684
,AUSOMENT,EQ,        24.00,                    43996.10,1784
,AUSTRAL,BE,          .25,                     2014.00,8070
,AUTOAXLES,EQ,       732.65,                 24352322.90,32824
,AUTOIND,EQ,        56.75,                  2371832.25,41269
,AUTOLITIND,EQ,        60.60,                  9103360.35,144586
,AVANTIFEED,EQ,      1316.10,                239863129.90,179423
,AVTNPL,EQ,        44.00,                  3142657.05,70555
,AXISCADES,EQ,       145.90,                  7384069.00,49742
,AXISGOLD,EQ,      2567.75,                   235665.75,92
,AYMSYNTEX,EQ,        78.90,                  2494928.90,31096
,BAFNAPHARM,EQ,        27.70,                   496885.15,17944
,BAGFILMS,EQ,         4.45,                   810612.35,178872
,BAJAJCORP,EQ,       364.85,                 15067724.10,41170
,BAJAJELEC,EQ,       313.25,                137973274.35,436640
,BAJAJHIND,EQ,        15.30,                 29651320.25,1908990
,BAJAJHLDNG,EQ,      2095.65,                 34042301.05,16160
,BALAJITELE,EQ,       109.95,                 24661454.40,221459
,BALAMINES,EQ,       370.40,                  8799017.85,23599
,BALKRISHNA,EQ,        81.65,                  3251997.70,39466
,BALKRISIND,EQ,      1472.30,                 56887077.00,38086
,BALLARPUR,EQ,        20.40,                 54094636.25,2636134
,BALMLAWRIE,EQ,       231.10,                  5561728.55,23954
,BALPHARMA,EQ,        99.05,                  7336847.15,74522
,BALRAMCHIN,EQ,       160.15,                163644663.05,1009765
,BANARBEADS,BE,        62.40,                    87200.50,1468
,BANARISUG,EQ,      1900.55,                  1105768.75,581
,BANCOINDIA,EQ,       223.10,                 23691777.50,103677
,BANG,BE,        41.80,                   118410.25,2807
,BANKBEES,EQ,      2288.44,                  6720603.70,2924
,BANKINDIA,EQ,       158.50,               4301846397.80,25971009
,BANSWRAS,EQ,       207.90,                  2622657.25,12533
,BARTRONICS,EQ,        16.25,                  1070720.50,65625
,BASF,EQ,      1330.80,                 15776535.90,11815
,BASML,EQ,       299.95,                   409251.20,1353
,BATAINDIA,EQ,       543.90,                199778385.20,367235
,BAYERCROP,EQ,      4546.10,                 35268199.65,7729
,BBL,EQ,      1069.15,                 88203820.40,80901
,BBTC,EQ,       879.25,                 55184858.05,62708
,BEARDSELL,BE,        75.85,                   324953.30,4294
,BEDMUTHA,EQ,        44.75,                  8879943.75,189076
,BEML,EQ,      1247.65,                245162500.35,193965
,BEPL,EQ,        40.80,                 59180614.15,1429294
,BERGEPAINT,EQ,       249.15,                 64425055.95,260390
,BFINVEST,EQ,       161.05,                  3800026.00,23234
,BFUTILITIE,EQ,       406.25,                191749360.35,465043
,BGLOBAL,BE,         6.50,                   130900.50,19734
,BGRENERGY,EQ,       165.50,                 35873340.60,213341
,BHAGERIA,EQ,       307.00,                  9389182.30,30109
,BHAGYANGR,BE,        24.45,                    33320.95,1361
,BHANDARI,EQ,         2.65,                   499201.75,188364
,BHARATFIN,EQ,       704.60,               3253198206.15,4608233
,BHARATFORG,EQ,      1065.00,                627233814.55,585781
,BHARATGEAR,EQ,       122.95,                   748633.70,6077
,BHARATIDIL,EQ,        11.10,                   542598.65,49200
,BHARATRAS,EQ,      2709.55,                  1458181.95,532
,BHARATWIRE,EQ,        93.05,                 81602531.15,853195
,BHUSANSTL,EQ,        93.80,                117588738.00,1222277
,BIGBLOC,EQ,        86.95,                  2401206.95,27119
,BIL,EQ,       584.65,                 12007317.90,20379
,BINANIIND,EQ,        78.05,                  5216322.65,65739
,BINDALAGRO,EQ,        27.55,                  1659934.95,59988
,BIOCON,EQ,       983.10,                322828041.05,328139
,BIRLACABLE,EQ,        42.30,                   885605.60,20695
,BIRLACORPN,EQ,       773.70,                 42310879.90,54643
,BIRLAMONEY,BE,        54.05,                  2986490.70,55000
,BLBLIMITED,BE,         6.60,                     6753.40,1099
,BLISSGVS,EQ,       193.05,                424878608.15,2196568
,BLKASHYAP,EQ,        32.35,                 39961992.70,1229148
,BLS,EQ,       199.90,                 40159019.55,197220
,BLUEBLENDS,EQ,        45.35,                  9259818.45,207060
,BLUECOAST,EQ,       153.95,                      303.95,2
,BLUEDART,EQ,      4227.75,                 50275821.90,11685
,BLUEDART,N3,        10.16,                    38016.80,3730
,BLUEDART,N1,        10.00,                   350700.00,35070
,BLUEDART,N2,         9.60,                      384.00,40
,BLUESTARCO,EQ,       644.60,                334856561.80,519937
,BODALCHEM,EQ,       159.45,                 28045630.95,173699
,BOHRA,SM,        51.50,                   729100.00,14000
,BOMDYEING,EQ,        74.00,                 83832213.75,1104857
,BPL,EQ,        71.80,                 61378183.05,811077
,BRFL,EQ,       136.80,                 12966111.75,92693
,BRIGADE,EQ,       247.40,                 20859330.90,82433
,BROOKS,EQ,       114.40,                 12709244.00,110759
,BSE,EQ,      1067.05,                 86457076.10,80736
,BSELINFRA,BE,         5.25,                   607606.75,114467
,BSL,EQ,        76.75,                   384860.10,4968
,BSLGOLDETF,EQ,      2730.00,                    16419.00,6
,BSLIMITED,EQ,         1.90,                   532066.30,277374
,BSLNIFTY,EQ,        99.00,                    10277.90,103
,BURNPUR,EQ,         8.90,                  5146587.25,573409
,BUTTERFLY,EQ,       173.45,                   894747.80,5091
,BVCL,BE,        37.10,                   248659.15,6667
,BYKE,EQ,       194.65,                  9525074.55,48649
,CAMLINFINE,EQ,        86.85,                 21376798.45,243759
,CANBK,EQ,       361.70,               1312640340.05,3582635
,CANDC,BE,        58.45,                  2148896.40,36197
,CANFINHOME,EQ,      2527.85,                234561546.55,91727
,CANTABIL,EQ,        74.55,                   447050.50,5957
,CAPF,EQ,       704.10,                633220099.30,903987
,CAPLIPOINT,EQ,       540.35,                389885875.20,685978
,CAPTRUST,EQ,       405.95,                  3453081.05,8580
,CARBORUNIV,EQ,       295.50,                 19043177.20,64212
,CAREERP,EQ,       109.90,                  4188406.90,38193
,CARERATING,EQ,      1475.10,                105484177.45,71048
,CASTEXTECH,EQ,         7.80,                  3947974.70,502014
,CASTROLIND,EQ,       424.95,                209485598.60,490688
,CCCL,BE,         4.75,                  1044952.90,217425
,CCHHL,EQ,        13.95,                  1690473.25,120096
,CCL,EQ,       333.65,                 22709889.75,67639
,CEATLTD,EQ,      1738.90,               1533265030.70,871607
,CEBBCO,EQ,        12.65,                   308004.50,24136
,CELEBRITY,EQ,        14.75,                  3117164.95,208322
,CELESTIAL,EQ,        22.55,                  1825410.65,78643
,CENTENKA,EQ,       388.45,                 24263779.20,61553
,CENTEXT,BE,         4.95,                   401371.90,79818
,CENTRALBK,EQ,       113.70,                 70161189.45,612863
,CENTUM,EQ,       614.20,                  1850037.50,3010
,CENTURYPLY,EQ,       255.50,                 18821410.50,74288
,CENTURYTEX,EQ,      1132.45,                584278988.35,511014
,CERA,EQ,      2873.20,                 12181776.75,4138
,CEREBRAINT,EQ,        41.05,                  4817413.45,116183
,CESC,EQ,       883.90,               1420602872.80,1618317
,CGCL,EQ,        59.30,                  1601647.95,26905
,CGPOWER,EQ,        90.05,                287751646.45,3179120
,CHAMBLFERT,EQ,       114.30,                117137286.75,1016350
,CHEMFALKAL,EQ,       279.05,                 18005883.95,62761
,CHENNPETRO,EQ,       381.85,                117143432.05,307156
,CHOLAFIN,EQ,      1042.10,                234348664.40,225557
,CHROMATIC,EQ,         2.65,                   846916.45,321271
,CIGNITITEC,EQ,       269.40,                 24445992.00,90532
,CIMMCO,BE,        84.55,                   863840.20,10058
,CINELINE,EQ,        76.40,                  1137914.65,14814
