,30-May-2017
The Nifty witnessed an intraday movement of about 54.1 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24189.46
, Traded Quantity (in Lakhs), 13224.9
, Number of Trades, 9033258
, Total Market Capitalisation (Rs. Crores), 12374361.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9604.90,      9590.65,      9635.30,      9581.20,      9624.55,19.65
,Nifty IT,     10568.30,     10535.35,     10627.25,     10496.30,     10609.00,40.7
,Nifty Next 50,     25727.80,     25641.85,     25938.50,     25481.85,     25918.45,190.65
,Nifty Bank,     23182.75,     23142.10,     23337.15,     23093.95,     23307.25,124.5
,Nifty MID100 Free,     17225.95,     17168.75,     17426.25,     17039.30,     17411.50,185.55
,Nifty 500,      8299.50,      8286.00,      8334.35,      8262.40,      8328.95,29.45
,Nifty 100,      9877.80,      9860.40,      9915.60,      9842.95,      9906.10,28.3
,Nifty Midcap 50,      4398.50,      4390.15,      4454.65,      4352.90,      4447.40,48.9
,Nifty Realty,       245.10,       244.40,       248.35,       240.70,       247.60,2.5
,Nifty Infra,      3222.65,      3238.55,      3240.60,      3187.80,      3211.25,-11.4
,Nifty Energy,     11919.90,     11891.65,     11979.10,     11838.75,     11954.00,34.1
,Nifty FMCG,     25948.05,     25786.55,     25879.25,     25608.15,     25783.40,-164.65
,Nifty MNC,     11864.20,     11850.50,     11908.85,     11794.50,     11897.25,33.05
,Nifty Pharma,      8757.80,      8742.05,      9013.30,      8725.30,      8990.30,232.5
,Nifty PSE,      4058.60,      4021.60,      4064.25,      3993.10,      4059.40,.8
,Nifty PSU Bank,      3459.45,      3448.20,      3528.55,      3420.35,      3520.65,61.2
,Nifty Serv Sector,     12470.10,     12442.30,     12521.95,     12412.10,     12511.15,41.05
,India VIX,11.7875,11.7875,12.2725,10.8625,11.7650,-0.0225
,Nifty Auto,     10753.50,     10767.70,     10843.95,     10725.95,     10802.05,48.55
,Nifty Metal,      2988.75,      2969.60,      3024.40,      2959.60,      2998.75,10
,Nifty Media,      3066.40,      3070.95,      3090.20,      3033.85,      3082.00,15.6
,Nifty SML100 Free,      7111.80,      7101.80,      7112.25,      7018.50,      7107.20,-4.6
,Nifty 200,      5147.95,      5138.90,      5170.55,      5126.75,      5166.25,18.3
,Nifty Div Opps 50,      2418.95,      2406.10,      2432.35,      2401.35,      2431.15,12.2
,Nifty Commodities,      3497.45,      3485.80,      3529.75,      3471.40,      3520.70,23.25
,Nifty Consumption,      4272.80,      4269.65,      4285.20,      4250.80,      4282.65,9.85
,Nifty Fin Service,      9438.05,      9414.40,      9488.25,      9401.50,      9476.65,38.6
,Nifty50 Div Point,         6.69,         6.69,         6.69,         6.69,         6.69,0
,Nifty100 Liq 15,      4031.00,      4018.70,      4081.00,      4010.15,      4071.80,40.8
,Nifty CPSE,      2563.10,      2535.15,      2595.35,      2525.00,      2585.60,22.5
,Nifty GrowSect 15,      5917.95,      5907.10,      5954.20,      5898.80,      5951.10,33.15
,Nifty50 PR 2x Lev,      3992.70,      3980.15,      4016.80,      3972.50,      4008.35,15.65
,Nifty50 PR 1x Inv,       434.60,       435.35,       435.75,       433.35,       433.80,-.8
,Nifty50 TR 2x Lev,      4825.50,      4810.40,      4854.70,      4801.15,      4844.45,18.95
,Nifty50 TR 1x Inv,       395.30,       395.95,       396.35,       394.15,       394.60,-.7
,Nifty50 Value 20,      4119.15,      4107.35,      4154.90,      4097.85,      4150.35,31.2
,Nifty Mid Liq 15,      3804.80,      3795.00,      3861.05,      3771.90,      3850.40,45.6
,Nifty Pvt Bank,     12890.35,     12868.00,     12987.20,     12850.35,     12954.25,63.9
,Nifty Quality 30,      2303.65,      2296.40,      2310.95,      2293.20,      2309.45,5.8
,Nifty GS 8 13Yr,      1696.80,      1696.80,      1697.58,      1695.92,      1696.86,.06
,Nifty GS 10Yr,      1617.42,      1617.42,      1618.81,      1616.74,      1617.21,-.21
,Nifty GS 10Yr Cln,       979.28,       979.28,       980.13,       978.87,       979.16,-.12
,Nifty GS 4 8Yr,      1749.08,      1749.08,      1750.18,      1748.41,      1748.90,-.18
,Nifty GS 11 15Yr,      1769.50,      1769.50,      1770.46,      1767.92,      1769.72,.22
,Nifty GS 15YrPlus,      1863.18,      1863.18,      1864.18,      1863.18,      1864.18,1
,Nifty GS Compsite,      1730.18,      1730.18,      1730.92,      1729.48,      1730.24,.06

,ADVANCES,768
,DECLINES,894
,UNCHANGED,84

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       512.40,       580.30,13.25,1081.77
,RECLTD,EQ,       197.10,       205.70,4.36,941.09
,LT,EQ,      1782.40,      1767.55,-0.83,779.3
,PFC,EQ,       135.50,       136.85,1,694.85
,HINDALCO,EQ,       201.25,       203.15,0.94,565.15
,SUNPHARMA,EQ,       502.60,       508.00,1.07,555.19
,JUBLFOOD,EQ,       940.35,       909.15,-3.32,482.36
,ICICIBANK,EQ,       314.90,       321.40,2.06,454.96
,BHEL,EQ,       153.35,       140.40,-8.44,414.21
,DLF,EQ,       175.80,       180.00,2.39,321.72
,RELCAPITAL,EQ,       539.35,       551.55,2.26,305.63
,M&M,EQ,      1360.05,      1361.10,0.08,303.01
,IOC,EQ,       419.25,       419.55,0.07,299.95
,RELIANCE,EQ,      1356.90,      1359.35,0.18,299.64
,MARUTI,EQ,      7134.45,      7147.50,0.18,288.11
,SBIN,EQ,       284.00,       288.85,1.71,276.71
,ITC,EQ,       315.85,       311.45,-1.39,266.64
,RCOM,EQ,        20.50,        20.00,-2.44,266.64
,VEDL,EQ,       244.20,       244.90,0.29,256.44
,HDFC,EQ,      1598.85,      1579.50,-1.21,254.91
,ADANIENT,EQ,       111.40,       117.90,5.83,248.33
,AXISBANK,EQ,       507.25,       514.40,1.41,242.13
,YESBANK,EQ,      1438.30,      1438.35,0,239.95
,IBREALEST,EQ,       157.80,       167.00,5.83,217.7
,BHARATFIN,EQ,       712.85,       728.45,2.19,214.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       580.30,       512.40,13.25
,ADANIPORTS,EQ,       340.35,       327.80,3.83
,NTPC,EQ,       161.25,       156.50,3.04
,BANKBARODA,EQ,       178.50,       173.65,2.79
,TECHM,EQ,       388.30,       379.45,2.33

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       204.10,       209.10,-2.39
,BPCL,EQ,       738.75,       754.85,-2.13
,INFRATEL,EQ,       372.25,       379.35,-1.87
,ITC,EQ,       311.45,       315.85,-1.39
,HDFC,EQ,      1579.50,      1598.85,-1.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.45,                   983720.70,26736
,3IINFOTECH,EQ,         4.60,                 10988275.45,2425515
,3MINDIA,EQ,     14020.30,                 25869350.05,1832
,63MOONS,EQ,        67.35,                  2903354.85,43117
,8KMILES,EQ,       564.15,                 27711743.95,49087
,A2ZINFRA,EQ,        40.20,                 36409110.20,906971
,AARTIDRUGS,EQ,       487.20,                  3752306.10,7688
,AARTIIND,EQ,       875.25,                 32732308.55,37992
,AARVEEDEN,EQ,        60.40,                  2560908.20,43122
,ABAN,EQ,       180.60,                173724638.00,953138
,ABBOTINDIA,EQ,      4150.10,                 10941856.40,2672
,ABFRL,EQ,       169.35,                 44795319.95,264575
,ABGSHIP,BZ,        14.10,                   125278.50,8885
,ABIRLANUVO,EQ,      1654.55,                402535489.70,244614
,ABMINTLTD,BE,       100.10,                      500.50,5
,ACCELYA,EQ,      1304.00,                  1654341.60,1278
,ACE,EQ,        64.20,                 61776047.70,952939
,ADANIENT,EQ,       117.90,               2483267901.55,20862798
,ADANIPOWER,EQ,        27.35,                365656261.20,13584241
,ADANITRANS,EQ,       115.30,                128142499.65,1137688
,ADFFOODS,EQ,       273.15,                 64827501.00,242131
,ADHUNIK,EQ,         5.30,                  1390747.45,260033
,ADHUNIKIND,EQ,       103.45,                  3834233.30,36436
,ADLABS,EQ,        75.25,                 12746166.45,169462
,ADORWELD,EQ,       317.50,                  6162553.60,19282
,ADSL,BE,        26.35,                  1401530.60,53571
,ADVANIHOTR,EQ,        53.05,                   103761.55,1957
,ADVENZYMES,EQ,       358.80,                243448367.35,668749
,AEGISCHEM,EQ,       205.00,                 52349357.75,259642
,AFL,BE,        58.15,                   204865.50,3508
,AGARIND,BE,       705.10,                   585023.70,818
,AGCNET,BE,       113.75,                   726721.45,6470
,AGRITECH,EQ,        47.10,                  1448458.20,30819
,AGROPHOS,SM,        20.60,                   246900.00,12000
,AHLEAST,EQ,       291.70,                   308008.45,1065
,AHLUCONT,EQ,       380.60,                  4499156.25,11971
,AHLWEST,EQ,       190.85,                    42577.15,223
,AIAENG,EQ,      1442.00,                 86730491.75,60447
,AIFL,EQ,       402.80,                 31865824.45,78077
,AIRAN,SM,       123.20,                  1108800.00,9000
,AJANTPHARM,EQ,      1549.00,                184757404.30,119526
,AJMERA,EQ,       246.40,                 34132758.05,141145
,AKASH,SM,       122.00,                   258000.00,2000
,AKSHARCHEM,EQ,       774.95,                 17043417.25,21788
,AKSHOPTFBR,EQ,        18.90,                  9423728.40,503561
,AKZOINDIA,EQ,      1788.80,                 10050016.70,5617
,ALANKIT,EQ,        26.70,                176234665.50,6787899
,ALBERTDAVD,EQ,       287.60,                  1439698.60,5049
,ALBK,EQ,        71.15,                537488433.55,7596231
,ALCHEM,EQ,        17.15,                   274564.30,16128
,ALEMBICLTD,EQ,        40.35,                 17060182.05,423025
,ALICON,EQ,       484.00,                   337251.35,698
,ALKALI,EQ,        66.65,                   239860.10,3569
,ALKEM,EQ,      1874.35,                 43065413.25,23346
,ALKYLAMINE,EQ,       390.05,                  1133839.05,2895
,ALLCARGO,EQ,       175.65,                 10667244.90,60775
,ALLSEC,EQ,       329.15,                  4071665.30,12511
,ALMONDZ,EQ,        16.05,                    45507.50,2833
,ALOKTEXT,EQ,         3.05,                  4774432.45,1564600
,ALPA,BE,        34.05,                  1461092.90,42829
,ALPHAGEO,EQ,      1021.30,                209716966.00,201614
,ALPSINDUS,EQ,         6.75,                   121940.45,18214
,AMARAJABAT,EQ,       868.35,                198463402.40,229799
,AMBIKCO,EQ,      1302.65,                  2437380.05,1863
,AMDIND,EQ,        32.05,                 14160020.50,439101
,AMRUTANJAN,EQ,       685.45,                  1927185.45,2792
,AMTEKAUTO,EQ,        34.45,                 56112465.05,1616202
,ANANDAMRUB,EQ,        18.35,                    10797.50,600
,ANANTRAJ,EQ,        62.95,                 61589681.05,987472
,ANDHRABANK,EQ,        59.35,                228285821.85,3881516
,ANDHRACEMT,EQ,         9.25,                   752368.05,82821
,ANDHRSUGAR,EQ,       311.65,                 27940321.45,89675
,ANGIND,EQ,         9.20,                   162514.90,17994
,ANIKINDS,BE,        27.45,                     8833.80,324
,ANKITMETAL,EQ,         1.60,                    37377.95,23699
,ANSALAPI,EQ,        24.40,                  9492591.55,395906
,ANSALHSG,EQ,        27.75,                  4103878.90,149363
,ANTGRAPHIC,BE,         1.55,                   153490.00,100350
,APARINDS,EQ,       865.60,                 24463038.70,28639
,APCL,EQ,       227.95,                   450902.30,1976
,APCOTEXIND,EQ,       369.85,                  5818584.40,15713
,APLAPOLLO,EQ,      1424.95,                  7074845.85,4961
,APLLTD,EQ,       538.80,                 19917506.70,37025
,APOLLOHOSP,EQ,      1207.65,                640644971.60,524881
,APOLLOTYRE,EQ,       228.20,                467190212.70,2050162
,APOLSINHOT,EQ,       639.00,                    32382.00,51
,APTECHT,EQ,       183.65,                 24741150.35,134233
,ARCHIDPLY,EQ,        78.65,                  4045260.75,51895
,ARCHIES,EQ,        27.10,                  1487019.45,54821
,ARCOTECH,EQ,       337.45,                 14398384.95,42600
,ARIES,EQ,       160.20,                  6072440.00,38396
,ARIHANT,BE,        57.00,                     3355.00,60
,ARIHANTSUP,EQ,       177.80,                 97916280.10,547412
,ARMANFIN,EQ,       187.25,                  7863555.70,41749
,AROGRANITE,EQ,        73.65,                  6077273.30,81584
,ARROWGREEN,EQ,       476.30,                 15272316.10,32152
,ARROWTEX,EQ,        45.80,                   396889.75,8695
