,10-May-2017
The Nifty witnessed an intraday movement of about 78.75 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24298.29
, Traded Quantity (in Lakhs), 12015.77
, Number of Trades, 8827912
, Total Market Capitalisation (Rs. Crores), 12476092.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9316.85,      9339.65,      9414.75,      9336.00,      9407.30,90.45
,Nifty IT,     10279.60,     10283.35,     10296.45,     10183.80,     10219.55,-60.05
,Nifty Next 50,     26465.10,     26578.15,     26833.60,     26569.35,     26806.70,341.6
,Nifty Bank,     22707.30,     22767.75,     22859.40,     22742.05,     22830.35,123.05
,Nifty MID100 Free,     18255.50,     18321.00,     18408.35,     18317.30,     18357.00,101.5
,Nifty 500,      8242.70,      8266.65,      8325.60,      8265.05,      8320.20,77.5
,Nifty 100,      9672.05,      9698.65,      9778.90,      9695.60,      9771.05,99
,Nifty Midcap 50,      4679.40,      4689.00,      4715.65,      4685.05,      4697.40,18
,Nifty Realty,       266.85,       268.25,       268.65,       264.90,       267.15,.3
,Nifty Infra,      3257.90,      3257.30,      3308.10,      3257.30,      3296.40,38.5
,Nifty Energy,     11980.70,     12029.20,     12133.90,     12002.65,     12118.45,137.75
,Nifty FMCG,     23527.85,     23585.25,     23995.15,     23572.65,     23954.35,426.5
,Nifty MNC,     11385.10,     11429.40,     11646.60,     11412.60,     11629.75,244.65
,Nifty Pharma,      9997.70,     10029.00,     10150.15,     10023.70,     10106.20,108.5
,Nifty PSE,      4220.95,      4237.10,      4242.55,      4221.20,      4236.70,15.75
,Nifty PSU Bank,      3741.90,      3747.55,      3761.50,      3691.15,      3711.65,-30.25
,Nifty Serv Sector,     12150.90,     12173.95,     12271.10,     12170.30,     12258.00,107.1
,India VIX,11.1125,11.1125,11.1125,9.9575,10.9475,-0.1650
,Nifty Auto,     10157.80,     10181.15,     10316.80,     10168.20,     10303.90,146.1
,Nifty Metal,      2876.45,      2888.35,      2904.35,      2878.40,      2899.10,22.65
,Nifty Media,      3100.30,      3104.30,      3186.70,      3104.20,      3170.15,69.85
,Nifty SML100 Free,      7591.05,      7628.55,      7656.45,      7618.45,      7645.65,54.6
,Nifty 200,      5085.25,      5099.25,      5137.65,      5098.00,      5133.90,48.65
,Nifty Div Opps 50,      2364.10,      2370.70,      2381.60,      2368.85,      2378.90,14.8
,Nifty Commodities,      3538.20,      3553.80,      3562.05,      3540.70,      3559.10,20.9
,Nifty Consumption,      4107.35,      4108.75,      4205.95,      4108.45,      4200.45,93.1
,Nifty Fin Service,      9165.75,      9196.90,      9291.25,      9190.10,      9280.30,114.55
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4024.95,      4038.75,      4061.70,      4034.15,      4056.70,31.75
,Nifty CPSE,      2729.10,      2736.50,      2738.55,      2720.25,      2733.10,4
,Nifty GrowSect 15,      5649.70,      5664.20,      5780.05,      5661.20,      5771.15,121.45
,Nifty50 PR 2x Lev,      3771.45,      3789.25,      3849.75,      3786.85,      3844.00,72.55
,Nifty50 PR 1x Inv,       446.90,       445.85,       446.00,       442.30,       442.60,-4.3
,Nifty50 TR 2x Lev,      4554.10,      4575.60,      4648.70,      4572.70,      4641.75,87.65
,Nifty50 TR 1x Inv,       406.70,       405.75,       405.90,       402.50,       402.80,-3.9
,Nifty50 Value 20,      4013.10,      4016.15,      4045.30,      4014.75,      4040.95,27.85
,Nifty Mid Liq 15,      3924.00,      3931.65,      3965.00,      3930.95,      3944.55,20.55
,Nifty Pvt Bank,     12539.20,     12575.20,     12640.45,     12560.60,     12624.60,85.4
,Nifty Quality 30,      2247.85,      2251.90,      2268.60,      2251.10,      2266.35,18.5
,Nifty GS 8 13Yr,      1673.38,      1673.71,      1673.71,      1673.71,      1673.71,.33
,Nifty GS 10Yr,      1595.18,      1595.49,      1595.49,      1595.49,      1595.49,.31
,Nifty GS 10Yr Cln,       969.16,       969.16,       969.16,       969.16,       969.16,0
,Nifty GS 4 8Yr,      1731.54,      1731.88,      1731.88,      1731.88,      1731.88,.34
,Nifty GS 11 15Yr,      1735.91,      1736.26,      1736.26,      1736.26,      1736.26,.35
,Nifty GS 15YrPlus,      1830.06,      1830.43,      1830.43,      1830.43,      1830.43,.37
,Nifty GS Compsite,      1708.95,      1709.30,      1709.30,      1709.30,      1709.30,.35

,ADVANCES,1025
,DECLINES,634
,UNCHANGED,89

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       345.25,       372.75,7.97,887.35
,RELIANCE,EQ,      1330.35,      1359.10,2.16,708.26
,HDFC,EQ,      1523.50,      1572.00,3.18,463.45
,AXISBANK,EQ,       518.20,       526.35,1.57,461.12
,ESCORTS,EQ,       600.70,       634.15,5.57,421.94
,ICICIBANK,EQ,       300.60,       298.65,-0.65,410.85
,YESBANK,EQ,      1602.50,      1598.40,-0.26,311.66
,BIOCON,EQ,      1046.05,      1004.40,-3.98,307.08
,ZEEL,EQ,       495.65,       516.20,4.15,290.56
,HINDUNILVR,EQ,       952.05,       996.35,4.65,290.2
,PETRONET,EQ,       428.90,       433.30,1.03,265.72
,SBIN,EQ,       296.50,       294.45,-0.69,257.07
,AUROPHARMA,EQ,       594.35,       618.95,4.14,250.95
,LT,EQ,      1744.65,      1739.25,-0.31,234.38
,TATAMOTORS,EQ,       426.80,       432.30,1.29,231.59
,IDEA,EQ,        87.00,        90.70,4.25,223.1
,VEDL,EQ,       225.40,       228.60,1.42,222.94
,RELCAPITAL,EQ,       682.50,       685.25,0.4,210.56
,MARUTI,EQ,      6629.30,      6737.75,1.64,198.39
,CANBK,EQ,       373.60,       368.55,-1.35,193.15
,CEATLTD,EQ,      1699.85,      1647.55,-3.08,192.03
,EICHERMOT,EQ,     27128.50,     27869.30,2.73,191.39
,KOTAKBANK,EQ,       906.85,       927.65,2.29,179.26
,HINDALCO,EQ,       186.40,       187.10,0.38,176.89
,IBREALEST,EQ,       168.50,       167.20,-0.77,173.84

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       372.75,       345.25,7.97
,HINDUNILVR,EQ,       996.35,       952.05,4.65
,ZEEL,EQ,       516.20,       495.65,4.15
,AUROPHARMA,EQ,       618.95,       594.35,4.14
,HDFC,EQ,      1572.00,      1523.50,3.18

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        81.55,        83.10,-1.87
,WIPRO,EQ,       499.65,       508.90,-1.82
,ULTRACEMCO,EQ,      4367.55,      4432.90,-1.47
,GAIL,EQ,       417.50,       421.80,-1.02
,TCS,EQ,      2332.45,      2352.55,-0.85

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.00,                  1774858.80,41165
,3IINFOTECH,EQ,         5.35,                 25310364.30,4656960
,3MINDIA,EQ,     12219.65,                 13402424.00,1098
,63MOONS,EQ,        75.60,                  1975245.00,26008
,8KMILES,EQ,       623.90,                452476923.60,716250
,A2ZINFRA,EQ,        47.85,                 40029979.80,822561
,AARTIDRUGS,EQ,       533.65,                  3165391.40,5903
,AARTIIND,EQ,       865.00,                 10028865.85,11593
,AARVEEDEN,EQ,        71.05,                   889263.25,12401
,ABAN,EQ,       219.30,                 78107008.20,355280
,ABBOTINDIA,EQ,      4206.45,                  8822655.55,2098
,ABFRL,EQ,       158.15,                 58102639.15,364452
,ABGSHIP,BZ,        19.45,                   235593.10,12025
,ABIRLANUVO,EQ,      1692.60,                437821221.15,259587
,ABMINTLTD,BE,       184.80,                   798497.20,4226
,ACCELYA,EQ,      1488.20,                  4802183.60,3238
,ACE,EQ,        68.30,                 67643276.65,982666
,ADANIENT,EQ,       122.80,               1504470408.75,12398019
,ADANIPOWER,EQ,        31.10,                160322379.70,5131328
,ADANITRANS,EQ,        75.80,                 46402988.55,614553
,ADFFOODS,EQ,       258.70,                226251820.40,865403
,ADHUNIK,EQ,         6.75,                   571977.25,85017
,ADHUNIKIND,EQ,       109.65,                  3250858.30,29685
,ADLABS,EQ,        83.80,                 31373725.00,371989
,ADORWELD,EQ,       334.80,                  3220744.45,9621
,ADSL,BE,        28.80,                  2765951.35,97199
,ADVANIHOTR,EQ,        60.90,                   321617.05,5346
,ADVENZYMES,EQ,      1961.95,                 90390341.75,45768
,AEGISCHEM,EQ,       184.70,                 42069495.75,224936
,AFL,BE,        60.10,                  3526067.50,58482
,AGARIND,BE,       735.90,                  4772224.55,6562
,AGCNET,EQ,       108.55,                   862816.55,7992
,AGRITECH,EQ,        61.30,                  1549789.80,25315
,AGROPHOS,SM,        21.35,                   386700.00,18000
,AHLEAST,EQ,       271.10,                   325620.85,1192
,AHLUCONT,EQ,       385.90,                  6371188.25,16361
,AHLWEST,EQ,       196.25,                   123029.00,614
,AIAENG,EQ,      1523.45,                 81557938.05,53366
,AIFL,EQ,       405.90,                 31840490.35,78418
,AIRAN,SM,        91.45,                 10846800.00,117000
,AJANTPHARM,EQ,      1598.35,                154783655.45,96411
,AJMERA,EQ,       237.80,                 24286271.35,101966
,AKSHARCHEM,EQ,       867.65,                 64077802.00,74572
,AKSHOPTFBR,EQ,        23.00,                 16804067.00,728759
,AKZOINDIA,EQ,      1952.50,                 11999613.40,6090
,ALANKIT,EQ,        21.05,                  1801671.50,84901
,ALBERTDAVD,EQ,       321.90,                   583635.00,1798
,ALBK,EQ,        87.20,                470414439.95,5399158
,ALCHEM,EQ,        18.35,                  1122302.15,60373
,ALEMBICLTD,EQ,        48.30,                 73499130.65,1507308
,ALICON,EQ,       516.40,                  4179223.65,8080
,ALKALI,EQ,        81.40,                   636517.95,7840
,ALKEM,EQ,      1906.35,                 36961151.65,19311
,ALKYLAMINE,EQ,       456.50,                  3989854.70,8704
,ALLCARGO,EQ,       183.75,                 47013349.40,254836
,ALLSEC,EQ,       375.70,                  3155561.15,8474
,ALMONDZ,EQ,        18.40,                   143086.40,7639
,ALOKTEXT,EQ,         3.75,                 36560179.15,9725412
,ALPA,BE,        40.60,                   798413.25,19537
,ALPHAGEO,EQ,      1010.00,                 20327511.05,20066
,ALPSINDUS,EQ,         7.20,                   785352.20,109653
,AMARAJABAT,EQ,       899.95,                356132083.45,397022
,AMBIKCO,EQ,      1295.60,                  2100507.55,1618
,AMDIND,EQ,        31.10,                   878220.30,28624
,AMRUTANJAN,EQ,       738.95,                 47096074.95,63094
,AMTEKAUTO,EQ,        39.15,                 59347439.40,1515380
,ANANTRAJ,EQ,        67.65,                 94976888.35,1400331
,ANDHRABANK,EQ,        70.85,                254856589.75,3568091
,ANDHRACEMT,BE,         9.95,                   696465.60,70049
,ANDHRSUGAR,EQ,       325.80,                 10715956.60,32938
,ANGIND,EQ,        10.20,                   128896.50,12650
,ANIKINDS,BE,        34.85,                    15442.95,455
,ANKITMETAL,EQ,         1.75,                    78772.80,45011
,ANSALAPI,EQ,        30.55,                 47321000.95,1539029
,ANSALHSG,EQ,        32.55,                  8348985.75,256001
,ANTGRAPHIC,BE,         1.20,                    50085.00,41850
,APARINDS,EQ,       831.20,                 21601125.55,25957
,APCL,EQ,       243.05,                   840807.85,3458
,APCOTEXIND,EQ,       372.20,                  4129503.60,10954
,APLAPOLLO,EQ,      1459.55,                  6200509.50,4210
,APLLTD,EQ,       600.60,                 36307032.05,60573
,APOLLOHOSP,EQ,      1304.60,                471420618.85,363003
,APOLLOTYRE,EQ,       231.65,               1052147435.85,4538041
,APOLSINHOT,BE,       710.00,                     2790.40,4
,APTECHT,EQ,       216.80,                 61425851.25,284446
,ARCHIDPLY,EQ,        78.65,                  5112767.50,64620
,ARCHIES,EQ,        32.40,                  3937207.00,122753
,ARCOTECH,EQ,       402.05,                392128984.70,934219
,ARIES,EQ,       159.70,                  8043960.95,49992
,ARIHANT,BE,        63.00,                    40223.50,650
,ARIHANTSUP,EQ,       165.05,                 95995666.85,597989
,ARMANFIN,EQ,       193.95,                  1247716.70,6429
,AROGRANITE,EQ,        75.25,                  4124804.90,54654
,ARROWGREEN,EQ,       501.70,                  6556638.95,12954
,ARROWTEX,EQ,        47.75,                   966272.15,20097
,ARSHIYA,BE,        68.50,                  2617600.70,38866
,ARSSINFRA,EQ,        77.75,                 11410454.95,145741
