,04-May-2017
The Nifty witnessed an intraday movement of about 42.4 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27632.43
, Traded Quantity (in Lakhs), 13775.07
, Number of Trades, 9492302
, Total Market Capitalisation (Rs. Crores), 12379109.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9311.95,      9360.95,      9365.65,      9323.25,      9359.90,47.95
,Nifty IT,     10131.05,     10155.05,     10170.00,     10055.00,     10106.50,-24.55
,Nifty Next 50,     26441.45,     26501.95,     26543.95,     26419.10,     26514.45,73
,Nifty Bank,     22307.30,     22618.30,     22743.70,     22449.90,     22720.10,412.8
,Nifty MID100 Free,     18126.20,     18171.05,     18241.70,     18146.20,     18228.25,102.05
,Nifty 500,      8227.70,      8263.85,      8269.10,      8235.80,      8265.80,38.1
,Nifty 100,      9666.40,      9712.55,      9717.95,      9675.05,      9712.40,46
,Nifty Midcap 50,      4662.25,      4680.70,      4695.90,      4670.10,      4689.80,27.55
,Nifty Realty,       259.60,       260.30,       260.95,       255.75,       257.35,-2.25
,Nifty Infra,      3223.20,      3230.55,      3251.50,      3226.90,      3241.55,18.35
,Nifty Energy,     12212.85,     12258.45,     12262.65,     12108.05,     12140.15,-72.7
,Nifty FMCG,     23683.80,     23703.55,     23990.85,     23668.50,     23951.80,268
,Nifty MNC,     11314.25,     11318.05,     11369.35,     11303.50,     11359.00,44.75
,Nifty Pharma,      9981.80,      9996.80,     10060.15,      9942.65,      9979.00,-2.8
,Nifty PSE,      4243.45,      4259.40,      4262.15,      4222.00,      4241.50,-1.95
,Nifty PSU Bank,      3691.35,      3750.45,      3829.10,      3742.70,      3817.50,126.15
,Nifty Serv Sector,     12062.25,     12155.35,     12184.25,     12114.35,     12168.30,106.05
,India VIX,11.5275,11.5275,11.7825,10.6050,11.3325,-0.1950
,Nifty Auto,     10273.00,     10282.35,     10313.70,     10199.55,     10211.80,-61.2
,Nifty Metal,      2950.85,      2970.35,      2972.85,      2907.15,      2927.55,-23.3
,Nifty Media,      3219.65,      3230.20,      3242.40,      3186.50,      3193.00,-26.65
,Nifty SML100 Free,      7532.75,      7567.85,      7586.90,      7528.80,      7570.20,37.45
,Nifty 200,      5079.30,      5102.50,      5105.75,      5084.25,      5103.20,23.9
,Nifty Div Opps 50,      2368.85,      2376.00,      2378.70,      2363.35,      2377.00,8.15
,Nifty Commodities,      3567.35,      3582.05,      3582.70,      3543.70,      3561.20,-6.15
,Nifty Consumption,      4118.60,      4120.25,      4140.30,      4118.05,      4137.10,18.5
,Nifty Fin Service,      9088.05,      9186.50,      9264.35,      9132.20,      9227.10,139.05
,Nifty50 Div Point,         1.65,         2.45,         2.45,         2.45,         2.45,.8
,Nifty100 Liq 15,      4024.45,      4049.30,      4063.15,      4026.95,      4058.40,33.95
,Nifty CPSE,      2733.85,      2743.50,      2745.20,      2722.95,      2731.70,-2.15
,Nifty GrowSect 15,      5674.00,      5679.45,      5698.45,      5671.00,      5692.65,18.65
,Nifty50 PR 2x Lev,      3771.70,      3810.75,      3814.45,      3780.40,      3809.90,38.2
,Nifty50 PR 1x Inv,       446.70,       444.45,       446.25,       444.20,       444.50,-2.2
,Nifty50 TR 2x Lev,      4553.65,      4601.55,      4606.00,      4564.90,      4600.55,46.9
,Nifty50 TR 1x Inv,       406.55,       404.45,       406.10,       404.25,       404.50,-2.05
,Nifty50 Value 20,      3972.95,      4019.75,      4031.60,      4005.30,      4028.95,56
,Nifty Mid Liq 15,      3973.50,      3990.65,      4003.15,      3971.60,      3984.80,11.3
,Nifty Pvt Bank,     12262.00,     12464.70,     12534.15,     12350.30,     12509.35,247.35
,Nifty Quality 30,      2240.65,      2244.75,      2250.60,      2235.65,      2249.30,8.65
,Nifty GS 8 13Yr,      1668.75,      1669.05,      1669.75,      1667.40,      1667.60,-1.15
,Nifty GS 10Yr,      1591.50,      1591.80,      1592.75,      1589.65,      1590.55,-.95
,Nifty GS 10Yr Cln,       968.20,       968.20,       968.80,       966.85,       967.45,-.75
,Nifty GS 4 8Yr,      1727.80,      1728.15,      1728.85,      1727.35,      1727.75,-.05
,Nifty GS 11 15Yr,      1730.85,      1731.20,      1731.35,      1728.30,      1729.15,-1.7
,Nifty GS 15YrPlus,      1827.55,      1827.95,      1827.95,      1827.95,      1827.95,.4
,Nifty GS Compsite,      1704.45,      1704.80,      1705.30,      1703.40,      1703.55,-.9

,ADVANCES,863
,DECLINES,825
,UNCHANGED,77

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       272.75,       297.80,9.18,3271.21
,HDFC,EQ,      1571.30,      1564.35,-0.44,914.88
,AXISBANK,EQ,       500.85,       518.85,3.59,811.47
,SBIN,EQ,       289.80,       299.05,3.19,727.44
,RELIANCE,EQ,      1370.10,      1357.95,-0.89,448.01
,IBULHSGFIN,EQ,      1083.60,      1076.85,-0.62,430.55
,TCS,EQ,      2337.30,      2330.10,-0.31,315.07
,TATASTEEL,EQ,       440.80,       442.45,0.37,288.57
,VEDL,EQ,       240.10,       232.50,-3.17,276.55
,PNB,EQ,       174.90,       179.45,2.6,276.35
,BANKBARODA,EQ,       189.55,       195.75,3.27,275.34
,TATAMOTORS,EQ,       446.60,       436.50,-2.26,272.7
,MARUTI,EQ,      6644.00,      6639.80,-0.06,247.66
,INFY,EQ,       934.30,       937.65,0.36,247.08
,CEATLTD,EQ,      1657.05,      1621.95,-2.12,233.4
,ADANIPORTS,EQ,       327.45,       339.45,3.66,226.3
,ITC,EQ,       277.25,       281.20,1.42,216.75
,HINDALCO,EQ,       197.05,       192.45,-2.33,216.35
,BIOCON,EQ,      1032.60,      1055.40,2.21,212.25
,CANBK,EQ,       367.15,       388.15,5.72,209.84
,IDFC,EQ,        60.60,        62.55,3.22,208.58
,UNIONBANK,EQ,       178.50,       190.50,6.72,206.33
,INDUSINDBK,EQ,      1438.45,      1420.25,-1.27,206.32
,DMART,EQ,       756.85,       773.25,2.17,203.5
,GRASIM,EQ,      1158.50,      1203.45,3.88,200.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        78.95,                 19245346.20,242779
,ARVIND,EQ,       418.80,                563278013.25,1343533
,ARVSMART,EQ,       112.45,                 15783554.85,139983
,ASAHIINDIA,EQ,       227.70,                 26399321.40,116113
,ASAHISONG,EQ,       322.75,                  6258671.90,19253
,ASAL,EQ,        69.05,                   599030.60,8688
,ASHAPURMIN,EQ,        65.50,                  8561190.35,130094
,ASHIANA,EQ,       233.85,                  8408636.95,35930
,ASHIMASYN,EQ,        20.50,                 50883413.30,2514036
,ASHOKA,EQ,       212.05,                 59077416.50,280972
,ASIANHOTNR,EQ,       140.80,                   818188.15,5822
,ASIANTILES,EQ,       382.80,                 22631292.15,59134
,ASIL,BE,         1.00,                      100.00,100
,ASLIND,SM,        34.95,                 11462000.00,328000
,ASPINWALL,BE,       222.95,                   237681.75,1070
,ASSAMCO,EQ,         7.55,                  2088087.35,274389
,ASTEC,EQ,       646.75,                348653314.85,533284
,ASTRAL,EQ,       543.00,                 75581673.35,138224
,ASTRAMICRO,EQ,       133.70,                129357233.00,956148
,ASTRAZEN,EQ,       957.75,                  9232224.25,9655
,ATFL,EQ,       527.50,                  5594522.30,10564
,ATLANTA,EQ,       103.10,                 22075744.45,212508
,ATLASCYCLE,BE,       408.35,                  1439019.25,3500
,ATNINTER,BE,          .20,                       63.00,315
,ATUL,EQ,      2372.45,                 38363826.60,16033
,ATULAUTO,EQ,       426.25,                 14147557.55,32994
,AURIONPRO,EQ,       130.55,                 17309394.80,130732
,AUSOMENT,EQ,        26.75,                     6061.05,228
,AUSTRAL,EQ,          .30,                    10422.50,41375
,AUTOAXLES,EQ,       700.00,                  4334706.20,6266
,AUTOIND,EQ,        62.25,                  1540123.60,24881
,AUTOLITIND,EQ,        57.40,                   185312.05,3231
,AVANTIFEED,EQ,       882.95,                 35651682.10,40380
,AVSL,SM,        37.00,                   222000.00,6000
,AVTNPL,EQ,        49.90,                 11823489.05,235877
,AXISCADES,EQ,       163.85,                 26680350.60,162353
,AXISGOLD,EQ,      2581.50,                   344033.25,133
,AYMSYNTEX,EQ,        81.35,                  5131363.90,62775
,BAFNAPHARM,EQ,        29.35,                   338903.70,11453
,BAGFILMS,EQ,         4.95,                   994286.60,200265
,BAJAJCORP,EQ,       380.40,                 21779187.60,57081
,BAJAJELEC,EQ,       351.45,                 30432600.45,86333
,BAJAJHIND,EQ,        16.15,                 53116543.65,3292008
,BAJAJHLDNG,EQ,      2109.40,                 71180694.65,34160
,BALAJITELE,EQ,       102.05,                  8491683.75,83036
,BALAMINES,EQ,       395.45,                 27434921.50,69335
,BALKRISHNA,EQ,        83.25,                  2165641.70,25890
,BALKRISIND,EQ,      1502.35,                 64649445.65,42635
,BALLARPUR,EQ,        19.80,                119253623.45,5913644
,BALMLAWRIE,EQ,       233.65,                 12054075.15,51583
,BALPHARMA,EQ,       100.25,                  3963466.70,39475
,BALRAMCHIN,EQ,       158.60,                270632666.50,1705980
,BANARBEADS,BE,        64.05,                   203798.75,3135
,BANARISUG,EQ,      1947.95,                   860049.80,440
,BANCOINDIA,EQ,       236.50,                 50875467.20,214707
,BANG,BE,        47.30,                   577773.80,12083
,BANKBEES,EQ,      2293.63,                 45952000.96,20129
,BANKINDIA,EQ,       192.30,               1559720428.10,8217136
,BANSWRAS,EQ,       233.40,                  5058019.40,21422
,BARTRONICS,EQ,        16.80,                  1295852.75,76586
,BASF,EQ,      1375.35,                194314518.35,143761
,BASML,EQ,       309.00,                   301347.10,976
,BATAINDIA,EQ,       584.80,                131213549.25,225750
,BAYERCROP,EQ,      4665.85,                 72846411.75,15617
,BBL,EQ,      1012.60,                 55439858.40,53677
,BBTC,EQ,       898.00,                 77288587.30,84796
,BEARDSELL,BE,        85.10,                    21275.00,250
,BEDMUTHA,EQ,        39.30,                 18682005.45,472469
,BEML,EQ,      1381.15,                258593431.05,186983
,BEPL,EQ,        37.60,                 39350524.00,1033858
,BERGEPAINT,EQ,       254.15,                 87236343.25,345503
,BFINVEST,EQ,       173.50,                 10479277.70,59852
,BFUTILITIE,EQ,       463.15,                252960705.20,541839
,BGLOBAL,BE,         7.95,                   102680.65,12907
,BGRENERGY,EQ,       166.70,                 98348765.80,586610
,BHAGERIA,EQ,       333.40,                 54164720.50,162550
,BHANDARI,EQ,         2.70,                   190068.45,69189
,BHARATFIN,EQ,       781.50,               1207490545.90,1543554
,BHARATFORG,EQ,      1116.35,               1431917969.20,1266728
,BHARATGEAR,EQ,       122.40,                  1900741.90,15545
,BHARATIDIL,EQ,        11.35,                  1003061.00,87410
,BHARATRAS,EQ,      2953.75,                  1852527.15,628
,BHARATWIRE,EQ,       101.65,                 66224302.55,640987
,BHUSANSTL,EQ,        79.10,                292146633.70,3598529
,BIGBLOC,EQ,        83.50,                  3903527.65,47832
,BIL,EQ,       579.65,                 19106703.95,32953
,BILENERGY,EQ,          .75,                     1460.25,2055
,BILPOWER,EQ,         1.20,                        1.20,1
,BINANIIND,EQ,        84.60,                  7909693.80,92324
,BINDALAGRO,EQ,        30.40,                 20794156.35,690979
,BIOCON,EQ,      1055.40,               2122549154.05,2019280
,BIRLACABLE,EQ,        45.75,                  1419832.15,31453
,BIRLACORPN,EQ,       769.45,                 52418193.00,68012
,BIRLAMONEY,BE,        53.50,                  5774181.10,107750
,BLBLIMITED,BE,         6.70,                       93.80,14
,BLISSGVS,EQ,       169.25,                 15487599.95,91495
,BLKASHYAP,EQ,        30.05,                 10935705.55,364034
,BLS,EQ,       162.55,                 21830229.90,131598
,BLUEBLENDS,EQ,        44.55,                   721930.00,16229
,BLUECOAST,EQ,       122.40,                     3794.40,31
,BLUEDART,EQ,      4805.50,                 14286206.00,2984
,BLUEDART,N3,        10.28,                      123.36,12
,BLUEDART,N1,        10.02,                      280.56,28
,BLUEDART,N2,        10.03,                      160.48,16
,BLUESTARCO,EQ,       682.35,                 19705442.00,28729
,BODALCHEM,EQ,       152.50,                 44480626.85,291404
,BOHRA,SM,        54.55,                   549800.00,10000
,BOMDYEING,EQ,        85.70,                255829650.50,2952835
,BPL,EQ,        81.30,                174702476.80,2158915
,BRFL,EQ,       125.45,                 10109608.60,80153
,BRIGADE,EQ,       240.85,                 20572417.20,84244
,BROOKS,EQ,       135.45,                  3961945.45,29141
,BSE,EQ,      1001.15,                 70043773.75,69735
,BSELINFRA,BE,         6.15,                   685617.65,111946
,BSL,EQ,        82.40,                  2307171.75,28168
,BSLGOLDETF,EQ,      2716.10,                   193109.00,71
,BSLIMITED,EQ,         2.05,                  1350016.30,664624
,BSLNIFTY,EQ,       105.00,                   120850.00,1143
,BURNPUR,EQ,        10.25,                  2324696.50,225344
,BUTTERFLY,EQ,       193.80,                  3170904.45,16288
,BVCL,BE,        34.10,                   427101.60,12666
,BYKE,EQ,       211.15,                 13279809.15,62991
,CALSOFT,EQ,         6.75,                      781.75,116
,CAMLINFINE,EQ,        92.75,                 13474139.95,143819
,CANBK,EQ,       388.15,               2098426037.95,5534198
,CANDC,BE,        57.15,                  1866449.60,32711
,CANFINHOME,EQ,      2841.25,                633578680.00,221317
,CANTABIL,EQ,        81.30,                   319424.40,3914
,CAPF,EQ,       761.75,                103602739.90,135298
,CAPLIPOINT,EQ,       389.00,                 18334876.40,46932
,CAPTRUST,EQ,       400.90,                  6093750.95,15357
,CARBORUNIV,EQ,       297.20,                 43942842.35,149220
,CAREERP,EQ,       104.75,                  1006252.25,9583
,CARERATING,EQ,      1549.95,                 56704496.05,36549
,CASTEXTECH,EQ,         8.60,                 22659486.85,2612376
,CASTROLIND,EQ,       434.00,                245651764.60,567005
,CCCL,BE,         5.15,                   247160.30,48097
,CCHHL,EQ,        15.85,                  3244459.25,201610
,CCL,EQ,       340.55,                  5096668.35,14923
,CEATLTD,EQ,      1621.95,               2334024603.05,1411727
,CEBBCO,EQ,        13.80,                   453985.80,33023
,CELEBRITY,EQ,        17.80,                 21984170.45,1255358
,CELESTIAL,EQ,        26.10,                  1087837.20,41387
,CENTENKA,EQ,       422.70,                  8766286.60,20669
,CENTEXT,BE,         5.80,                    80607.25,13807
,CENTRALBK,EQ,       110.45,                388101896.40,3518661
,CENTUM,EQ,       631.60,                  3206480.15,4953
,CENTURYPLY,EQ,       256.40,                 21030344.45,82055
,CENTURYTEX,EQ,      1158.95,                546555862.05,471141
,CERA,EQ,      3019.95,                110629521.15,35854
,CEREBRAINT,EQ,        44.40,                  9843564.50,222362
,CESC,EQ,       951.05,                346695565.15,364233
,CGCL,EQ,        65.45,                  1785346.45,27039
,CGPOWER,EQ,        77.65,                 62701701.05,809792
,CHAMBLFERT,EQ,       113.35,                743347498.10,6599386
,CHEMFALKAL,EQ,       327.20,                 53832868.40,167258
,CHENNPETRO,EQ,       376.45,                 72258526.80,191608
,CHOLAFIN,EQ,      1085.05,                232287344.15,212043
