,29-May-2017
The Nifty witnessed an intraday movement of about 90.05 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26025.27
, Traded Quantity (in Lakhs), 12985.58
, Number of Trades, 9342097
, Total Market Capitalisation (Rs. Crores), 12330692.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9595.10,      9560.05,      9637.75,      9547.70,      9604.90,9.8
,Nifty IT,     10735.40,     10611.45,     10633.30,     10467.35,     10568.30,-167.1
,Nifty Next 50,     25983.30,     26035.75,     26085.55,     25602.00,     25727.80,-255.5
,Nifty Bank,     23362.20,     23310.60,     23464.00,     23141.15,     23182.75,-179.45
,Nifty MID100 Free,     17586.45,     17579.05,     17600.85,     17208.65,     17225.95,-360.5
,Nifty 500,      8331.85,      8315.70,      8353.70,      8266.10,      8299.50,-32.35
,Nifty 100,      9884.25,      9856.75,      9917.80,      9827.55,      9877.80,-6.45
,Nifty Midcap 50,      4491.10,      4490.10,      4498.35,      4382.45,      4398.50,-92.6
,Nifty Realty,       256.15,       253.70,       256.40,       244.50,       245.10,-11.05
,Nifty Infra,      3250.20,      3251.90,      3254.45,      3203.30,      3222.65,-27.55
,Nifty Energy,     11858.35,     11868.60,     11974.60,     11797.85,     11919.90,61.55
,Nifty FMCG,     25507.55,     25288.15,     26080.80,     25264.00,     25948.05,440.5
,Nifty MNC,     11768.45,     11778.25,     11909.35,     11739.15,     11864.20,95.75
,Nifty Pharma,      9060.45,      8913.05,      8913.05,      8634.90,      8757.80,-302.65
,Nifty PSE,      4087.25,      4098.95,      4121.45,      4039.45,      4058.60,-28.65
,Nifty PSU Bank,      3538.90,      3543.15,      3567.40,      3449.90,      3459.45,-79.45
,Nifty Serv Sector,     12501.25,     12471.00,     12557.90,     12441.70,     12470.10,-31.15
,India VIX,10.8625,10.8625,11.8775,10.2600,11.7875,0.9250
,Nifty Auto,     10711.55,     10719.90,     10789.65,     10611.90,     10753.50,41.95
,Nifty Metal,      2997.75,      3009.85,      3050.05,      2979.90,      2988.75,-9
,Nifty Media,      3088.75,      3092.70,      3093.05,      3042.30,      3066.40,-22.35
,Nifty SML100 Free,      7261.30,      7278.35,      7287.10,      7099.35,      7111.80,-149.5
,Nifty 200,      5161.15,      5148.95,      5174.40,      5123.60,      5147.95,-13.2
,Nifty Div Opps 50,      2430.20,      2421.50,      2433.30,      2409.00,      2418.95,-11.25
,Nifty Commodities,      3514.45,      3522.15,      3546.60,      3480.50,      3497.45,-17
,Nifty Consumption,      4242.80,      4235.50,      4284.50,      4229.80,      4272.80,30
,Nifty Fin Service,      9419.75,      9403.30,      9499.00,      9389.05,      9438.05,18.3
,Nifty50 Div Point,         5.53,         6.69,         6.69,         6.69,         6.69,1.16
,Nifty100 Liq 15,      4066.00,      4072.85,      4096.75,      4020.20,      4031.00,-35
,Nifty CPSE,      2596.65,      2598.70,      2605.20,      2554.20,      2563.10,-33.55
,Nifty GrowSect 15,      5850.95,      5841.50,      5938.95,      5835.95,      5917.95,67
,Nifty50 PR 2x Lev,      3986.20,      3955.45,      4019.75,      3947.15,      3992.70,6.5
,Nifty50 PR 1x Inv,       434.85,       436.65,       437.10,       433.15,       434.60,-.25
,Nifty50 TR 2x Lev,      4816.55,      4780.50,      4858.25,      4770.55,      4825.50,8.95
,Nifty50 TR 1x Inv,       395.60,       397.15,       397.60,       394.00,       395.30,-.3
,Nifty50 Value 20,      4131.80,      4127.20,      4148.95,      4106.05,      4119.15,-12.65
,Nifty Mid Liq 15,      3852.35,      3849.10,      3861.15,      3776.25,      3804.80,-47.55
,Nifty Pvt Bank,     12990.45,     12959.65,     13028.60,     12866.60,     12890.35,-100.1
,Nifty Quality 30,      2312.40,      2294.10,      2311.90,      2289.05,      2303.65,-8.75
,Nifty GS 8 13Yr,      1700.09,      1700.42,      1700.42,      1696.99,      1696.99,-3.1
,Nifty GS 10Yr,      1619.47,      1619.77,      1620.25,      1617.13,      1617.13,-2.34
,Nifty GS 10Yr Cln,       980.71,       980.71,       981.00,       979.11,       979.11,-1.6
,Nifty GS 4 8Yr,      1750.97,      1751.32,      1751.32,      1748.34,      1748.92,-2.05
,Nifty GS 11 15Yr,      1773.26,      1773.60,      1773.60,      1770.08,      1770.11,-3.15
,Nifty GS 15YrPlus,      1864.94,      1865.31,      1865.31,      1864.57,      1864.57,-.37
,Nifty GS Compsite,      1733.08,      1733.42,      1733.42,      1730.44,      1730.44,-2.64

,ADVANCES,462
,DECLINES,1224
,UNCHANGED,71

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       567.65,       502.60,-11.46,2128.54
,RELIANCE,EQ,      1337.30,      1356.90,1.47,742.83
,TECHM,EQ,       429.15,       379.45,-11.58,648.39
,ITC,EQ,       309.10,       315.85,2.18,620.57
,HDFC,EQ,      1547.90,      1598.85,3.29,549.46
,AUROPHARMA,EQ,       532.50,       512.40,-3.77,390.79
,PCJEWELLER,EQ,       450.85,       512.90,13.76,385.62
,ESCORTS,EQ,       642.70,       671.25,4.44,365.77
,LT,EQ,      1787.60,      1782.40,-0.29,362.08
,RELCAPITAL,EQ,       593.80,       539.35,-9.17,347.97
,TATASTEEL,EQ,       511.75,       507.70,-0.79,347.08
,DLF,EQ,       194.00,       175.80,-9.38,345.78
,BPCL,EQ,       749.65,       754.85,0.69,324.88
,ICICIBANK,EQ,       321.55,       314.90,-2.07,324.25
,INFY,EQ,       995.70,       985.15,-1.06,310.09
,SBIN,EQ,       288.45,       284.00,-1.54,304.76
,MARUTI,EQ,      7064.80,      7134.45,0.99,304.72
,YESBANK,EQ,      1493.60,      1438.30,-3.7,294.82
,LUPIN,EQ,      1112.55,      1110.20,-0.21,285.93
,AXISBANK,EQ,       511.45,       507.25,-0.82,276.2
,HINDALCO,EQ,       198.40,       201.25,1.44,251.38
,VEDL,EQ,       242.65,       244.20,0.64,248.91
,RCOM,EQ,        25.75,        20.50,-20.39,244.17
,HDFCBANK,EQ,      1626.00,      1631.90,0.36,241.82
,RELINFRA,EQ,       508.50,       451.95,-11.12,238.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        65.55,                  8718193.40,132711
,ARVIND,EQ,       377.60,                473557213.90,1249963
,ARVSMART,EQ,       117.90,                  7333407.05,61287
,ASAHIINDIA,EQ,       240.80,                  5175979.40,21565
,ASAHISONG,EQ,       290.80,                  3855846.35,13142
,ASAL,EQ,        65.00,                   177724.00,2741
,ASHAPURMIN,EQ,        61.95,                  5401322.15,87144
,ASHIANA,EQ,       208.50,                  5125232.40,24495
,ASHIMASYN,EQ,        19.50,                  5991385.45,305315
,ASHOKA,EQ,       200.05,                 11887294.00,59339
,ASIANHOTNR,EQ,       138.35,                  3941730.70,27948
,ASIANTILES,EQ,       364.50,                 25494803.95,70395
,ASIL,BE,          .80,                         .80,1
,ASPINWALL,BE,       223.00,                  1607736.40,7189
,ASSAMCO,EQ,         6.20,                  1623869.35,257840
,ASTEC,EQ,       576.70,                  8807988.40,15145
,ASTRAL,EQ,       560.30,                 50424587.85,89144
,ASTRAMICRO,EQ,       131.00,                 23695580.55,178590
,ASTRAZEN,EQ,       926.00,                  2639209.45,2836
,ATFL,EQ,       495.25,                   772824.70,1552
,ATLANTA,EQ,       111.40,                 21553983.80,191777
,ATLASCYCLE,BE,       328.85,                  9138631.45,29287
,ATUL,EQ,      2499.25,                 38344897.50,15239
,ATULAUTO,EQ,       412.80,                  8949494.80,21446
,AURDIS,SM,        50.10,                  2626900.00,52000
,AURIONPRO,EQ,       117.50,                  2660230.20,22318
,AUSOMENT,EQ,        24.60,                   119191.50,5023
,AUSTRAL,BE,          .25,                      971.05,4855
,AUTOAXLES,EQ,       717.15,                  5118229.35,7117
,AUTOIND,EQ,        53.80,                   636231.95,11806
,AUTOLITIND,EQ,        58.75,                   550300.55,9361
,AVANTIFEED,EQ,      1398.85,                 89816537.80,64201
,AVTNPL,EQ,        44.05,                  5153595.55,114687
,AXISCADES,EQ,       140.30,                  9347382.05,65860
,AXISGOLD,EQ,      2569.00,                   272478.95,106
,AYMSYNTEX,EQ,        79.20,                  6847226.40,85908
,BAFNAPHARM,EQ,        24.85,                  1203676.10,47641
,BAGFILMS,EQ,         4.10,                   774849.70,185226
,BAJAJCORP,EQ,       352.00,                 27061679.00,75973
,BAJAJELEC,EQ,       348.70,                396159339.40,1121276
,BAJAJHIND,EQ,        15.85,                 48995568.40,3026852
,BAJAJHLDNG,EQ,      2058.80,                 22013134.00,10696
,BALAJITELE,EQ,       109.20,                  6644751.80,61029
,BALAMINES,EQ,       359.90,                  7080605.10,19954
,BALKRISHNA,EQ,        80.15,                   986057.95,12201
,BALKRISIND,EQ,      1460.30,                 67229648.90,45551
,BALLARPUR,EQ,        19.20,                 17789454.15,910978
,BALMLAWRIE,EQ,       231.60,                 15985816.45,69067
,BALPHARMA,EQ,        93.60,                  2913673.30,30952
,BALRAMCHIN,EQ,       159.05,                355067260.50,2201461
,BANARBEADS,BE,        57.95,                   100729.00,1691
,BANARISUG,EQ,      1884.00,                  1225304.35,651
,BANCOINDIA,EQ,       218.65,                 11800313.40,53645
,BANG,BE,        39.00,                   120113.00,3067
,BANKBEES,EQ,      2347.15,                  6151731.04,2615
,BANKINDIA,EQ,       142.85,                661622678.55,4544011
,BANSWRAS,EQ,       173.70,                  3143056.65,18072
,BARTRONICS,EQ,        14.90,                   963711.55,63714
,BASF,EQ,      1312.45,                 10176080.90,7717
,BASML,EQ,       305.40,                   199572.20,643
,BATAINDIA,EQ,       529.95,                238081024.90,448292
,BAYERCROP,EQ,      4427.50,                 18487078.35,4215
,BBL,EQ,      1056.90,                 17665414.45,16690
,BBTC,EQ,       881.65,                 45047314.40,50647
,BEARDSELL,BE,        65.60,                   187131.85,2792
,BEDMUTHA,EQ,        43.30,                  2683551.85,61499
,BEML,EQ,      1180.85,                262705868.30,219571
,BEPL,EQ,        40.55,                 69815206.85,1688630
,BERGEPAINT,EQ,       256.90,                201439665.10,774619
,BFINVEST,EQ,       157.70,                  3785568.00,23765
,BFUTILITIE,EQ,       386.20,                103809289.40,263971
,BGLOBAL,BE,         6.40,                   395240.35,61657
,BGRENERGY,EQ,       156.55,                 26271818.10,167679
,BHAGERIA,EQ,       299.55,                  4613468.75,15323
,BHAGYANGR,BE,        23.10,                    12484.50,530
,BHANDARI,EQ,         2.40,                   597104.30,247368
,BHARATFIN,EQ,       712.85,               1838925008.25,2552814
,BHARATFORG,EQ,      1135.35,                511652504.90,450760
,BHARATGEAR,EQ,       117.85,                   712448.85,6065
,BHARATIDIL,EQ,        10.05,                   251700.25,25039
,BHARATRAS,EQ,      2745.05,                  3322877.15,1227
,BHARATWIRE,EQ,        93.25,                 68596214.10,726146
,BHUSANSTL,EQ,        85.10,                 63924610.90,733117
,BIGBLOC,EQ,        86.10,                  2230414.10,25918
,BIL,EQ,       609.00,                 31969628.45,52397
,BILENERGY,EQ,          .85,                      882.30,1038
,BILPOWER,EQ,         1.10,                     1652.20,1502
,BINANIIND,EQ,        74.05,                  2561589.00,34356
,BINDALAGRO,EQ,        26.00,                  1956124.55,73795
,BIOCON,EQ,       945.95,                688258921.65,729368
,BIRLACABLE,EQ,        40.85,                   386253.20,9426
,BIRLACORPN,EQ,       789.60,                163343489.60,207137
,BIRLAMONEY,BE,        52.05,                  4298690.00,80672
,BLBLIMITED,BE,         5.75,                      298.80,52
,BLISSGVS,EQ,       195.90,                203520413.55,1039876
,BLKASHYAP,EQ,        30.65,                  7735460.55,251877
,BLS,EQ,       188.20,                  8822625.40,46862
,BLUEBLENDS,EQ,        41.20,                  2408564.90,58266
,BLUECOAST,EQ,       149.90,                     1948.70,13
,BLUEDART,EQ,      4411.25,                 24147558.75,5430
,BLUEDART,N3,        10.21,                       61.26,6
,BLUEDART,N1,        10.01,                      140.14,14
,BLUEDART,N2,         9.60,                       76.80,8
,BLUESTARCO,EQ,       636.85,                  8486047.65,13302
,BODALCHEM,EQ,       163.30,                148254807.45,902511
,BOHRA,SM,        51.50,                   308900.00,6000
,BOMDYEING,EQ,        70.50,                 96584796.50,1343625
,BPL,EQ,        71.00,                 17457161.60,241903
,BRFL,EQ,       149.50,                 44366005.50,290473
,BRIGADE,EQ,       250.40,                 12123064.50,48316
,BROOKS,EQ,       102.90,                 10215780.90,97973
,BSE,EQ,      1067.65,                128058594.70,120126
,BSELINFRA,BE,         4.65,                   144183.35,31200
,BSL,EQ,        73.25,                   499111.40,6817
,BSLGOLDETF,EQ,      2774.00,                     8322.00,3
,BSLIMITED,EQ,         1.75,                  1469530.10,826558
,BSLNIFTY,EQ,        98.21,                    14630.45,149
,BURNPUR,EQ,         8.40,                  2985454.20,348365
,BUTTERFLY,EQ,       167.80,                   819389.05,4861
,BVCL,BE,        35.25,                    69724.65,1963
,BYKE,EQ,       194.40,                  5470756.25,27961
,CAMLINFINE,EQ,        79.40,                 11710631.60,146048
,CANBK,EQ,       350.60,                734667922.35,2068729
,CANDC,BE,        49.85,                  1576109.25,31574
,CANFINHOME,EQ,      2620.00,                165561233.90,62984
,CANTABIL,EQ,        66.80,                  1686944.55,24457
,CAPF,EQ,       684.50,                268702296.90,385979
,CAPLIPOINT,EQ,       534.05,                 46099858.10,85592
,CAPTRUST,EQ,       399.60,                  2091252.25,5292
,CARBORUNIV,EQ,       294.05,                 13752036.25,46653
,CAREERP,EQ,       103.90,                  1325154.00,12730
,CARERATING,EQ,      1426.55,                  7735492.40,5374
,CASTEXTECH,EQ,         7.45,                  4885407.95,658417
,CASTROLIND,EQ,       416.90,                132403720.70,317132
,CCCL,BE,         4.75,                    81590.75,17177
,CCHHL,EQ,        13.55,                   606596.35,44644
,CCL,EQ,       295.20,                  9927809.45,34050
,CEATLTD,EQ,      1672.50,               1033803085.90,619729
,CEBBCO,EQ,        12.60,                   499721.85,39223
,CELEBRITY,EQ,        15.90,                  9467128.65,600804
,CELESTIAL,EQ,        21.70,                   497088.30,23020
,CENTENKA,EQ,       383.90,                 11817930.15,30583
,CENTEXT,BE,         5.10,                   150962.85,29931
,CENTRALBK,EQ,       102.70,                105403451.95,1026158
,CENTUM,EQ,       600.30,                  1763648.55,2869
,CENTURYPLY,EQ,       259.45,                 25378657.45,98371
,CENTURYTEX,EQ,      1039.95,                727668310.50,689206
,CERA,EQ,      2951.85,                 13177308.30,4527
,CEREBRAINT,EQ,        41.95,                 10397108.35,246627
,CESC,EQ,       889.55,                398488474.20,447724
,CGCL,EQ,        57.85,                  1307479.75,22404
,CGPOWER,EQ,        78.90,                942845861.15,11481575
,CHAMBLFERT,EQ,       119.15,                 86473511.90,713543
,CHENNPETRO,EQ,       371.85,                120954456.95,320637
,CHOLAFIN,EQ,      1032.00,                620733785.20,602512
,CHROMATIC,EQ,         2.35,                  1068339.75,452248
,CIGNITITEC,EQ,       277.75,                  5391279.40,19685
