,18-May-2017
The Nifty witnessed an intraday movement of about 71 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28180.87
, Traded Quantity (in Lakhs), 14008.53
, Number of Trades, 8865727
, Total Market Capitalisation (Rs. Crores), 12408917.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9525.75,      9453.20,      9489.10,      9418.10,      9429.45,-96.3
,Nifty IT,     10437.30,     10382.40,     10705.90,     10371.70,     10545.60,108.3
,Nifty Next 50,     26799.55,     26609.55,     26671.20,     26193.35,     26251.05,-548.5
,Nifty Bank,     22935.95,     22750.45,     22834.55,     22660.20,     22698.60,-237.35
,Nifty MID100 Free,     18449.60,     18312.75,     18371.30,     18006.95,     18030.25,-419.35
,Nifty 500,      8396.00,      8334.30,      8361.45,      8269.25,      8279.15,-116.85
,Nifty 100,      9873.45,      9799.05,      9833.60,      9743.85,      9757.00,-116.45
,Nifty Midcap 50,      4720.40,      4684.30,      4704.10,      4573.40,      4581.50,-138.9
,Nifty Realty,       273.65,       270.35,       271.20,       263.50,       264.70,-8.95
,Nifty Infra,      3304.20,      3279.55,      3296.60,      3238.85,      3243.75,-60.45
,Nifty Energy,     12073.15,     11999.95,     12046.55,     11862.35,     11884.40,-188.75
,Nifty FMCG,     24266.75,     24082.15,     24204.20,     23812.15,     23864.00,-402.75
,Nifty MNC,     11801.60,     11761.65,     11765.35,     11535.90,     11567.40,-234.2
,Nifty Pharma,     10222.60,     10155.65,     10229.95,     10126.45,     10160.30,-62.3
,Nifty PSE,      4207.65,      4188.80,      4200.35,      4140.10,      4150.20,-57.45
,Nifty PSU Bank,      3817.85,      3783.40,      3825.25,      3721.90,      3737.80,-80.05
,Nifty Serv Sector,     12319.95,     12230.45,     12324.80,     12224.95,     12257.90,-62.05
,India VIX,10.6350,10.6350,12.7450,9.8175,11.7850,1.1500
,Nifty Auto,     10669.70,     10573.40,     10626.20,     10416.85,     10436.35,-233.35
,Nifty Metal,      3030.65,      3004.30,      3019.90,      2939.80,      2947.05,-83.6
,Nifty Media,      3220.20,      3196.00,      3239.95,      3155.20,      3166.60,-53.6
,Nifty SML100 Free,      7636.90,      7565.40,      7608.85,      7440.55,      7457.25,-179.65
,Nifty 200,      5183.50,      5144.50,      5162.50,      5106.70,      5113.25,-70.25
,Nifty Div Opps 50,      2423.35,      2408.20,      2421.35,      2399.55,      2403.80,-19.55
,Nifty Commodities,      3603.40,      3580.55,      3590.65,      3519.05,      3524.10,-79.3
,Nifty Consumption,      4273.40,      4245.25,      4262.95,      4193.90,      4198.75,-74.65
,Nifty Fin Service,      9344.05,      9272.50,      9311.80,      9242.20,      9259.25,-84.8
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4093.90,      4059.80,      4072.35,      3997.50,      4003.80,-90.1
,Nifty CPSE,      2709.10,      2697.95,      2706.25,      2668.95,      2675.15,-33.95
,Nifty GrowSect 15,      5909.60,      5867.30,      5883.95,      5793.15,      5804.70,-104.9
,Nifty50 PR 2x Lev,      3936.60,      3875.95,      3905.60,      3848.10,      3856.30,-80.3
,Nifty50 PR 1x Inv,       437.60,       441.00,       442.55,       439.35,       442.10,4.5
,Nifty50 TR 2x Lev,      4753.55,      4680.30,      4716.05,      4646.65,      4656.60,-96.95
,Nifty50 TR 1x Inv,       398.20,       401.30,       402.70,       399.80,       402.30,4.1
,Nifty50 Value 20,      4093.75,      4059.30,      4094.25,      4056.90,      4065.30,-28.45
,Nifty Mid Liq 15,      3994.55,      3968.95,      3993.30,      3883.70,      3891.40,-103.15
,Nifty Pvt Bank,     12620.75,     12513.35,     12550.05,     12467.05,     12485.90,-134.85
,Nifty Quality 30,      2314.50,      2299.85,      2317.00,      2297.45,      2303.20,-11.3
,Nifty GS 8 13Yr,      1686.64,      1686.97,      1690.11,      1686.97,      1687.46,.82
,Nifty GS 10Yr,      1607.62,      1607.93,      1610.75,      1606.59,      1607.06,-.56
,Nifty GS 10Yr Cln,       975.50,       975.50,       977.24,       974.68,       974.97,-.53
,Nifty GS 4 8Yr,      1739.78,      1740.13,      1740.13,      1736.38,      1738.38,-1.4
,Nifty GS 11 15Yr,      1754.54,      1754.89,      1761.12,      1754.89,      1758.23,3.69
,Nifty GS 15YrPlus,      1845.29,      1845.67,      1845.67,      1843.69,      1844.48,-.81
,Nifty GS Compsite,      1720.53,      1720.87,      1723.00,      1720.85,      1721.21,.68

,ADVANCES,317
,DECLINES,1376
,UNCHANGED,63

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,APOLLOHOSP,EQ,      1280.20,      1246.40,-2.64,980.03
,IRBINVIT,IV,       102.00,       101.80,-0.2,798.01
,ICICIBANK,EQ,       309.75,       307.95,-0.58,778.39
,CESC,EQ,       975.90,       830.30,-14.92,730.78
,YESBANK,EQ,      1454.65,      1401.15,-3.68,709.24
,TATASTEEL,EQ,       493.90,       486.25,-1.55,656.67
,TCS,EQ,      2455.35,      2536.20,3.29,648.95
,CEATLTD,EQ,      1846.35,      1834.80,-0.63,552.44
,KOTAKBANK,EQ,       951.20,       942.85,-0.88,547.16
,SBIN,EQ,       307.65,       302.95,-1.53,471.09
,AXISBANK,EQ,       502.80,       492.00,-2.15,456.7
,JSWSTEEL,EQ,       206.70,       191.40,-7.4,428.27
,INFY,EQ,       952.80,       961.75,0.94,387.83
,BANKBARODA,EQ,       191.75,       187.45,-2.24,381.25
,HDFC,EQ,      1552.50,      1537.05,-1,370.04
,HCLTECH,EQ,       853.55,       848.40,-0.6,313.98
,IBREALEST,EQ,       173.80,       168.45,-3.08,311.49
,RELIANCE,EQ,      1353.10,      1327.35,-1.9,299.02
,MARUTI,EQ,      6958.20,      6831.05,-1.83,279.47
,TATAMOTORS,EQ,       449.10,       437.95,-2.48,272.12
,HINDALCO,EQ,       198.85,       194.00,-2.44,270.76
,HINDUNILVR,EQ,      1009.40,       990.25,-1.9,268.44
,BHARATFIN,EQ,       780.05,       727.85,-6.69,263.36
,GLENMARK,EQ,       698.00,       674.75,-3.33,262.68
,LT,EQ,      1755.45,      1722.60,-1.87,248

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       121.50,                  7586085.35,61836
,ASAHIINDIA,EQ,       237.20,                 10727136.10,44787
,ASAHISONG,EQ,       305.55,                  1831721.10,5942
,ASAL,EQ,        67.35,                   535826.20,7949
,ASHAPURMIN,EQ,        66.20,                 13151706.80,194761
,ASHIANA,EQ,       223.25,                  7024384.10,31482
,ASHIMASYN,EQ,        21.00,                 11023301.00,521443
,ASHOKA,EQ,       209.65,                 16665707.55,78709
,ASIANHOTNR,EQ,       147.30,                    66027.25,445
,ASIANTILES,EQ,       377.90,                 19923595.55,52392
,ASLIND,SM,        34.50,                   138000.00,4000
,ASPINWALL,BE,       226.90,                  2874473.00,12771
,ASSAMCO,EQ,         6.60,                  3726661.45,558437
,ASTEC,EQ,       569.30,                 14847313.25,25797
,ASTRAL,EQ,       576.30,                 16668977.35,28633
,ASTRAMICRO,EQ,       134.75,                 66362965.00,485794
,ASTRAZEN,EQ,       958.60,                  9122373.45,9487
,ATFL,EQ,       508.40,                 11833996.10,23307
,ATLANTA,EQ,       115.75,                 36826949.05,319126
,ATLASCYCLE,BE,       406.15,                   903856.25,2209
,ATNINTER,BE,          .15,                      418.20,2341
,ATUL,EQ,      2522.55,                 21079379.15,8305
,ATULAUTO,EQ,       431.45,                 19514448.50,45085
,AURIONPRO,EQ,       119.70,                  4888828.15,40255
,AUSOMENT,EQ,        25.00,                     7643.10,296
,AUSTRAL,EQ,          .20,                    12869.05,60823
,AUTOAXLES,EQ,       691.50,                  6200894.50,8867
,AUTOIND,EQ,        56.30,                  1622403.35,28529
,AUTOLITIND,EQ,        56.35,                   217917.75,3845
,AVANTIFEED,EQ,      1378.90,                801363556.80,587113
,AVSL,SM,        37.40,                   112200.00,3000
,AVTNPL,EQ,        45.45,                  7284208.75,158825
,AXISCADES,EQ,       153.95,                 12175112.25,78046
,AXISGOLD,EQ,      2575.90,                   439010.30,171
,AYMSYNTEX,EQ,        80.00,                  2521626.15,31557
,BAFNAPHARM,EQ,        28.10,                   543473.55,19320
,BAGFILMS,EQ,         4.65,                   471811.65,101498
,BAJAJCORP,EQ,       365.85,                  8882572.80,24260
,BAJAJELEC,EQ,       334.10,                 53831647.20,158652
,BAJAJHIND,EQ,        15.85,                 35711952.30,2221881
,BAJAJHLDNG,EQ,      2200.40,                 44704330.05,20242
,BALAJITELE,EQ,       117.60,                 16621095.45,138328
,BALAMINES,EQ,       364.05,                  6696573.30,18162
,BALKRISHNA,EQ,        82.85,                  5281512.65,63474
,BALKRISIND,EQ,      1524.35,                602269538.60,390052
,BALLARPUR,EQ,        21.30,                 86435376.25,3986510
,BALMLAWRIE,EQ,       234.80,                 18936114.50,80133
,BALPHARMA,EQ,        96.15,                  1616890.50,16766
,BALRAMCHIN,EQ,       160.70,                162503319.45,994223
,BANARBEADS,BE,        61.75,                    86921.90,1400
,BANARISUG,EQ,      1946.60,                   349936.55,180
,BANCOINDIA,EQ,       232.45,                 30961211.10,131709
,BANG,BE,        43.75,                   190176.35,4295
,BANKBEES,EQ,      2291.38,                 10496168.21,4575
,BANKINDIA,EQ,       179.15,                724321585.50,3967723
,BANSWRAS,EQ,       194.90,                  5851968.50,29498
,BARTRONICS,EQ,        16.70,                  1568232.00,93698
,BASF,EQ,      1368.10,                 14385539.95,10540
,BASML,EQ,       301.15,                   253563.50,833
,BATAINDIA,EQ,       552.30,                406574359.10,737363
,BAYERCROP,EQ,      4655.65,                 36148432.40,7721
,BBL,EQ,      1049.80,                 18764382.45,17612
,BBTC,EQ,       875.15,                 71268684.85,81501
,BEARDSELL,BE,        83.20,                   845546.95,10224
,BEDMUTHA,EQ,        44.40,                  6157842.30,137735
,BEML,EQ,      1343.25,                176132378.90,129342
,BEPL,EQ,        39.75,                 60040796.95,1485252
,BERGEPAINT,EQ,       254.10,                 92633849.20,361411
,BFINVEST,EQ,       168.35,                  3322705.05,19624
,BFUTILITIE,EQ,       433.00,                191007814.70,434120
,BGLOBAL,BE,         6.90,                   175144.95,24966
,BGRENERGY,EQ,       168.80,                 39201204.55,229318
,BHAGERIA,EQ,       312.40,                 10683616.15,33835
,BHAGYANGR,BE,        25.30,                   103477.00,4090
,BHANDARI,EQ,         2.60,                   519997.15,199416
,BHARATFIN,EQ,       727.85,               2633640657.25,3531028
,BHARATFORG,EQ,      1056.45,               1197933018.05,1112551
,BHARATGEAR,EQ,       124.50,                  1475543.60,11931
,BHARATIDIL,EQ,        11.00,                  1088617.35,99499
,BHARATRAS,EQ,      2800.50,                  1440709.65,512
,BHARATWIRE,EQ,       101.35,                 33833393.05,329607
,BHUSANSTL,EQ,        98.35,                325859444.35,3298840
,BIGBLOC,EQ,        89.65,                 11124088.10,121337
,BIL,EQ,       578.30,                  7840734.75,13593
,BILENERGY,EQ,          .90,                     2608.50,3010
,BILPOWER,EQ,         1.40,                     4210.00,3025
,BINANIIND,EQ,        82.10,                  5240563.50,63065
,BINDALAGRO,EQ,        28.40,                  1787827.75,62274
,BIOCON,EQ,       988.20,               1105721895.05,1109621
,BIRLACABLE,EQ,        44.05,                  1246871.40,28009
,BIRLACORPN,EQ,       771.80,                 39380509.50,51006
,BIRLAMONEY,BE,        53.70,                  1865716.70,34631
,BLBLIMITED,BE,         6.35,                     1585.00,250
,BLISSGVS,EQ,       179.65,                117296653.00,645151
,BLKASHYAP,EQ,        30.70,                 16090398.95,511772
,BLS,EQ,       197.15,                 81613587.05,409512
,BLUEBLENDS,EQ,        42.15,                   363190.35,8574
,BLUECOAST,EQ,       153.90,                    29942.60,195
,BLUEDART,EQ,      4341.40,                 55862941.55,12728
,BLUEDART,N3,        10.30,                   108715.00,10500
,BLUEDART,N1,        10.00,                   350000.00,35000
,BLUESTARCO,EQ,       649.40,                128632194.05,193981
,BODALCHEM,EQ,       163.55,                 52985038.50,321335
,BOHRA,SM,        53.00,                  2652500.00,50000
,BOMDYEING,EQ,        78.95,                 92865679.10,1156424
,BPL,EQ,        78.75,                141500964.70,1728426
,BRFL,EQ,       142.05,                 20700212.55,144884
,BRIGADE,EQ,       248.15,                 10386207.85,41818
,BROOKS,EQ,       119.60,                  6666626.40,54469
,BSE,EQ,      1080.60,                331664796.70,308362
,BSELINFRA,BE,         5.25,                   109181.95,20641
,BSL,EQ,        79.10,                   633701.15,7999
,BSLGOLDETF,EQ,      2749.00,                   169040.20,62
,BSLIMITED,EQ,         1.95,                   992113.00,509915
,BSLNIFTY,EQ,        96.98,                     7738.23,78
,BURNPUR,EQ,         9.20,                  2876069.60,310509
,BUTTERFLY,EQ,       179.25,                  1027398.50,5699
,BVCL,BE,        37.95,                  1305032.90,34714
,BYKE,EQ,       194.75,                  8166268.35,41374
,CAMLINFINE,EQ,        89.85,                 28290931.75,312229
,CANBK,EQ,       368.30,               1141149877.90,3071523
,CANDC,BE,        62.65,                 12875186.15,199649
,CANFINHOME,EQ,      2671.15,                290652985.40,107200
,CANTABIL,EQ,        77.50,                   440789.10,5631
,CAPF,EQ,       720.10,               1208434987.30,1677203
,CAPLIPOINT,EQ,       560.60,                413079890.90,734886
,CAPTRUST,EQ,       405.95,                  1624934.90,4011
,CARBORUNIV,EQ,       303.25,                 28330343.80,92505
,CAREERP,EQ,       108.65,                  5285431.85,48253
,CARERATING,EQ,      1493.80,                 43464854.15,28840
,CASTEXTECH,EQ,         8.00,                  6743664.95,841036
,CASTROLIND,EQ,       433.95,                173482318.00,398719
,CCCL,BE,         5.00,                   527248.20,111662
,CCHHL,EQ,        14.85,                   835616.55,56260
,CCL,EQ,       338.05,                  8961023.35,26572
,CEATLTD,EQ,      1834.80,               5524392639.65,3005764
,CEBBCO,EQ,        12.90,                  1562515.55,119958
,CELEBRITY,EQ,        15.45,                  3462656.25,220681
,CELESTIAL,EQ,        23.35,                   610564.45,26062
,CENTENKA,EQ,       392.55,                 26625430.40,67532
,CENTEXT,BE,         5.10,                   324522.65,63423
,CENTRALBK,EQ,       116.75,                107115294.70,899071
,CENTUM,EQ,       601.15,                  1461179.05,2416
,CENTURYPLY,EQ,       260.35,                 18993938.55,73215
,CENTURYTEX,EQ,      1150.35,                660073706.90,565042
,CERA,EQ,      3006.65,                  6861811.30,2273
,CEREBRAINT,EQ,        41.95,                 24491204.70,580225
,CESC,EQ,       830.30,               7307818050.35,8126251
,CGCL,EQ,        62.20,                  1893237.05,30434
,CGPOWER,EQ,        90.20,                235449634.60,2585452
,CHAMBLFERT,EQ,       118.15,                184135317.85,1508774
,CHEMFALKAL,EQ,       318.45,                 21232329.50,65583
,CHENNPETRO,EQ,       387.10,                216040919.05,557769
