,31-May-2017
The Nifty witnessed an intraday movement of about 40.35 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39298.24
, Traded Quantity (in Lakhs), 18098.85
, Number of Trades, 13120797
, Total Market Capitalisation (Rs. Crores), 12416788.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9624.55,      9636.55,      9649.60,      9609.25,      9621.25,-3.3
,Nifty IT,     10609.00,     10589.80,     10617.45,     10522.65,     10549.10,-59.9
,Nifty Next 50,     25918.45,     26027.25,     26140.40,     25981.65,     26027.75,109.3
,Nifty Bank,     23307.25,     23321.20,     23469.45,     23248.50,     23424.80,117.55
,Nifty MID100 Free,     17411.50,     17456.10,     17535.50,     17432.30,     17509.90,98.4
,Nifty 500,      8328.95,      8344.25,      8369.10,      8330.20,      8350.95,22
,Nifty 100,      9906.10,      9922.95,      9938.20,      9897.60,      9909.60,3.5
,Nifty Midcap 50,      4447.40,      4461.00,      4495.75,      4458.75,      4487.35,39.95
,Nifty Realty,       247.60,       248.80,       253.55,       248.25,       250.40,2.8
,Nifty Infra,      3211.25,      3220.70,      3238.95,      3209.15,      3213.15,1.9
,Nifty Energy,     11954.00,     11993.45,     12021.45,     11903.70,     11925.65,-28.35
,Nifty FMCG,     25783.40,     25801.65,     25945.65,     25602.75,     25841.80,58.4
,Nifty MNC,     11897.25,     11904.20,     11981.85,     11899.45,     11921.95,24.7
,Nifty Pharma,      8990.30,      9063.65,      9088.65,      8958.40,      9025.25,34.95
,Nifty PSE,      4059.40,      4065.05,      4082.20,      4046.80,      4055.60,-3.8
,Nifty PSU Bank,      3520.65,      3525.90,      3555.05,      3497.95,      3514.40,-6.25
,Nifty Serv Sector,     12511.15,     12515.80,     12537.10,     12485.35,     12520.30,9.15
,India VIX,11.7650,11.7650,12.2475,11.0200,11.7625,-0.0025
,Nifty Auto,     10802.05,     10839.50,     10920.80,     10826.40,     10870.80,68.75
,Nifty Metal,      2998.75,      2998.45,      3022.00,      2946.20,      2952.95,-45.8
,Nifty Media,      3082.00,      3084.55,      3118.05,      3054.15,      3066.05,-15.95
,Nifty SML100 Free,      7107.20,      7135.85,      7205.90,      7131.80,      7182.95,75.75
,Nifty 200,      5166.25,      5175.65,      5187.20,      5164.95,      5174.60,8.35
,Nifty Div Opps 50,      2431.15,      2430.60,      2434.40,      2422.65,      2427.60,-3.55
,Nifty Commodities,      3520.70,      3523.55,      3537.95,      3508.05,      3513.65,-7.05
,Nifty Consumption,      4282.65,      4295.05,      4322.10,      4291.60,      4308.15,25.5
,Nifty Fin Service,      9476.65,      9489.10,      9529.20,      9451.50,      9510.00,33.35
,Nifty50 Div Point,         6.69,         6.69,         6.69,         6.69,         6.69,0
,Nifty100 Liq 15,      4071.80,      4076.25,      4095.30,      4061.85,      4079.95,8.15
,Nifty CPSE,      2585.60,      2594.70,      2600.55,      2564.10,      2575.10,-10.5
,Nifty GrowSect 15,      5951.10,      5966.60,      6008.20,      5955.75,      5988.80,37.7
,Nifty50 PR 2x Lev,      4008.35,      4017.65,      4028.30,      3994.95,      4004.90,-3.45
,Nifty50 PR 1x Inv,       433.80,       433.30,       434.55,       432.75,       434.00,.2
,Nifty50 TR 2x Lev,      4844.45,      4855.70,      4868.55,      4828.25,      4840.30,-4.15
,Nifty50 TR 1x Inv,       394.60,       394.15,       395.25,       393.65,       394.80,.2
,Nifty50 Value 20,      4150.35,      4151.35,      4151.50,      4126.70,      4132.75,-17.6
,Nifty Mid Liq 15,      3850.40,      3865.05,      3906.90,      3865.05,      3899.75,49.35
,Nifty Pvt Bank,     12954.25,     12969.25,     13060.15,     12916.45,     13034.20,79.95
,Nifty Quality 30,      2309.45,      2308.80,      2316.50,      2302.90,      2308.15,-1.3
,Nifty GS 8 13Yr,      1698.09,      1698.42,      1699.98,      1697.52,      1698.97,.88
,Nifty GS 10Yr,      1618.10,      1618.40,      1619.71,      1617.92,      1618.72,.62
,Nifty GS 10Yr Cln,       979.70,       979.70,       980.50,       979.40,       979.89,.19
,Nifty GS 4 8Yr,      1750.24,      1750.59,      1751.64,      1750.34,      1751.59,1.35
,Nifty GS 11 15Yr,      1771.03,      1771.37,      1773.23,      1770.36,      1772.15,1.12
,Nifty GS 15YrPlus,      1864.66,      1865.04,      1865.43,      1865.04,      1865.43,.77
,Nifty GS Compsite,      1731.45,      1731.80,      1733.18,      1731.09,      1732.37,.92

,ADVANCES,953
,DECLINES,718
,UNCHANGED,70

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       321.40,       326.45,1.57,3800.78
,IOC,EQ,       419.55,       429.45,2.36,2868.43
,RECLTD,EQ,       205.70,       193.25,-6.05,2036.69
,GRASIM,EQ,      1132.50,      1155.05,1.99,854.74
,HDFC,EQ,      1579.50,      1569.85,-0.61,771.43
,SUNPHARMA,EQ,       508.00,       501.60,-1.26,746.67
,MCDOWELL-N,EQ,      2092.45,      2265.35,8.26,731.9
,BHARTIARTL,EQ,       370.70,       371.55,0.23,572.11
,M&M,EQ,      1361.10,      1416.95,4.1,561.37
,HINDALCO,EQ,       203.15,       200.70,-1.21,532.5
,DIVISLAB,EQ,       588.00,       582.15,-0.99,525.04
,RELIANCE,EQ,      1359.35,      1340.70,-1.37,505.56
,MARUTI,EQ,      7147.50,      7211.00,0.89,468.94
,RCOM,EQ,        20.00,        19.90,-0.5,440.97
,VEDL,EQ,       244.90,       238.65,-2.55,429.19
,ADANIPORTS,EQ,       340.35,       339.00,-0.4,414.09
,JETAIRWAYS,EQ,       459.65,       477.90,3.97,384.25
,ITC,EQ,       311.45,       311.80,0.11,382.15
,INFY,EQ,       996.20,       977.05,-1.92,380.51
,RELCAPITAL,EQ,       551.55,       561.50,1.8,376.96
,AXISBANK,EQ,       514.40,       514.05,-0.07,372.62
,LT,EQ,      1767.55,      1760.70,-0.39,353.93
,IBULHSGFIN,EQ,      1113.60,      1160.60,4.22,344.27
,YESBANK,EQ,      1438.35,      1431.35,-0.49,341.96
,HDIL,EQ,        85.90,        89.15,3.78,320.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1160.60,      1113.60,4.22
,M&M,EQ,      1416.95,      1361.10,4.1
,ULTRACEMCO,EQ,      4195.20,      4082.10,2.77
,LUPIN,EQ,      1161.00,      1129.90,2.75
,IOC,EQ,       429.45,       419.55,2.36

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       238.65,       244.90,-2.55
,COALINDIA,EQ,       262.55,       267.70,-1.92
,INFY,EQ,       977.05,       996.20,-1.92
,TATAPOWER,EQ,        81.00,        82.40,-1.7
,INFRATEL,EQ,       366.60,       372.25,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.25,                  1516429.15,40783
,3IINFOTECH,EQ,         4.55,                  7479016.95,1638358
,3MINDIA,EQ,     13835.20,                 35197441.50,2560
,63MOONS,EQ,        68.45,                  2366538.90,34419
,8KMILES,EQ,       573.50,                 20684111.25,36240
,A2ZINFRA,EQ,        40.45,                 16937416.60,419973
,AARTIDRUGS,EQ,       483.95,                  4711479.05,9779
,AARTIIND,EQ,       880.30,                 36636521.95,41491
,AARVEEDEN,EQ,        61.35,                   577430.65,9537
,ABAN,EQ,       176.50,                183822865.50,1022994
,ABBOTINDIA,EQ,      4177.90,                  8963134.25,2156
,ABFRL,EQ,       175.50,                 94540379.45,545301
,ABGSHIP,BZ,        13.40,                   232181.80,17327
,ABIRLANUVO,EQ,      1684.00,                409706475.50,244087
,ABMINTLTD,BE,        95.10,                     2853.00,30
,ACCELYA,EQ,      1312.50,                  2907691.10,2194
,ACE,EQ,        64.30,                 10706679.75,165993
,ADANIENT,EQ,       116.80,                970779116.65,8292327
,ADANIPOWER,EQ,        27.70,                357118050.20,12954263
,ADANITRANS,EQ,       121.00,                250010939.30,2076999
,ADFFOODS,EQ,       273.90,                 39887333.50,144382
,ADHUNIK,EQ,         5.50,                   555869.85,100578
,ADHUNIKIND,EQ,       103.05,                  3808479.55,36425
,ADLABS,EQ,        76.00,                 11833570.30,156010
,ADORWELD,EQ,       321.95,                   651549.40,2039
,ADSL,BE,        25.75,                   843968.95,32710
,ADVANIHOTR,EQ,        53.95,                   113642.25,2109
,ADVENZYMES,EQ,       372.35,                212603348.05,573444
,AEGISCHEM,EQ,       211.80,                121925879.60,589647
,AFL,BE,        57.50,                    93738.50,1668
,AGARIND,BE,       703.60,                   748792.35,1064
,AGCNET,BE,       114.85,                   136962.85,1193
,AGRITECH,EQ,        49.45,                  1147352.30,23298
,AGROPHOS,SM,        20.00,                   357000.00,18000
,AHLEAST,EQ,       290.00,                   208473.30,721
,AHLUCONT,EQ,       350.10,                 90137893.80,256396
,AHLWEST,EQ,       186.50,                    37867.40,203
,AIAENG,EQ,      1472.05,                207121983.30,141637
,AICHAMP,BE,        29.50,                       59.00,2
,AIFL,EQ,       409.80,                 32403382.05,77631
,AIRAN,SM,       129.35,                  1552200.00,12000
,AJANTPHARM,EQ,      1569.80,                120217439.45,76670
,AJMERA,EQ,       245.10,                 84999233.20,340906
,AKSHARCHEM,EQ,       768.85,                  9802320.60,12765
,AKSHOPTFBR,EQ,        19.00,                 14315087.60,753670
,AKZOINDIA,EQ,      1791.55,                 24384001.60,13602
,ALANKIT,EQ,        27.90,                280271423.45,10043243
,ALBERTDAVD,EQ,       324.50,                 23661659.15,73045
,ALBK,EQ,        70.05,                283456308.50,4016907
,ALCHEM,EQ,        16.90,                   210205.20,12425
,ALEMBICLTD,EQ,        41.30,                 12090684.70,293806
,ALICON,EQ,       488.85,                  1734436.30,3525
,ALKALI,EQ,        67.65,                   482422.05,7110
,ALKEM,EQ,      1931.50,                 50935148.30,26683
,ALKYLAMINE,EQ,       384.20,                  9024068.50,23411
,ALLCARGO,EQ,       173.75,                 21801186.60,124592
,ALLSEC,EQ,       322.65,                  5562780.45,17098
,ALMONDZ,EQ,        16.70,                    46809.45,2863
,ALOKTEXT,EQ,         3.10,                  7301910.20,2377687
,ALPA,BE,        32.90,                  1213535.45,37294
,ALPHAGEO,EQ,      1022.40,                 50078230.05,48255
,ALPSINDUS,EQ,         6.80,                   244431.45,35947
,AMARAJABAT,EQ,       874.40,                204358189.35,233268
,AMBIKCO,EQ,      1289.30,                  9030469.45,6959
,AMDIND,EQ,        30.60,                  3936493.60,126266
,AMRUTANJAN,EQ,       682.05,                  4272915.10,6257
,AMTEKAUTO,EQ,        35.70,                125119942.05,3521767
,ANANDAMRUB,EQ,        19.25,                    30800.00,1600
,ANANTRAJ,EQ,        62.55,                 49323404.20,783877
,ANDHRABANK,EQ,        58.60,                204946372.55,3492465
,ANDHRACEMT,EQ,         8.90,                   835656.60,92633
,ANDHRSUGAR,EQ,       314.40,                 13046883.10,41779
,ANGIND,EQ,         8.75,                   582911.40,66362
,ANIKINDS,BE,        28.35,                   235807.60,8341
,ANKITMETAL,EQ,         1.55,                    45167.90,28916
,ANSALAPI,EQ,        24.65,                  7046287.80,283668
,ANSALHSG,EQ,        27.60,                  1688022.25,60702
,ANTGRAPHIC,BE,         1.60,                   405096.90,261430
,APARINDS,EQ,       888.45,                 61963538.40,69972
,APCL,EQ,       223.45,                  1110425.15,4914
,APCOTEXIND,EQ,       374.10,                  3339112.10,8956
,APLAPOLLO,EQ,      1421.75,                  8187232.50,5722
,APLLTD,EQ,       536.95,                 28627301.45,52839
,APOLLOHOSP,EQ,      1211.10,                927657697.85,770125
,APOLLOTYRE,EQ,       228.60,                510838747.85,2233535
,APOLSINHOT,EQ,       635.00,                   609230.00,956
,APTECHT,EQ,       193.00,                 94093806.30,486710
,ARCHIDPLY,EQ,        75.80,                  5362196.95,70542
,ARCHIES,EQ,        27.05,                  1918094.30,70783
,ARCOTECH,EQ,       339.55,                  3870892.60,11353
,ARIES,EQ,       142.20,                 39158144.80,269754
,ARIHANT,BE,        58.50,                    27680.00,505
,ARIHANTSUP,EQ,       185.55,                135643725.70,732608
,ARMANFIN,EQ,       186.25,                  1677093.00,8863
,AROGRANITE,EQ,        72.85,                  1465159.15,20002
,ARROWGREEN,EQ,       461.50,                  2259367.00,4870
,ARROWTEX,EQ,        45.25,                   737444.30,16278
,ARSHIYA,EQ,        64.55,                  8014386.50,125409
