,08-May-2017
The Nifty witnessed an intraday movement of about 40.75 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22094.46
, Traded Quantity (in Lakhs), 10954.01
, Number of Trades, 7839855
, Total Market Capitalisation (Rs. Crores), 12326068.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9285.30,      9311.45,      9338.70,      9297.95,      9314.05,28.75
,Nifty IT,     10086.30,     10113.80,     10222.15,     10085.60,     10209.15,122.85
,Nifty Next 50,     26142.25,     26226.95,     26297.45,     26171.10,     26255.30,113.05
,Nifty Bank,     22604.95,     22678.45,     22835.15,     22632.50,     22767.35,162.4
,Nifty MID100 Free,     18048.60,     18109.75,     18194.65,     18074.70,     18162.85,114.25
,Nifty 500,      8193.25,      8216.95,      8241.25,      8206.60,      8226.10,32.85
,Nifty 100,      9625.35,      9653.15,      9679.90,      9638.30,      9657.10,31.75
,Nifty Midcap 50,      4646.00,      4659.70,      4683.25,      4655.35,      4676.30,30.3
,Nifty Realty,       254.95,       256.05,       266.60,       252.50,       265.65,10.7
,Nifty Infra,      3217.35,      3219.20,      3234.20,      3210.95,      3227.50,10.15
,Nifty Energy,     11925.40,     11944.85,     11983.00,     11888.70,     11909.55,-15.85
,Nifty FMCG,     23630.45,     23685.25,     23728.95,     23422.65,     23442.20,-188.25
,Nifty MNC,     11288.95,     11366.35,     11382.50,     11299.95,     11316.90,27.95
,Nifty Pharma,      9935.15,      9951.05,     10033.75,      9924.50,     10021.05,85.9
,Nifty PSE,      4183.65,      4194.00,      4205.10,      4184.90,      4198.15,14.5
,Nifty PSU Bank,      3750.50,      3754.20,      3810.00,      3723.00,      3790.60,40.1
,Nifty Serv Sector,     12100.00,     12123.20,     12190.10,     12099.95,     12166.05,66.05
,India VIX,11.9875,11.9875,11.9875,10.6125,11.6650,-0.3225
,Nifty Auto,     10107.95,     10166.85,     10204.35,     10122.10,     10167.05,59.1
,Nifty Metal,      2856.70,      2871.25,      2873.75,      2829.10,      2854.35,-2.35
,Nifty Media,      3119.00,      3127.40,      3149.65,      3115.05,      3119.95,.95
,Nifty SML100 Free,      7457.80,      7489.10,      7551.80,      7469.00,      7547.25,89.45
,Nifty 200,      5058.80,      5073.55,      5088.30,      5066.50,      5077.40,18.6
,Nifty Div Opps 50,      2351.05,      2359.20,      2364.70,      2358.00,      2360.60,9.55
,Nifty Commodities,      3510.25,      3525.85,      3538.95,      3514.35,      3521.90,11.65
,Nifty Consumption,      4101.90,      4108.20,      4116.90,      4095.90,      4109.75,7.85
,Nifty Fin Service,      9164.50,      9182.25,      9232.20,      9158.00,      9180.60,16.1
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4015.00,      4029.60,      4038.10,      4005.70,      4021.05,6.05
,Nifty CPSE,      2695.25,      2706.20,      2716.05,      2697.55,      2704.00,8.75
,Nifty GrowSect 15,      5642.75,      5661.05,      5670.75,      5635.30,      5652.75,10
,Nifty50 PR 2x Lev,      3748.55,      3767.75,      3789.70,      3757.10,      3769.85,21.3
,Nifty50 PR 1x Inv,       448.10,       447.05,       447.70,       445.75,       446.95,-1.15
,Nifty50 TR 2x Lev,      4526.45,      4549.65,      4576.10,      4536.75,      4552.15,25.7
,Nifty50 TR 1x Inv,       407.80,       406.85,       407.45,       405.65,       406.75,-1.05
,Nifty50 Value 20,      3986.20,      3998.50,      4025.40,      3994.40,      4013.75,27.55
,Nifty Mid Liq 15,      3932.55,      3944.65,      3957.75,      3933.75,      3943.10,10.55
,Nifty Pvt Bank,     12458.45,     12503.20,     12603.05,     12485.90,     12552.60,94.15
,Nifty Quality 30,      2238.20,      2245.95,      2250.70,      2241.60,      2249.10,10.9
,Nifty GS 8 13Yr,      1671.54,      1671.87,      1674.61,      1671.38,      1673.32,1.78
,Nifty GS 10Yr,      1594.16,      1594.46,      1597.10,      1593.16,      1595.29,1.13
,Nifty GS 10Yr Cln,       969.10,       969.10,       970.72,       968.30,       969.60,.5
,Nifty GS 4 8Yr,      1730.37,      1730.72,      1732.33,      1730.66,      1731.85,1.48
,Nifty GS 11 15Yr,      1733.23,      1733.57,      1736.85,      1733.01,      1736.23,3
,Nifty GS 15YrPlus,      1829.24,      1829.62,      1829.85,      1829.62,      1829.85,.61
,Nifty GS Compsite,      1707.32,      1707.66,      1709.96,      1707.42,      1709.03,1.71

,ADVANCES,1020
,DECLINES,650
,UNCHANGED,97

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       298.55,       302.95,1.47,841.55
,AMBUJACEM,EQ,       246.55,       260.75,5.76,642.68
,IBREALEST,EQ,       151.80,       170.20,12.12,638.79
,RELIANCE,EQ,      1328.25,      1321.40,-0.52,487.72
,CANBK,EQ,       394.55,       395.00,0.11,401.38
,DLF,EQ,       185.65,       197.05,6.14,373.1
,AXISBANK,EQ,       504.50,       511.20,1.33,348.22
,SBIN,EQ,       296.00,       299.40,1.15,345.29
,TATAMOTORS,EQ,       419.60,       422.65,0.73,314.96
,DMART,EQ,       808.90,       780.15,-3.55,313.21
,IBULHSGFIN,EQ,      1106.00,      1119.95,1.26,307.58
,ITC,EQ,       277.15,       272.95,-1.52,291.71
,HDFC,EQ,      1546.85,      1529.50,-1.12,290.28
,HINDALCO,EQ,       185.80,       184.20,-0.86,285.91
,EICHERMOT,EQ,     25833.40,     26919.45,4.2,284.15
,VEDL,EQ,       223.75,       221.85,-0.85,280.14
,ACC,EQ,      1660.15,      1711.25,3.08,247.89
,HDIL,EQ,        86.35,        92.90,7.59,245.2
,TATASTEEL,EQ,       433.60,       431.90,-0.39,238.1
,INDUSINDBK,EQ,      1408.05,      1424.85,1.19,225.84
,INFY,EQ,       931.50,       945.50,1.5,221.39
,PNB,EQ,       174.30,       176.10,1.03,209.7
,FEDERALBNK,EQ,       116.40,       118.55,1.85,193.98
,IRB,EQ,       255.80,       256.00,0.08,191.74
,SHANKARA,EQ,       705.10,       707.00,0.27,175.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       260.75,       246.55,5.76
,EICHERMOT,EQ,     26919.45,     25833.40,4.2
,ACC,EQ,      1711.25,      1660.15,3.08
,AUROPHARMA,EQ,       604.65,       589.00,2.66
,ULTRACEMCO,EQ,      4426.25,      4329.95,2.22

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       272.95,       277.15,-1.52
,ADANIPORTS,EQ,       340.50,       344.95,-1.29
,BPCL,EQ,       715.60,       724.75,-1.26
,HDFC,EQ,      1529.50,      1546.85,-1.12
,BAJAJ-AUTO,EQ,      2856.95,      2887.65,-1.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.50,                  2475191.90,58298
,3IINFOTECH,EQ,         5.10,                 19027400.75,3664743
,3MINDIA,EQ,     11539.15,                  6462103.05,562
,63MOONS,EQ,        75.35,                  1416964.05,18775
,8KMILES,EQ,       604.20,                 66231030.90,108747
,A2ZINFRA,EQ,        47.05,                 31845644.05,679128
,AARTIDRUGS,EQ,       532.50,                  1973045.05,3689
,AARTIIND,EQ,       868.20,                 10496204.30,12103
,AARVEEDEN,EQ,        71.00,                  1293726.25,17905
,ABAN,EQ,       219.30,                 60489892.50,275898
,ABBOTINDIA,EQ,      4194.60,                  9364442.45,2223
,ABFRL,EQ,       163.70,                 42325844.55,256614
,ABGSHIP,BZ,        19.40,                   139694.50,7159
,ABIRLANUVO,EQ,      1707.85,                330421214.20,193272
,ABMINTLTD,BE,       185.25,                      370.50,2
,ACCELYA,EQ,      1450.25,                  3557701.80,2456
,ACE,EQ,        65.45,                 59144711.95,888735
,ADANIENT,EQ,       114.55,                956155684.00,8351327
,ADANIPOWER,EQ,        30.95,                223363948.35,7333605
,ADANITRANS,EQ,        72.60,                 34712134.65,477866
,ADFFOODS,EQ,       254.70,                210417047.90,830593
,ADHUNIK,EQ,         6.75,                   601050.50,88597
,ADHUNIKIND,EQ,       108.20,                  3112501.20,28788
,ADLABS,EQ,        83.75,                 15433654.30,183055
,ADORWELD,EQ,       342.25,                   845776.90,2481
,ADSL,BE,        29.65,                   357954.75,12098
,ADVANIHOTR,EQ,        60.00,                   467356.75,7761
,ADVENZYMES,EQ,      2031.65,                 49607889.35,24200
,AEGISCHEM,EQ,       194.90,                 36338200.65,186713
,AFL,BE,        65.50,                  1078084.80,16407
,AGARIND,BE,       712.00,                   273198.40,382
,AGCNET,EQ,       107.65,                  3125069.10,29369
,AGRITECH,EQ,        57.15,                  1126461.65,19935
,AGROPHOS,SM,        21.80,                   782700.00,36000
,AHLEAST,EQ,       266.00,                   132836.30,497
,AHLUCONT,EQ,       378.00,                 14975317.90,39618
,AHLWEST,EQ,       201.30,                   108804.75,539
,AIAENG,EQ,      1505.15,                 28907571.75,19075
,AIFL,EQ,       410.20,                 21895724.50,53037
,AIRAN,SM,        93.65,                 11892150.00,129000
,AJANTPHARM,EQ,      1582.10,                467564372.35,294538
,AJMERA,EQ,       237.40,                 75674851.60,319962
,AKASH,SM,       122.00,                  1338000.00,11000
,AKSHARCHEM,EQ,       831.20,                  3975580.05,4766
,AKSHOPTFBR,EQ,        22.50,                 12808747.80,565992
,AKZOINDIA,EQ,      1978.15,                  6118490.45,3085
,ALANKIT,EQ,        21.30,                  1036827.85,48211
,ALBERTDAVD,EQ,       319.95,                   975631.30,3020
,ALBK,EQ,        86.25,                361069790.10,4207790
,ALCHEM,EQ,        19.15,                   346718.75,17986
,ALEMBICLTD,EQ,        48.20,                 36113031.70,750740
,ALICON,EQ,       515.15,                  3494252.90,6762
,ALKALI,EQ,        82.25,                  1912180.95,23742
,ALKEM,EQ,      1918.60,                 81890770.70,42772
,ALKYLAMINE,EQ,       473.50,                  1343608.90,2856
,ALLCARGO,EQ,       184.20,                128085044.60,699951
,ALLSEC,EQ,       371.20,                  4829006.15,12992
,ALMONDZ,EQ,        18.65,                   279457.50,14705
,ALOKTEXT,EQ,         3.45,                 21167006.70,6113035
,ALPA,BE,        41.40,                   393606.15,9453
,ALPHAGEO,EQ,      1029.00,                 23846435.65,23143
,ALPSINDUS,EQ,         7.40,                   195911.60,26848
,AMARAJABAT,EQ,       880.35,                147323700.80,167374
,AMBIKCO,EQ,      1298.05,                  2104362.90,1617
,AMDIND,EQ,        31.10,                   313365.95,9905
,AMRUTANJAN,EQ,       704.25,                 11132767.65,15799
,AMTEKAUTO,EQ,        37.75,                 56370379.00,1494287
,ANANTRAJ,EQ,        66.80,                318752041.50,4900048
,ANDHRABANK,EQ,        72.35,                295862755.30,4099636
,ANDHRACEMT,BE,         9.95,                  3652291.00,362169
,ANDHRSUGAR,EQ,       316.65,                  9482388.75,29640
,ANGIND,EQ,        10.15,                    91619.45,8993
,ANIKINDS,BE,        33.00,                    62055.50,1870
,ANKITMETAL,EQ,         1.70,                    57377.50,33350
,ANSALAPI,EQ,        28.85,                 37674542.25,1361188
,ANSALHSG,EQ,        33.25,                 29581458.10,876040
,ANTGRAPHIC,BE,         1.10,                    35965.20,32421
,APARINDS,EQ,       800.70,                 32924811.80,40710
,APCL,EQ,       242.85,                   339831.40,1388
,APCOTEXIND,EQ,       365.90,                 23492523.60,64082
,APLAPOLLO,EQ,      1489.05,                  8358594.85,5624
,APLLTD,EQ,       585.10,                 21146945.95,36034
,APOLLOHOSP,EQ,      1266.80,                256183647.35,202470
,APOLLOTYRE,EQ,       240.35,               1487545560.15,6158877
,APOLSINHOT,BE,       660.60,                      660.60,1
,APTECHT,EQ,       213.10,                 36200681.40,169328
,ARCHIDPLY,EQ,        77.55,                  2712325.55,34821
,ARCHIES,EQ,        31.70,                  6218444.30,193775
,ARCOTECH,EQ,       455.20,                189215365.10,417230
,ARIES,EQ,       158.85,                  6767300.35,42469
,ARIHANT,BE,        61.05,                    18910.05,310
,ARIHANTSUP,EQ,       162.25,                105910690.55,638983
,ARMANFIN,EQ,       195.60,                  1631292.80,8348
,AROGRANITE,EQ,        71.35,                  1441561.35,20089
,ARROWGREEN,EQ,       512.10,                 15315654.45,30026
,ARROWTEX,EQ,        48.95,                  4169673.15,85939
,ARSHIYA,BE,        69.50,                   865201.50,12311
