,26-May-2017
The Nifty witnessed an intraday movement of about 109.5 points.The closing index was 0.9 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26556.86
, Traded Quantity (in Lakhs), 13900.27
, Number of Trades, 9568425
, Total Market Capitalisation (Rs. Crores), 12404113.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9509.75,      9507.75,      9604.90,      9495.40,      9595.10,85.35
,Nifty IT,     10738.35,     10741.75,     10792.75,     10683.75,     10735.40,-2.95
,Nifty Next 50,     25407.70,     25460.35,     26011.40,     25418.85,     25983.30,575.6
,Nifty Bank,     23190.80,     23151.40,     23408.35,     23092.35,     23362.20,171.4
,Nifty MID100 Free,     17345.35,     17380.55,     17602.40,     17354.90,     17586.45,241.1
,Nifty 500,      8233.90,      8238.95,      8335.80,      8231.35,      8331.85,97.95
,Nifty 100,      9776.15,      9777.50,      9891.55,      9765.00,      9884.25,108.1
,Nifty Midcap 50,      4415.20,      4425.45,      4497.25,      4422.20,      4491.10,75.9
,Nifty Realty,       254.70,       255.35,       257.55,       253.45,       256.15,1.45
,Nifty Infra,      3207.05,      3209.85,      3258.85,      3202.05,      3250.20,43.15
,Nifty Energy,     11627.55,     11608.80,     11876.70,     11560.65,     11858.35,230.8
,Nifty FMCG,     25056.65,     25150.90,     25711.15,     25071.45,     25507.55,450.9
,Nifty MNC,     11624.60,     11638.45,     11789.45,     11591.65,     11768.45,143.85
,Nifty Pharma,      9199.15,      9173.60,      9303.30,      9033.75,      9060.45,-138.7
,Nifty PSE,      4022.60,      4015.95,      4094.00,      3995.75,      4087.25,64.65
,Nifty PSU Bank,      3558.55,      3562.65,      3567.10,      3507.70,      3538.90,-19.65
,Nifty Serv Sector,     12409.60,     12404.00,     12534.65,     12383.15,     12501.25,91.65
,India VIX,10.4475,10.4475,11.1875,9.8875,10.8625,0.4150
,Nifty Auto,     10588.10,     10593.75,     10759.40,     10580.90,     10711.55,123.45
,Nifty Metal,      2899.80,      2903.85,      3022.90,      2899.60,      2997.75,97.95
,Nifty Media,      3034.95,      3029.85,      3098.90,      3028.95,      3088.75,53.8
,Nifty SML100 Free,      7136.50,      7160.85,      7267.35,      7158.10,      7261.30,124.8
,Nifty 200,      5103.05,      5105.35,      5164.15,      5099.50,      5161.15,58.1
,Nifty Div Opps 50,      2401.00,      2403.45,      2431.80,      2394.25,      2430.20,29.2
,Nifty Commodities,      3442.65,      3438.00,      3519.25,      3427.70,      3514.45,71.8
,Nifty Consumption,      4203.45,      4209.70,      4247.70,      4207.00,      4242.80,39.35
,Nifty Fin Service,      9348.75,      9331.70,      9439.75,      9316.90,      9419.75,71
,Nifty50 Div Point,         3.34,         5.53,         5.53,         5.53,         5.53,2.19
,Nifty100 Liq 15,      4003.65,      4000.90,      4071.10,      3981.25,      4066.00,62.35
,Nifty CPSE,      2589.15,      2582.70,      2601.30,      2569.70,      2596.65,7.5
,Nifty GrowSect 15,      5810.00,      5820.20,      5863.50,      5810.85,      5850.95,40.95
,Nifty50 PR 2x Lev,      3916.55,      3914.25,      3993.90,      3904.65,      3986.20,69.65
,Nifty50 PR 1x Inv,       438.75,       438.90,       439.45,       434.45,       434.85,-3.9
,Nifty50 TR 2x Lev,      4730.20,      4729.60,      4825.80,      4718.05,      4816.55,86.35
,Nifty50 TR 1x Inv,       399.20,       399.30,       399.75,       395.20,       395.60,-3.6
,Nifty50 Value 20,      4096.30,      4097.45,      4136.30,      4087.55,      4131.80,35.5
,Nifty Mid Liq 15,      3796.50,      3797.40,      3873.40,      3793.75,      3852.35,55.85
,Nifty Pvt Bank,     12855.15,     12839.50,     13011.10,     12811.85,     12990.45,135.3
,Nifty Quality 30,      2301.15,      2305.20,      2316.45,      2298.05,      2312.40,11.25
,Nifty GS 8 13Yr,      1698.34,      1698.67,      1702.71,      1697.71,      1698.58,.24
,Nifty GS 10Yr,      1617.05,      1617.35,      1619.99,      1616.79,      1617.43,.38
,Nifty GS 10Yr Cln,       979.79,       979.79,       981.39,       979.45,       979.84,.05
,Nifty GS 4 8Yr,      1748.73,      1749.08,      1751.98,      1748.87,      1748.89,.16
,Nifty GS 11 15Yr,      1770.69,      1771.03,      1776.33,      1771.03,      1772.07,1.38
,Nifty GS 15YrPlus,      1858.78,      1859.15,      1866.83,      1859.15,      1862.77,3.99
,Nifty GS Compsite,      1731.31,      1731.65,      1735.01,      1730.92,      1731.51,.2

,ADVANCES,1251
,DECLINES,426
,UNCHANGED,74

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       484.70,       511.75,5.58,825.18
,HINDPETRO,EQ,       508.80,       567.60,11.56,694.36
,ITC,EQ,       300.05,       309.10,3.02,664.2
,RELIANCE,EQ,      1302.45,      1337.30,2.68,646.71
,SUNPHARMA,EQ,       591.55,       567.65,-4.04,622
,ICICIBANK,EQ,       317.70,       321.55,1.21,621.45
,VEDL,EQ,       232.60,       242.65,4.32,442.47
,LUPIN,EQ,      1140.20,      1112.55,-2.43,403.72
,RBLBANK,EQ,       545.60,       516.55,-5.32,379.86
,YESBANK,EQ,      1464.25,      1493.60,2,372.19
,TATAMOTORS,EQ,       476.00,       481.10,1.07,371.52
,LT,EQ,      1768.85,      1787.60,1.06,363.82
,ASHOKLEY,EQ,        86.15,        91.55,6.27,363.24
,IOC,EQ,       438.95,       426.05,-2.94,362.08
,SBIN,EQ,       290.10,       288.45,-0.57,354.01
,HINDALCO,EQ,       190.55,       198.40,4.12,353.33
,VOLTAS,EQ,       474.75,       498.50,5,349.22
,CIPLA,EQ,       504.00,       488.90,-3,343.1
,AXISBANK,EQ,       507.45,       511.45,0.79,305.07
,HDFC,EQ,      1539.75,      1547.90,0.53,289.75
,BPCL,EQ,       726.85,       749.65,3.14,277.16
,MARUTI,EQ,      6985.70,      7064.80,1.13,263.61
,JSWSTEEL,EQ,       192.85,       198.85,3.11,254.9
,SINTEX,EQ,        25.85,        30.20,16.83,254.71
,INFY,EQ,       983.30,       995.70,1.26,247.92

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       511.75,       484.70,5.58
,VEDL,EQ,       242.65,       232.60,4.32
,HINDALCO,EQ,       198.40,       190.55,4.12
,IBULHSGFIN,EQ,      1086.05,      1045.60,3.87
,BPCL,EQ,       749.65,       726.85,3.14

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       567.65,       591.55,-4.04
,CIPLA,EQ,       488.90,       504.00,-3
,IOC,EQ,       426.05,       438.95,-2.94
,LUPIN,EQ,      1112.55,      1140.20,-2.43
,TCS,EQ,      2578.25,      2624.60,-1.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.30,                  3181785.65,82845
,3IINFOTECH,EQ,         4.75,                  9064411.50,1914986
,3MINDIA,EQ,     14034.25,                235757878.00,16798
,63MOONS,EQ,        69.85,                  2858240.55,40919
,8KMILES,EQ,       561.70,                 44506539.95,79005
,A2ZINFRA,EQ,        42.55,                 23078504.70,542564
,AARTIDRUGS,EQ,       501.50,                 17135498.55,34491
,AARTIIND,EQ,       832.35,                 58881678.00,70556
,AARVEEDEN,EQ,        62.40,                  1057742.15,16579
,ABAN,EQ,       196.85,                129201489.55,658030
,ABBOTINDIA,EQ,      4114.25,                 16887751.00,4104
,ABFRL,EQ,       171.35,                 81873674.70,487163
,ABGSHIP,BZ,        15.55,                   605335.35,38897
,ABIRLANUVO,EQ,      1624.70,                238185325.75,147093
,ABMINTLTD,BE,       110.85,                     2217.00,20
,ACCELYA,EQ,      1349.10,                  6613759.30,4912
,ACE,EQ,        63.35,                 12554359.05,200022
,ADANIENT,EQ,       115.95,                485094498.45,4170952
,ADANIPOWER,EQ,        28.90,                326562961.20,11266349
,ADANITRANS,EQ,       115.10,                163270555.75,1438393
,ADFFOODS,EQ,       280.65,                 52352773.65,185269
,ADHUNIK,EQ,         5.90,                   598594.45,100402
,ADHUNIKIND,EQ,       105.85,                  4031684.05,38293
,ADLABS,EQ,        77.65,                 29837183.95,382955
,ADORWELD,EQ,       323.45,                  1161132.35,3636
,ADSL,BE,        27.80,                   775048.40,28383
,ADVANIHOTR,EQ,        54.35,                   463158.85,8464
,ADVENZYMES,EQ,       407.10,                116728388.30,284268
,AEGISCHEM,EQ,       197.35,                 71666418.55,364806
,AFL,BE,        57.10,                   109913.80,1926
,AGARIND,BE,       714.00,                  1301513.40,1792
,AGCNET,EQ,       123.45,                  3310799.05,26928
,AGRITECH,EQ,        42.80,                  1133517.05,28166
,AGROPHOS,SM,        21.40,                   128400.00,6000
,AHLEAST,EQ,       295.70,                  4450831.10,15085
,AHLUCONT,EQ,       385.00,                  3350673.55,8744
,AHLWEST,EQ,       197.75,                   324012.90,1642
,AIAENG,EQ,      1385.70,                 89830898.05,66075
,AIFL,EQ,       397.60,                 36670184.55,91823
,AIRAN,SM,       111.80,                  5680200.00,51000
,AJANTPHARM,EQ,      1602.15,                212007453.80,132760
,AJMERA,EQ,       240.10,                 25756720.40,107360
,AKSHARCHEM,EQ,       907.50,                 19838185.15,21871
,AKSHOPTFBR,EQ,        19.10,                 16375899.80,858232
,AKZOINDIA,EQ,      1805.00,                 10851841.75,5965
,ALANKIT,EQ,        23.50,                246154827.30,10447773
,ALBERTDAVD,EQ,       292.85,                   831739.20,2816
,ALBK,EQ,        73.45,                439637428.00,5953589
,ALCHEM,EQ,        17.45,                   223832.35,12648
,ALEMBICLTD,EQ,        42.50,                 14275577.60,336496
,ALICON,EQ,       492.75,                  2577838.15,5219
,ALKALI,EQ,        69.65,                  2913666.95,42542
,ALKEM,EQ,      1872.40,                106218095.05,57131
,ALKYLAMINE,EQ,       400.45,                  6130845.95,15321
,ALLCARGO,EQ,       178.15,                 18643452.75,104424
,ALLSEC,EQ,       319.55,                 12627764.35,39878
,ALMONDZ,EQ,        18.20,                   189854.80,10409
,ALOKTEXT,EQ,         3.15,                  5956511.10,1912605
,ALPA,BE,        36.50,                   501919.40,13814
,ALPHAGEO,EQ,       953.50,                 15370949.75,16163
,ALPSINDUS,EQ,         6.70,                   293217.05,43529
,AMARAJABAT,EQ,       865.85,                539830867.40,624926
,AMBIKCO,EQ,      1302.55,                  5217623.25,4000
,AMDIND,EQ,        28.50,                   211208.05,7423
,AMRUTANJAN,EQ,       695.50,                  3373077.75,4831
,AMTEKAUTO,EQ,        36.10,                120888003.90,3363830
,ANANTRAJ,EQ,        65.55,                103924332.00,1607882
,ANDHRABANK,EQ,        60.15,                337695282.40,5571452
,ANDHRACEMT,BE,         9.30,                  2151149.95,227673
,ANDHRSUGAR,EQ,       290.45,                 40102563.15,137756
,ANGIND,EQ,         9.20,                    83208.50,9176
,ANIKINDS,BE,        29.30,                    62855.85,2137
,ANKITMETAL,EQ,         1.70,                    11243.75,6705
,ANSALAPI,EQ,        25.05,                  7286791.90,293974
,ANSALHSG,EQ,        29.05,                  4216854.35,142974
,ANTGRAPHIC,BE,         1.50,                   181806.75,123801
,APARINDS,EQ,       832.25,                 13522558.70,16214
,APCL,EQ,       238.30,                  1056578.50,4421
,APCOTEXIND,EQ,       376.45,                  5425615.10,14303
,APLAPOLLO,EQ,      1408.75,                  7690600.75,5476
,APLLTD,EQ,       558.15,                 15902122.50,28402
,APOLLOHOSP,EQ,      1217.35,                329812201.80,272742
,APOLLOTYRE,EQ,       232.10,                573376469.55,2473018
,APTECHT,EQ,       194.20,                 58303500.15,296889
,ARCHIDPLY,EQ,        79.70,                  4099784.70,51040
,ARCHIES,EQ,        28.70,                  2855330.35,99555
,ARCOTECH,EQ,       349.65,                 33609836.05,96433
,ARIES,EQ,       157.95,                  8465021.00,53199
,ARIHANT,BE,        57.00,                     8716.50,153
,ARIHANTSUP,EQ,       173.65,                134108519.35,790387
,ARMANFIN,EQ,       189.75,                  3949520.90,20748
,AROGRANITE,EQ,        71.00,                  1996064.05,27875
,ARROWGREEN,EQ,       490.45,                 15821313.05,32320
,ARROWTEX,EQ,        47.00,                   716844.30,15277
,ARSHIYA,BE,        65.35,                  3244767.90,50152
,ARSSINFRA,EQ,        66.20,                 10221284.45,152275
,ARVIND,EQ,       379.00,                508368005.05,1345991
