,02-May-2017
The Nifty witnessed an intraday movement of about 82.65 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25975.41
, Traded Quantity (in Lakhs), 13126.17
, Number of Trades, 9974049
, Total Market Capitalisation (Rs. Crores), 12327009.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9304.05,      9339.85,      9352.55,      9269.90,      9313.80,9.75
,Nifty IT,      9943.70,     10000.80,     10042.85,      9960.20,     10006.35,62.65
,Nifty Next 50,     26323.60,     26395.65,     26522.90,     26242.45,     26457.55,133.95
,Nifty Bank,     22358.25,     22412.55,     22492.15,     22266.15,     22341.35,-16.9
,Nifty MID100 Free,     18086.45,     18143.35,     18214.80,     18040.95,     18187.80,101.35
,Nifty 500,      8214.30,      8244.70,      8260.05,      8186.00,      8231.35,17.05
,Nifty 100,      9652.45,      9687.90,      9704.35,      9618.05,      9668.95,16.5
,Nifty Midcap 50,      4658.35,      4678.15,      4697.95,      4637.10,      4685.75,27.4
,Nifty Realty,       251.05,       252.40,       258.55,       251.85,       255.65,4.6
,Nifty Infra,      3255.20,      3260.20,      3268.80,      3226.00,      3231.20,-24
,Nifty Energy,     12263.55,     12321.20,     12325.90,     12191.80,     12242.85,-20.7
,Nifty FMCG,     23675.40,     23764.25,     23807.60,     23574.90,     23755.10,79.7
,Nifty MNC,     11239.30,     11318.30,     11332.85,     11218.90,     11297.90,58.6
,Nifty Pharma,     10120.90,     10132.05,     10150.60,      9979.65,     10036.35,-84.55
,Nifty PSE,      4215.70,      4234.05,      4263.10,      4227.45,      4254.90,39.2
,Nifty PSU Bank,      3659.30,      3666.75,      3707.95,      3630.95,      3654.50,-4.8
,Nifty Serv Sector,     11985.70,     12030.55,     12076.95,     11973.30,     12049.60,63.9
,India VIX,10.8600,10.8600,11.8075,10.3525,11.4475,0.5875
,Nifty Auto,     10255.15,     10301.60,     10314.90,     10218.35,     10294.75,39.6
,Nifty Metal,      2974.40,      2994.15,      3010.25,      2947.75,      2957.35,-17.05
,Nifty Media,      3252.20,      3261.00,      3282.45,      3234.35,      3271.90,19.7
,Nifty SML100 Free,      7443.45,      7470.65,      7500.65,      7411.15,      7452.70,9.25
,Nifty 200,      5072.60,      5091.85,      5100.95,      5054.75,      5083.10,10.5
,Nifty Div Opps 50,      2342.35,      2353.30,      2365.70,      2344.25,      2361.35,19
,Nifty Commodities,      3570.15,      3586.70,      3596.90,      3551.25,      3570.20,.05
,Nifty Consumption,      4106.80,      4119.30,      4136.95,      4101.10,      4124.40,17.6
,Nifty Fin Service,      9066.05,      9089.75,      9129.55,      9045.50,      9117.85,51.8
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      4009.95,      4034.50,      4059.05,      4010.10,      4042.15,32.2
,Nifty CPSE,      2709.10,      2718.80,      2750.80,      2716.35,      2746.55,37.45
,Nifty GrowSect 15,      5664.80,      5690.65,      5714.95,      5663.10,      5688.30,23.5
,Nifty50 PR 2x Lev,      3768.50,      3794.95,      3805.25,      3738.35,      3773.85,5.35
,Nifty50 PR 1x Inv,       446.70,       445.30,       448.65,       444.70,       446.55,-.15
,Nifty50 TR 2x Lev,      4549.80,      4581.70,      4594.15,      4513.40,      4556.20,6.4
,Nifty50 TR 1x Inv,       406.55,       405.25,       408.30,       404.70,       406.40,-.15
,Nifty50 Value 20,      3969.35,      3985.00,      3988.60,      3951.10,      3961.05,-8.3
,Nifty Mid Liq 15,      3983.95,      3994.85,      4012.65,      3962.35,      3997.65,13.7
,Nifty Pvt Bank,     12308.85,     12344.80,     12381.85,     12272.15,     12306.40,-2.45
,Nifty Quality 30,      2227.35,      2239.60,      2245.60,      2223.40,      2233.65,6.3
,Nifty GS 8 13Yr,      1669.35,      1669.70,      1669.80,      1666.60,      1666.75,-2.6
,Nifty GS 10Yr,      1590.25,      1590.55,      1591.00,      1587.00,      1587.05,-3.2
,Nifty GS 10Yr Cln,       967.80,       967.80,       968.10,       965.65,       965.65,-2.15
,Nifty GS 4 8Yr,      1728.50,      1728.85,      1728.85,      1726.40,      1726.40,-2.1
,Nifty GS 11 15Yr,      1733.25,      1733.60,      1734.15,      1730.05,      1730.15,-3.1
,Nifty GS 15YrPlus,      1827.95,      1828.35,      1828.35,      1825.85,      1825.85,-2.1
,Nifty GS Compsite,      1704.90,      1705.25,      1705.45,      1702.05,      1702.15,-2.75

,ADVANCES,769
,DECLINES,932
,UNCHANGED,91

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       803.65,       787.30,-2.03,741.62
,HDFC,EQ,      1537.15,      1584.75,3.1,703.06
,FEDERALBNK,EQ,       107.60,       112.50,4.55,595.59
,MARUTI,EQ,      6524.85,      6705.50,2.77,593.05
,RELIANCE,EQ,      1395.20,      1370.55,-1.77,584.68
,ICICIBANK,EQ,       278.50,       275.60,-1.04,421.7
,IBULHSGFIN,EQ,      1016.95,      1072.55,5.47,389.44
,AXISBANK,EQ,       509.65,       505.55,-0.8,381.59
,ADANIENT,EQ,       108.95,       112.75,3.49,349.33
,IBREALEST,EQ,       149.85,       155.35,3.67,333.01
,ONGC,EQ,       186.55,       192.40,3.14,328.86
,SBIN,EQ,       289.75,       288.30,-0.5,282.5
,TATAMOTORS,EQ,       458.90,       451.25,-1.67,274.11
,TCS,EQ,      2273.15,      2289.90,0.74,272.98
,YESBANK,EQ,      1630.25,      1633.90,0.22,269.68
,LICHSGFIN,EQ,       668.90,       705.45,5.46,261.73
,HINDALCO,EQ,       199.35,       200.25,0.45,251.82
,VEDL,EQ,       243.55,       241.85,-0.7,244.18
,CANBK,EQ,       357.55,       367.65,2.82,240.26
,KOTAKBANK,EQ,       901.95,       917.90,1.77,234.46
,MCDOWELL-N,EQ,      1875.95,      1935.80,3.19,231.76
,RBLBANK,EQ,       564.45,       585.45,3.72,227.6
,PNB,EQ,       168.85,       170.70,1.1,219.91
,RELCAPITAL,EQ,       664.80,       665.25,0.07,217.74
,LT,EQ,      1749.80,      1732.05,-1.01,215.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1072.55,      1016.95,5.47
,ONGC,EQ,       192.40,       186.55,3.14
,HDFC,EQ,      1584.75,      1537.15,3.1
,BPCL,EQ,       739.85,       719.25,2.86
,MARUTI,EQ,      6705.50,      6524.85,2.77

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       272.75,       280.00,-2.59
,LUPIN,EQ,      1303.80,      1338.35,-2.58
,BHARTIARTL,EQ,       347.60,       355.50,-2.22
,ACC,EQ,      1593.05,      1626.55,-2.06
,RELIANCE,EQ,      1370.55,      1395.20,-1.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.25,                  4093045.50,93115
,3IINFOTECH,EQ,         5.40,                 31500865.60,5735285
,3MINDIA,EQ,     11370.30,                  4638712.00,406
,63MOONS,EQ,        76.75,                  2808609.35,36479
,8KMILES,EQ,       545.45,                 39047896.05,70800
,A2ZINFRA,EQ,        47.60,                 28649992.00,596669
,AARTIDRUGS,EQ,       564.30,                  6158856.65,10897
,AARTIIND,EQ,       852.90,                 26389931.25,30647
,AARVEEDEN,EQ,        70.70,                   379129.80,5347
,ABAN,EQ,       223.05,                 75175421.25,336383
,ABBOTINDIA,EQ,      4256.15,                 32294748.65,7491
,ABFRL,EQ,       173.55,                 42663515.65,247851
,ABGSHIP,BZ,        20.40,                   485514.75,24012
,ABIRLANUVO,EQ,      1663.20,                390580812.70,235454
,ABMINTLTD,BE,       152.45,                   268312.00,1760
,ACCELYA,EQ,      1479.65,                  4863185.30,3284
,ACE,EQ,        64.65,                 22109506.15,345947
,ACROPETAL,BZ,         1.70,                     5100.00,3000
,ADANIENT,EQ,       112.75,               3493285096.10,31196578
,ADANIPOWER,EQ,        32.50,                268563446.05,8234086
,ADANITRANS,EQ,        75.15,                 94167422.20,1241336
,ADFFOODS,EQ,       219.50,                 20786268.25,94448
,ADHUNIK,EQ,         6.90,                   544805.35,77915
,ADHUNIKIND,EQ,       110.90,                  5390855.65,49263
,ADLABS,EQ,        87.20,                 59907332.90,681832
,ADORWELD,EQ,       342.10,                  2492555.15,7243
,ADSL,BE,        30.10,                   754582.30,25143
,ADVANIHOTR,EQ,        61.35,                   417168.35,6734
,ADVENZYMES,EQ,      2066.10,                 83258581.00,40321
,AEGISCHEM,EQ,       194.65,                 50332507.50,258398
,AFL,BE,        68.95,                   629071.95,9103
,AGARIND,BE,       700.00,                  4363285.10,6292
,AGCNET,EQ,       105.75,                  1595121.85,15025
,AGRITECH,EQ,        60.60,                  1690430.95,27409
,AGROPHOS,SM,        22.00,                   792000.00,36000
,AHLEAST,EQ,       280.00,                   496195.30,1759
,AHLUCONT,EQ,       347.30,                  6632291.20,19070
,AHLWEST,EQ,       211.75,                   316947.05,1485
,AIAENG,EQ,      1541.00,                 32623218.95,21192
,AICHAMP,BE,        30.80,                    22173.30,762
,AIFL,EQ,       404.00,                 71511846.00,173823
,AIRAN,SM,        71.80,                  1922550.00,27000
,AJANTPHARM,EQ,      1651.85,                189926789.20,114860
,AJMERA,EQ,       226.50,                 88339821.00,388192
,AKASH,SM,       108.50,                   439000.00,4000
,AKSHARCHEM,EQ,       834.90,                  5661699.50,6769
,AKSHOPTFBR,EQ,        23.35,                 21518346.25,915707
,AKZOINDIA,EQ,      1962.20,                 18397139.20,9332
,ALANKIT,EQ,        22.30,                  2331951.10,103113
,ALBERTDAVD,EQ,       324.10,                   862155.60,2640
,ALBK,EQ,        82.90,                420383332.55,5093902
,ALCHEM,EQ,        19.45,                  7059546.45,356413
,ALEMBICLTD,EQ,        47.95,                 24743176.15,514723
,ALICON,EQ,       479.60,                  7237846.95,15448
,ALKALI,EQ,        78.60,                   889018.95,11254
,ALKEM,EQ,      1992.20,                 92557383.10,46460
,ALKYLAMINE,EQ,       493.70,                  9463300.45,18994
,ALLCARGO,EQ,       185.90,                201388961.00,1082741
,ALLSEC,EQ,       374.50,                 12797501.10,33603
,ALMONDZ,EQ,        20.30,                   511888.75,24451
,ALOKTEXT,EQ,         2.95,                  7198251.50,2401718
,ALPA,BE,        43.50,                   554800.75,12829
,ALPHAGEO,EQ,      1047.40,                 32898109.10,31672
,ALPSINDUS,EQ,         7.15,                   327836.85,45227
,AMARAJABAT,EQ,       893.20,                331698799.95,371067
,AMBIKCO,EQ,      1334.05,                  1016775.70,766
,AMDIND,EQ,        30.75,                   249783.55,8183
,AMRUTANJAN,EQ,       701.30,                  9010227.20,12803
,AMTEKAUTO,EQ,        40.25,                739471051.95,18073885
,ANANTRAJ,EQ,        63.25,                112137911.70,1793210
,ANDHRABANK,EQ,        68.45,                316154986.40,4601904
,ANDHRACEMT,BE,        10.70,                  8695184.85,796803
,ANDHRSUGAR,EQ,       334.75,                 17438251.25,52278
,ANGIND,EQ,        10.35,                   405456.10,38631
,ANIKINDS,BE,        34.40,                   235538.95,7009
,ANKITMETAL,EQ,         1.75,                    64065.10,36316
,ANSALAPI,EQ,        26.30,                 29834945.35,1159285
,ANSALHSG,EQ,        32.35,                  6450331.15,201569
,ANTGRAPHIC,BE,         1.25,                      807.15,622
,APARINDS,EQ,       821.10,                 38407240.65,47155
,APCL,EQ,       249.45,                   878464.25,3519
,APCOTEXIND,EQ,       380.30,                  6522349.60,16942
,APLAPOLLO,EQ,      1482.70,                 24518147.50,16544
,APLLTD,EQ,       621.25,                 32508524.65,52778
,APOLLOHOSP,EQ,      1228.30,                650587519.45,530508
,APOLLOTYRE,EQ,       250.25,                738217246.65,2997430
,APOLSINHOT,BE,       700.00,                      700.00,1
,APTECHT,EQ,       219.85,                 63251525.00,287509
,ARCHIDPLY,EQ,        75.95,                  3085013.80,40329
,ARCHIES,EQ,        32.75,                  4930597.00,150300
,ARCOTECH,EQ,       449.85,                 19480823.85,42762
,ARIES,EQ,       161.50,                  5203691.80,31845
,ARIHANT,BE,        57.50,                     4223.00,74
,ARIHANTSUP,EQ,       153.35,                 96392292.15,625637
,ARMANFIN,EQ,       189.60,                  2659137.20,13938
,AROGRANITE,EQ,        72.95,                  3195316.60,43780
,ARROWGREEN,EQ,       451.15,                 20744339.10,46442
,ARROWTEX,EQ,        46.00,                  1151940.80,24881
