,23-May-2017
The Nifty witnessed an intraday movement of about 78.05 points.The closing index was 0.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28065.85
, Traded Quantity (in Lakhs), 14214.72
, Number of Trades, 10757910
, Total Market Capitalisation (Rs. Crores), 12169451.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9438.25,      9445.05,      9448.05,      9370.00,      9386.15,-52.1
,Nifty IT,     10504.85,     10535.90,     10583.20,     10480.75,     10510.20,5.35
,Nifty Next 50,     25880.50,     25919.50,     25919.50,     25250.85,     25534.85,-345.65
,Nifty Bank,     22652.85,     22674.90,     22740.40,     22492.20,     22582.80,-70.05
,Nifty MID100 Free,     17720.60,     17725.75,     17729.30,     17234.20,     17424.85,-295.75
,Nifty 500,      8235.05,      8242.80,      8243.35,      8119.90,      8159.15,-75.9
,Nifty 100,      9742.45,      9750.70,      9751.75,      9649.55,      9676.50,-65.95
,Nifty Midcap 50,      4496.75,      4496.10,      4497.65,      4352.85,      4405.55,-91.2
,Nifty Realty,       260.60,       261.90,       262.05,       250.45,       253.45,-7.15
,Nifty Infra,      3253.20,      3253.30,      3256.70,      3194.20,      3204.75,-48.45
,Nifty Energy,     11700.55,     11700.85,     11709.15,     11499.55,     11559.25,-141.3
,Nifty FMCG,     25230.00,     25188.35,     25232.75,     24961.20,     25002.35,-227.65
,Nifty MNC,     11485.35,     11520.85,     11583.95,     11433.65,     11525.05,39.7
,Nifty Pharma,      9959.20,      9904.50,      9913.65,      9528.95,      9648.30,-310.9
,Nifty PSE,      4063.40,      4063.45,      4064.30,      3978.80,      4020.35,-43.05
,Nifty PSU Bank,      3611.85,      3619.45,      3625.50,      3518.90,      3548.05,-63.8
,Nifty Serv Sector,     12207.85,     12218.65,     12234.90,     12126.30,     12150.50,-57.35
,India VIX,11.2025,11.2025,12.7650,9.8650,12.2025,1.0000
,Nifty Auto,     10339.95,     10387.00,     10448.25,     10296.35,     10380.65,40.7
,Nifty Metal,      2926.30,      2933.90,      2947.55,      2853.70,      2913.90,-12.4
,Nifty Media,      3135.40,      3138.75,      3152.50,      3068.60,      3077.50,-57.9
,Nifty SML100 Free,      7265.30,      7279.25,      7279.35,      6995.80,      7078.10,-187.2
,Nifty 200,      5096.45,      5100.50,      5100.85,      5035.60,      5054.50,-41.95
,Nifty Div Opps 50,      2398.25,      2400.85,      2402.80,      2368.95,      2379.80,-18.45
,Nifty Commodities,      3463.25,      3468.50,      3469.05,      3402.45,      3436.35,-26.9
,Nifty Consumption,      4217.65,      4226.80,      4227.80,      4188.50,      4196.80,-20.85
,Nifty Fin Service,      9196.50,      9207.20,      9225.70,      9133.55,      9158.45,-38.05
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      3963.05,      3973.75,      3989.00,      3903.05,      3950.90,-12.15
,Nifty CPSE,      2617.35,      2616.15,      2617.30,      2560.20,      2589.70,-27.65
,Nifty GrowSect 15,      5829.50,      5848.80,      5853.70,      5812.50,      5825.40,-4.1
,Nifty50 PR 2x Lev,      3860.95,      3865.85,      3868.25,      3804.80,      3817.65,-43.3
,Nifty50 PR 1x Inv,       441.95,       441.75,       445.20,       441.60,       444.50,2.55
,Nifty50 TR 2x Lev,      4662.15,      4668.10,      4670.95,      4594.35,      4609.90,-52.25
,Nifty50 TR 1x Inv,       402.20,       401.95,       405.15,       401.85,       404.50,2.3
,Nifty50 Value 20,      4047.65,      4051.85,      4059.85,      4022.10,      4028.55,-19.1
,Nifty Mid Liq 15,      3802.60,      3801.50,      3804.90,      3681.55,      3737.35,-65.25
,Nifty Pvt Bank,     12489.90,     12494.80,     12550.45,     12415.05,     12480.90,-9
,Nifty Quality 30,      2303.45,      2304.60,      2304.90,      2283.75,      2289.65,-13.8
,Nifty GS 8 13Yr,      1698.50,      1698.83,      1701.86,      1695.61,      1698.04,-.46
,Nifty GS 10Yr,      1617.40,      1617.70,      1619.55,      1613.77,      1616.40,-1
,Nifty GS 10Yr Cln,       980.58,       980.58,       981.72,       978.16,       979.78,-.8
,Nifty GS 4 8Yr,      1745.86,      1746.21,      1749.63,      1745.92,      1746.11,.25
,Nifty GS 11 15Yr,      1770.42,      1770.77,      1774.45,      1767.64,      1770.10,-.32
,Nifty GS 15YrPlus,      1852.29,      1852.66,      1855.48,      1852.66,      1853.53,1.24
,Nifty GS Compsite,      1730.59,      1730.94,      1733.77,      1728.75,      1730.36,-.23

,ADVANCES,286
,DECLINES,1398
,UNCHANGED,53

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       303.85,       306.05,0.72,828.57
,SUNPHARMA,EQ,       640.15,       614.10,-4.07,705.24
,MARUTI,EQ,      6701.70,      6878.85,2.64,655.69
,ITC,EQ,       303.60,       300.15,-1.14,594.31
,SBIN,EQ,       294.30,       288.85,-1.85,576.06
,TATASTEEL,EQ,       486.40,       490.40,0.82,479.2
,TATAMOTORS,EQ,       449.65,       450.50,0.19,465.52
,JINDALSTEL,EQ,       113.75,       108.15,-4.92,424.68
,YESBANK,EQ,      1405.80,      1403.15,-0.19,402.34
,AXISBANK,EQ,       502.30,       500.60,-0.34,377.6
,GAIL,EQ,       390.20,       380.35,-2.52,372.26
,VEDL,EQ,       228.90,       230.75,0.81,348.81
,TCS,EQ,      2531.35,      2521.70,-0.38,347.76
,BANKINDIA,EQ,       158.50,       146.45,-7.6,342.52
,DLF,EQ,       205.10,       197.10,-3.9,337.66
,AUROPHARMA,EQ,       575.15,       541.70,-5.82,293.66
,BHARATFIN,EQ,       704.60,       665.95,-5.49,291.75
,HCLTECH,EQ,       857.45,       864.90,0.87,277.76
,RELIANCE,EQ,      1324.15,      1305.55,-1.4,276.92
,PNB,EQ,       150.95,       149.75,-0.79,273.01
,HINDUNILVR,EQ,      1018.60,      1024.80,0.61,271.18
,LUPIN,EQ,      1265.95,      1250.60,-1.21,257.78
,HINDALCO,EQ,       190.25,       192.00,0.92,255.52
,IBREALEST,EQ,       167.15,       166.05,-0.66,236.54
,HDIL,EQ,        89.40,        82.95,-7.21,231.61

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       243.15,                 22828438.20,95064
,ASAHISONG,EQ,       306.90,                  7044360.15,23348
,ASAL,EQ,        65.80,                   817784.00,12322
,ASHAPURMIN,EQ,        62.80,                  4861527.45,77418
,ASHIANA,EQ,       213.05,                  8394932.40,39309
,ASHIMASYN,EQ,        20.00,                 10512306.85,520582
,ASHOKA,EQ,       197.65,                 19229881.90,97570
,ASIANHOTNR,EQ,       138.80,                   411827.15,2944
,ASIANTILES,EQ,       345.70,                 36424631.60,104984
,ASIL,BE,          .95,                      214.55,212
,ASLIND,SM,        33.60,                   404800.00,12000
,ASPINWALL,BE,       220.05,                   601396.30,2725
,ASSAMCO,EQ,         6.20,                  4618183.35,735077
,ASTEC,EQ,       559.30,                 13978425.20,24970
,ASTRAL,EQ,       544.65,                 51070914.90,93886
,ASTRAMICRO,EQ,       128.40,                 54625004.05,423247
,ASTRAZEN,EQ,       939.85,                 25711405.60,27208
,ATFL,EQ,       499.20,                  1930520.40,3858
,ATLANTA,EQ,       106.65,                 65909053.20,607728
,ATLASCYCLE,BE,       372.55,                   733565.20,1969
,ATUL,EQ,      2414.25,                 54189893.10,22434
,ATULAUTO,EQ,       416.00,                  7266337.15,17472
,AURIONPRO,EQ,       113.35,                  3601986.20,31510
,AUSOMENT,EQ,        24.90,                    47549.65,1944
,AUSTRAL,BE,          .30,                      880.00,3600
,AUTOAXLES,EQ,       732.35,                 22925473.10,31827
,AUTOIND,EQ,        56.35,                   649725.00,11578
,AUTOLITIND,EQ,        58.40,                   833811.20,14250
,AVANTIFEED,EQ,      1306.25,                245694667.00,189470
,AVTNPL,EQ,        42.50,                  6486260.60,152231
,AXISCADES,EQ,       141.85,                  9256460.10,64865
,AXISGOLD,EQ,      2561.00,                   187827.95,73
,AYMSYNTEX,EQ,        80.95,                 10117352.60,125708
,BAFNAPHARM,EQ,        27.30,                   599585.55,22036
,BAGFILMS,EQ,         4.30,                   866784.40,203055
,BAJAJCORP,EQ,       360.00,                 14009688.15,38778
,BAJAJELEC,EQ,       315.55,                 53983977.45,174457
,BAJAJHIND,EQ,        14.65,                 43700388.25,2948221
,BAJAJHLDNG,EQ,      2049.10,                 38448149.50,18740
,BALAJITELE,EQ,       110.35,                 52162774.10,466003
,BALAMINES,EQ,       369.15,                  5415317.95,14848
,BALKRISHNA,EQ,        80.45,                  3176849.80,39282
,BALKRISIND,EQ,      1480.20,                178174399.00,121763
,BALLARPUR,EQ,        19.60,                 52232541.90,2627209
,BALMLAWRIE,EQ,       222.00,                 29443626.60,132847
,BALPHARMA,EQ,        95.10,                  3831544.00,39890
,BALRAMCHIN,EQ,       159.60,                306055121.75,1915657
,BANARBEADS,BE,        61.25,                    35494.75,593
,BANARISUG,EQ,      1841.25,                  1485676.20,805
,BANCOINDIA,EQ,       210.75,                 54240436.55,259401
,BANG,BE,        41.50,                   112546.00,2728
,BANKBEES,EQ,      2279.60,                 30720357.25,13464
,BANKINDIA,EQ,       146.45,               3425228025.45,22790140
,BANSWRAS,EQ,       197.60,                  6247092.65,31041
,BARTRONICS,EQ,        15.85,                   911394.90,57257
,BASF,EQ,      1309.85,                 32738777.30,25141
,BASML,EQ,       301.20,                   204057.20,677
,BATAINDIA,EQ,       525.50,                429716958.75,807147
,BAYERCROP,EQ,      4459.30,                 46503231.35,10465
,BBL,EQ,      1049.45,                 31459472.90,30256
,BBTC,EQ,       878.65,                141042174.10,160282
,BEARDSELL,BE,        72.15,                   276630.25,3820
,BEDMUTHA,EQ,        43.05,                  4961409.20,116721
,BEML,EQ,      1192.70,                320118589.70,265415
,BEPL,EQ,        39.00,                 62447791.35,1593968
,BERGEPAINT,EQ,       244.10,                175371158.25,719976
,BFINVEST,EQ,       152.65,                  7301925.60,47524
,BFUTILITIE,EQ,       386.45,                194596968.35,499604
,BGLOBAL,BE,         6.70,                   129493.50,20111
,BGRENERGY,EQ,       157.35,                 44254759.75,278612
,BHAGERIA,EQ,       294.65,                 10726737.60,36178
,BHAGYANGR,BE,        23.95,                      239.50,10
,BHANDARI,EQ,         2.40,                  1301102.25,533155
,BHARATFIN,EQ,       665.95,               2917533392.55,4327948
,BHARATFORG,EQ,      1047.05,                667532302.95,641210
,BHARATGEAR,EQ,       122.85,                 11594783.70,92947
,BHARATIDIL,EQ,        10.65,                   619424.40,57501
,BHARATRAS,EQ,      2678.85,                  2925895.45,1104
,BHARATWIRE,EQ,        85.50,                 60654681.10,701622
,BHUSANSTL,EQ,        84.30,                299093456.25,3591482
,BIGBLOC,EQ,        85.60,                  1878942.10,21563
,BIL,EQ,       567.60,                 10398500.60,18087
,BILENERGY,EQ,          .85,                      978.35,1151
,BILPOWER,EQ,         1.30,                      682.50,525
,BINANIIND,EQ,        76.35,                  4737815.20,62006
,BINDALAGRO,EQ,        26.40,                  2491783.00,93436
,BIOCON,EQ,       946.35,               1168030265.75,1231115
,BIRLACABLE,EQ,        40.50,                   470342.10,11409
,BIRLACORPN,EQ,       757.70,                 31820449.55,41785
,BIRLAMONEY,BE,        52.80,                  4377454.00,82772
,BLBLIMITED,BE,         6.60,                      660.00,100
,BLISSGVS,EQ,       188.00,                187963253.40,992759
,BLKASHYAP,EQ,        31.15,                 17885875.20,561666
,BLS,EQ,       190.00,                 49111157.50,257190
,BLUEBLENDS,EQ,        41.35,                  1128895.35,27041
,BLUECOAST,EQ,       146.30,                     1463.00,10
,BLUEDART,EQ,      4200.70,                 36889477.55,8720
,BLUESTARCO,EQ,       636.90,                 20507032.90,32252
,BODALCHEM,EQ,       154.40,                 34994325.50,224984
,BOMDYEING,EQ,        70.45,                137732634.00,1943788
,BPL,EQ,        70.70,                 31722877.65,447694
,BRFL,EQ,       129.65,                 11612155.35,88448
,BRIGADE,EQ,       242.15,                 43822272.90,176461
,BROOKS,EQ,       111.55,                  5572375.15,49774
,BSE,EQ,      1055.05,                193823634.05,184080
,BSELINFRA,BE,         5.05,                   732537.30,144598
,BSL,EQ,        76.90,                   311332.30,4091
,BSLGOLDETF,EQ,      2729.00,                    63427.65,23
,BSLIMITED,EQ,         1.85,                  2108839.35,1131676
,BSLNIFTY,EQ,        99.50,                   101980.00,1010
,BURNPUR,EQ,         8.90,                  3525220.40,394728
,BUTTERFLY,EQ,       174.80,                   915711.40,5264
,BVCL,BE,        36.65,                   415298.60,11529
,BYKE,EQ,       193.30,                153451878.20,813339
,CALSOFT,EQ,         7.80,                     7930.00,1100
,CAMLINFINE,EQ,        83.00,                 53769048.35,650948
,CANBK,EQ,       357.35,               1887111258.75,5290342
,CANDC,BE,        57.95,                  7243423.40,128096
,CANFINHOME,EQ,      2589.50,                524027242.80,203719
,CANTABIL,EQ,        72.30,                   629713.40,8752
,CAPF,EQ,       692.60,                622443126.00,905135
,CAPLIPOINT,EQ,       562.90,                371855273.70,674457
,CAPTRUST,EQ,       411.50,                  1317862.90,3244
,CARBORUNIV,EQ,       293.95,                193279588.05,663819
,CAREERP,EQ,       105.20,                  3739823.90,35251
,CARERATING,EQ,      1437.30,                 21329917.90,14785
,CASTEXTECH,EQ,         7.45,                 15546228.75,2135236
,CASTROLIND,EQ,       411.90,                190807451.40,460503
,CCCL,BE,         4.55,                   494640.25,108305
,CCHHL,EQ,        13.75,                  1790812.10,131982
,CCL,EQ,       310.50,                 70152599.25,225059
,CEATLTD,EQ,      1745.65,               2228502534.40,1290948
,CEBBCO,EQ,        12.75,                   403335.85,31967
,CELEBRITY,EQ,        14.25,                  1805748.35,125159
,CELESTIAL,EQ,        22.05,                   481532.25,21785
,CENTENKA,EQ,       379.35,                 27797416.55,72893
,CENTEXT,BE,         4.80,                   194997.60,39457
,CENTRALBK,EQ,       109.55,                 99026329.00,898463
,CENTUM,EQ,       593.55,                   916874.30,1545
,CENTURYPLY,EQ,       247.95,                167573573.75,677476
,CENTURYTEX,EQ,      1121.50,                905910361.45,810509
,CERA,EQ,      2902.95,                 52464530.70,18153
,CEREBRAINT,EQ,        40.00,                  8181959.25,199767
,CESC,EQ,       850.50,               1890432475.45,2171157
,CGCL,EQ,        59.45,                  2069017.00,35838
,CGPOWER,EQ,        88.25,                496941851.00,5561729
,CHAMBLFERT,EQ,       112.55,                141341762.75,1280829
,CHEMFALKAL,EQ,       278.50,                 34195082.40,128794
,CHENNPETRO,EQ,       363.25,                206617540.75,564343
,CHOLAFIN,EQ,      1020.65,                459839389.95,451460
,CHROMATIC,EQ,         2.55,                  1212308.60,471028
,CIGNITITEC,EQ,       268.25,                 28217327.95,104163
,CIMMCO,BE,        82.20,                   968405.85,11754
,CINELINE,EQ,        77.50,                  4736180.90,61309
,CINEVISTA,BE,         7.00,                      840.00,120
