,11-May-2017
The Nifty witnessed an intraday movement of about 39.35 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25387.29
, Traded Quantity (in Lakhs), 11446.75
, Number of Trades, 8984530
, Total Market Capitalisation (Rs. Crores), 12481454.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9407.30,      9448.60,      9450.65,      9411.30,      9422.40,15.1
,Nifty IT,     10219.55,     10293.30,     10300.50,     10216.30,     10256.10,36.55
,Nifty Next 50,     26806.70,     26895.30,     26947.35,     26784.55,     26849.65,42.95
,Nifty Bank,     22830.35,     22916.05,     22977.85,     22764.65,     22818.45,-11.9
,Nifty MID100 Free,     18357.00,     18419.15,     18461.95,     18323.45,     18361.40,4.4
,Nifty 500,      8320.20,      8354.65,      8358.50,      8323.70,      8331.00,10.8
,Nifty 100,      9771.05,      9812.20,      9814.75,      9776.25,      9786.70,15.65
,Nifty Midcap 50,      4697.40,      4717.40,      4727.10,      4691.60,      4699.45,2.05
,Nifty Realty,       267.15,       268.00,       271.90,       267.05,       267.85,.7
,Nifty Infra,      3296.40,      3304.40,      3306.75,      3270.05,      3282.80,-13.6
,Nifty Energy,     12118.45,     12162.50,     12169.10,     12015.90,     12037.00,-81.45
,Nifty FMCG,     23954.35,     24035.90,     24169.85,     23956.55,     24025.85,71.5
,Nifty MNC,     11629.75,     11633.65,     11663.10,     11595.05,     11626.35,-3.4
,Nifty Pharma,     10106.20,     10152.00,     10197.10,     10113.10,     10178.85,72.65
,Nifty PSE,      4236.70,      4252.85,      4253.20,      4168.30,      4174.65,-62.05
,Nifty PSU Bank,      3711.65,      3730.35,      3781.20,      3713.75,      3749.85,38.2
,Nifty Serv Sector,     12258.00,     12310.85,     12311.55,     12227.05,     12249.50,-8.5
,India VIX,10.9475,10.9475,11.2600,9.8975,10.8375,-0.1100
,Nifty Auto,     10303.90,     10348.25,     10428.35,     10313.60,     10410.75,106.85
,Nifty Metal,      2899.10,      2929.05,      2947.40,      2911.55,      2915.35,16.25
,Nifty Media,      3170.15,      3202.75,      3292.60,      3202.75,      3279.10,108.95
,Nifty SML100 Free,      7645.65,      7671.80,      7678.75,      7591.30,      7606.20,-39.45
,Nifty 200,      5133.90,      5155.70,      5158.30,      5137.40,      5142.45,8.55
,Nifty Div Opps 50,      2378.90,      2389.05,      2390.15,      2375.15,      2377.45,-1.45
,Nifty Commodities,      3559.10,      3577.40,      3587.05,      3550.80,      3555.00,-4.1
,Nifty Consumption,      4200.45,      4213.70,      4241.65,      4199.60,      4236.25,35.8
,Nifty Fin Service,      9280.30,      9313.90,      9335.20,      9252.90,      9277.90,-2.4
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4056.70,      4076.20,      4091.70,      4052.85,      4058.85,2.15
,Nifty CPSE,      2733.10,      2746.90,      2746.90,      2668.65,      2676.25,-56.85
,Nifty GrowSect 15,      5771.15,      5796.00,      5837.05,      5779.50,      5827.70,56.55
,Nifty50 PR 2x Lev,      3844.00,      3877.10,      3878.50,      3846.90,      3855.70,11.7
,Nifty50 PR 1x Inv,       442.60,       440.75,       442.50,       440.65,       442.00,-.6
,Nifty50 TR 2x Lev,      4641.75,      4681.70,      4683.35,      4645.20,      4655.80,14.05
,Nifty50 TR 1x Inv,       402.80,       401.10,       402.70,       401.05,       402.20,-.6
,Nifty50 Value 20,      4040.95,      4059.85,      4060.00,      4035.20,      4039.30,-1.65
,Nifty Mid Liq 15,      3944.55,      3957.90,      3992.65,      3953.75,      3967.35,22.8
,Nifty Pvt Bank,     12624.60,     12679.00,     12697.65,     12565.50,     12597.45,-27.15
,Nifty Quality 30,      2266.35,      2275.45,      2282.30,      2268.40,      2279.75,13.4
,Nifty GS 8 13Yr,      1673.38,      1673.71,      1675.54,      1673.40,      1673.93,.55
,Nifty GS 10Yr,      1595.18,      1595.49,      1596.91,      1595.18,      1595.65,.47
,Nifty GS 10Yr Cln,       969.16,       969.16,       970.04,       968.97,       969.26,.1
,Nifty GS 4 8Yr,      1731.54,      1731.88,      1732.82,      1731.55,      1731.55,.01
,Nifty GS 11 15Yr,      1735.91,      1736.26,      1738.73,      1736.08,      1736.68,.77
,Nifty GS 15YrPlus,      1830.06,      1830.43,      1831.01,      1830.22,      1830.22,.16
,Nifty GS Compsite,      1708.95,      1709.30,      1710.71,      1709.08,      1709.31,.36

,ADVANCES,678
,DECLINES,991
,UNCHANGED,81

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1962.60,      2136.25,8.85,542.75
,EICHERMOT,EQ,     27869.30,     29469.05,5.74,476.67
,AXISBANK,EQ,       526.35,       516.90,-1.8,471.41
,HINDALCO,EQ,       187.10,       193.65,3.5,446.99
,BHARATFIN,EQ,       760.65,       777.40,2.2,444.38
,RELIANCE,EQ,      1359.10,      1359.55,0.03,428.82
,HDFC,EQ,      1572.00,      1565.30,-0.43,416.19
,ZEEL,EQ,       516.20,       544.75,5.53,411.03
,SBIN,EQ,       294.45,       298.10,1.24,354.87
,VEDL,EQ,       228.60,       236.00,3.24,346.99
,HEROMOTOCO,EQ,      3323.85,      3461.80,4.15,336.65
,HCLTECH,EQ,       843.60,       838.70,-0.58,296.36
,HAVELLS,EQ,       502.15,       513.10,2.18,294.25
,ADANIENT,EQ,       122.80,       120.15,-2.16,282.52
,ICICIBANK,EQ,       298.65,       300.20,0.52,280.67
,SUNTV,EQ,       862.50,       908.20,5.3,276.64
,DLF,EQ,       199.40,       202.85,1.73,275.56
,BHARTIARTL,EQ,       372.75,       366.00,-1.81,265.86
,YESBANK,EQ,      1598.40,      1577.30,-1.32,265.34
,ITC,EQ,       273.95,       276.65,0.99,261.04
,TATASTEEL,EQ,       437.45,       441.15,0.85,244.78
,TCS,EQ,      2332.45,      2349.45,0.73,242.17
,ESCORTS,EQ,       634.15,       646.90,2.01,241.86
,M&M,EQ,      1376.40,      1376.15,-0.02,240.81
,ARVIND,EQ,       420.90,       407.95,-3.08,240.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        77.25,                 17830932.65,228085
,ARVIND,EQ,       407.95,               2401815456.35,5815314
,ARVSMART,EQ,       129.35,                 22559918.65,172428
,ASAHIINDIA,EQ,       240.25,                 13196177.50,55241
,ASAHISONG,EQ,       311.65,                  2340954.70,7541
,ASAL,EQ,        67.10,                   371896.50,5501
,ASHAPURMIN,EQ,        66.65,                  8244523.30,121425
,ASHIANA,EQ,       234.60,                  9217878.95,39235
,ASHIMASYN,EQ,        20.70,                 11270559.80,533708
,ASHOKA,EQ,       212.05,                 90541180.90,423997
,ASIANHOTNR,EQ,       142.00,                   258402.05,1810
,ASIANTILES,EQ,       386.05,                 41744945.25,107053
,ASIL,BE,         1.00,                     3000.00,3000
,ASLIND,SM,        35.15,                   140600.00,4000
,ASPINWALL,BE,       221.45,                   493927.50,2216
,ASSAMCO,EQ,         7.05,                  3500569.80,488736
,ASTEC,EQ,       585.55,                 14866582.70,25252
,ASTRAL,EQ,       591.30,                 17338236.20,29317
,ASTRAMICRO,EQ,       138.65,                201621724.40,1412100
,ASTRAZEN,EQ,       976.90,                 23504063.65,24070
,ATFL,EQ,       506.50,                  4058964.65,7993
,ATLANTA,EQ,       115.60,                 65117178.10,569681
,ATLASCYCLE,BE,       410.65,                  2247854.60,5452
,ATNINTER,BE,          .20,                      883.90,4417
,ATUL,EQ,      2528.60,                 33270615.75,13176
,ATULAUTO,EQ,       429.05,                 19305602.65,45129
,AURIONPRO,EQ,       126.00,                 12067311.15,94975
,AUSOMENT,EQ,        25.50,                     6095.00,240
,AUSTRAL,EQ,          .35,                    17128.35,55123
,AUTOAXLES,EQ,       707.10,                  5784345.00,8136
,AUTOIND,EQ,        57.75,                   830506.80,14351
,AUTOLITIND,EQ,        57.75,                   378725.55,6499
,AVANTIFEED,EQ,       894.90,                 12215961.30,13558
,AVSL,SM,        34.30,                   102900.00,3000
,AVTNPL,EQ,        48.80,                 10777144.05,219777
,AXISCADES,EQ,       161.90,                 12418541.40,75920
,AXISGOLD,EQ,      2537.00,                   124151.95,49
,AYMSYNTEX,EQ,        79.85,                  4944454.00,61343
,BAFNAPHARM,EQ,        28.75,                   616580.30,21372
,BAGFILMS,EQ,         4.70,                   981821.95,205631
,BAJAJCORP,EQ,       374.00,                 18976997.40,50222
,BAJAJELEC,EQ,       350.60,                 76636848.30,216985
,BAJAJHIND,EQ,        16.55,                 58195896.50,3484535
,BAJAJHLDNG,EQ,      2150.85,                 33729302.10,15622
,BALAJITELE,EQ,       113.75,                 36019725.30,313572
,BALAMINES,EQ,       387.65,                 16429967.55,41976
,BALKRISHNA,EQ,        88.05,                 11186190.65,123107
,BALKRISIND,EQ,      1500.15,                185113952.70,122149
,BALLARPUR,EQ,        21.70,                340275877.95,15634737
,BALMLAWRIE,EQ,       231.85,                 14040222.65,60430
,BALPHARMA,EQ,       100.50,                  1726738.15,17043
,BALRAMCHIN,EQ,       166.40,                403268461.05,2411289
,BANARBEADS,BE,        64.00,                    78245.50,1231
,BANARISUG,EQ,      1949.85,                   460584.15,236
,BANCOINDIA,EQ,       229.10,                 13718651.85,59312
,BANG,BE,        45.80,                    19196.75,417
,BANKBEES,EQ,      2297.88,                 16168380.83,7018
,BANKINDIA,EQ,       182.40,                922759622.15,5027509
,BANSWRAS,EQ,       223.00,                  4496595.00,19780
,BARTRONICS,EQ,        17.10,                  5438720.50,306999
,BASF,EQ,      1336.95,                  6380011.80,4758
,BASML,EQ,       315.00,                   115161.15,364
,BATAINDIA,EQ,       573.15,                 85586057.90,148816
,BAYERCROP,EQ,      4653.60,                 41628797.70,8867
,BBL,EQ,      1031.95,                 14628331.70,14150
,BBTC,EQ,       881.30,                 60909907.70,68694
,BEARDSELL,BE,        72.90,                   705672.00,9680
,BEDMUTHA,EQ,        42.10,                  2152063.35,50300
,BEML,EQ,      1383.10,                528291629.60,381254
,BEPL,EQ,        42.45,                524535555.30,12496897
,BERGEPAINT,EQ,       260.95,                267087951.55,1023501
,BFINVEST,EQ,       169.95,                  3763669.20,21981
,BFUTILITIE,EQ,       458.50,                194248120.40,422076
,BGLOBAL,BE,         7.05,                  1035322.75,149735
,BGRENERGY,EQ,       177.10,                 72413787.15,404244
,BHAGERIA,EQ,       349.90,                 33332112.20,94865
,BHANDARI,EQ,         2.85,                   126386.30,44485
,BHARATFIN,EQ,       777.40,               4443757750.55,5644371
,BHARATFORG,EQ,      1130.55,                953414718.20,837817
,BHARATGEAR,EQ,       130.75,                  2713374.75,20561
,BHARATIDIL,EQ,        11.30,                   224529.85,19864
,BHARATRAS,EQ,      2808.90,                  2418587.20,855
,BHARATWIRE,EQ,       104.80,                 27294718.70,258759
,BHUSANSTL,EQ,        89.45,                206813344.10,2338767
,BIGBLOC,EQ,        93.35,                  2958976.25,31457
,BIL,EQ,       587.60,                  8678707.10,14826
,BILENERGY,EQ,          .80,                     3650.00,5000
,BILPOWER,EQ,         1.20,                     1920.00,1600
,BINANIIND,EQ,        87.65,                 15188271.80,171669
,BINDALAGRO,EQ,        29.35,                  6829205.95,228903
,BIOCON,EQ,      1000.65,               1011544242.85,1005584
,BIRLACABLE,EQ,        46.90,                  1675599.90,35157
,BIRLACORPN,EQ,       774.45,                 40524236.55,52316
,BIRLAMONEY,BE,        54.85,                  5849491.65,107967
,BLBLIMITED,BE,         6.55,                     5976.50,901
,BLISSGVS,EQ,       165.90,                 19060855.05,114071
,BLKASHYAP,EQ,        32.90,                 38680955.30,1191788
,BLS,EQ,       191.70,                 54777487.50,287187
,BLUEBLENDS,EQ,        43.45,                   252299.00,5802
,BLUECOAST,EQ,       129.00,                     6450.00,50
,BLUEDART,EQ,      4599.20,                 31881859.00,6907
,BLUESTARCO,EQ,       674.65,                 47643021.35,69710
,BODALCHEM,EQ,       153.70,                 51613242.65,332640
,BOHRA,SM,        54.60,                   109200.00,2000
,BOMDYEING,EQ,        84.45,                193751248.85,2270951
,BPL,EQ,        77.80,                 17188565.00,217951
,BRFL,EQ,       140.20,                 16480814.95,115805
,BRIGADE,EQ,       245.30,                  8554389.80,34796
,BROOKS,EQ,       132.30,                  2335658.75,17565
,BSE,EQ,       999.95,                180098636.00,180061
,BSELINFRA,BE,         5.80,                   215375.80,36724
,BSL,EQ,        79.90,                  1430856.45,17841
,BSLGOLDETF,EQ,      2660.20,                    26917.85,10
,BSLIMITED,EQ,         2.00,                  1157602.75,575645
,BSLNIFTY,EQ,        96.00,                   115560.59,1207
,BURNPUR,EQ,         9.60,                  5978964.80,615204
,BUTTERFLY,EQ,       183.80,                  4847271.20,26149
,BVCL,BE,        34.30,                   365351.45,10735
,BYKE,EQ,       207.35,                 14821425.95,70785
,CAMLINFINE,EQ,        91.20,                 11692143.55,128206
,CANBK,EQ,       371.10,               2283650088.40,6110527
,CANDC,BE,        66.00,                 14926455.90,220808
,CANFINHOME,EQ,      2740.50,                308862340.90,111819
,CANTABIL,EQ,        79.25,                   585399.90,7336
,CAPF,EQ,       770.55,                480113839.80,616937
,CAPLIPOINT,EQ,       457.30,                483411842.00,1077006
,CAPTRUST,EQ,       391.05,                  2228467.35,5654
,CARBORUNIV,EQ,       296.15,                 22329993.55,75159
,CAREERP,EQ,       103.70,                  1135695.25,10908
,CARERATING,EQ,      1594.70,                 30112934.85,18959
,CASTEXTECH,EQ,         8.25,                  3864034.25,465088
,CASTROLIND,EQ,       439.90,                170615064.45,387624
,CCCL,BE,         5.75,                   496145.25,85847
,CCHHL,EQ,        14.95,                  2410189.65,159462
,CCL,EQ,       338.80,                 11975892.55,35348
,CEATLTD,EQ,      1660.55,               1155806901.75,697504
,CEBBCO,EQ,        13.50,                   272545.15,20088
,CELEBRITY,EQ,        16.95,                  3051177.10,180705
,CELESTIAL,EQ,        25.05,                  2348471.95,92163
,CENTENKA,EQ,       418.30,                 36403533.45,86149
,CENTEXT,BE,         5.45,                   127737.80,23004
,CENTRALBK,EQ,       114.50,                 98478071.50,847576
,CENTUM,EQ,       610.25,                  2247525.55,3681
,CENTURYPLY,EQ,       256.50,                 21173175.20,82121
,CENTURYTEX,EQ,      1197.35,               1654629498.35,1376715
,CERA,EQ,      3008.00,                 11331864.45,3748
,CEREBRAINT,EQ,        43.45,                 19281911.60,437038
,CESC,EQ,       982.50,                686088737.85,696601
,CGCL,EQ,        66.30,                  5176730.60,78495
,CGPOWER,EQ,        91.95,                601009775.35,6683118
,CHAMBLFERT,EQ,       129.90,                444544148.05,3409585
,CHEMFALKAL,EQ,       318.50,                  7553876.40,23592
,CHENNPETRO,EQ,       405.00,                371025060.25,902522
,CHOLAFIN,EQ,      1094.40,                255237351.65,232310
,CHROMATIC,EQ,         2.90,                   460698.05,159158
,CIGNITITEC,EQ,       326.95,                  5534396.25,17022
,CIMMCO,BE,        92.90,                  2329651.30,25080
,CINELINE,EQ,        80.85,                  2154065.35,26546
