,16-May-2017
The Nifty witnessed an intraday movement of about 60.85 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24873.7
, Traded Quantity (in Lakhs), 13164.89
, Number of Trades, 9216892
, Total Market Capitalisation (Rs. Crores), 12587151.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9445.40,      9461.00,      9517.20,      9456.35,      9512.25,66.85
,Nifty IT,     10339.75,     10364.40,     10474.45,     10356.55,     10461.30,121.55
,Nifty Next 50,     26949.10,     27029.90,     27031.65,     26882.05,     26940.95,-8.15
,Nifty Bank,     22821.50,     22857.60,     22944.10,     22727.65,     22928.60,107.1
,Nifty MID100 Free,     18405.95,     18448.55,     18511.55,     18385.95,     18498.30,92.35
,Nifty 500,      8351.30,      8367.25,      8401.40,      8359.10,      8398.95,47.65
,Nifty 100,      9812.65,      9831.05,      9874.25,      9821.00,      9870.20,57.55
,Nifty Midcap 50,      4710.40,      4715.85,      4729.65,      4699.80,      4728.20,17.8
,Nifty Realty,       271.55,       272.65,       274.65,       270.10,       274.10,2.55
,Nifty Infra,      3277.35,      3283.20,      3295.80,      3280.05,      3293.45,16.1
,Nifty Energy,     12036.55,     12053.05,     12179.95,     12030.50,     12099.50,62.95
,Nifty FMCG,     24119.45,     24137.55,     24412.90,     24065.35,     24370.55,251.1
,Nifty MNC,     11727.10,     11743.35,     11832.20,     11731.70,     11819.60,92.5
,Nifty Pharma,     10252.85,     10268.15,     10301.25,     10212.55,     10247.15,-5.7
,Nifty PSE,      4207.20,      4215.65,      4219.45,      4202.20,      4214.50,7.3
,Nifty PSU Bank,      3751.85,      3757.20,      3847.35,      3720.70,      3841.30,89.45
,Nifty Serv Sector,     12253.85,     12274.60,     12334.35,     12264.15,     12328.85,75
,India VIX,10.6750,10.6750,11.0225,9.0650,10.5600,-0.1150
,Nifty Auto,     10481.30,     10498.30,     10606.65,     10489.00,     10597.45,116.15
,Nifty Metal,      2978.50,      3003.45,      3004.25,      2958.95,      2964.10,-14.4
,Nifty Media,      3233.00,      3236.00,      3237.15,      3190.10,      3223.50,-9.5
,Nifty SML100 Free,      7593.70,      7592.10,      7650.65,      7588.85,      7644.90,51.2
,Nifty 200,      5154.35,      5163.95,      5185.50,      5158.70,      5183.80,29.45
,Nifty Div Opps 50,      2399.60,      2405.30,      2421.15,      2402.00,      2419.45,19.85
,Nifty Commodities,      3587.85,      3599.55,      3605.80,      3591.55,      3594.35,6.5
,Nifty Consumption,      4234.60,      4240.05,      4271.85,      4231.15,      4268.80,34.2
,Nifty Fin Service,      9309.50,      9324.90,      9353.30,      9284.95,      9347.45,37.95
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4047.10,      4063.05,      4081.50,      4040.35,      4077.90,30.8
,Nifty CPSE,      2714.35,      2724.50,      2729.55,      2711.00,      2715.55,1.2
,Nifty GrowSect 15,      5845.75,      5854.35,      5910.05,      5838.45,      5906.20,60.45
,Nifty50 PR 2x Lev,      3871.95,      3884.10,      3930.10,      3880.50,      3926.15,54.2
,Nifty50 PR 1x Inv,       441.20,       440.55,       440.75,       437.90,       438.15,-3.05
,Nifty50 TR 2x Lev,      4675.50,      4690.15,      4745.70,      4685.75,      4740.90,65.4
,Nifty50 TR 1x Inv,       401.50,       400.90,       401.05,       398.50,       398.70,-2.8
,Nifty50 Value 20,      4037.10,      4047.25,      4079.35,      4046.05,      4075.55,38.45
,Nifty Mid Liq 15,      3969.50,      3973.45,      3999.30,      3965.55,      3996.20,26.7
,Nifty Pvt Bank,     12573.45,     12595.80,     12642.55,     12529.40,     12596.20,22.75
,Nifty Quality 30,      2292.40,      2295.75,      2316.65,      2294.35,      2315.30,22.9
,Nifty GS 8 13Yr,      1690.54,      1690.87,      1691.48,      1686.13,      1687.17,-3.37
,Nifty GS 10Yr,      1611.02,      1611.32,      1612.90,      1607.39,      1609.28,-1.74
,Nifty GS 10Yr Cln,       977.97,       977.97,       978.94,       975.55,       976.71,-1.26
,Nifty GS 4 8Yr,      1743.14,      1743.48,      1743.48,      1739.83,      1740.44,-2.7
,Nifty GS 11 15Yr,      1757.91,      1758.26,      1758.57,      1752.67,      1754.02,-3.89
,Nifty GS 15YrPlus,      1845.87,      1846.25,      1846.25,      1845.43,      1845.43,-.44
,Nifty GS Compsite,      1723.85,      1724.19,      1724.62,      1720.10,      1720.89,-2.96

,ADVANCES,878
,DECLINES,806
,UNCHANGED,74

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       166.80,       174.15,4.41,892.19
,ICICIBANK,EQ,       301.80,       302.65,0.28,539.11
,SBIN,EQ,       301.40,       307.50,2.02,533.77
,MARUTI,EQ,      6823.90,      6953.95,1.91,488.42
,TATASTEEL,EQ,       456.05,       456.55,0.11,472.39
,VEDL,EQ,       240.90,       238.10,-1.16,444.28
,TCS,EQ,      2365.10,      2429.15,2.71,433.97
,AXISBANK,EQ,       500.10,       501.50,0.28,430.39
,YESBANK,EQ,      1472.05,      1483.40,0.77,411.95
,RELIANCE,EQ,      1344.10,      1356.30,0.91,393.61
,HDIL,EQ,        99.30,        97.55,-1.76,370.84
,HDFC,EQ,      1559.50,      1566.55,0.45,330.78
,ITC,EQ,       277.95,       283.45,1.98,314.76
,INFY,EQ,       951.55,       955.00,0.36,292.08
,GLENMARK,EQ,       715.25,       714.10,-0.16,290.77
,IBREALEST,EQ,       173.70,       178.20,2.59,275.42
,HCLTECH,EQ,       848.55,       849.60,0.12,253.04
,DLF,EQ,       210.50,       212.50,0.95,245.01
,IOC,EQ,       442.10,       446.60,1.02,232.21
,KOTAKBANK,EQ,       973.30,       959.85,-1.38,231.65
,BHARTIARTL,EQ,       364.15,       374.35,2.8,219.44
,INDIACEM,EQ,       220.25,       220.90,0.3,210.07
,CANBK,EQ,       364.30,       373.15,2.43,207.41
,BANKBARODA,EQ,       188.80,       193.55,2.52,203.83
,HINDALCO,EQ,       198.45,       196.50,-0.98,198.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3619.40,      3515.45,2.96
,ACC,EQ,      1729.65,      1681.90,2.84
,BHARTIARTL,EQ,       374.35,       364.15,2.8
,TCS,EQ,      2429.15,      2365.10,2.71
,BANKBARODA,EQ,       193.55,       188.80,2.52

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,       959.85,       973.30,-1.38
,HINDALCO,EQ,       196.50,       198.45,-0.98
,IBULHSGFIN,EQ,      1053.10,      1062.80,-0.91
,ONGC,EQ,       185.15,       186.75,-0.86
,M&M,EQ,      1366.35,      1375.65,-0.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.70,                  1424982.85,34221
,3IINFOTECH,EQ,         5.05,                  9876056.25,1947828
,3MINDIA,EQ,     13811.00,                119328927.45,8825
,63MOONS,EQ,        76.30,                  2093957.10,27314
,8KMILES,EQ,       595.25,                244244232.75,408853
,A2ZINFRA,EQ,        47.40,                 23544126.85,491653
,AARTIDRUGS,EQ,       533.15,                  3175100.15,5944
,AARTIIND,EQ,       953.85,                138582577.10,144048
,AARVEEDEN,EQ,        69.75,                  1471504.10,20920
,ABAN,EQ,       223.55,                125066610.30,561109
,ABBOTINDIA,EQ,      4206.00,                  3110062.60,738
,ABFRL,EQ,       181.55,                168416422.70,933951
,ABGSHIP,BZ,        19.45,                   260340.15,13581
,ABIRLANUVO,EQ,      1699.55,                278716312.95,163862
,ABMINTLTD,BE,       150.65,                    10093.55,67
,ACCELYA,EQ,      1424.50,                  4378814.45,3080
,ACE,EQ,        67.30,                 15453708.85,229439
,ADANIENT,EQ,       122.80,                847710876.35,6895666
,ADANIPOWER,EQ,        32.85,               1281593925.15,39322702
,ADANITRANS,EQ,       100.15,                422599598.40,4269535
,ADFFOODS,EQ,       299.25,                138776919.90,456307
,ADHUNIK,EQ,         6.45,                   791335.60,121728
,ADHUNIKIND,EQ,       112.00,                  4986207.90,45074
,ADLABS,EQ,        85.25,                 19556039.35,228201
,ADORWELD,EQ,       333.35,                  3740125.50,11188
,ADSL,BE,        29.00,                   555106.15,18965
,ADVANIHOTR,EQ,        61.25,                   215021.75,3485
,ADVENZYMES,EQ,      1971.25,                145070068.15,72810
,AEGISCHEM,EQ,       193.70,                 63557732.35,329542
,AFL,BE,        60.00,                   370005.45,6166
,AGARIND,BE,       751.00,                   793524.40,1058
,AGCNET,EQ,       104.25,                   151003.10,1424
,AGRITECH,EQ,        55.00,                  1180056.65,21475
,AHLEAST,EQ,       289.10,                   634300.25,2197
,AHLUCONT,EQ,       397.50,                 16741092.40,42038
,AHLWEST,EQ,       219.85,                   155969.15,731
,AIAENG,EQ,      1505.65,                 87229912.90,58085
,AICHAMP,BE,        28.45,                    29257.60,1079
,AIFL,EQ,       394.05,                 31799794.80,79576
,AIRAN,SM,        95.00,                  1699350.00,18000
,AJANTPHARM,EQ,      1634.25,                 80076673.70,49236
,AJMERA,EQ,       225.80,                 42378277.60,190368
,AKSHARCHEM,EQ,       926.90,                  7671387.20,8291
,AKSHOPTFBR,EQ,        22.30,                 19448189.00,867856
,AKZOINDIA,EQ,      1949.90,                 14639331.95,7428
,ALANKIT,EQ,        25.05,                 15665266.30,619229
,ALBERTDAVD,EQ,       325.25,                   492535.95,1506
,ALBK,EQ,        89.50,                544860216.70,6161486
,ALCHEM,EQ,        18.30,                   199099.20,10890
,ALEMBICLTD,EQ,        46.75,                 41720317.65,893614
,ALICON,EQ,       522.45,                 10733579.65,20611
,ALKALI,EQ,        73.75,                  3648606.30,48479
,ALKEM,EQ,      1916.00,                 25851265.75,13506
,ALKYLAMINE,EQ,       435.55,                 10811314.05,24542
,ALLCARGO,EQ,       186.05,                155197316.10,833382
,ALLSEC,EQ,       372.00,                 60924691.80,164401
,ALMONDZ,EQ,        18.50,                    99321.80,5348
,ALOKTEXT,EQ,         3.35,                 13072325.45,3799329
,ALPA,BE,        41.50,                   420552.00,10079
,ALPHAGEO,EQ,      1004.45,                 20263854.65,20079
,ALPSINDUS,EQ,         7.20,                   200280.75,27791
,AMARAJABAT,EQ,       924.70,                280570514.40,302097
,AMBIKCO,EQ,      1338.90,                  5121805.35,3864
,AMDIND,EQ,        31.00,                   681802.85,21528
,AMRUTANJAN,EQ,       767.90,                 15056683.60,19601
,AMTEKAUTO,EQ,        38.80,                108787971.35,2800743
,ANANTRAJ,EQ,        69.80,                221231062.45,3223568
,ANDHRABANK,EQ,        70.65,                506951585.70,7253905
,ANDHRACEMT,BE,         9.90,                  1142281.35,115776
,ANDHRSUGAR,EQ,       317.75,                  7024721.25,22168
,ANGIND,EQ,        10.00,                   158648.65,15965
,ANIKINDS,BE,        33.60,                   134272.95,4080
,ANKITMETAL,EQ,         1.70,                    70875.55,41356
,ANSALAPI,EQ,        29.85,                 16270369.75,540187
,ANSALHSG,EQ,        31.45,                  2660897.60,84189
,ANTGRAPHIC,BE,         1.40,                   166597.50,121200
,APARINDS,EQ,       831.10,                 34905899.85,42275
,APCL,EQ,       239.70,                   876553.20,3636
,APCOTEXIND,EQ,       369.70,                  4132639.45,11190
,APLAPOLLO,EQ,      1418.10,                 16153479.65,11419
,APLLTD,EQ,       607.10,                 31897616.25,52993
,APOLLOHOSP,EQ,      1309.75,                372221418.55,283881
,APOLLOTYRE,EQ,       234.40,                801445480.70,3426685
,APOLSINHOT,BE,       702.25,                   465135.20,662
,APTECHT,EQ,       208.75,                 37356726.25,178348
,ARCHIDPLY,EQ,        78.50,                  2745912.45,34888
,ARCHIES,EQ,        32.85,                  2754141.55,83892
,ARCOTECH,EQ,       372.95,                 18437454.95,49071
,ARIES,EQ,       157.55,                  1804649.30,11416
,ARIHANT,BE,        62.55,                     9293.55,151
,ARIHANTSUP,EQ,       167.95,                 92212015.05,554317
,ARMANFIN,EQ,       191.85,                  1417528.70,7385
,AROGRANITE,EQ,        76.40,                 26631607.60,345858
,ARROWGREEN,EQ,       489.50,                  9793225.45,19779
,ARROWTEX,EQ,        49.25,                  5026392.35,102547
,ARSHIYA,BE,        73.50,                  6458747.45,90107
,ARSSINFRA,EQ,        74.15,                 11422171.40,152469
