,03-May-2017
The Nifty witnessed an intraday movement of about 47.9 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25272.96
, Traded Quantity (in Lakhs), 12810.47
, Number of Trades, 8777155
, Total Market Capitalisation (Rs. Crores), 12335000.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9313.80,      9344.70,      9346.30,      9298.40,      9311.95,-1.85
,Nifty IT,     10006.35,     10043.00,     10151.35,      9995.25,     10131.05,124.7
,Nifty Next 50,     26457.55,     26571.35,     26640.00,     26386.50,     26441.45,-16.1
,Nifty Bank,     22341.35,     22445.85,     22449.00,     22240.05,     22307.30,-34.05
,Nifty MID100 Free,     18187.80,     18243.05,     18271.25,     18100.50,     18126.20,-61.6
,Nifty 500,      8231.35,      8259.55,      8260.80,      8215.40,      8227.70,-3.65
,Nifty 100,      9668.95,      9702.60,      9704.25,      9652.10,      9666.40,-2.55
,Nifty Midcap 50,      4685.75,      4698.95,      4706.00,      4655.95,      4662.25,-23.5
,Nifty Realty,       255.65,       256.95,       262.45,       256.95,       259.60,3.95
,Nifty Infra,      3231.20,      3242.10,      3258.45,      3220.55,      3223.20,-8
,Nifty Energy,     12242.85,     12305.40,     12365.65,     12183.40,     12212.85,-30
,Nifty FMCG,     23755.10,     23825.85,     23826.15,     23566.65,     23683.80,-71.3
,Nifty MNC,     11297.90,     11337.70,     11353.30,     11289.85,     11314.25,16.35
,Nifty Pharma,     10036.35,     10058.65,     10092.60,      9959.10,      9981.80,-54.55
,Nifty PSE,      4254.90,      4278.45,      4304.85,      4231.45,      4243.45,-11.45
,Nifty PSU Bank,      3654.50,      3668.50,      3747.40,      3623.25,      3691.35,36.85
,Nifty Serv Sector,     12049.60,     12092.80,     12097.85,     12044.30,     12062.25,12.65
,India VIX,11.4475,11.4475,11.6600,9.9450,11.5275,0.0800
,Nifty Auto,     10294.75,     10314.80,     10352.45,     10255.00,     10273.00,-21.75
,Nifty Metal,      2957.35,      2971.45,      2982.55,      2932.45,      2950.85,-6.5
,Nifty Media,      3271.90,      3273.25,      3280.90,      3211.55,      3219.65,-52.25
,Nifty SML100 Free,      7452.70,      7484.50,      7539.20,      7473.55,      7532.75,80.05
,Nifty 200,      5083.10,      5100.75,      5101.70,      5072.40,      5079.30,-3.8
,Nifty Div Opps 50,      2361.35,      2371.85,      2374.30,      2362.75,      2368.85,7.5
,Nifty Commodities,      3570.20,      3586.70,      3603.10,      3555.95,      3567.35,-2.85
,Nifty Consumption,      4124.40,      4137.05,      4138.75,      4109.25,      4118.60,-5.8
,Nifty Fin Service,      9117.85,      9153.65,      9159.10,      9069.10,      9088.05,-29.8
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      4042.15,      4051.75,      4058.35,      4011.90,      4024.45,-17.7
,Nifty CPSE,      2746.55,      2763.25,      2768.45,      2727.75,      2733.85,-12.7
,Nifty GrowSect 15,      5688.30,      5706.05,      5707.35,      5656.60,      5674.00,-14.3
,Nifty50 PR 2x Lev,      3773.85,      3798.25,      3798.25,      3760.85,      3771.70,-2.15
,Nifty50 PR 1x Inv,       446.55,       445.15,       447.35,       445.15,       446.70,.15
,Nifty50 TR 2x Lev,      4556.20,      4585.65,      4585.70,      4540.55,      4553.65,-2.55
,Nifty50 TR 1x Inv,       406.40,       405.15,       407.15,       405.15,       406.55,.15
,Nifty50 Value 20,      3961.05,      3976.60,      3978.45,      3962.15,      3972.95,11.9
,Nifty Mid Liq 15,      3997.65,      4006.10,      4019.20,      3963.65,      3973.50,-24.15
,Nifty Pvt Bank,     12306.40,     12357.10,     12359.20,     12236.40,     12262.00,-44.4
,Nifty Quality 30,      2233.65,      2241.10,      2242.45,      2231.65,      2240.65,7
,Nifty GS 8 13Yr,      1665.50,      1665.85,      1670.05,      1665.85,      1669.60,4.1
,Nifty GS 10Yr,      1587.25,      1587.55,      1593.70,      1587.55,      1592.80,5.55
,Nifty GS 10Yr Cln,       965.80,       965.80,       969.55,       965.80,       969.00,3.2
,Nifty GS 4 8Yr,      1726.15,      1726.50,      1728.55,      1726.50,      1728.55,2.4
,Nifty GS 11 15Yr,      1728.10,      1728.45,      1732.00,      1728.45,      1731.55,3.45
,Nifty GS 15YrPlus,      1824.95,      1825.30,      1827.85,      1825.30,      1827.55,2.6
,Nifty GS Compsite,      1701.65,      1702.00,      1705.30,      1702.00,      1705.05,3.4

,ADVANCES,751
,DECLINES,944
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1584.75,      1571.30,-0.85,634.87
,ICICIBANK,EQ,       275.60,       272.75,-1.03,601.97
,GODREJPROP,EQ,       506.30,       541.95,7.04,437.35
,TCS,EQ,      2289.90,      2337.30,2.07,407.96
,SBIN,EQ,       288.30,       289.80,0.52,403.9
,AXISBANK,EQ,       505.55,       500.85,-0.93,363.35
,RBLBANK,EQ,       585.45,       589.15,0.63,337.88
,PNB,EQ,       170.70,       174.90,2.46,334.97
,BIOCON,EQ,      1086.80,      1032.60,-4.99,324.7
,DHFL,EQ,       447.10,       444.40,-0.6,322.01
,IBULHSGFIN,EQ,      1072.55,      1083.60,1.03,312.41
,RELIANCE,EQ,      1370.55,      1370.10,-0.03,297.8
,CEATLTD,EQ,      1595.60,      1657.05,3.85,284.42
,RAYMOND,EQ,       726.10,       783.50,7.91,274.27
,FEDERALBNK,EQ,       112.50,       112.05,-0.4,256.98
,HINDPETRO,EQ,       552.60,       530.20,-4.05,252.19
,IBREALEST,EQ,       155.35,       156.00,0.42,249.6
,CENTURYTEX,EQ,      1112.70,      1168.85,5.05,248.85
,MARUTI,EQ,      6705.50,      6644.00,-0.92,246.44
,BANKBARODA,EQ,       188.65,       189.55,0.48,244.64
,SUNPHARMA,EQ,       632.80,       628.85,-0.62,238.97
,LUPIN,EQ,      1303.80,      1264.90,-2.98,232.86
,TATAMOTORS,EQ,       451.25,       446.60,-1.03,232.77
,TATASTEEL,EQ,       445.05,       440.80,-0.95,221.38
,INFY,EQ,       922.60,       934.30,1.27,217.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       363.00,       354.20,2.48
,POWERGRID,EQ,       211.05,       206.00,2.45
,ULTRACEMCO,EQ,      4301.40,      4206.00,2.27
,TCS,EQ,      2337.30,      2289.90,2.07
,COALINDIA,EQ,       279.55,       274.55,1.82

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1264.90,      1303.80,-2.98
,AUROPHARMA,EQ,       584.65,       596.80,-2.04
,TATAPOWER,EQ,        82.20,        83.70,-1.79
,HINDALCO,EQ,       197.05,       200.25,-1.6
,ZEEL,EQ,       527.20,       534.20,-1.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.00,                  2802770.90,64815
,3IINFOTECH,EQ,         5.35,                 10628918.90,1954288
,3MINDIA,EQ,     11291.35,                611964555.75,54248
,63MOONS,EQ,        76.50,                  3121331.55,40692
,8KMILES,EQ,       548.30,                 33836068.60,61753
,A2ZINFRA,EQ,        47.75,                 21436554.95,446896
,AARTIDRUGS,EQ,       553.90,                  7910807.00,14220
,AARTIIND,EQ,       852.15,                 23770028.25,27957
,AARVEEDEN,EQ,        70.80,                   529828.85,7450
,ABAN,EQ,       221.80,                 89862560.15,403620
,ABBOTINDIA,EQ,      4116.45,                 35163651.90,8439
,ABFRL,EQ,       169.85,                 58608685.00,343271
,ABGSHIP,BZ,        20.30,                   261156.25,12994
,ABIRLANUVO,EQ,      1666.95,                680740628.15,408002
,ABMINTLTD,BE,       160.05,                    45934.35,287
,ACCELYA,EQ,      1475.75,                  3541310.50,2394
,ACE,EQ,        63.05,                 15062333.40,235360
,ADANIENT,EQ,       112.65,               2011543486.35,17853028
,ADANIPOWER,EQ,        30.95,                568721420.65,18082157
,ADANITRANS,EQ,        72.90,                 67013021.90,916942
,ADFFOODS,EQ,       231.95,                 91707268.30,396040
,ADHUNIK,EQ,         6.90,                   562037.00,81581
,ADHUNIKIND,EQ,       108.10,                  4249622.05,38632
,ADLABS,EQ,        87.20,                 25986834.35,296160
,ADORWELD,EQ,       334.10,                  1768390.85,5277
,ADSL,BE,        30.05,                   385143.65,12738
,ADVANIHOTR,EQ,        61.10,                   496874.55,8058
,ADVENZYMES,EQ,      2052.90,                 85910530.10,41632
,AEGISCHEM,EQ,       194.90,                 30496566.05,156703
,AFL,BE,        68.20,                   872522.05,12887
,AGARIND,BE,       684.05,                   792487.25,1145
,AGCNET,EQ,       110.25,                  4079455.75,37064
,AGRITECH,EQ,        57.65,                  1829860.75,31555
,AGROPHOS,SM,        21.90,                  3734100.00,168000
,AHLEAST,EQ,       274.85,                   103804.90,375
,AHLUCONT,EQ,       359.15,                  5667227.95,15901
,AHLWEST,EQ,       206.85,                   213833.80,1029
,AIAENG,EQ,      1529.25,                 33879216.70,22207
,AICHAMP,BE,        30.70,                       61.50,2
,AIFL,EQ,       404.85,                 40492660.50,99798
,AIRAN,SM,        77.35,                  7702650.00,108000
,AJANTPHARM,EQ,      1659.70,                612017723.70,370801
,AJMERA,EQ,       225.65,                 25637827.85,112444
,AKASH,SM,       121.00,                  4218000.00,34000
,AKSHARCHEM,EQ,       829.80,                  7871930.60,9537
,AKSHOPTFBR,EQ,        23.25,                 24480997.85,1046088
,AKZOINDIA,EQ,      1997.60,                 11784163.05,5942
,ALANKIT,EQ,        22.25,                  1314672.40,58785
,ALBERTDAVD,EQ,       323.10,                   927024.80,2857
,ALBK,EQ,        85.30,                848706478.05,9988397
,ALCHEM,EQ,        19.35,                  3392405.55,174136
,ALEMBICLTD,EQ,        48.70,                 86502670.70,1757739
,ALICON,EQ,       518.00,                 28140388.45,55737
,ALKALI,EQ,        79.35,                   697442.95,8831
,ALKEM,EQ,      1990.55,                 38996118.55,19690
,ALKYLAMINE,EQ,       483.90,                  5174362.85,10570
,ALLCARGO,EQ,       183.70,                147398916.80,801017
,ALLSEC,EQ,       369.55,                  9623896.95,25809
,ALMONDZ,EQ,        19.55,                   441042.25,22066
,ALOKTEXT,EQ,         3.00,                 17155527.05,5587075
,ALPA,BE,        44.00,                   767595.25,17301
,ALPHAGEO,EQ,      1017.90,                 19611909.80,19102
,ALPSINDUS,EQ,         7.55,                   626545.70,82508
,AMARAJABAT,EQ,       877.05,                395223641.15,444532
,AMBIKCO,EQ,      1322.50,                  1735438.75,1306
,AMDIND,EQ,        31.50,                   790783.30,25146
,AMRUTANJAN,EQ,       711.15,                 15517320.65,21848
,AMTEKAUTO,EQ,        38.40,                316213544.20,8220975
,ANANTRAJ,EQ,        63.65,                126373506.55,1976250
,ANDHRABANK,EQ,        70.70,                600237945.10,8528292
,ANDHRACEMT,BE,        10.60,                  3956116.70,369291
,ANDHRSUGAR,EQ,       330.85,                  7111269.80,21412
,ANGIND,EQ,        10.20,                   220263.80,21509
,ANIKINDS,BE,        34.45,                   137935.95,3939
,ANKITMETAL,EQ,         1.75,                    70803.15,40464
,ANSALAPI,EQ,        27.90,                 62229406.20,2258621
,ANSALHSG,EQ,        33.05,                 11494918.85,342564
,ANTGRAPHIC,BE,         1.20,                     1320.00,1100
,APARINDS,EQ,       816.85,                 20894854.00,25737
,APCL,EQ,       244.00,                  1475111.35,6045
,APCOTEXIND,EQ,       382.20,                  3567485.65,9341
,APLAPOLLO,EQ,      1478.90,                 14436555.15,9760
,APLLTD,EQ,       605.10,                111096417.25,181220
,APOLLOHOSP,EQ,      1223.20,                285149859.70,233195
,APOLLOTYRE,EQ,       244.65,               1055341624.25,4256400
,APOLSINHOT,BE,       700.00,                    91000.00,130
,APTECHT,EQ,       219.30,                 47987642.90,217656
,ARCHIDPLY,EQ,        76.20,                  2226531.20,29173
,ARCHIES,EQ,        32.40,                  5136725.25,156667
,ARCOTECH,EQ,       425.65,                 21967896.30,50790
,ARIES,EQ,       157.80,                  5958515.10,37438
,ARIHANT,BE,        60.00,                    78260.85,1319
,ARIHANTSUP,EQ,       165.55,                104796697.85,655029
,ARMANFIN,EQ,       193.30,                  2210188.60,11440
,AROGRANITE,EQ,        72.45,                  4588216.65,62699
,ARROWGREEN,EQ,       520.10,                177427523.05,359464
,ARROWTEX,EQ,        46.65,                  2645224.75,56360
,ARSHIYA,BE,        70.40,                  1766798.00,25099
,ARSSINFRA,EQ,        78.85,                 24805728.00,310828
