,17-May-2017
The Nifty witnessed an intraday movement of about 46.5 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25764.05
, Traded Quantity (in Lakhs), 12271.23
, Number of Trades, 9408054
, Total Market Capitalisation (Rs. Crores), 12578179.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9512.25,      9517.60,      9532.60,      9486.10,      9525.75,13.5
,Nifty IT,     10461.30,     10461.00,     10485.70,     10371.55,     10437.30,-24
,Nifty Next 50,     26940.95,     26929.90,     26983.35,     26752.20,     26799.55,-141.4
,Nifty Bank,     22928.60,     22972.35,     22978.15,     22830.10,     22935.95,7.35
,Nifty MID100 Free,     18498.30,     18470.45,     18494.90,     18409.45,     18449.60,-48.7
,Nifty 500,      8398.95,      8402.00,      8404.10,      8371.75,      8396.00,-2.95
,Nifty 100,      9870.20,      9874.15,      9882.75,      9840.30,      9873.45,3.25
,Nifty Midcap 50,      4728.20,      4727.75,      4734.45,      4710.10,      4720.40,-7.8
,Nifty Realty,       274.10,       274.25,       276.40,       272.70,       273.65,-.45
,Nifty Infra,      3293.45,      3294.30,      3313.90,      3282.05,      3304.20,10.75
,Nifty Energy,     12099.50,     12092.85,     12142.40,     12052.00,     12073.15,-26.35
,Nifty FMCG,     24370.55,     24399.30,     24410.20,     24132.65,     24266.75,-103.8
,Nifty MNC,     11819.60,     11821.55,     11821.55,     11741.15,     11801.60,-18
,Nifty Pharma,     10247.15,     10254.30,     10263.95,     10183.70,     10222.60,-24.55
,Nifty PSE,      4214.50,      4216.05,      4233.65,      4202.85,      4207.65,-6.85
,Nifty PSU Bank,      3841.30,      3840.35,      3840.55,      3801.85,      3817.85,-23.45
,Nifty Serv Sector,     12328.85,     12336.90,     12342.35,     12278.70,     12319.95,-8.9
,India VIX,10.5600,10.5600,10.8075,9.2450,10.6350,0.0750
,Nifty Auto,     10597.45,     10572.35,     10679.55,     10559.20,     10669.70,72.25
,Nifty Metal,      2964.10,      2982.60,      3042.25,      2977.95,      3030.65,66.55
,Nifty Media,      3223.50,      3225.50,      3225.85,      3199.65,      3220.20,-3.3
,Nifty SML100 Free,      7644.90,      7641.70,      7662.10,      7613.50,      7636.90,-8
,Nifty 200,      5183.80,      5185.70,      5188.25,      5167.20,      5183.50,-.3
,Nifty Div Opps 50,      2419.45,      2421.80,      2428.20,      2416.20,      2423.35,3.9
,Nifty Commodities,      3594.35,      3600.70,      3613.45,      3590.00,      3603.40,9.05
,Nifty Consumption,      4268.80,      4266.10,      4275.90,      4251.50,      4273.40,4.6
,Nifty Fin Service,      9347.45,      9360.20,      9367.00,      9317.95,      9344.05,-3.4
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4077.90,      4086.95,      4101.75,      4074.55,      4093.90,16
,Nifty CPSE,      2715.55,      2713.70,      2728.50,      2705.40,      2709.10,-6.45
,Nifty GrowSect 15,      5906.20,      5905.30,      5914.00,      5877.45,      5909.60,3.4
,Nifty50 PR 2x Lev,      3926.15,      3929.85,      3941.95,      3903.90,      3936.60,10.45
,Nifty50 PR 1x Inv,       438.15,       437.95,       439.40,       437.30,       437.60,-.55
,Nifty50 TR 2x Lev,      4740.90,      4745.35,      4759.95,      4714.05,      4753.55,12.65
,Nifty50 TR 1x Inv,       398.70,       398.55,       399.85,       397.95,       398.20,-.5
,Nifty50 Value 20,      4075.55,      4079.75,      4097.05,      4071.80,      4093.75,18.2
,Nifty Mid Liq 15,      3996.20,      3996.95,      3998.15,      3971.90,      3994.55,-1.65
,Nifty Pvt Bank,     12596.20,     12630.45,     12644.35,     12550.95,     12620.75,24.55
,Nifty Quality 30,      2315.30,      2315.30,      2316.10,      2302.25,      2314.50,-.8
,Nifty GS 8 13Yr,      1685.92,      1686.25,      1687.51,      1685.29,      1686.17,.25
,Nifty GS 10Yr,      1607.47,      1607.78,      1610.06,      1606.60,      1607.46,-.01
,Nifty GS 10Yr Cln,       975.60,       975.60,       977.00,       974.87,       975.41,-.19
,Nifty GS 4 8Yr,      1739.77,      1740.12,      1740.12,      1739.43,      1739.88,.11
,Nifty GS 11 15Yr,      1752.80,      1753.15,      1754.72,      1752.40,      1753.51,.71
,Nifty GS 15YrPlus,      1841.09,      1841.47,      1843.73,      1841.47,      1843.73,2.64
,Nifty GS Compsite,      1719.87,      1720.22,      1721.08,      1719.43,      1720.15,.28

,ADVANCES,703
,DECLINES,961
,UNCHANGED,87

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       456.55,       493.90,8.18,2402.88
,ICICIBANK,EQ,       302.65,       309.75,2.35,654.22
,CEATLTD,EQ,      1710.95,      1846.35,7.91,509.4
,YESBANK,EQ,      1483.40,      1454.65,-1.94,498.25
,PNB,EQ,       174.15,       165.05,-5.23,443.89
,SBIN,EQ,       307.50,       307.65,0.05,433.81
,TCS,EQ,      2429.15,      2455.35,1.08,351.37
,HDFC,EQ,      1566.55,      1552.50,-0.9,336.55
,GLENMARK,EQ,       714.10,       698.00,-2.25,333.45
,CAPF,EQ,       765.15,       729.65,-4.64,326.02
,JSWSTEEL,EQ,       201.65,       206.70,2.5,324.26
,AXISBANK,EQ,       501.50,       502.80,0.26,324.02
,BAJFINANCE,EQ,      1347.75,      1324.80,-1.7,323.56
,MARUTI,EQ,      6953.95,      6958.20,0.06,308.78
,RELIANCE,EQ,      1356.30,      1353.10,-0.24,304.73
,VEDL,EQ,       238.10,       242.35,1.78,298.76
,TATAMOTORS,EQ,       437.25,       449.10,2.71,292.84
,LT,EQ,      1740.70,      1755.45,0.85,291.9
,TATAMTRDVR,EQ,       267.00,       270.95,1.48,270.34
,DABUR,EQ,       273.25,       276.00,1.01,253.21
,ITC,EQ,       283.45,       281.65,-0.64,233.63
,HINDALCO,EQ,       196.50,       198.85,1.2,211.3
,HDIL,EQ,        97.55,        95.30,-2.31,209.19
,HINDUNILVR,EQ,      1000.40,      1009.40,0.9,200.71
,BHARTIARTL,EQ,       374.35,       375.95,0.43,198.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       125.40,                  8217858.15,65781
,ASAHIINDIA,EQ,       245.55,                 12396871.10,50141
,ASAHISONG,EQ,       310.00,                  3318558.20,10715
,ASAL,EQ,        67.20,                   170033.00,2511
,ASHAPURMIN,EQ,        67.80,                  5364830.05,78778
,ASHIANA,EQ,       224.65,                  8591693.40,38254
,ASHIMASYN,EQ,        21.60,                 14805364.60,676019
,ASHOKA,EQ,       217.00,                 82743402.10,383131
,ASIANHOTNR,EQ,       149.85,                  1410629.00,9519
,ASIANTILES,EQ,       386.05,                 15271148.05,39546
,ASLIND,SM,        35.05,                  1261800.00,36000
,ASPINWALL,BE,       219.65,                   441558.50,1986
,ASSAMCO,EQ,         6.80,                  2553385.70,368015
,ASTEC,EQ,       581.55,                 18537980.20,31887
,ASTRAL,EQ,       586.75,                 33655924.70,56425
,ASTRAMICRO,EQ,       139.80,                123929656.50,882784
,ASTRAZEN,EQ,       975.45,                  7368084.55,7477
,ATFL,EQ,       507.65,                  1904294.65,3742
,ATLANTA,EQ,       115.95,                 30293782.50,260540
,ATLASCYCLE,BE,       416.80,                   670852.20,1615
,ATNINTER,BE,          .20,                      200.00,1000
,ATUL,EQ,      2566.85,                 27575997.95,10773
,ATULAUTO,EQ,       429.00,                 18567614.05,43590
,AURDIS,SM,        58.85,                   353100.00,6000
,AURIONPRO,EQ,       122.05,                  3758024.40,30544
,AUSOMENT,EQ,        25.45,                     6550.20,259
,AUSTRAL,EQ,          .25,                    19025.00,74100
,AUTOAXLES,EQ,       712.55,                  3557337.50,5020
,AUTOIND,EQ,        57.05,                  1231220.25,21560
,AUTOLITIND,EQ,        57.30,                   186488.85,3235
,AVANTIFEED,EQ,      1301.80,                671445259.05,522425
,AVTNPL,EQ,        46.30,                  4888773.15,104309
,AXISCADES,EQ,       156.75,                  6366883.35,40461
,AXISGOLD,EQ,      2533.05,                   501339.15,198
,AYMSYNTEX,EQ,        80.00,                  2676063.60,33386
,BAFNAPHARM,EQ,        28.20,                   705229.10,24839
,BAGFILMS,EQ,         4.75,                   283610.05,59749
,BAJAJCORP,EQ,       366.90,                 14594564.10,39690
,BAJAJELEC,EQ,       349.85,                 37996454.75,108592
,BAJAJHIND,EQ,        16.50,                 37851105.10,2300901
,BAJAJHLDNG,EQ,      2215.85,                 33486390.40,15048
,BALAJITELE,EQ,       122.50,                 28776951.35,235666
,BALAMINES,EQ,       376.05,                  7851774.05,21049
,BALKRISHNA,EQ,        85.45,                 30157892.40,342535
,BALKRISIND,EQ,      1540.00,                308559051.55,198883
,BALLARPUR,EQ,        22.10,                128481274.40,5841849
,BALMLAWRIE,EQ,       241.50,                 10705634.95,44418
,BALPHARMA,EQ,        97.80,                  2206465.35,22505
,BALRAMCHIN,EQ,       166.30,                241184547.55,1447558
,BANARBEADS,BE,        64.80,                   118026.50,1834
,BANARISUG,EQ,      1966.75,                   726755.65,372
,BANCOINDIA,EQ,       239.30,                 27883196.00,115796
,BANG,BE,        45.00,                    48783.00,1100
,BANKBEES,EQ,      2311.13,                 83309721.84,36079
,BANKINDIA,EQ,       184.85,                749664246.60,4020333
,BANSWRAS,EQ,       204.05,                  3510670.45,17021
,BARTRONICS,EQ,        17.35,                  1380400.95,80395
,BASF,EQ,      1369.95,                 21702028.05,15902
,BASML,EQ,       310.05,                   238363.25,769
,BATAINDIA,EQ,       558.00,                172891344.45,307997
,BAYERCROP,EQ,      4713.75,                156044818.90,32473
,BBL,EQ,      1088.05,                 25719009.90,23572
,BBTC,EQ,       880.30,                 56397690.80,63959
,BEARDSELL,BE,        81.90,                  1270365.10,14971
,BEDMUTHA,EQ,        45.15,                  7010122.80,155717
,BEML,EQ,      1391.80,                465893610.50,333459
,BEPL,EQ,        41.85,                 49965803.80,1180522
,BERGEPAINT,EQ,       260.90,                 85251043.65,325496
,BFINVEST,EQ,       170.15,                  8111075.95,47421
,BFUTILITIE,EQ,       448.90,                150676915.55,333937
,BGLOBAL,BE,         7.10,                   231756.50,33550
,BGRENERGY,EQ,       174.55,                 84014104.75,473962
,BHAGERIA,EQ,       322.55,                  8212183.45,25224
,BHAGYANGR,BE,        26.60,                   228599.90,8422
,BHANDARI,EQ,         2.65,                   457532.05,172325
,BHARATFIN,EQ,       780.05,               1632586117.05,2083066
,BHARATFORG,EQ,      1124.20,                363130237.95,323384
,BHARATGEAR,EQ,       125.40,                  1693993.65,13510
,BHARATIDIL,EQ,        11.20,                   331436.25,29763
,BHARATRAS,EQ,      2833.90,                  1169645.70,413
,BHARATWIRE,EQ,       102.15,                 51316342.65,498912
,BHUSANSTL,EQ,        99.85,                228820416.80,2285420
,BIGBLOC,EQ,        91.85,                  3655834.95,39903
,BIL,EQ,       580.30,                 15586443.25,26726
,BILENERGY,EQ,          .90,                    12550.00,14000
,BILPOWER,EQ,         1.35,                    13567.50,10050
,BINANIIND,EQ,        84.90,                  2650609.90,31059
,BINDALAGRO,EQ,        29.20,                  1834004.65,62595
,BIOCON,EQ,       993.10,                579438998.90,582816
,BIRLACABLE,EQ,        45.05,                  1804333.40,39902
,BIRLACORPN,EQ,       774.40,                 41179525.25,53144
,BIRLAMONEY,BE,        54.95,                  3729446.80,68043
,BLISSGVS,EQ,       177.20,                181635542.80,992969
,BLKASHYAP,EQ,        32.80,                 25644599.20,776936
,BLS,EQ,       199.20,                 57892576.80,290314
,BLUEBLENDS,EQ,        42.80,                   355966.55,8296
,BLUECOAST,EQ,       148.00,                    30335.50,205
,BLUEDART,EQ,      4396.80,                 56365239.80,12716
,BLUESTARCO,EQ,       670.85,                 96929357.05,145119
,BODALCHEM,EQ,       166.75,                162809612.75,971528
,BOHRA,SM,        53.50,                   214000.00,4000
,BOMDYEING,EQ,        82.25,                104835445.55,1267468
,BPL,EQ,        82.75,                271153385.60,3320066
,BRFL,EQ,       143.65,                 75239607.75,537990
,BRIGADE,EQ,       252.40,                 26105810.70,103659
,BROOKS,EQ,       126.50,                  4921368.25,38512
,BSE,EQ,      1071.40,                338613848.10,316288
,BSELINFRA,BE,         5.35,                   337310.60,62170
,BSL,EQ,        80.00,                   612016.05,7607
,BSLGOLDETF,EQ,      2682.00,                    29754.00,11
,BSLIMITED,EQ,         1.95,                  1241453.30,634585
,BSLNIFTY,EQ,        98.21,                    65870.20,662
,BURNPUR,EQ,         9.35,                  5555124.10,590850
,BUTTERFLY,EQ,       181.45,                   929746.60,5122
,BVCL,BE,        38.00,                   861431.50,22281
,BYKE,EQ,       200.30,                 13942228.70,69252
,CAMLINFINE,EQ,        91.50,                 44432557.80,482178
,CANBK,EQ,       373.95,               1135707332.05,3045762
,CANDC,BE,        65.65,                  2786448.60,42444
,CANFINHOME,EQ,      2758.95,                302203513.55,109124
,CANTABIL,EQ,        78.55,                   158170.50,2003
,CAPF,EQ,       729.65,               3260170397.75,4430478
,CAPLIPOINT,EQ,       535.80,                269133215.25,509227
,CAPTRUST,EQ,       400.55,                  2504698.15,6291
,CARBORUNIV,EQ,       311.50,                 50455268.20,160986
,CAREERP,EQ,       113.55,                 57785353.50,508040
,CARERATING,EQ,      1536.45,                117461113.15,75646
,CASTEXTECH,EQ,         8.15,                  9645694.50,1173731
,CASTROLIND,EQ,       439.55,                166238432.75,377225
,CCCL,BE,         4.80,                   684956.55,142224
,CCHHL,EQ,        14.95,                   889355.30,59115
,CCL,EQ,       339.55,                 13379157.90,39377
,CEATLTD,EQ,      1846.35,               5093979761.30,2841141
,CEBBCO,EQ,        13.20,                   601225.90,45954
,CELEBRITY,EQ,        16.35,                  1845678.50,114054
,CELESTIAL,EQ,        23.60,                   399923.60,16884
,CENTENKA,EQ,       401.35,                 23603414.55,58403
,CENTEXT,BE,         5.10,                   848897.90,163995
,CENTRALBK,EQ,       120.90,                192537483.70,1598762
,CENTUM,EQ,       604.45,                  1462043.35,2403
,CENTURYPLY,EQ,       264.85,                113540198.60,429282
,CENTURYTEX,EQ,      1194.75,                736711540.20,618601
,CERA,EQ,      3022.55,                  7705159.10,2534
,CEREBRAINT,EQ,        42.55,                 21265576.45,496147
,CESC,EQ,       975.90,                381217312.30,389529
,CGCL,EQ,        63.70,                  2455876.40,38413
,CGPOWER,EQ,        93.65,                327607349.35,3487372
,CHAMBLFERT,EQ,       121.80,                356490634.90,2915710
,CHEMFALKAL,EQ,       319.45,                 18220939.50,56976
,CHENNPETRO,EQ,       394.45,                190699317.00,479804
,CHOLAFIN,EQ,      1044.30,                440084435.65,425152
,CHROMATIC,EQ,         2.90,                    68377.90,23897
,CIGNITITEC,EQ,       306.85,                 81331089.85,259845
,CIMMCO,BE,        89.80,                  1410669.10,15639
,CINELINE,EQ,        78.80,                  1803984.05,22829
,CINEVISTA,BE,         7.25,                    50033.15,6923
,CKPPRODUCT,SM,        50.25,                   603300.00,12000
,CLEDUCATE,EQ,       440.10,                  1838401.10,4173
