,25-May-2017
The Nifty witnessed an intraday movement of about 144.1 points.The closing index was 1.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35128.07
, Traded Quantity (in Lakhs), 17584.56
, Number of Trades, 10664615
, Total Market Capitalisation (Rs. Crores), 12234153.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9360.55,      9384.05,      9523.30,      9379.20,      9509.75,149.2
,Nifty IT,     10509.20,     10568.15,     10761.05,     10546.90,     10738.35,229.15
,Nifty Next 50,     25149.45,     25255.55,     25489.55,     25125.60,     25407.70,258.25
,Nifty Bank,     22536.30,     22573.65,     23267.80,     22570.35,     23190.80,654.5
,Nifty MID100 Free,     17120.55,     17196.20,     17398.70,     17106.75,     17345.35,224.8
,Nifty 500,      8106.60,      8130.70,      8240.95,      8119.15,      8233.90,127.3
,Nifty 100,      9631.20,      9657.90,      9787.05,      9646.00,      9776.15,144.95
,Nifty Midcap 50,      4332.15,      4351.65,      4433.40,      4330.05,      4415.20,83.05
,Nifty Realty,       249.45,       251.45,       255.25,       249.90,       254.70,5.25
,Nifty Infra,      3141.95,      3153.80,      3213.10,      3133.55,      3207.05,65.1
,Nifty Energy,     11546.35,     11578.45,     11653.60,     11535.40,     11627.55,81.2
,Nifty FMCG,     24986.50,     25030.40,     25223.85,     24818.40,     25056.65,70.15
,Nifty MNC,     11477.05,     11504.05,     11643.10,     11457.55,     11624.60,147.55
,Nifty Pharma,      9446.95,      9421.80,      9434.10,      9082.85,      9199.15,-247.8
,Nifty PSE,      3993.40,      4012.95,      4034.00,      3985.35,      4022.60,29.2
,Nifty PSU Bank,      3467.45,      3481.50,      3566.45,      3473.25,      3558.55,91.1
,Nifty Serv Sector,     12147.20,     12188.55,     12431.90,     12184.35,     12409.60,262.4
,India VIX,11.8300,11.8300,11.9200,10.1925,10.4475,-1.3825
,Nifty Auto,     10386.30,     10413.35,     10605.85,     10377.15,     10588.10,201.8
,Nifty Metal,      2848.10,      2861.95,      2908.45,      2843.60,      2899.80,51.7
,Nifty Media,      3022.60,      3020.60,      3055.20,      2994.55,      3034.95,12.35
,Nifty SML100 Free,      6933.85,      6973.85,      7150.75,      6960.30,      7136.50,202.65
,Nifty 200,      5026.65,      5041.70,      5108.10,      5034.35,      5103.05,76.4
,Nifty Div Opps 50,      2369.75,      2379.40,      2403.80,      2373.80,      2401.00,31.25
,Nifty Commodities,      3401.45,      3411.85,      3453.20,      3395.00,      3442.65,41.2
,Nifty Consumption,      4163.30,      4170.15,      4210.80,      4161.90,      4203.45,40.15
,Nifty Fin Service,      9143.70,      9162.15,      9370.55,      9159.60,      9348.75,205.05
,Nifty50 Div Point,         3.34,         3.34,         3.34,         3.34,         3.34,0
,Nifty100 Liq 15,      3931.25,      3947.75,      4010.55,      3924.50,      4003.65,72.4
,Nifty CPSE,      2572.10,      2586.55,      2595.00,      2571.45,      2589.15,17.05
,Nifty GrowSect 15,      5784.35,      5778.35,      5820.55,      5736.95,      5810.00,25.65
,Nifty50 PR 2x Lev,      3796.20,      3814.55,      3927.05,      3810.70,      3916.55,120.35
,Nifty50 PR 1x Inv,       445.75,       444.75,       444.95,       438.10,       438.75,-7
,Nifty50 TR 2x Lev,      4584.85,      4607.05,      4742.95,      4602.40,      4730.20,145.35
,Nifty50 TR 1x Inv,       405.60,       404.65,       404.85,       398.65,       399.20,-6.4
,Nifty50 Value 20,      4020.90,      4033.90,      4102.70,      4031.30,      4096.30,75.4
,Nifty Mid Liq 15,      3720.60,      3736.30,      3813.90,      3724.10,      3796.50,75.9
,Nifty Pvt Bank,     12492.80,     12513.30,     12894.20,     12510.35,     12855.15,362.35
,Nifty Quality 30,      2279.50,      2285.50,      2304.90,      2277.50,      2301.15,21.65
,Nifty GS 8 13Yr,      1695.91,      1696.24,      1700.17,      1696.24,      1698.95,3.04
,Nifty GS 10Yr,      1614.70,      1615.01,      1618.57,      1615.01,      1617.29,2.59
,Nifty GS 10Yr Cln,       978.55,       978.55,       980.71,       978.55,       979.94,1.39
,Nifty GS 4 8Yr,      1746.13,      1746.48,      1749.03,      1746.48,      1748.24,2.11
,Nifty GS 11 15Yr,      1767.22,      1767.57,      1772.25,      1767.57,      1771.16,3.94
,Nifty GS 15YrPlus,      1853.17,      1853.55,      1858.25,      1853.55,      1858.25,5.08
,Nifty GS Compsite,      1729.10,      1729.44,      1732.44,      1729.44,      1731.44,2.34

,ADVANCES,1241
,DECLINES,429
,UNCHANGED,69

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       306.70,       317.70,3.59,1196.26
,LUPIN,EQ,      1228.50,      1140.20,-7.19,954.54
,VEDL,EQ,       223.90,       232.60,3.89,927.44
,HDFCBANK,EQ,      1566.75,      1617.15,3.22,806.28
,RELIANCE,EQ,      1297.70,      1302.45,0.37,772.18
,TATAMOTORS,EQ,       469.55,       476.00,1.37,717.11
,ITC,EQ,       299.90,       300.05,0.05,683.09
,GRASIM,EQ,      1097.85,      1097.30,-0.05,645.33
,LT,EQ,      1684.45,      1768.85,5.01,631.79
,HDFC,EQ,      1524.85,      1539.75,0.98,631.32
,YESBANK,EQ,      1425.05,      1464.25,2.75,568.62
,TCS,EQ,      2559.15,      2624.60,2.56,533.34
,BHARTIARTL,EQ,       368.35,       370.70,0.64,525.89
,SINTEX,EQ,       104.10,        25.85,-75.17,511
,INFY,EQ,       954.80,       983.30,2.98,510.52
,BHARATFIN,EQ,       670.45,       734.70,9.58,486.12
,AXISBANK,EQ,       499.30,       507.45,1.63,461.9
,IOC,EQ,       430.55,       438.95,1.95,436.82
,UPL,EQ,       787.20,       810.35,2.94,433.29
,SBIN,EQ,       283.15,       290.10,2.45,431.43
,SUNPHARMA,EQ,       603.50,       591.55,-1.98,426.81
,KOTAKBANK,EQ,       936.10,       956.50,2.18,394.34
,TATASTEEL,EQ,       483.35,       484.70,0.28,311.45
,GAIL,EQ,       390.65,       401.00,2.65,310.71
,MARUTI,EQ,      6869.65,      6985.70,1.69,301.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1768.85,      1684.45,5.01
,ICICIBANK,EQ,       317.70,       306.70,3.59
,INDUSINDBK,EQ,      1461.60,      1413.60,3.4
,BANKBARODA,EQ,       181.50,       175.75,3.27
,BOSCHLTD,EQ,     23562.30,     22825.90,3.23

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1140.20,      1228.50,-7.19
,DRREDDY,EQ,      2427.70,      2516.80,-3.54
,CIPLA,EQ,       504.00,       519.65,-3.01
,SUNPHARMA,EQ,       591.55,       603.50,-1.98
,POWERGRID,EQ,       198.95,       199.90,-0.48

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.25,                  2899103.05,74187
,3IINFOTECH,EQ,         4.55,                  8060859.20,1764110
,3MINDIA,EQ,     13020.05,                 20337977.85,1563
,63MOONS,EQ,        68.80,                  1656983.65,24007
,8KMILES,EQ,       557.25,                 19899541.15,35589
,A2ZINFRA,EQ,        42.05,                 41313393.35,1004105
,AARTIDRUGS,EQ,       482.40,                  6456561.75,13228
,AARTIIND,EQ,       820.75,                113828837.55,137667
,AARVEEDEN,EQ,        63.40,                   882319.50,14135
,ABAN,EQ,       194.40,                117177229.35,601596
,ABBOTINDIA,EQ,      4102.00,                  4405110.70,1076
,ABFRL,EQ,       166.30,                 46681305.10,282818
,ABGSHIP,BZ,        16.35,                   615655.25,37554
,ABIRLANUVO,EQ,      1607.75,                837158996.15,519712
,ACCELYA,EQ,      1324.65,                  1635926.40,1226
,ACE,EQ,        61.50,                  9925795.45,162445
,ADANIENT,EQ,       116.25,               1108640911.70,9523315
,ADANIPOWER,EQ,        28.65,                358177755.65,12744420
,ADANITRANS,EQ,       109.65,                124110720.85,1160881
,ADFFOODS,EQ,       273.90,                 33804049.15,123181
,ADHUNIK,EQ,         5.95,                   688014.25,116932
,ADHUNIKIND,EQ,       104.45,                  3806185.75,36102
,ADLABS,EQ,        75.95,                 20997519.95,276404
,ADORWELD,EQ,       314.60,                  6447743.15,20454
,ADSL,BE,        27.75,                   482748.55,17430
,ADVANIHOTR,EQ,        53.10,                   679305.15,12720
,ADVENZYMES,EQ,       402.25,                361204091.25,882114
,AEGISCHEM,EQ,       193.40,                 47774859.60,251746
,AFL,BE,        57.00,                   588994.90,10335
,AGARIND,BE,       746.65,                   504108.40,678
,AGCNET,EQ,       124.60,                  9666533.70,75901
,AGRITECH,EQ,        40.80,                  1040726.40,25508
,AGROPHOS,SM,        22.80,                  1687800.00,78000
,AHLEAST,EQ,       277.10,                   999533.80,3641
,AHLUCONT,EQ,       375.05,                  1364367.75,3710
,AHLWEST,EQ,       204.00,                    22447.00,113
,AIAENG,EQ,      1346.50,                206907891.05,153523
,AIFL,EQ,       404.40,                 23084124.75,56770
,AIRAN,SM,       106.50,                  8089650.00,78000
,AJANTPHARM,EQ,      1616.15,                457782786.20,284830
,AJMERA,EQ,       231.25,                 20768114.10,90904
,AKASH,SM,       112.00,                   112000.00,1000
,AKSHARCHEM,EQ,       872.75,                  4534808.00,5215
,AKSHOPTFBR,EQ,        18.70,                 27066197.65,1440927
,AKZOINDIA,EQ,      1809.95,                  6873392.55,3821
,ALANKIT,EQ,        23.35,                226376394.10,9621512
,ALBERTDAVD,EQ,       298.65,                  2318240.25,7945
,ALBK,EQ,        74.30,                385058978.95,5288729
,ALCHEM,EQ,        17.55,                  1055155.75,61376
,ALEMBICLTD,EQ,        42.35,                 20442850.85,485446
,ALICON,EQ,       479.50,                  1867116.80,3936
,ALKALI,EQ,        64.30,                   659346.10,10312
,ALKEM,EQ,      1836.95,                 20863804.20,11388
,ALKYLAMINE,EQ,       392.65,                  2223701.85,5736
,ALLCARGO,EQ,       177.30,                 22018132.35,125281
,ALLSEC,EQ,       316.70,                  8570860.75,26670
,ALMONDZ,EQ,        17.05,                    30434.30,1779
,ALOKTEXT,EQ,         3.10,                  9052819.40,2930782
,ALPA,BE,        35.70,                   510796.50,14184
,ALPHAGEO,EQ,       928.85,                 13569395.15,14581
,ALPSINDUS,EQ,         6.65,                   391055.10,58122
,AMARAJABAT,EQ,       837.45,                336410596.70,402168
,AMBIKCO,EQ,      1263.35,                  3769856.70,2948
,AMDIND,EQ,        28.05,                   649796.35,23020
,AMRUTANJAN,EQ,       694.85,                  4476799.90,6419
,AMTEKAUTO,EQ,        34.40,                 43757422.05,1279725
,ANANTRAJ,EQ,        62.45,                 60348769.25,981320
,ANDHRABANK,EQ,        60.95,                278720560.75,4700296
,ANDHRACEMT,BE,         9.05,                   428599.00,48427
,ANDHRSUGAR,EQ,       283.30,                 21926169.70,77005
,ANGIND,EQ,         8.80,                   271103.85,30818
,ANIKINDS,BE,        29.90,                     4485.00,150
,ANKITMETAL,EQ,         1.75,                    28383.55,16667
,ANSALAPI,EQ,        23.90,                  5293251.00,224218
,ANSALHSG,EQ,        28.30,                  2665365.55,95392
,ANTGRAPHIC,BE,         1.45,                    62995.00,43696
,APARINDS,EQ,       833.90,                 14744358.85,17689
,APCL,EQ,       234.65,                  2019113.60,8665
,APCOTEXIND,EQ,       383.65,                 15690152.75,41060
,APLAPOLLO,EQ,      1430.80,                 24202585.60,17207
,APLLTD,EQ,       570.40,                 28231894.80,50096
,APOLLOHOSP,EQ,      1205.25,                672174281.75,556828
,APOLLOTYRE,EQ,       226.90,                626555140.25,2798923
,APOLSINHOT,BE,       645.00,                   474424.50,735
,APTECHT,EQ,       196.05,                110184362.05,559947
,ARCHIDPLY,EQ,        78.65,                  4111274.00,52815
,ARCHIES,EQ,        29.05,                  3605282.10,126641
,ARCOTECH,EQ,       340.50,                  8565711.75,25165
,ARIES,EQ,       150.25,                  1909999.30,12718
,ARIHANTSUP,EQ,       166.40,                127733808.55,774126
,ARMANFIN,EQ,       181.50,                  1519342.65,8321
,AROGRANITE,EQ,        70.45,                  1263604.95,18126
,ARROWGREEN,EQ,       471.50,                  3392181.25,7257
,ARROWTEX,EQ,        46.60,                  1706910.90,36446
,ARSHIYA,BE,        62.25,                  2220036.10,35421
,ARSSINFRA,EQ,        66.35,                 12057046.00,186326
,ARVIND,EQ,       371.15,                943348541.90,2529180
