,15-May-2017
The Nifty witnessed an intraday movement of about 26.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22916.77
, Traded Quantity (in Lakhs), 12665.26
, Number of Trades, 8211651
, Total Market Capitalisation (Rs. Crores), 12518267.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9400.90,      9433.55,      9449.25,      9423.10,      9445.40,44.5
,Nifty IT,     10367.30,     10399.70,     10400.45,     10293.40,     10339.75,-27.55
,Nifty Next 50,     26725.20,     26831.85,     26979.00,     26780.65,     26949.10,223.9
,Nifty Bank,     22671.70,     22735.85,     22891.70,     22730.35,     22821.50,149.8
,Nifty MID100 Free,     18240.40,     18309.75,     18413.85,     18279.15,     18405.95,165.55
,Nifty 500,      8299.20,      8329.75,      8353.70,      8322.50,      8351.30,52.1
,Nifty 100,      9760.65,      9795.35,      9816.10,      9784.35,      9812.65,52
,Nifty Midcap 50,      4660.80,      4676.60,      4713.40,      4673.65,      4710.40,49.6
,Nifty Realty,       269.50,       271.30,       273.05,       269.65,       271.55,2.05
,Nifty Infra,      3272.85,      3287.15,      3289.40,      3266.90,      3277.35,4.5
,Nifty Energy,     12017.65,     12088.10,     12088.55,     11981.30,     12036.55,18.9
,Nifty FMCG,     23966.95,     24028.45,     24189.45,     24015.30,     24119.45,152.5
,Nifty MNC,     11616.65,     11654.75,     11735.15,     11629.70,     11727.10,110.45
,Nifty Pharma,     10121.40,     10159.25,     10278.35,     10114.05,     10252.85,131.45
,Nifty PSE,      4178.70,      4203.60,      4214.45,      4189.35,      4207.20,28.5
,Nifty PSU Bank,      3726.15,      3733.10,      3770.30,      3725.60,      3751.85,25.7
,Nifty Serv Sector,     12212.80,     12251.00,     12272.50,     12229.85,     12253.85,41.05
,India VIX,10.6275,10.6275,11.1400,8.8350,10.6750,0.0475
,Nifty Auto,     10429.20,     10469.05,     10486.45,     10438.35,     10481.30,52.1
,Nifty Metal,      2912.05,      2925.00,      2981.95,      2923.20,      2978.50,66.45
,Nifty Media,      3210.10,      3225.65,      3247.00,      3207.15,      3233.00,22.9
,Nifty SML100 Free,      7561.35,      7595.90,      7607.85,      7566.95,      7593.70,32.35
,Nifty 200,      5124.45,      5142.75,      5156.10,      5137.50,      5154.35,29.9
,Nifty Div Opps 50,      2384.40,      2393.70,      2401.70,      2390.00,      2399.60,15.2
,Nifty Commodities,      3549.95,      3564.65,      3590.30,      3563.15,      3587.85,37.9
,Nifty Consumption,      4222.60,      4232.45,      4240.55,      4221.00,      4234.60,12
,Nifty Fin Service,      9232.70,      9257.85,      9335.10,      9256.65,      9309.50,76.8
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4012.80,      4029.60,      4049.55,      4015.20,      4047.10,34.3
,Nifty CPSE,      2688.05,      2706.65,      2718.95,      2700.50,      2714.35,26.3
,Nifty GrowSect 15,      5812.20,      5829.65,      5853.20,      5823.70,      5845.75,33.55
,Nifty50 PR 2x Lev,      3837.45,      3862.30,      3874.95,      3854.35,      3871.95,34.5
,Nifty50 PR 1x Inv,       443.05,       441.75,       442.20,       441.00,       441.20,-1.85
,Nifty50 TR 2x Lev,      4633.85,      4663.85,      4679.10,      4654.20,      4675.50,41.65
,Nifty50 TR 1x Inv,       403.20,       402.00,       402.40,       401.35,       401.50,-1.7
,Nifty50 Value 20,      4031.15,      4047.55,      4048.60,      4028.65,      4037.10,5.95
,Nifty Mid Liq 15,      3940.75,      3949.80,      3977.05,      3945.60,      3969.50,28.75
,Nifty Pvt Bank,     12488.85,     12536.70,     12623.40,     12528.00,     12573.45,84.6
,Nifty Quality 30,      2285.75,      2292.25,      2294.00,      2283.30,      2292.40,6.65
,Nifty GS 8 13Yr,      1679.02,      1679.35,      1691.36,      1679.35,      1691.04,12.02
,Nifty GS 10Yr,      1600.10,      1600.41,      1611.65,      1600.41,      1611.49,11.39
,Nifty GS 10Yr Cln,       971.44,       971.44,       978.36,       971.44,       978.26,6.82
,Nifty GS 4 8Yr,      1736.15,      1736.50,      1743.91,      1736.50,      1743.76,7.61
,Nifty GS 11 15Yr,      1743.22,      1743.57,      1758.67,      1743.57,      1758.45,15.23
,Nifty GS 15YrPlus,      1833.81,      1834.18,      1845.65,      1834.18,      1845.65,11.84
,Nifty GS Compsite,      1714.06,      1714.41,      1724.55,      1714.41,      1724.35,10.29

,ADVANCES,973
,DECLINES,693
,UNCHANGED,104

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1483.10,      1472.05,-0.75,897.64
,GLENMARK,EQ,       759.55,       715.25,-5.83,704.32
,ICICIBANK,EQ,       296.55,       301.80,1.77,469.27
,AXISBANK,EQ,       503.00,       500.10,-0.58,442.94
,TATASTEEL,EQ,       436.70,       456.05,4.43,439.9
,BHARATFIN,EQ,       797.60,       812.80,1.91,427.59
,PEL,EQ,      2599.45,      2866.25,10.26,408.13
,KOTAKBANK,EQ,       954.65,       973.30,1.95,404.98
,VEDL,EQ,       236.75,       240.90,1.75,360.94
,IDEA,EQ,        92.35,        86.05,-6.82,360.11
,HINDALCO,EQ,       191.05,       198.45,3.87,358.7
,INFY,EQ,       964.25,       951.55,-1.32,347.16
,SBIN,EQ,       297.90,       301.40,1.17,311.83
,HDIL,EQ,        95.35,        99.30,4.14,280.39
,DLF,EQ,       208.35,       210.50,1.03,265.09
,DRREDDY,EQ,      2580.80,      2675.80,3.68,251.4
,SUZLON,EQ,        20.75,        19.60,-5.54,238.53
,MARUTI,EQ,      6730.20,      6823.90,1.39,228.62
,SOUTHBANK,EQ,        25.80,        24.65,-4.46,228.29
,AMBUJACEM,EQ,       258.40,       258.15,-0.1,224.14
,TCS,EQ,      2360.65,      2365.10,0.19,213.8
,IBREALEST,EQ,       171.35,       173.70,1.37,208.02
,RELIANCE,EQ,      1350.45,      1344.10,-0.47,207.04
,SUNTV,EQ,       883.70,       912.20,3.23,201.15
,HDFC,EQ,      1549.80,      1559.50,0.63,198.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       456.05,       436.70,4.43
,HINDALCO,EQ,       198.45,       191.05,3.87
,DRREDDY,EQ,      2675.80,      2580.80,3.68
,BOSCHLTD,EQ,     24195.00,     23485.80,3.02
,LUPIN,EQ,      1284.50,      1253.95,2.44

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       613.95,       623.70,-1.56
,INFY,EQ,       951.55,       964.25,-1.32
,INFRATEL,EQ,       371.05,       374.70,-0.97
,EICHERMOT,EQ,     28930.60,     29178.35,-0.85
,YESBANK,EQ,      1472.05,      1483.10,-0.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.70,                  1676372.40,40124
,3IINFOTECH,EQ,         5.10,                  9959623.85,1936589
,3MINDIA,EQ,     12791.85,                 18052557.60,1413
,63MOONS,EQ,        76.35,                  2079230.80,27126
,8KMILES,EQ,       595.50,                458646910.15,768756
,A2ZINFRA,EQ,        47.90,                 15082514.50,314270
,AARTIDRUGS,EQ,       532.10,                  4113414.75,7689
,AARTIIND,EQ,       930.90,                154428240.60,165632
,AARVEEDEN,EQ,        70.90,                   756950.40,10572
,ABAN,EQ,       222.45,                 98515771.25,442284
,ABBOTINDIA,EQ,      4200.05,                 17229811.45,4079
,ABFRL,EQ,       176.50,                139474441.00,798143
,ABGSHIP,BZ,        19.30,                   347501.75,18078
,ABIRLANUVO,EQ,      1710.60,                400933557.00,234933
,ABMINTLTD,BE,       158.55,                     3646.65,23
,ACCELYA,EQ,      1426.45,                  5763042.50,3995
,ACE,EQ,        67.40,                 13402600.45,198862
,ADANIENT,EQ,       121.90,                863738667.15,7090402
,ADANIPOWER,EQ,        30.25,                 80742504.00,2666848
,ADANITRANS,EQ,        95.40,                494023365.95,5288023
,ADFFOODS,EQ,       305.70,                668629942.30,2229483
,ADHUNIK,EQ,         6.25,                  1745737.25,275696
,ADHUNIKIND,EQ,       110.70,                  6062433.00,55487
,ADLABS,EQ,        85.85,                 25045017.70,290729
,ADORWELD,EQ,       334.00,                  1793841.25,5377
,ADSL,BE,        29.10,                   543463.35,18754
,ADVANIHOTR,EQ,        61.40,                   347414.75,5635
,ADVENZYMES,EQ,      1983.55,                260815966.95,131569
,AEGISCHEM,EQ,       194.70,                 51257771.15,262422
,AFL,BE,        60.90,                   646843.90,10666
,AGARIND,BE,       748.90,                  1020664.95,1367
,AGCNET,EQ,       108.25,                   564827.20,5321
,AGRITECH,EQ,        56.25,                   952048.90,16928
,AGROPHOS,SM,        21.20,                  3082200.00,150000
,AHLEAST,EQ,       282.35,                   357588.85,1276
,AHLUCONT,EQ,       395.10,                  8693220.75,22071
,AHLWEST,EQ,       205.95,                   101312.10,499
,AIAENG,EQ,      1509.55,                 69283357.95,45922
,AICHAMP,BE,        28.50,                     2907.00,102
,AIFL,EQ,       403.25,                 27098931.80,67068
,AIRAN,SM,        96.00,                   855450.00,9000
,AJANTPHARM,EQ,      1633.50,                131719072.30,80998
,AJMERA,EQ,       214.90,                 47417732.95,215563
,AKSHARCHEM,EQ,       940.20,                  9633892.50,10268
,AKSHOPTFBR,EQ,        22.75,                 13791796.85,604720
,AKZOINDIA,EQ,      1966.35,                 14507264.60,7417
,ALANKIT,EQ,        24.95,                 28742027.80,1187154
,ALBERTDAVD,EQ,       325.10,                  1212772.35,3746
,ALBK,EQ,        87.95,                483163045.30,5456406
,ALCHEM,EQ,        18.00,                   351010.00,19458
,ALEMBICLTD,EQ,        45.10,                 18045286.15,396077
,ALICON,EQ,       512.25,                  7350025.90,14238
,ALKALI,EQ,        77.20,                  4118243.55,51808
,ALKEM,EQ,      1916.10,                 52490765.75,27342
,ALKYLAMINE,EQ,       448.20,                  4399350.00,9659
,ALLCARGO,EQ,       185.30,                 41802164.20,225205
,ALLSEC,EQ,       388.70,                 10423170.20,27018
,ALMONDZ,EQ,        18.75,                   215442.80,11603
,ALOKTEXT,EQ,         3.55,                 16701558.15,4687894
,ALPA,BE,        41.40,                   263535.50,6379
,ALPHAGEO,EQ,      1006.00,                 23706409.30,23275
,ALPSINDUS,EQ,         7.10,                   286637.80,40015
,AMARAJABAT,EQ,       933.40,                413307446.90,442351
,AMBIKCO,EQ,      1298.50,                  3475356.50,2652
,AMDIND,EQ,        31.70,                   712938.15,22745
,AMRUTANJAN,EQ,       772.70,                 21662052.05,28128
,AMTEKAUTO,EQ,        37.30,                 23155811.15,616711
,ANANTRAJ,EQ,        67.35,                116144346.05,1725122
,ANDHRABANK,EQ,        68.65,                236143243.95,3421066
,ANDHRACEMT,BE,         9.80,                  1234432.05,127021
,ANDHRSUGAR,EQ,       318.65,                  7512463.10,23410
,ANGIND,EQ,         9.80,                   187029.35,19031
,ANIKINDS,BE,        33.40,                    86216.15,2665
,ANKITMETAL,EQ,         1.75,                    43770.70,25446
,ANSALAPI,EQ,        30.35,                 20305586.15,667704
,ANSALHSG,EQ,        31.80,                  2711659.70,84825
,ANTGRAPHIC,BE,         1.35,                   181410.00,135500
,APARINDS,EQ,       796.55,                 13571743.30,16871
,APCL,EQ,       239.00,                   720010.65,3012
,APCOTEXIND,EQ,       374.65,                  5598132.85,14818
,APLAPOLLO,EQ,      1436.40,                  7273316.70,5135
,APLLTD,EQ,       599.65,                 31099593.80,51799
,APOLLOHOSP,EQ,      1306.30,                316107441.40,242767
,APOLLOTYRE,EQ,       231.90,               1000315389.40,4347614
,APOLSINHOT,BE,       737.20,                  1496882.95,1996
,APTECHT,EQ,       207.75,                 63518196.45,302006
,ARCHIDPLY,EQ,        79.40,                  4636744.45,58800
,ARCHIES,EQ,        33.15,                 13054437.20,395059
,ARCOTECH,EQ,       383.30,                 22906723.00,59151
,ARIES,EQ,       157.90,                  5027520.90,31535
,ARIHANTSUP,EQ,       165.75,                 85931847.50,504437
,ARMANFIN,EQ,       191.60,                  1402457.00,7281
,AROGRANITE,EQ,        73.05,                  1446560.95,19739
,ARROWGREEN,EQ,       483.85,                  3846330.35,7947
,ARROWTEX,EQ,        47.05,                   927820.15,19727
,ARSHIYA,BE,        70.30,                  1920114.15,27904
,ARSSINFRA,EQ,        75.05,                 12865523.85,170392
