,19-May-2017
The Nifty witnessed an intraday movement of about 115 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29193.68
, Traded Quantity (in Lakhs), 15081.1
, Number of Trades, 10745015
, Total Market Capitalisation (Rs. Crores), 12379468.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9429.45,      9469.90,      9505.75,      9390.75,      9427.90,-1.55
,Nifty IT,     10545.60,     10565.75,     10574.60,     10410.30,     10456.35,-89.25
,Nifty Next 50,     26251.05,     26399.50,     26477.80,     25846.85,     26099.30,-151.75
,Nifty Bank,     22698.60,     22761.95,     22902.25,     22628.45,     22769.80,71.2
,Nifty MID100 Free,     18030.25,     18128.45,     18248.30,     17800.90,     17921.35,-108.9
,Nifty 500,      8279.15,      8318.20,      8352.45,      8218.55,      8258.20,-20.95
,Nifty 100,      9757.00,      9801.00,      9835.35,      9699.30,      9746.55,-10.45
,Nifty Midcap 50,      4581.50,      4605.95,      4650.95,      4519.55,      4563.45,-18.05
,Nifty Realty,       264.70,       266.30,       270.25,       259.45,       264.50,-.2
,Nifty Infra,      3243.75,      3263.50,      3279.70,      3227.00,      3248.20,4.45
,Nifty Energy,     11884.40,     11929.20,     11965.55,     11776.50,     11794.70,-89.7
,Nifty FMCG,     23864.00,     24202.60,     24922.50,     24184.75,     24352.90,488.9
,Nifty MNC,     11567.40,     11631.00,     11692.95,     11464.60,     11532.95,-34.45
,Nifty Pharma,     10160.30,     10209.60,     10223.60,     10114.05,     10156.10,-4.2
,Nifty PSE,      4150.20,      4168.45,      4192.65,      4114.30,      4121.65,-28.55
,Nifty PSU Bank,      3737.80,      3758.50,      3845.85,      3714.65,      3769.10,31.3
,Nifty Serv Sector,     12257.90,     12299.10,     12313.60,     12174.45,     12236.30,-21.6
,India VIX,11.7850,11.7850,11.9000,10.3975,11.3025,-0.4825
,Nifty Auto,     10436.35,     10473.40,     10529.20,     10287.95,     10409.80,-26.55
,Nifty Metal,      2947.05,      2969.50,      2995.80,      2902.60,      2943.20,-3.85
,Nifty Media,      3166.60,      3178.80,      3203.70,      3101.70,      3136.50,-30.1
,Nifty SML100 Free,      7457.25,      7511.90,      7567.55,      7366.00,      7399.95,-57.3
,Nifty 200,      5113.25,      5137.65,      5157.25,      5078.50,      5104.85,-8.4
,Nifty Div Opps 50,      2403.80,      2416.30,      2431.25,      2387.95,      2398.20,-5.6
,Nifty Commodities,      3524.10,      3540.70,      3556.55,      3484.25,      3504.85,-19.25
,Nifty Consumption,      4198.75,      4224.65,      4260.90,      4188.20,      4203.80,5.05
,Nifty Fin Service,      9259.25,      9288.70,      9316.25,      9192.90,      9246.60,-12.65
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4003.80,      4027.75,      4065.45,      3978.85,      4019.55,15.75
,Nifty CPSE,      2675.15,      2684.10,      2703.50,      2654.90,      2659.30,-15.85
,Nifty GrowSect 15,      5804.70,      5846.55,      5905.85,      5805.75,      5824.75,20.05
,Nifty50 PR 2x Lev,      3856.30,      3888.75,      3917.75,      3824.00,      3854.40,-1.9
,Nifty50 PR 1x Inv,       442.10,       440.25,       443.95,       438.60,       442.25,.15
,Nifty50 TR 2x Lev,      4656.60,      4695.75,      4730.75,      4617.55,      4654.25,-2.35
,Nifty50 TR 1x Inv,       402.30,       400.65,       404.00,       399.15,       402.45,.15
,Nifty50 Value 20,      4065.30,      4079.50,      4097.30,      4043.35,      4066.35,1.05
,Nifty Mid Liq 15,      3891.40,      3906.20,      3943.35,      3815.95,      3861.20,-30.2
,Nifty Pvt Bank,     12485.90,     12516.45,     12584.65,     12436.70,     12507.70,21.8
,Nifty Quality 30,      2303.20,      2313.90,      2322.60,      2290.50,      2299.95,-3.25
,Nifty GS 8 13Yr,      1688.91,      1689.24,      1689.81,      1687.02,      1688.39,-.52
,Nifty GS 10Yr,      1608.20,      1608.51,      1608.51,      1605.00,      1605.67,-2.53
,Nifty GS 10Yr Cln,       975.67,       975.67,       975.67,       973.52,       973.93,-1.74
,Nifty GS 4 8Yr,      1739.62,      1739.97,      1739.97,      1738.54,      1738.96,-.66
,Nifty GS 11 15Yr,      1759.74,      1760.09,      1762.95,      1758.32,      1761.47,1.73
,Nifty GS 15YrPlus,      1843.82,      1844.20,      1844.20,      1844.20,      1844.20,.38
,Nifty GS Compsite,      1722.28,      1722.63,      1722.63,      1720.50,      1721.84,-.44

,ADVANCES,545
,DECLINES,1144
,UNCHANGED,72

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       302.95,       308.00,1.67,1706.29
,HUDCO,EQ,        60.00,        72.55,20.92,1569.9
,ITC,EQ,       277.90,       286.20,2.99,1036.27
,YESBANK,EQ,      1401.15,      1430.10,2.07,855.97
,CESC,EQ,       830.30,       877.55,5.69,654.02
,BANKBARODA,EQ,       187.45,       188.75,0.69,602.27
,BHARATFIN,EQ,       727.85,       698.45,-4.04,502.29
,ICICIBANK,EQ,       307.95,       307.05,-0.29,468.48
,TATASTEEL,EQ,       486.25,       489.50,0.67,443.72
,UPL,EQ,       817.95,       791.45,-3.24,432.97
,RELIANCE,EQ,      1327.35,      1318.85,-0.64,387.19
,AXISBANK,EQ,       492.00,       501.70,1.97,379.89
,MARUTI,EQ,      6831.05,      6790.55,-0.59,375.05
,SUNTV,EQ,       871.35,       852.40,-2.17,355.99
,VEDL,EQ,       231.15,       230.35,-0.35,330.55
,HDFC,EQ,      1537.05,      1520.60,-1.07,326.97
,HINDUNILVR,EQ,       990.25,      1008.00,1.79,309.03
,IBREALEST,EQ,       168.45,       168.65,0.12,292.64
,CUMMINSIND,EQ,      1054.45,       972.95,-7.73,273
,GLENMARK,EQ,       674.75,       659.15,-2.31,265.74
,SUZLON,EQ,        20.00,        20.60,3,260.69
,LT,EQ,      1722.60,      1724.55,0.11,259.89
,CEATLTD,EQ,      1834.80,      1782.15,-2.87,259.55
,PNB,EQ,       158.50,       155.20,-2.08,257.05
,MOTHERSUMI,EQ,       408.70,       423.60,3.65,252.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       286.20,       277.90,2.99
,YESBANK,EQ,      1430.10,      1401.15,2.07
,AXISBANK,EQ,       501.70,       492.00,1.97
,HINDUNILVR,EQ,      1008.00,       990.25,1.79
,SBIN,EQ,       308.00,       302.95,1.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,      1123.15,      1151.35,-2.45
,BPCL,EQ,       702.45,       714.90,-1.74
,HINDALCO,EQ,       191.00,       194.00,-1.55
,EICHERMOT,EQ,     27936.05,     28357.30,-1.49
,TECHM,EQ,       416.15,       422.30,-1.46

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.10,                  1959760.80,48066
,3IINFOTECH,EQ,         4.95,                  7507830.30,1501001
,3MINDIA,EQ,     13294.05,                 28899928.50,2144
,63MOONS,EQ,        74.00,                  2800396.75,37556
,8KMILES,EQ,       584.65,                162856967.30,276924
,A2ZINFRA,EQ,        43.10,                 44234483.25,1009958
,AARTIDRUGS,EQ,       527.10,                  1492444.95,2825
,AARTIIND,EQ,       885.40,                 39329907.40,43725
,AARVEEDEN,EQ,        66.05,                   874515.90,13207
,ABAN,EQ,       214.45,                139404090.20,642539
,ABBOTINDIA,EQ,      4219.10,                 17172091.35,4085
,ABFRL,EQ,       167.45,                 77985336.85,456392
,ABGSHIP,BZ,        19.00,                   598104.50,31299
,ABIRLANUVO,EQ,      1632.95,                622203182.75,376604
,ABMINTLTD,BE,       129.20,                    29199.20,226
,ACCELYA,EQ,      1386.70,                  3033330.35,2176
,ACE,EQ,        65.25,                 17853451.95,272611
,ADANIENT,EQ,       121.90,                758831898.90,6205020
,ADANIPOWER,EQ,        32.40,                408574123.25,12551755
,ADANITRANS,EQ,       105.35,                180665327.10,1733896
,ADFFOODS,EQ,       288.85,                 76318298.95,258499
,ADHUNIK,EQ,         6.30,                   519227.45,82345
,ADHUNIKIND,EQ,       111.05,                  4216045.05,38005
,ADLABS,EQ,        81.50,                 17383206.90,212867
,ADORWELD,EQ,       327.05,                   598759.45,1827
,ADSL,BE,        27.75,                   473728.50,16982
,ADVANIHOTR,EQ,        59.10,                   389271.80,6601
,ADVENZYMES,EQ,      1887.60,                177531856.90,93672
,AEGISCHEM,EQ,       194.70,                 37934136.05,197177
,AFL,BE,        58.55,                   670416.20,11570
,AGARIND,BE,       769.95,                   520650.20,676
,AGCNET,EQ,       148.15,                146213791.05,1010461
,AGRITECH,EQ,        50.00,                  1213152.85,24071
,AGROPHOS,SM,        21.25,                   628200.00,30000
,AHLEAST,EQ,       279.60,                   117956.60,418
,AHLUCONT,EQ,       369.55,                 52142711.00,139062
,AHLWEST,EQ,       204.75,                    91399.00,443
,AIAENG,EQ,      1419.10,                 25411072.60,17868
,AICHAMP,BE,        29.50,                      177.00,6
,AIFL,EQ,       399.65,                 29003946.40,73142
,AIRAN,SM,        93.70,                  7149750.00,78000
,AJANTPHARM,EQ,      1670.25,                313997937.25,189657
,AJMERA,EQ,       245.75,                107457730.90,444481
,AKSHARCHEM,EQ,       884.60,                  9017670.60,10072
,AKSHOPTFBR,EQ,        21.45,                 18534883.15,856187
,AKZOINDIA,EQ,      1885.40,                100723815.30,52978
,ALANKIT,EQ,        23.55,                  4774438.40,199122
,ALBERTDAVD,EQ,       319.40,                   717134.80,2231
,ALBK,EQ,        82.60,                424543097.05,5092592
,ALCHEM,EQ,        17.95,                   571007.95,31566
,ALEMBICLTD,EQ,        44.60,                 31597861.60,712614
,ALICON,EQ,       507.05,                  1441521.00,2860
,ALKALI,EQ,        69.30,                  1009867.05,14278
,ALKEM,EQ,      1889.35,                 38224877.15,20169
,ALKYLAMINE,EQ,       397.45,                  9440801.00,23329
,ALLCARGO,EQ,       177.40,                 44386966.30,247457
,ALLSEC,EQ,       349.55,                  7391190.55,20892
,ALMONDZ,EQ,        17.45,                   151492.40,8593
,ALOKTEXT,EQ,         3.40,                 12888774.95,3774732
,ALPA,BE,        39.45,                   683946.75,17456
,ALPHAGEO,EQ,       963.80,                 15984260.50,16449
,ALPSINDUS,EQ,         7.00,                   196217.15,27739
,AMARAJABAT,EQ,       895.75,                189935162.10,210088
,AMBIKCO,EQ,      1337.95,                  3251395.00,2450
,AMDIND,EQ,        30.10,                   334182.35,11094
,AMRUTANJAN,EQ,       712.85,                 12609623.40,17772
,AMTEKAUTO,EQ,        36.70,                 43271085.05,1169636
,ANANTRAJ,EQ,        66.10,                 83278484.70,1249372
,ANDHRABANK,EQ,        65.00,                318210519.80,4874937
,ANDHRACEMT,BE,         9.60,                   724128.25,74779
,ANDHRSUGAR,EQ,       320.10,                 13098751.75,41056
,ANGIND,EQ,         9.75,                   290894.10,30029
,ANIKINDS,BE,        29.45,                   142264.20,4774
,ANKITMETAL,EQ,         1.65,                    24146.55,14459
,ANSALAPI,EQ,        26.00,                 26525347.25,1002779
,ANSALHSG,EQ,        30.35,                  3350205.80,109291
,ANTGRAPHIC,BE,         1.50,                   137236.50,93386
,APARINDS,EQ,       810.65,                 15357526.55,18741
,APCL,EQ,       239.60,                  1397010.20,5815
,APCOTEXIND,EQ,       355.25,                  3865631.90,10727
,APLAPOLLO,EQ,      1357.75,                 26655898.55,19256
,APLLTD,EQ,       600.35,                 16154293.35,26890
,APOLLOHOSP,EQ,      1261.00,                293952940.05,233895
,APOLLOTYRE,EQ,       234.65,               1256551941.15,5363574
,APOLSINHOT,BE,       699.00,                    44010.10,62
,APTECHT,EQ,       203.70,                 54801350.15,265639
,ARCHIDPLY,EQ,        83.50,                 44361958.35,517149
,ARCHIES,EQ,        30.80,                  6750685.10,216100
,ARCOTECH,EQ,       372.40,                 25197562.65,68079
,ARIES,EQ,       154.20,                  4200836.55,27050
,ARIHANT,BE,        62.00,                    18600.00,300
,ARIHANTSUP,EQ,       165.80,                126860285.35,764949
,ARMANFIN,EQ,       189.25,                  1780821.90,9444
,AROGRANITE,EQ,        72.35,                  2470217.95,33949
,ARROWGREEN,EQ,       490.20,                 13087332.40,27019
,ARROWTEX,EQ,        47.30,                   916630.15,19305
,ARSHIYA,BE,        70.35,                  4799189.90,68626
,ARSSINFRA,EQ,        67.85,                 14602426.20,210639
,ARVIND,EQ,       377.25,                743231166.95,1938070
,ARVSMART,EQ,       118.75,                  7136891.65,59940
,ASAHIINDIA,EQ,       239.85,                 14424170.80,60394
,ASAHISONG,EQ,       303.30,                  6611611.15,21921
,ASAL,EQ,        66.40,                   281035.00,4224
,ASHAPURMIN,EQ,        64.75,                  8781285.55,134203
,ASHIANA,EQ,       223.85,                 11810793.80,52516
,ASHIMASYN,EQ,        20.05,                 12347959.25,608972
,ASHOKA,EQ,       206.25,                 83713500.05,398725
,ASIANHOTNR,EQ,       145.75,                   442142.70,3008
,ASIANTILES,EQ,       372.20,                 62904186.30,169956
,ASIL,BE,         1.00,                        4.00,4
,ASLIND,SM,        35.15,                  1678200.00,48000
,ASPINWALL,BE,       231.85,                  3499705.10,15211
,ASSAMCO,EQ,         6.70,                  6593979.00,971809
,ASTEC,EQ,       572.10,                 10236605.35,17894
,ASTRAL,EQ,       570.00,                  9142604.60,15859
,ASTRAMICRO,EQ,       134.00,                 54403769.45,404043
,ASTRAZEN,EQ,       960.45,                 29285654.75,30551
,ATFL,EQ,       507.25,                  2199173.95,4306
,ATLANTA,EQ,       113.05,                 48825649.25,421976
,ATLASCYCLE,BE,       412.75,                  1279741.60,3115
,ATNINTER,BE,          .15,                      741.15,4941
,ATUL,EQ,      2524.10,                 18556107.00,7394
,ATULAUTO,EQ,       427.25,                  7369261.15,17122
,AURIONPRO,EQ,       117.65,                  5106351.40,42842
,AUSOMENT,EQ,        23.95,                   262880.60,10372
,AUSTRAL,EQ,          .25,                    11151.50,44846
,AUTOAXLES,EQ,       732.00,                245404811.10,326791
,AUTOIND,EQ,        55.65,                   938930.60,16754
,AUTOLITIND,EQ,        58.85,                   866197.10,15010
,AVANTIFEED,EQ,      1404.55,                536679217.40,380589
,AVTNPL,EQ,        44.95,                  6640409.20,147321
,AXISCADES,EQ,       151.15,                  8326350.75,54421
,AXISGOLD,EQ,      2552.55,                   304207.85,119
,AYMSYNTEX,EQ,        80.25,                  8028633.55,99489
,BAFNAPHARM,EQ,        27.95,                   367357.25,13128
,BAGFILMS,EQ,         4.55,                   966094.95,212006
,BAJAJCORP,EQ,       364.40,                 24435238.50,66545
,BAJAJELEC,EQ,       336.20,                 43767310.50,129244
,BAJAJHIND,EQ,        15.70,                 50710747.75,3179276
,BAJAJHLDNG,EQ,      2159.80,                 24705698.45,11374
,BALAJITELE,EQ,       114.45,                 30228341.25,258572
,BALAMINES,EQ,       376.25,                 20806698.20,55199
,BALKRISHNA,EQ,        83.00,                  3602620.80,43254
,BALKRISIND,EQ,      1502.85,                 90646735.75,59761
,BALLARPUR,EQ,        20.95,                 72819190.55,3410603
,BALMLAWRIE,EQ,       231.55,                 13573786.05,58254
,BALPHARMA,EQ,        97.40,                  8426178.70,86115
,BALRAMCHIN,EQ,       159.85,                251139838.70,1552590
,BANARBEADS,BE,        60.55,                   243679.50,3991
,BANARISUG,EQ,      1914.35,                   744726.75,389
,BANCOINDIA,EQ,       232.65,                 24497829.25,104363
,BANG,BE,        43.00,                   116053.20,2710
,BANKBEES,EQ,      2299.19,                  4450894.45,1937
,BANKINDIA,EQ,       178.30,                810001062.55,4500374
