,24-May-2017
The Nifty witnessed an intraday movement of about 90.25 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27370.92
, Traded Quantity (in Lakhs), 14052.02
, Number of Trades, 10605349
, Total Market Capitalisation (Rs. Crores), 12067265.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9386.15,      9410.90,      9431.90,      9341.65,      9360.55,-25.6
,Nifty IT,     10510.20,     10510.95,     10536.15,     10444.20,     10509.20,-1
,Nifty Next 50,     25534.85,     25580.50,     25608.40,     25030.75,     25149.45,-385.4
,Nifty Bank,     22582.80,     22624.50,     22673.40,     22469.80,     22536.30,-46.5
,Nifty MID100 Free,     17424.85,     17467.70,     17492.05,     17064.10,     17120.55,-304.3
,Nifty 500,      8159.15,      8178.35,      8192.25,      8087.00,      8106.60,-52.55
,Nifty 100,      9676.50,      9700.70,      9714.70,      9609.80,      9631.20,-45.3
,Nifty Midcap 50,      4405.55,      4412.45,      4426.15,      4307.25,      4332.15,-73.4
,Nifty Realty,       253.45,       253.80,       256.00,       246.30,       249.45,-4
,Nifty Infra,      3204.75,      3208.80,      3228.85,      3136.00,      3141.95,-62.8
,Nifty Energy,     11559.25,     11577.55,     11652.80,     11495.90,     11546.35,-12.9
,Nifty FMCG,     25002.35,     25024.45,     25103.50,     24881.35,     24986.50,-15.85
,Nifty MNC,     11525.05,     11547.35,     11554.15,     11408.00,     11477.05,-48
,Nifty Pharma,      9648.30,      9633.55,      9649.05,      9385.55,      9446.95,-201.35
,Nifty PSE,      4020.35,      4028.70,      4053.70,      3975.70,      3993.40,-26.95
,Nifty PSU Bank,      3548.05,      3556.75,      3560.70,      3448.60,      3467.45,-80.6
,Nifty Serv Sector,     12150.50,     12175.95,     12215.15,     12105.35,     12147.20,-3.3
,India VIX,12.2025,12.2025,12.7850,10.4500,11.8300,-0.3725
,Nifty Auto,     10380.65,     10477.95,     10500.40,     10343.20,     10386.30,5.65
,Nifty Metal,      2913.90,      2920.20,      2926.55,      2841.15,      2848.10,-65.8
,Nifty Media,      3077.50,      3083.60,      3095.15,      2998.60,      3022.60,-54.9
,Nifty SML100 Free,      7078.10,      7085.50,      7114.80,      6904.40,      6933.85,-144.25
,Nifty 200,      5054.50,      5066.90,      5075.65,      5014.55,      5026.65,-27.85
,Nifty Div Opps 50,      2379.80,      2383.85,      2391.00,      2363.10,      2369.75,-10.05
,Nifty Commodities,      3436.35,      3444.60,      3449.85,      3384.90,      3401.45,-34.9
,Nifty Consumption,      4196.80,      4196.45,      4204.80,      4155.20,      4163.30,-33.5
,Nifty Fin Service,      9158.45,      9180.10,      9206.20,      9115.15,      9143.70,-14.75
,Nifty50 Div Point,         2.44,         3.34,         3.34,         3.34,         3.34,.9
,Nifty100 Liq 15,      3950.90,      3964.00,      3965.70,      3905.70,      3931.25,-19.65
,Nifty CPSE,      2589.70,      2594.85,      2620.50,      2566.55,      2572.10,-17.6
,Nifty GrowSect 15,      5825.40,      5825.75,      5831.05,      5762.15,      5784.35,-41.05
,Nifty50 PR 2x Lev,      3817.65,      3837.10,      3854.10,      3781.00,      3796.20,-21.45
,Nifty50 PR 1x Inv,       444.50,       443.40,       446.65,       442.40,       445.75,1.25
,Nifty50 TR 2x Lev,      4609.90,      4634.30,      4654.75,      4566.50,      4584.85,-25.05
,Nifty50 TR 1x Inv,       404.50,       403.45,       406.40,       402.55,       405.60,1.1
,Nifty50 Value 20,      4028.55,      4035.10,      4042.10,      4007.30,      4020.90,-7.65
,Nifty Mid Liq 15,      3737.35,      3752.50,      3771.25,      3688.45,      3720.60,-16.75
,Nifty Pvt Bank,     12480.90,     12505.20,     12544.65,     12453.50,     12492.80,11.9
,Nifty Quality 30,      2289.65,      2290.95,      2293.35,      2272.35,      2279.50,-10.15
,Nifty GS 8 13Yr,      1696.94,      1697.27,      1698.74,      1694.57,      1696.30,-.64
,Nifty GS 10Yr,      1615.34,      1615.65,      1617.69,      1612.34,      1615.02,-.32
,Nifty GS 10Yr Cln,       979.13,       979.13,       980.39,       977.10,       978.74,-.39
,Nifty GS 4 8Yr,      1745.02,      1745.37,      1746.38,      1744.13,      1745.22,.2
,Nifty GS 11 15Yr,      1768.93,      1769.28,      1771.38,      1765.96,      1767.58,-1.35
,Nifty GS 15YrPlus,      1855.17,      1855.55,      1855.55,      1854.74,      1854.74,-.43
,Nifty GS Compsite,      1729.55,      1729.89,      1730.89,      1727.85,      1729.28,-.27

,ADVANCES,339
,DECLINES,1355
,UNCHANGED,43

,Total securities that have hit their price bands today,149

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       450.50,       469.55,4.23,1279.3
,VOLTAS,EQ,       409.85,       446.50,8.94,789.87
,ICICIBANK,EQ,       306.05,       306.70,0.21,571.28
,RELCAPITAL,EQ,       621.15,       578.55,-6.86,517.3
,LUPIN,EQ,      1250.60,      1228.50,-1.77,498.72
,SBIN,EQ,       288.85,       283.15,-1.97,469.26
,RELIANCE,EQ,      1305.55,      1297.70,-0.6,426.61
,YESBANK,EQ,      1403.15,      1425.05,1.56,425.18
,SINTEX,EQ,       104.60,       104.10,-0.48,379.3
,AXISBANK,EQ,       500.60,       499.30,-0.26,362.39
,TATASTEEL,EQ,       490.40,       483.35,-1.44,352.77
,HDFC,EQ,      1511.50,      1524.85,0.88,337.59
,IBREALEST,EQ,       166.05,       159.80,-3.76,333.87
,AUROPHARMA,EQ,       541.70,       526.20,-2.86,324.81
,TCS,EQ,      2521.70,      2559.15,1.49,322.52
,BHARATFIN,EQ,       665.95,       670.45,0.68,313.05
,MARUTI,EQ,      6878.85,      6869.65,-0.13,297.64
,ITC,EQ,       300.15,       299.90,-0.08,283.68
,ADANIPORTS,EQ,       331.65,       339.65,2.41,282.17
,DLF,EQ,       197.10,       190.35,-3.42,278.39
,INFY,EQ,       957.30,       954.80,-0.26,270.08
,VEDL,EQ,       230.75,       223.90,-2.97,267.5
,BHARATFORG,EQ,      1047.05,      1084.35,3.56,260.53
,MFSL,EQ,       621.50,       569.80,-8.32,258.02
,BHARTIARTL,EQ,       371.90,       368.35,-0.95,256.88

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       276.45,       265.00,4.32
,TATAMOTORS,EQ,       469.55,       450.50,4.23
,GAIL,EQ,       390.65,       380.35,2.71
,ADANIPORTS,EQ,       339.65,       331.65,2.41
,BPCL,EQ,       711.90,       699.55,1.77

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       175.75,       182.00,-3.43
,LT,EQ,      1684.45,      1740.75,-3.23
,AUROPHARMA,EQ,       526.20,       541.70,-2.86
,INFRATEL,EQ,       369.00,       379.85,-2.86
,ACC,EQ,      1582.95,      1627.50,-2.74

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.45,                  2258850.10,57709
,3IINFOTECH,EQ,         4.55,                 16128190.45,3499153
,3MINDIA,EQ,     12887.25,                 42415327.55,3251
,63MOONS,EQ,        68.20,                  5197395.90,75436
,8KMILES,EQ,       559.70,                 33246821.80,58857
,A2ZINFRA,EQ,        41.00,                 27828889.05,667943
,AARTIDRUGS,EQ,       496.10,                  8382919.05,16940
,AARTIIND,EQ,       823.95,                 25605273.30,30511
,AARVEEDEN,EQ,        60.25,                  1973428.45,31368
,ABAN,EQ,       195.75,                139419954.40,698985
,ABBOTINDIA,EQ,      4095.25,                  9575886.10,2330
,ABFRL,EQ,       164.95,                 57487996.05,351048
,ABGSHIP,BZ,        17.20,                   601423.80,34621
,ABIRLANUVO,EQ,      1599.40,                489383922.65,304447
,ABMINTLTD,BE,       116.65,                      349.95,3
,ACCELYA,EQ,      1333.05,                  3385843.60,2520
,ACE,EQ,        59.85,                 22239612.70,370611
,ADANIENT,EQ,       113.60,                725260135.90,6385463
,ADANIPOWER,EQ,        28.00,                443896246.90,15417083
,ADANITRANS,EQ,       105.50,                109406067.80,1037850
,ADFFOODS,EQ,       268.40,                121073013.10,438794
,ADHUNIK,EQ,         5.95,                   581357.25,96638
,ADHUNIKIND,EQ,       110.05,                  4096384.50,38971
,ADLABS,EQ,        75.90,                 16112437.85,209189
,ADORWELD,EQ,       324.75,                  3522306.10,10700
,ADSL,BE,        27.20,                   210309.95,7760
,ADVANIHOTR,EQ,        53.00,                   520037.45,9623
,ADVENZYMES,EQ,      1855.95,                 67261031.90,35983
,AEGISCHEM,EQ,       184.70,                 33890103.90,183961
,AFL,BE,        54.50,                   202158.45,3628
,AGARIND,BE,       737.10,                  1328121.50,1778
,AGCNET,EQ,       125.35,                  9523619.65,73481
,AGRITECH,EQ,        42.90,                   454387.65,10575
,AGROPHOS,SM,        20.50,                   123000.00,6000
,AHLEAST,EQ,       272.70,                   358020.45,1335
,AHLUCONT,EQ,       365.45,                  3634556.20,9901
,AHLWEST,EQ,       193.45,                   114203.25,568
,AIAENG,EQ,      1400.00,                 28705840.65,20516
,AIFL,EQ,       411.45,                 30392333.55,73870
,AIRAN,SM,       101.45,                  9512850.00,96000
,AJANTPHARM,EQ,      1657.45,                283996664.40,171228
,AJMERA,EQ,       220.20,                 30477081.20,135868
,AKSHARCHEM,EQ,       866.10,                  5705591.25,6638
,AKSHOPTFBR,EQ,        18.50,                 35268292.75,1877790
,AKZOINDIA,EQ,      1773.80,                 35639687.30,19866
,ALANKIT,EQ,        23.70,                200124570.75,8360788
,ALBERTDAVD,EQ,       289.65,                  4008942.30,13661
,ALBK,EQ,        71.95,                543375632.90,7408580
,ALCHEM,EQ,        17.50,                   531975.50,30349
,ALEMBICLTD,EQ,        40.70,                 22851385.55,549099
,ALICON,EQ,       467.25,                  2166875.10,4571
,ALKALI,EQ,        63.95,                   625474.35,9560
,ALKEM,EQ,      1829.10,                 95190792.35,51680
,ALKYLAMINE,EQ,       381.65,                  3151236.55,8079
,ALLCARGO,EQ,       172.30,                 26477756.50,151774
,ALLSEC,EQ,       327.10,                  7143707.30,21434
,ALMONDZ,EQ,        17.00,                   429144.05,25215
,ALOKTEXT,EQ,         3.00,                 17035783.80,5563370
,ALPA,BE,        37.55,                   311236.25,8205
,ALPHAGEO,EQ,       923.20,                 17139888.75,18424
,ALPSINDUS,EQ,         6.70,                   333323.20,48608
,AMARAJABAT,EQ,       835.65,               1566652531.45,1862271
,AMBIKCO,EQ,      1267.50,                  7129531.25,5536
,AMDIND,EQ,        28.20,                   337043.90,11822
,AMRUTANJAN,EQ,       687.50,                 12563866.75,17782
,AMTEKAUTO,EQ,        33.95,                 50327846.75,1461330
,ANANTRAJ,EQ,        59.95,                 84919272.75,1392537
,ANDHRABANK,EQ,        58.45,                322255257.25,5428954
,ANDHRACEMT,BE,         8.65,                   946192.75,106290
,ANDHRSUGAR,EQ,       286.55,                 12615596.25,43617
,ANGIND,EQ,         8.90,                   308874.70,34052
,ANIKINDS,BE,        28.65,                    25537.05,860
,ANKITMETAL,EQ,         1.65,                    40779.65,24442
,ANSALAPI,EQ,        22.80,                 11754768.15,501987
,ANSALHSG,EQ,        26.80,                  2817681.80,103650
,ANTGRAPHIC,BE,         1.40,                    76326.95,54303
,APARINDS,EQ,       816.80,                 21131785.35,25924
,APCL,EQ,       224.35,                  1183912.60,5251
,APCOTEXIND,EQ,       367.65,                 15527542.75,41801
,APLAPOLLO,EQ,      1332.30,                 11807201.95,8714
,APLLTD,EQ,       577.20,                 18431290.75,31905
,APOLLOHOSP,EQ,      1218.40,                393118613.70,321204
,APOLLOTYRE,EQ,       221.45,                938721506.90,4210918
,APTECHT,EQ,       198.15,                199611600.20,1012952
,ARCHIDPLY,EQ,        76.20,                  7180738.25,91525
,ARCHIES,EQ,        28.05,                  3375255.95,118022
,ARCOTECH,EQ,       343.05,                  9777122.70,27981
,ARIES,EQ,       147.15,                  3556004.45,23826
,ARIHANTSUP,EQ,       164.20,                139158751.50,824786
,ARMANFIN,EQ,       179.20,                  4392100.85,23771
,AROGRANITE,EQ,        67.50,                  4296147.70,63069
,ARROWGREEN,EQ,       455.50,                  2821519.60,6097
,ARROWTEX,EQ,        43.80,                  1281982.00,28811
,ARSHIYA,BE,        61.20,                  3325689.85,53827
,ARSSINFRA,EQ,        62.95,                 11837272.70,186540
,ARVIND,EQ,       367.35,                625238250.25,1694144
,ARVSMART,EQ,       113.20,                  7964338.55,71248
,ASAHIINDIA,EQ,       240.95,                 21088898.30,87976
