,12-May-2017
The Nifty witnessed an intraday movement of about 65.2 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25183.85
, Traded Quantity (in Lakhs), 10855.99
, Number of Trades, 8952690
, Total Market Capitalisation (Rs. Crores), 12434502.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9422.40,      9436.65,      9437.75,      9372.55,      9400.90,-21.5
,Nifty IT,     10256.10,     10275.60,     10378.80,     10264.40,     10367.30,111.2
,Nifty Next 50,     26849.65,     26852.80,     26864.05,     26546.10,     26725.20,-124.45
,Nifty Bank,     22818.45,     22840.40,     22859.15,     22578.00,     22671.70,-146.75
,Nifty MID100 Free,     18361.40,     18391.65,     18401.55,     18161.75,     18240.40,-121
,Nifty 500,      8331.00,      8343.15,      8343.90,      8271.95,      8299.20,-31.8
,Nifty 100,      9786.70,      9799.25,      9799.90,      9726.55,      9760.65,-26.05
,Nifty Midcap 50,      4699.45,      4709.10,      4710.95,      4637.50,      4660.80,-38.65
,Nifty Realty,       267.85,       268.30,       270.40,       262.75,       269.50,1.65
,Nifty Infra,      3282.80,      3282.05,      3290.20,      3263.10,      3272.85,-9.95
,Nifty Energy,     12037.00,     12056.20,     12068.10,     11977.10,     12017.65,-19.35
,Nifty FMCG,     24025.85,     24063.15,     24067.20,     23864.45,     23966.95,-58.9
,Nifty MNC,     11626.35,     11652.30,     11659.35,     11563.70,     11616.65,-9.7
,Nifty Pharma,     10178.85,     10133.80,     10148.70,     10014.35,     10121.40,-57.45
,Nifty PSE,      4174.65,      4182.40,      4193.85,      4162.85,      4178.70,4.05
,Nifty PSU Bank,      3749.85,      3767.35,      3793.50,      3700.10,      3726.15,-23.7
,Nifty Serv Sector,     12249.50,     12260.60,     12273.90,     12169.00,     12212.80,-36.7
,India VIX,10.8375,10.8375,10.8375,9.4650,10.6275,-0.2100
,Nifty Auto,     10410.75,     10453.30,     10461.15,     10359.65,     10429.20,18.45
,Nifty Metal,      2915.35,      2925.55,      2935.90,      2889.10,      2912.05,-3.3
,Nifty Media,      3279.10,      3277.05,      3277.20,      3203.90,      3210.10,-69
,Nifty SML100 Free,      7606.20,      7625.80,      7632.15,      7522.45,      7561.35,-44.85
,Nifty 200,      5142.45,      5149.35,      5149.65,      5106.80,      5124.45,-18
,Nifty Div Opps 50,      2377.45,      2382.40,      2388.05,      2370.25,      2384.40,6.95
,Nifty Commodities,      3555.00,      3564.90,      3565.30,      3533.00,      3549.95,-5.05
,Nifty Consumption,      4236.25,      4242.45,      4245.10,      4200.10,      4222.60,-13.65
,Nifty Fin Service,      9277.90,      9284.50,      9292.85,      9188.20,      9232.70,-45.2
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4058.85,      4070.95,      4072.65,      3992.55,      4012.80,-46.05
,Nifty CPSE,      2676.25,      2685.25,      2694.55,      2668.75,      2688.05,11.8
,Nifty GrowSect 15,      5827.70,      5841.25,      5841.25,      5786.15,      5812.20,-15.5
,Nifty50 PR 2x Lev,      3855.70,      3866.70,      3866.90,      3814.30,      3837.45,-18.25
,Nifty50 PR 1x Inv,       442.00,       441.40,       444.40,       441.40,       443.05,1.05
,Nifty50 TR 2x Lev,      4655.80,      4669.10,      4669.35,      4605.85,      4633.85,-21.95
,Nifty50 TR 1x Inv,       402.20,       401.70,       404.40,       401.65,       403.20,1
,Nifty50 Value 20,      4039.30,      4046.05,      4053.45,      4018.10,      4031.15,-8.15
,Nifty Mid Liq 15,      3967.35,      3981.90,      3984.40,      3922.50,      3940.75,-26.6
,Nifty Pvt Bank,     12597.45,     12604.15,     12611.40,     12443.25,     12488.85,-108.6
,Nifty Quality 30,      2279.75,      2285.70,      2287.50,      2273.30,      2285.75,6
,Nifty GS 8 13Yr,      1673.68,      1674.01,      1675.99,      1674.01,      1675.27,1.59
,Nifty GS 10Yr,      1595.34,      1595.64,      1596.58,      1594.85,      1595.88,.54
,Nifty GS 10Yr Cln,       969.07,       969.07,       969.65,       968.59,       969.22,.15
,Nifty GS 4 8Yr,      1731.68,      1732.03,      1733.71,      1732.03,      1733.60,1.92
,Nifty GS 11 15Yr,      1736.44,      1736.79,      1740.10,      1736.79,      1739.51,3.07
,Nifty GS 15YrPlus,      1830.99,      1831.36,      1831.76,      1831.36,      1831.76,.77
,Nifty GS Compsite,      1709.19,      1709.54,      1711.11,      1709.54,      1710.61,1.42

,ADVANCES,525
,DECLINES,1162
,UNCHANGED,82

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1577.30,      1483.10,-5.97,1557.87
,GLENMARK,EQ,       906.25,       759.55,-16.19,1236.97
,INFY,EQ,       944.10,       964.25,2.13,526.9
,AXISBANK,EQ,       516.90,       503.00,-2.69,503.71
,ICICIBANK,EQ,       300.20,       296.55,-1.22,447.86
,DLF,EQ,       202.85,       208.35,2.71,442.41
,KOTAKBANK,EQ,       936.80,       954.65,1.91,410.04
,SBIN,EQ,       298.10,       297.90,-0.07,400.09
,RELINFRA,EQ,       592.55,       609.50,2.86,377.58
,IBREALEST,EQ,       165.55,       171.35,3.5,339.42
,BHARATFIN,EQ,       777.40,       797.60,2.6,332.92
,DRREDDY,EQ,      2594.00,      2580.80,-0.51,317.53
,MCDOWELL-N,EQ,      2136.25,      2176.80,1.9,295.32
,ASIANPAINT,EQ,      1166.45,      1132.95,-2.87,284.73
,VEDL,EQ,       236.00,       236.75,0.32,276.87
,TCS,EQ,      2349.45,      2360.65,0.48,272.06
,TATASTEEL,EQ,       441.15,       436.70,-1.01,254.18
,CENTURYTEX,EQ,      1197.35,      1165.20,-2.69,242.4
,ORIENTBANK,EQ,       175.10,       162.90,-6.97,241.21
,M&M,EQ,      1376.15,      1367.85,-0.6,239.37
,ZEEL,EQ,       544.75,       526.40,-3.37,237.94
,HDFCBANK,EQ,      1546.40,      1551.65,0.34,237.04
,RELIANCE,EQ,      1359.55,      1350.45,-0.67,232.42
,HINDALCO,EQ,       193.65,       191.05,-1.34,215.62
,IBVENTURES,EQ,       143.10,       142.70,-0.28,214.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3541.50,      3461.80,2.3
,INFY,EQ,       964.25,       944.10,2.13
,KOTAKBANK,EQ,       954.65,       936.80,1.91
,TECHM,EQ,       442.25,       434.75,1.73
,CIPLA,EQ,       567.95,       561.95,1.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,      1483.10,      1577.30,-5.97
,ZEEL,EQ,       526.40,       544.75,-3.37
,ASIANPAINT,EQ,      1132.95,      1166.45,-2.87
,AXISBANK,EQ,       503.00,       516.90,-2.69
,IBULHSGFIN,EQ,      1053.80,      1069.25,-1.44

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.20,                  3161353.75,75641
,3IINFOTECH,EQ,         5.10,                 22905339.50,4517629
,3MINDIA,EQ,     12609.25,                 24218293.85,1942
,549,MF,        15.35,                       30.70,2
,63MOONS,EQ,        76.95,                 12435658.75,159633
,8KMILES,EQ,       593.10,                 54739637.20,91058
,A2ZINFRA,EQ,        47.60,                 36412984.70,756451
,AARTIDRUGS,EQ,       534.85,                  1889518.50,3540
,AARTIIND,EQ,       895.45,                 58874568.95,66216
,AARVEEDEN,EQ,        70.35,                   500940.60,7076
,ABAN,EQ,       221.55,                133872853.00,602093
,ABBOTINDIA,EQ,      4274.55,                  4337698.50,1011
,ABFRL,EQ,       170.10,                388830771.70,2295287
,ABGSHIP,BZ,        19.35,                   264610.15,13649
,ABIRLANUVO,EQ,      1675.30,                378139966.30,226216
,ABMINTLTD,BE,       166.85,                    15850.75,95
,ACCELYA,EQ,      1474.35,                 33007960.25,22388
,ACE,EQ,        65.85,                 19534775.05,295824
,ADANIENT,EQ,       121.55,               1312519461.90,10909470
,ADANIPOWER,EQ,        30.25,                167715525.75,5506721
,ADANITRANS,EQ,        89.90,                517151994.40,5877272
,ADFFOODS,EQ,       300.40,                917293032.25,3013833
,ADHUNIK,EQ,         6.55,                   879474.45,132699
,ADHUNIKIND,EQ,       109.95,                  4666466.95,42778
,ADLABS,EQ,        86.20,                 60962844.75,698771
,ADORWELD,EQ,       336.05,                   629728.70,1882
,ADSL,BE,        28.60,                   727315.40,25182
,ADVANIHOTR,EQ,        62.00,                   457146.05,7362
,ADVENZYMES,EQ,      1900.65,                136165538.60,71146
,AEGISCHEM,EQ,       191.70,                 70665828.15,369829
,AFL,BE,        61.65,                   955177.65,15800
,AGARIND,BE,       749.00,                  1025731.80,1370
,AGCNET,EQ,       106.20,                   292234.95,2739
,AGRITECH,EQ,        57.00,                  1431286.80,24915
,AGROPHOS,SM,        19.70,                   968400.00,48000
,AHLEAST,EQ,       266.85,                    48150.85,180
,AHLUCONT,EQ,       399.35,                 49480986.50,125831
,AHLWEST,EQ,       204.25,                    52996.95,261
,AIAENG,EQ,      1486.20,                 27051559.10,18183
,AIFL,EQ,       406.05,                 51412448.00,126674
,AIRAN,SM,        93.40,                  3052500.00,33000
,AJANTPHARM,EQ,      1616.30,                592115591.30,367540
,AJMERA,EQ,       227.60,                 17063715.65,74896
,AKASH,SM,       121.85,                  2437000.00,20000
,AKSHARCHEM,EQ,       928.30,                 35935936.55,38711
,AKSHOPTFBR,EQ,        22.65,                 13794528.25,606753
,AKZOINDIA,EQ,      1918.25,                  5706351.90,2959
,ALANKIT,EQ,        21.15,                  1461590.75,69422
,ALBERTDAVD,EQ,       318.10,                   755510.10,2353
,ALBK,EQ,        89.95,               1215935201.35,13375830
,ALCHEM,EQ,        18.10,                  1096210.35,60163
,ALEMBICLTD,EQ,        45.95,                 23608648.00,513701
,ALICON,EQ,       499.75,                  4059442.60,8146
,ALKALI,EQ,        79.45,                   810950.35,10141
,ALKEM,EQ,      1892.55,                 55758792.55,29355
,ALKYLAMINE,EQ,       454.45,                  4871701.55,10656
,ALLCARGO,EQ,       184.35,                 55317825.30,300302
,ALLSEC,EQ,       375.40,                  3801601.70,10027
,ALMONDZ,EQ,        18.55,                    91850.55,4962
,ALOKTEXT,EQ,         3.50,                 14201744.10,4027059
,ALPA,BE,        41.45,                   456172.45,11055
,ALPHAGEO,EQ,      1026.60,                 35228821.45,34470
,ALPSINDUS,EQ,         7.10,                   340547.05,48192
,AMARAJABAT,EQ,       926.25,                740631696.25,801670
,AMBIKCO,EQ,      1305.00,                  1741559.85,1330
,AMDIND,EQ,        30.85,                   165274.20,5361
,AMRUTANJAN,EQ,       759.25,                 30228249.45,39605
,AMTEKAUTO,EQ,        37.85,                 32899968.40,867946
,ANANTRAJ,EQ,        66.25,                176912765.35,2720014
,ANDHRABANK,EQ,        69.30,                297490544.85,4222299
,ANDHRACEMT,BE,         9.80,                   736369.00,74619
,ANDHRSUGAR,EQ,       320.85,                  8667600.10,27012
,ANGIND,EQ,         9.95,                   242045.25,24457
,ANIKINDS,BE,        33.55,                    37110.20,1084
,ANKITMETAL,EQ,         1.70,                    80821.40,48273
,ANSALAPI,EQ,        30.20,                 20828211.80,692035
,ANSALHSG,EQ,        31.80,                  4186466.50,131425
,ANTGRAPHIC,BE,         1.30,                   277447.80,213756
,APARINDS,EQ,       806.70,                 16960791.00,20886
,APCL,EQ,       239.45,                   547105.05,2297
,APCOTEXIND,EQ,       370.05,                  2582422.30,6966
,APLAPOLLO,EQ,      1418.65,                 16045333.85,11404
,APLLTD,EQ,       599.45,                 21102723.50,35409
,APOLLOHOSP,EQ,      1309.20,                189023719.25,144887
,APOLLOTYRE,EQ,       227.05,                563194456.55,2467294
,APOLSINHOT,BE,       771.75,                  8600277.00,11144
,APTECHT,EQ,       211.30,                 45576055.00,214662
,ARCHIDPLY,EQ,        78.15,                  3889707.20,49620
,ARCHIES,EQ,        31.55,                  3738667.50,118730
,ARCOTECH,EQ,       392.95,                171484339.70,443983
,ARIES,EQ,       157.30,                  3508910.45,22230
,ARIHANT,BE,        62.50,                    66937.50,1071
,ARIHANTSUP,EQ,       170.90,                134355933.75,777800
,ARMANFIN,EQ,       194.90,                  6861554.25,35011
,AROGRANITE,EQ,        73.05,                  1697868.70,23079
,ARROWGREEN,EQ,       492.40,                 12070006.20,24475
,ARROWTEX,EQ,        46.30,                  2051187.30,44133
,ARSHIYA,BE,        67.40,                  7918274.55,118167
,ARSSINFRA,EQ,        75.30,                 12205084.75,160420
