,17-Jul-2017
The Nifty witnessed an intraday movement of about 33.5 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24497.73
, Traded Quantity (in Lakhs), 15359.73
, Number of Trades, 8429170
, Total Market Capitalisation (Rs. Crores), 12932868.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9886.35,      9908.15,      9928.20,      9894.70,      9915.95,29.6
,Nifty IT,     10330.65,     10371.70,     10512.80,     10356.95,     10445.85,115.2
,Nifty Next 50,     27413.90,     27439.75,     27504.35,     27342.30,     27452.15,38.25
,Nifty Bank,     23937.70,     24011.40,     24066.10,     23913.65,     24015.05,77.35
,Nifty MID100 Free,     18278.85,     18339.95,     18346.90,     18228.25,     18311.10,32.25
,Nifty 500,      8640.70,      8659.70,      8668.00,      8637.45,      8659.50,18.8
,Nifty 100,     10221.70,     10242.25,     10261.20,     10225.15,     10249.80,28.1
,Nifty Midcap 50,      4709.70,      4728.00,      4728.40,      4693.35,      4718.35,8.65
,Nifty Realty,       276.30,       276.70,       281.85,       274.55,       280.40,4.1
,Nifty Infra,      3338.80,      3351.10,      3358.65,      3336.70,      3348.90,10.1
,Nifty Energy,     12443.80,     12470.00,     12549.40,     12462.00,     12530.00,86.2
,Nifty FMCG,     27864.45,     27768.70,     27772.35,     27190.55,     27391.65,-472.8
,Nifty MNC,     12623.45,     12648.95,     12739.75,     12639.60,     12727.90,104.45
,Nifty Pharma,      9958.25,      9993.85,     10020.35,      9933.00,      9994.75,36.5
,Nifty PSE,      3933.05,      3941.40,      3956.40,      3922.60,      3940.55,7.5
,Nifty PSU Bank,      3519.90,      3530.95,      3541.95,      3500.00,      3530.95,11.05
,Nifty Serv Sector,     12738.45,     12772.70,     12822.15,     12761.95,     12809.55,71.1
,India VIX,11.1725,11.1725,11.5675,10.4800,11.4575,0.2850
,Nifty Auto,     10892.25,     10923.05,     10964.95,     10921.30,     10936.45,44.2
,Nifty Metal,      3140.05,      3155.20,      3175.15,      3144.30,      3170.15,30.1
,Nifty Media,      3065.05,      3083.80,      3089.90,      3063.10,      3085.20,20.15
,Nifty SML100 Free,      7582.85,      7597.75,      7646.15,      7565.05,      7625.10,42.25
,Nifty 200,      5344.55,      5356.75,      5363.45,      5344.20,      5357.50,12.95
,Nifty Div Opps 50,      2443.95,      2446.70,      2451.15,      2437.75,      2443.00,-.95
,Nifty Commodities,      3595.25,      3605.85,      3621.05,      3596.70,      3617.75,22.5
,Nifty Consumption,      4492.10,      4496.50,      4499.70,      4477.55,      4487.65,-4.45
,Nifty Fin Service,      9740.45,      9765.25,      9807.00,      9748.35,      9788.00,47.55
,Nifty50 Div Point,        61.64,        62.28,        62.28,        62.28,        62.28,.64
,Nifty100 Liq 15,      4192.25,      4203.65,      4213.85,      4186.85,      4210.70,18.45
,Nifty CPSE,      2381.65,      2389.65,      2396.05,      2377.75,      2386.15,4.5
,Nifty GrowSect 15,      6236.30,      6237.95,      6241.40,      6195.75,      6214.25,-22.05
,Nifty50 PR 2x Lev,      4195.85,      4212.20,      4229.25,      4200.90,      4218.80,22.95
,Nifty50 PR 1x Inv,       425.20,       424.50,       425.05,       423.65,       424.15,-1.05
,Nifty50 TR 2x Lev,      5128.80,      5149.45,      5170.25,      5135.65,      5157.55,28.75
,Nifty50 TR 1x Inv,       384.60,       383.90,       384.40,       383.10,       383.60,-1
,Nifty50 Value 20,      4213.75,      4227.85,      4249.60,      4224.80,      4246.30,32.55
,Nifty Mid Liq 15,      3954.95,      3965.80,      3972.90,      3937.45,      3960.05,5.1
,Nifty Pvt Bank,     13349.60,     13392.40,     13433.70,     13342.50,     13394.00,44.4
,Nifty Quality 30,      2353.15,      2355.95,      2359.65,      2348.05,      2352.35,-.8
,Nifty GS 8 13Yr,      1728.64,      1728.97,      1730.65,      1728.13,      1730.40,1.76
,Nifty GS 10Yr,      1655.01,      1655.31,      1657.83,      1655.04,      1657.39,2.38
,Nifty GS 10Yr Cln,       993.50,       993.50,       995.03,       993.33,       994.77,1.27
,Nifty GS 4 8Yr,      1789.06,      1789.42,      1791.17,      1789.26,      1790.62,1.56
,Nifty GS 11 15Yr,      1803.26,      1803.60,      1805.46,      1802.30,      1805.13,1.87
,Nifty GS 15YrPlus,      1935.33,      1935.71,      1937.64,      1934.97,      1937.37,2.04
,Nifty GS Compsite,      1763.99,      1764.33,      1766.08,      1763.71,      1765.77,1.78

,ADVANCES,829
,DECLINES,874
,UNCHANGED,81

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUBLFOOD,EQ,      1164.60,      1272.70,9.28,848.09
,AUBANK,EQ,       598.80,       596.10,-0.45,681.35
,ITC,EQ,       337.15,       325.15,-3.56,665.72
,RELIANCE,EQ,      1533.75,      1551.75,1.17,664.61
,CDSL,EQ,       399.90,       381.55,-4.59,601.96
,GRASIM,EQ,      1271.40,      1306.60,2.77,526.71
,HUDCO,EQ,        90.70,        89.65,-1.16,458.09
,IBREALEST,EQ,       197.05,       205.35,4.21,395.41
,INFY,EQ,       972.05,       984.05,1.23,378.96
,ICICIBANK,EQ,       298.25,       303.50,1.76,378.35
,FORTIS,EQ,       162.95,       148.40,-8.93,364.77
,AUROPHARMA,EQ,       746.55,       751.60,0.68,339.55
,SBIN,EQ,       291.60,       293.00,0.48,307.77
,BIOCON,EQ,       400.35,       409.00,2.16,301.51
,VEDL,EQ,       262.30,       269.45,2.73,285.28
,TCS,EQ,      2397.45,      2395.45,-0.08,265.71
,KOTAKBANK,EQ,       977.20,       979.70,0.26,251.46
,MCDOWELL-N,EQ,      2670.30,      2755.25,3.18,241.94
,JPASSOCIAT,EQ,        20.75,        22.30,7.47,229.97
,TATAMOTORS,EQ,       451.30,       454.15,0.63,224.15
,UNITECH,EQ,         7.65,         8.75,14.38,220.59
,MARUTI,EQ,      7557.25,      7522.30,-0.46,217.84
,WIPRO,EQ,       259.85,       266.85,2.69,208.66
,HINDALCO,EQ,       205.95,       209.15,1.55,208.09
,LT,EQ,      1171.20,      1171.25,0,192.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      4347.75,      4222.90,2.96
,VEDL,EQ,       269.45,       262.30,2.73
,WIPRO,EQ,       266.85,       259.85,2.69
,HCLTECH,EQ,       868.10,       850.35,2.09
,ZEEL,EQ,       524.25,       514.25,1.94

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       325.15,       337.15,-3.56
,COALINDIA,EQ,       247.00,       250.45,-1.38
,YESBANK,EQ,      1547.45,      1564.60,-1.1
,GAIL,EQ,       386.15,       390.35,-1.08
,AXISBANK,EQ,       510.50,       512.95,-0.48

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.70,                  3906777.70,97933
,3IINFOTECH,EQ,         4.45,                 16099191.90,3599724
,3MINDIA,EQ,     13686.20,                  5980200.85,438
,63MOONS,EQ,        62.95,                  1725678.60,27377
,8KMILES,EQ,       541.60,                 17176531.10,31488
,A2ZINFRA,EQ,        43.10,                 12124334.60,281083
,AARTIDRUGS,EQ,       562.95,                  5834232.45,10416
,AARTIIND,EQ,       983.90,                 27520288.50,27891
,AARVEEDEN,EQ,        65.95,                  4619047.50,69206
,ABAN,EQ,       188.70,                 53162622.15,281493
,ABBOTINDIA,EQ,      4500.70,                  9442844.65,2085
,ABFRL,EQ,       180.75,                104060082.90,572028
,ABGSHIP,BZ,        13.15,                   306292.00,23366
,ABMINTLTD,BE,       104.50,                    67569.60,649
,ACCELYA,EQ,      1381.80,                  4038765.90,2929
,ACCORD,SM,        70.00,                   570200.00,8000
,ACE,EQ,        70.50,                 30644461.65,430467
,ACEINTEG,SM,        36.05,                   108150.00,3000
,ADANIENT,EQ,       139.40,                338941263.05,2426468
,ADANIPOWER,EQ,        30.05,                132644010.50,4420791
,ADANITRANS,EQ,       125.60,                 25665040.15,204289
,ADFFOODS,EQ,       249.35,                 25796498.60,103087
,ADHUNIK,EQ,         5.75,                   309439.10,53635
,ADHUNIKIND,EQ,        99.70,                 22796650.70,227594
,ADLABS,EQ,        72.90,                 17317275.05,237416
,ADORWELD,EQ,       392.85,                  8241989.95,20635
,ADSL,BE,        25.20,                   476129.50,19067
,ADVANIHOTR,EQ,        60.30,                   206144.55,3433
,ADVENZYMES,EQ,       346.55,                 41853824.40,120315
,AEGISCHEM,EQ,       186.35,                 18370545.20,97866
,AFL,BE,        56.55,                   421773.75,7482
,AGARIND,BE,       643.70,                   460307.50,714
,AGCNET,BE,       124.95,                   213300.90,1708
,AGRITECH,EQ,        62.40,                   897165.10,14300
,AHLEAST,EQ,       290.05,                   655305.35,2259
,AHLUCONT,EQ,       294.60,                  3484467.00,11831
,AHLWEST,EQ,       165.00,                   340620.05,2063
,AIAENG,EQ,      1394.20,                 19724935.90,14005
,AICHAMP,BE,        26.65,                    10996.25,410
,AIFL,EQ,       401.40,                 23043755.00,57426
,AJANTPHARM,EQ,      1486.60,                 80462712.25,54057
,AJMERA,EQ,       204.65,                 36169392.60,175245
,AKSHARCHEM,EQ,       837.40,                 18558276.15,22054
,AKSHOPTFBR,EQ,        22.20,                 22214973.80,1001170
,AKZOINDIA,EQ,      1806.00,                 16436837.65,9104
,ALANKIT,BE,        35.30,                 12390064.80,351843
,ALBERTDAVD,EQ,       320.25,                  1066914.70,3319
,ALBK,EQ,        71.20,                 94771385.00,1333151
,ALCHEM,EQ,        15.45,                   127191.80,8254
,ALEMBICLTD,EQ,        40.00,                 14203567.95,352759
,ALICON,EQ,       519.35,                  3203638.70,6106
,ALKALI,EQ,        72.40,                  4484015.75,62660
,ALKEM,EQ,      1750.70,                176409076.10,98569
,ALKYLAMINE,EQ,       428.95,                  7632297.00,17887
,ALLCARGO,EQ,       174.95,                 39215328.25,224557
,ALLSEC,EQ,       311.65,                  6406134.95,20304
,ALMONDZ,EQ,        24.20,                   959785.20,39837
,ALOKTEXT,EQ,         2.90,                 11461273.65,3944240
,ALPA,BE,        35.00,                   607451.10,17232
,ALPHAGEO,EQ,       867.35,                 22634032.10,25990
,ALPSINDUS,EQ,         6.25,                   102551.70,16452
,AMARAJABAT,EQ,       840.15,                328525467.40,389856
,AMBIKCO,EQ,      1292.30,                  2903524.90,2247
,AMDIND,EQ,        28.80,                   290442.20,10095
,AMRUTANJAN,EQ,       665.35,                  3916714.80,5850
,AMTEKAUTO,EQ,        30.00,                 29243847.90,971159
,ANANDAMRUB,BE,        34.50,                     1897.50,55
,ANANTRAJ,EQ,        69.25,                365572246.75,5330752
,ANDHRABANK,EQ,        57.20,                 84107151.15,1466770
,ANDHRACEMT,EQ,         9.95,                  1738117.25,174796
,ANDHRSUGAR,EQ,       342.25,                  9597184.70,28039
,ANGIND,EQ,         7.75,                   135127.00,17100
,ANIKINDS,BE,        27.70,                   105143.95,3804
,ANKITMETAL,EQ,         1.35,                    63495.85,46357
,ANSALAPI,EQ,        27.70,                  4485955.20,160542
,ANSALHSG,EQ,        27.10,                   735184.60,27051
,ANTGRAPHIC,BE,         1.60,                    10400.00,6500
,APARINDS,EQ,       811.05,                 30510660.85,37552
,APCL,EQ,       230.90,                   712360.20,3092
,APCOTEXIND,EQ,       430.15,                  5819236.05,13577
,APLAPOLLO,EQ,      1592.20,                 21113403.15,13285
,APLLTD,EQ,       545.95,                 25538691.05,46872
,APOLLOHOSP,EQ,      1238.95,                187521097.25,150672
,APOLLOTYRE,EQ,       253.35,                755544684.15,3015300
,APOLSINHOT,EQ,       790.80,                   404152.30,503
,APTECHT,EQ,       206.25,                 58388785.70,280591
,ARCHIDPLY,EQ,       104.85,                 34579776.55,326062
,ARCHIES,EQ,        32.75,                 11649155.60,345778
,ARCOTECH,EQ,        71.45,                 56255099.15,783799
,ARIES,EQ,       151.20,                  7212828.65,47806
,ARIHANT,BE,        54.00,                    27458.00,532
,ARIHANTSUP,EQ,       186.00,                107569807.30,573491
,ARMANFIN,EQ,       208.95,                  2306471.40,10903
,AROGRANITE,EQ,        78.00,                 19631560.70,247769
,ARROWGREEN,EQ,       552.15,                 39324592.40,71792
,ARROWTEX,EQ,        45.05,                  1126744.70,24899
,ARSHIYA,EQ,        68.95,                  2194048.85,31597
,ARSSINFRA,EQ,        65.90,                  6262373.00,94996
