,07-Jul-2017
The Nifty witnessed an intraday movement of about 41.6 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24160.98
, Traded Quantity (in Lakhs), 14985.9
, Number of Trades, 8982000
, Total Market Capitalisation (Rs. Crores), 12655871.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIHOTEL,EQ,       139.30,                 21422598.20,153986
,EIMCOELECO,EQ,       600.70,                  4755328.85,7788
,EKC,EQ,        34.45,                  2854183.75,82947
,ELAND,EQ,        22.30,                   568802.20,25533
,ELECON,EQ,        61.70,                 17983658.55,292730
,ELECTCAST,EQ,        31.15,                 15383427.45,489420
,ELECTHERM,BE,       253.65,                   466172.70,1801
,ELGIEQUIP,EQ,       234.15,                  3198557.05,13540
,ELGIRUBCO,EQ,        54.30,                 15399638.10,280627
,EMAMIINFRA,EQ,       161.05,                 28649270.20,176097
,EMCO,EQ,        24.30,                 13420553.00,556107
,EMKAY,BE,       171.25,                  5805936.15,34014
,EMMBI,EQ,       189.85,                  6060285.15,31877
,ENDURANCE,EQ,       859.35,                 21222164.70,24676
,ENERGYDEV,EQ,        28.10,                  1573169.90,55567
,ENGINERSIN,EQ,       155.35,                154691608.35,989241
,ENIL,EQ,       957.95,                  8069958.20,8332
,EON,BE,        75.60,                  1403086.85,18613
,EQ30,EQ,       235.05,                    17310.15,74
,EQUITAS,EQ,       159.10,                281814536.00,1777589
,ERIS,EQ,       596.75,                115521739.50,193182
,EROSMEDIA,EQ,       216.15,                137777465.00,628246
,ESABINDIA,EQ,       679.50,                  4285171.95,6244
,ESCORTS,EQ,       672.55,                549221248.50,815924
,ESL,EQ,         4.75,                  4599827.85,963552
,ESSARSHPNG,EQ,        29.20,                  3439566.45,117766
,ESSDEE,EQ,        42.20,                   906538.85,21526
,ESSELPACK,EQ,       241.05,                  7240425.90,30049
,ESTER,EQ,        40.70,                  4003264.40,98066
,EUROCERA,BE,         9.25,                   150340.25,16253
,EUROMULTI,BE,         3.00,                      922.30,304
,EUROTEXIND,EQ,        40.95,                   110044.85,2736
,EVEREADY,EQ,       352.15,                 16899890.85,47706
,EVERESTIND,EQ,       382.90,                 32928987.00,84969
,EXCEL,EQ,        60.60,                  7192904.70,117909
,EXCELCROP,EQ,      1750.65,                  1660981.30,948
,EXCELINDUS,EQ,       385.10,                  4987034.30,12936
,EXIDEIND,EQ,       229.95,                238489783.25,1038560
,FACT,BE,        43.00,                   985497.30,22872
,FAGBEARING,EQ,      4698.55,                  5093228.10,1084
,FAIRCHEM,EQ,       483.30,                  6783178.95,14332
,FCL,EQ,        34.30,                 13482239.15,392257
,FCONSUMER,EQ,        33.95,                125495466.35,3652183
,FCSSOFT,EQ,          .25,                   466740.85,2039917
,FDC,EQ,       186.85,                  5807817.00,31173
,FEDDERELEC,EQ,        74.25,                  6729231.00,90653
,FEDERALBNK,EQ,       115.90,                725884582.20,6261995
,FEL,EQ,        34.75,                 26159984.85,748054
,FELDVR,EQ,        31.30,                   346110.25,11100
,FIEMIND,EQ,       894.80,                 12568831.75,13982
,FILATEX,EQ,       143.50,                  5140679.55,35699
,FINCABLES,EQ,       489.15,                 17295275.40,35422
,FINPIPE,EQ,       620.70,                 13909872.70,22416
,FIRSTWIN,EQ,         3.20,                     3212.80,1004
,FLEXITUFF,EQ,       112.45,                   256065.05,2270
,FLFL,EQ,       302.90,                 65835470.30,216739
,FMGOETZE,EQ,       565.70,                  1243296.80,2205
,FMNL,EQ,        69.90,                  2514407.20,35614
,FOCUS,SM,       146.60,                  5494350.00,36000
,FORTIS,EQ,       158.85,                621773374.05,3863951
,FOSECOIND,EQ,      1399.70,                   597452.20,427
,FOURTHDIM,SM,        73.75,                  2227900.00,30000
,FRETAIL,EQ,       395.75,                347267791.30,875734
,FSL,EQ,        35.05,                 70889425.50,2019908
,GABRIEL,EQ,       149.95,                 37127562.15,247791
,GAEL,EQ,       130.45,                  8107385.65,62612
,GAL,EQ,         7.80,                  4895628.60,628790
,GALLANTT,EQ,        41.45,                  1355168.85,33496
,GALLISPAT,EQ,       206.20,                   617034.35,2984
,GAMMNINFRA,EQ,         4.45,                  7471335.50,1713721
,GAMMONIND,EQ,         9.30,                  9506750.80,1014912
,GANDHITUBE,EQ,       340.70,                   613300.95,1793
,GANECOS,EQ,       385.90,                 34234487.10,87518
,GANESHHOUC,EQ,       141.80,                 39827600.45,280233
,GARDENSILK,EQ,        30.10,                   981930.70,32442
,GARWALLROP,EQ,       915.75,                 47087151.25,52332
,GATI,EQ,       127.60,                 86156373.65,673135
,GAYAPROJ,EQ,       177.30,                414511399.45,2335604
,GDL,EQ,       283.55,                 61795809.15,216397
,GEECEE,EQ,       129.15,                   785922.25,6103
,GENESYS,EQ,       252.45,                152171329.60,603550
,GENUSPAPER,EQ,         5.05,                   894367.15,175904
,GENUSPOWER,EQ,        50.00,                 12587677.90,248715
,GEOJITFSL,EQ,       108.10,                 43561278.20,405295
,GEPIL,EQ,       651.10,                 27730354.50,42568
,GESHIP,EQ,       413.15,                 10067957.20,24395
,GET&D,EQ,       333.50,                 13538854.10,40285
,GHCL,EQ,       240.35,                 29986732.10,124221
,GICHSGFIN,EQ,       560.50,                 60985292.85,108043
,GICL,SM,        25.00,                   150000.00,6000
,GILLANDERS,EQ,        68.45,                   311956.85,4564
,GILLETTE,EQ,      5169.00,                 10982484.10,2126
,GINNIFILA,EQ,        61.30,                 39842034.05,641284
,GIPCL,EQ,       129.30,                 80697325.50,631163
,GITANJALI,EQ,        64.05,                 15285623.75,236105
,GKWLIMITED,EQ,       428.90,                     5142.95,12
,GLOBAL,SM,       265.00,                   530000.00,2000
,GLOBALVECT,EQ,       175.70,                 32921020.45,184115
,GLOBE,SM,        51.40,                  1442200.00,28000
,GLOBOFFS,EQ,        34.75,                  1144778.45,33191
,GLOBUSSPR,EQ,        73.70,                  9243300.30,125895
,GMBREW,EQ,       484.75,                120615472.55,252118
,GMDCLTD,EQ,       148.80,                 64370798.45,431290
,GMRINFRA,EQ,        19.30,                766407162.40,40301587
,GNA,EQ,       243.60,                 32192331.15,133447
,GNFC,EQ,       284.30,                184292752.75,652724
,GOACARBON,EQ,       295.50,                294304914.75,994402
,GOCLCORP,EQ,       393.70,                  2507658.05,6325
,GODFRYPHLP,EQ,      1250.30,                 61182466.10,48912
,GODREJIND,EQ,       658.70,                234400216.45,354766
,GODREJPROP,EQ,       516.25,                 46193185.95,89313
,GOENKA,BZ,          .40,                    34507.50,88275
,GOKEX,EQ,        98.90,                117953330.60,1222668
,GOKUL,EQ,        21.90,                   923442.35,41689
,GOKULAGRO,EQ,        26.05,                  2373702.40,89998
,GOLDBEES,EQ,      2538.90,                 20314891.95,8002
,GOLDENTOBC,BE,        56.15,                    48702.00,854
,GOLDIAM,EQ,        81.30,                   555851.60,6798
,GOLDINFRA,EQ,        65.30,                 21132642.10,324298
,GOLDIWIN,EQ,       259.90,                   204004.00,782
,GOLDSHARE,EQ,      2527.95,                   663100.55,262
,GOLDTECH,EQ,         8.40,                   108748.05,12973
,GOODLUCK,EQ,        91.20,                  4314838.85,47757
,GPIL,EQ,       101.95,                 25383908.70,247483
,GPPL,EQ,       151.45,                 30578871.95,201715
,GPTINFRA,EQ,       240.60,                  4109437.55,17047
,GRANULES,EQ,       141.15,                155680616.05,1092958
,GRAPHITE,EQ,       173.50,                152231950.05,869395
,GRASIM,EQ,      1250.85,               1145936092.20,906747
,GRAVITA,EQ,        83.55,                 20162205.05,239123
,GREAVESCOT,EQ,       160.10,                 25550041.65,159039
,GREENFIRE,BE,          .45,                      545.00,1100
,GREENLAM,EQ,       904.40,                  1496578.40,1679
,GREENPLY,EQ,       272.10,                  4843668.60,17810
,GREENPOWER,EQ,         9.10,                  2653078.55,296099
,GRINDWELL,EQ,       421.10,                  6970203.10,16570
,GROBTEA,EQ,       279.20,                    99249.15,348
,GRPLTD,EQ,      1400.00,                  1069229.95,764
,GRUH,EQ,       486.75,                140088529.15,291925
,GSCLCEMENT,EQ,        29.00,                  1067130.50,36887
,GSFC,EQ,       123.15,                134355475.60,1087533
,GSPL,EQ,       172.45,                 23894733.90,137761
,GSS,BE,        21.90,                    31253.90,1439
,GTL,EQ,        14.90,                  8910975.70,610423
,GTLINFRA,EQ,         5.15,                 29907508.90,5953097
,GTNIND,EQ,        19.30,                   263648.30,13801
,GTNTEX,EQ,        22.90,                   535655.25,23092
,GTOFFSHORE,BE,        13.45,                   336053.15,25189
,GTPL,EQ,       179.20,                556453868.10,3137606
,GUFICBIO,EQ,        72.00,                  4905781.15,67923
,GUJALKALI,EQ,       392.25,                  8721781.35,22201
,GUJAPOLLO,EQ,       179.80,                  9390471.00,52313
,GUJFLUORO,EQ,       837.65,                397102278.10,483145
,GUJGASLTD,EQ,       756.45,                 12069797.75,15980
,GUJNRECOKE,EQ,         1.70,                  1677924.55,984014
,GUJNREDVR,EQ,         1.75,                    21134.50,12285
,GULFOILLUB,EQ,       814.80,                  3319389.85,4075
,GULFPETRO,EQ,        91.15,                  3046810.55,33311
,GULPOLY,EQ,        94.50,                  3446994.80,36424
,GVKPIL,EQ,         8.15,                 89936698.25,11105228
,HANUNG,EQ,         4.00,                   333835.60,82580
,HARITASEAT,EQ,       809.90,                 39360753.85,49342
,HARRMALAYA,EQ,        80.95,                 21947535.75,266849
,HATHWAY,EQ,        36.25,                 11766426.10,323326
,HATSUN,EQ,       628.35,                 17009722.10,27073
,HBLPOWER,EQ,        45.25,                 41413263.45,907443
,HBSTOCK,BE,        26.25,                   384945.40,14522
,HCC,EQ,        41.15,                125676878.70,3053611
,HCG,EQ,       255.50,                  4302393.25,16917
,HCL-INSYS,EQ,        48.10,                 64670235.70,1363700
,HDFC,W2,       260.00,                 26543530.00,102200
,HDFCMFGETF,EQ,      2593.30,                  1483177.20,572
,HDFCNIFETF,EQ,       984.40,                    55122.88,56
,HDFCSENETF,EQ,      3218.04,                     3218.04,1
,HDIL,EQ,        85.25,                785039798.20,9166987
,HECPROJECT,SM,       106.00,                   381600.00,3600
,HEG,EQ,       403.60,                121244422.55,291432
,HEIDELBERG,EQ,       132.10,                 18511145.15,139188
,HERCULES,EQ,       153.00,                  3531370.90,22981
,HERITGFOOD,EQ,      1074.95,                 10953337.55,10149
,HESTERBIO,EQ,      1118.00,                105157870.45,91393
,HEXATRADEX,EQ,        19.75,                  2187631.95,107311
,HEXAWARE,EQ,       237.85,                 88992194.90,371320
,HFCL,EQ,        15.30,                262139934.45,17889044
,HGS,EQ,       527.00,                  2270339.10,4293
,HIGHGROUND,EQ,        14.50,                  6564484.55,461860
,HIKAL,EQ,       203.05,                  5392423.75,26613
,HIL,EQ,      1048.55,                 14253643.30,13687
,HILTON,EQ,        36.35,                  2394223.70,65441
,HIMATSEIDE,EQ,       365.10,                 44926990.65,122993
,HINDCOMPOS,EQ,       645.00,                 16088078.30,24620
,HINDCOPPER,EQ,        65.15,                 27999750.95,426320
,HINDMOTORS,EQ,         8.30,                  3851347.90,465059
,HINDNATGLS,EQ,        93.70,                    41196.25,426
,HINDOILEXP,EQ,        72.15,                 25159142.60,346338
,HINDUJAVEN,EQ,       463.85,                   986920.45,2125
,HIRECT,EQ,        88.60,                  1089800.85,12340
,HISARMETAL,EQ,        47.60,                    75354.20,1581
,HITECH,SM,       147.00,                   885150.00,6000
,HITECHCORP,EQ,       212.05,                  1349585.90,6337
,HITECHGEAR,EQ,       352.25,                  2383680.20,6733
,HMT,BZ,        38.10,                   169252.50,4368
,HMVL,EQ,       276.20,                  2659440.20,9628
,HNGSNGBEES,EQ,      2399.99,                    31109.98,13
,HOCL,EQ,        24.85,                  2534193.15,101455
,HONAUT,EQ,     11982.05,                  2920364.60,244
,HONDAPOWER,EQ,      1336.05,                  3223547.10,2404
,HOTELEELA,EQ,        21.95,                  7037450.85,319386
,HOVS,BE,       315.55,                  5722337.80,18222
,HPL,EQ,       132.75,                 19300810.25,146460
,HSCL,EQ,        74.25,                 25908276.70,348869
,HSIL,EQ,       405.05,                 25339392.80,62334
,HTMEDIA,EQ,        81.50,                  4348052.95,53132
,HUBTOWN,EQ,       131.20,                 42130320.35,317998
,HUDCO,EQ,        69.00,                148610704.35,2144002
,HUDCO,N3,      1110.99,                  6255724.74,5631
,HUDCO,N6,      1100.00,                    25380.00,22
,HUDCO,NE,      1337.90,                   720568.20,538
,HUDCO,N8,      1152.00,                    11520.00,10
,HUDCO,N2,      1184.19,                   656088.25,554
,HUSYSLTD,SM,        43.00,                    86000.00,2000
,IBREALEST,EQ,       204.65,               2221772236.70,10796797
,IBULHSGFIN,NA,      1079.00,                    11879.99,11
,IBULHSGFIN,NF,      1010.11,                    10101.10,10
,IBVENTURES,EQ,       173.70,                849327580.70,4987191
,ICIL,EQ,       164.30,                 62734291.65,378152
,ICRA,EQ,      4028.50,                  1705030.95,424
,ICSA,EQ,         2.85,                   257685.55,91122
,IDBI,EQ,        56.35,                197757283.30,3478555
,IDBIGOLD,EQ,      2572.20,                    33488.20,13
,IDFC,EQ,        59.95,               1192413106.60,19776663
,IDFCBANK,EQ,        64.70,               2724159211.05,41943522
,IDFCBANK,N8,      7871.00,                    31484.00,4
,IDFCBANK,N1,      5115.00,                   163523.20,32
,IDFCBANK,NC,      7671.00,                   475342.00,62
,IDFCBANK,N9,      5310.00,                    63720.00,12
,IDFCBANK,N3,      4980.00,                    39720.30,8
,IDFCBANK,N6,      7790.00,                   124656.30,16
,IDFCBANK,N2,      8040.00,                   144720.00,18
,IDFCBANK,NB,      5165.00,                   248046.00,48
,IDFCBANK,N5,      5075.00,                    25375.00,5
,IDFCBANK,NA,      7950.60,                   103153.20,13
,IDFCBANK,N4,      7600.02,                    30400.10,4
,IDFNIFTYET,EQ,        97.01,                     2133.86,22
,IFBAGRO,EQ,       443.70,                 11472385.85,25983
,IFBIND,EQ,       745.10,                  6118397.15,8139
,IFCI,EQ,        26.35,                238959914.90,9072687
,IFCI,NF,      1036.27,                     1036.27,1
,IFCI,NL,      1032.00,                   336134.50,326
,IFCI,NJ,      1060.00,                   265000.00,250
,IFCI,ND,      1250.00,                    52500.00,42
,IFGLREFRAC,EQ,       253.00,                 10141517.70,40246
,IGARASHI,EQ,      1014.60,                 27908679.80,26963
,IGL,EQ,      1072.35,                186544872.25,173620
,IGPL,EQ,       465.10,                 87552698.95,187199
,IIFCL,N1,      1160.00,                   799863.05,701
,IIFL,EQ,       600.55,                 78275383.15,131100
,IIFLFIN,N7,      1863.40,                    67082.40,36
,IIFLFIN,N6,      1081.00,                    51888.00,48
,IIFLFIN,NA,      1051.80,                   969774.20,922
,IIFLFIN,N5,      1056.16,                   883684.50,836
,IIHFL,N1,      1048.00,                   803944.50,768
,IIHFL,N2,      1081.51,                  1286956.05,1190
,IITL,EQ,        72.00,                    14400.00,200
,IL&FSENGG,EQ,        45.65,                  3038594.45,66310
,IL&FSTRANS,EQ,        98.80,                 32429225.50,322705
,IMFA,EQ,       532.65,                 50557303.70,94376
,IMPAL,EQ,       811.00,                   254640.45,316
,IMPEXFERRO,EQ,         1.15,                    26832.00,22735
,INDBANK,EQ,        16.50,                   757277.60,45724
,INDHOTEL,EQ,       127.25,                 30400848.10,238803
,INDIACEM,EQ,       203.50,                664273298.60,3228987
,INDIAGLYCO,EQ,       198.55,                 15407841.10,76822
,INDIANB,EQ,       299.10,                461556971.20,1528442
,INDIANCARD,EQ,       197.60,                    62414.80,315
,INDIANHUME,EQ,       515.95,                  6569540.95,12686
,INDIGRID,IV,        92.84,                 17830494.36,193914
,INDLMETER,EQ,        93.75,                  1120336.90,11775
,INDNIPPON,EQ,       645.45,                  1001472.20,1553
,INDOCO,EQ,       194.45,                 15989740.05,81379
,INDORAMA,EQ,        30.85,                   602464.10,19526
,INDOSOLAR,BE,         7.20,                  2707912.35,371319
,INDOTECH,EQ,       196.05,                   799424.80,4071
,INDOTHAI,EQ,        40.80,                  4406424.75,112343
,INDOWIND,BE,         5.65,                   232235.60,40628
,INDRAMEDCO,EQ,        54.25,                  8833553.10,162953
,INDSWFTLAB,EQ,        38.55,                   773359.70,20132
,INDSWFTLTD,EQ,         7.40,                    26708.55,3550
,INDTERRAIN,EQ,       204.85,                  5984749.20,28921
,INEOSSTYRO,EQ,       950.90,                 52158427.25,54144
,INFIBEAM,EQ,      1148.60,                810802910.50,714651
,INFINITE,EQ,       205.65,                  8804522.55,42857
,INFOBEAN,SM,        65.25,                  1047800.00,16000
,INFRABEES,EQ,       329.49,                    62762.06,191
,INGERRAND,EQ,       911.50,                 75765970.90,82771
,INOXLEISUR,EQ,       275.55,                 19746290.80,71384
,INOXWIND,EQ,       144.45,                 12804993.05,88745
,INSECTICID,EQ,       662.85,                 14796262.65,22444
,INTELLECT,EQ,       122.60,                 82372397.05,666719
,INTENTECH,EQ,       115.85,                  6151471.95,52670
,INVENTURE,EQ,        13.45,                   118890.80,8851
,IOB,EQ,        25.40,                 31034627.45,1217049
,IOLCP,EQ,        64.55,                 12942453.35,198907
,IPAPPM,EQ,       300.20,                  4177867.00,13879
,IPCALAB,EQ,       467.60,                 78232749.15,166198
,IRB,EQ,       214.70,                168998209.95,783254
,IRBINVIT,IV,        93.98,                 55325900.00,590000
,IREDA,N3,      1683.00,                    55011.00,38
,IRFC,NN,      1109.00,                    26616.00,24
,IRFC,NJ,      1155.05,                   556044.32,482
,IRFC,NF,      1100.00,                     2200.01,2
,IRFC,N1,      1134.80,                   566484.95,499
,IRFC,NK,      1186.74,                   235802.80,200
,IRFC,N4,      1140.00,                  2179642.00,1917
,IRFC,N8,      1200.01,                   240002.00,200
,IRFC,N9,      1166.60,                    17499.00,15
,IRFC,N2,      1195.00,                    35940.00,30
,IRFC,ND,      1180.00,                    88500.00,75
,IRFC,NO,      1177.00,                  2057269.00,1750
,ISFT,EQ,       442.60,                 38849691.45,88389
,ISMTLTD,EQ,        11.95,                   884948.20,74272
,ITDC,EQ,       589.70,                 83360798.00,138478
,ITDCEM,EQ,       177.35,                 23648205.35,134281
,ITI,EQ,        99.25,                126505957.95,1258019
,IVC,EQ,        14.95,                  4252674.45,284292
,IVP,EQ,       173.70,                  2379341.45,13455
,IVRCLINFRA,EQ,         5.15,                 50680340.30,9965742
,IVZINGOLD,EQ,      2575.00,                     7725.00,3
,IVZINNIFTY,EQ,      1009.60,                    55480.00,55
,IZMO,EQ,        54.50,                   989490.05,18194
,J&KBANK,EQ,        85.60,                 15302702.55,177914
,JAGRAN,EQ,       178.65,                 14634457.25,81378
,JAGSNPHARM,EQ,        37.45,                   477864.00,12766
,JAIBALAJI,EQ,        14.85,                   445648.60,30422
,JAICORPLTD,EQ,        85.85,                183489446.80,2144651
,JAIHINDPRO,EQ,         6.00,                    36588.00,6098
,JAINSTUDIO,BE,         4.30,                     6402.80,1396
,JALAN,SM,        36.45,                   109350.00,3000
,JAMNAAUTO,EQ,       265.35,                 51066446.50,190798
,JAYAGROGN,EQ,       981.80,                  7594323.90,7734
,JAYBARMARU,EQ,       669.55,                238829184.90,351722
,JAYNECOIND,EQ,         7.30,                   849689.50,115502
,JAYSREETEA,EQ,       105.15,                 97859411.50,918013
,JBCHEPHARM,EQ,       322.90,                  6250818.00,19289
,JBFIND,EQ,       270.05,                 21076838.25,77591
,JBMA,EQ,       369.80,               1401859179.85,3749848
,JCHAC,EQ,      1983.95,                 14539490.25,7365
,JENSONICOL,EQ,        11.95,                  2702766.25,223225
,JETAIRWAYS,EQ,       590.70,                958878955.85,1622824
,JETKNIT,SM,        68.60,                   102900.00,1500
,JHS,EQ,        72.75,                 31600364.75,436845
,JINDALPHOT,EQ,        69.80,                   715191.20,10226
,JINDALPOLY,EQ,       398.35,                 17182886.25,43066
,JINDALSAW,EQ,        86.35,                 52482535.95,601917
,JINDALSTEL,EQ,       132.15,               1828519050.80,13693420
,JINDCOT,EQ,        14.30,                   941569.75,67795
,JINDRILL,EQ,       155.35,                  8169855.90,52291
,JINDWORLD,EQ,       659.65,                 22554855.15,33933
,JISLDVREQS,EQ,        70.20,                  5579011.75,79489
,JISLJALEQS,EQ,       105.20,                243027990.50,2305412
,JITFINFRA,BE,        47.90,                   656775.60,13838
,JKCEMENT,EQ,       970.20,                 29791817.10,30706
,JKIL,EQ,       302.25,                 75891806.55,245297
,JKLAKSHMI,EQ,       470.25,                 26997278.60,57403
,JKPAPER,EQ,        95.35,                 58645392.65,615342
,JKTYRE,EQ,       169.40,                236861672.30,1392585
,JMA,EQ,       236.75,                    70285.85,294
,JMCPROJECT,EQ,       297.50,                  6353389.05,21235
,JMFINANCIL,EQ,       124.75,                110830429.35,893260
,JMTAUTOLTD,EQ,         6.00,                 16855552.35,2850765
,JOCIL,EQ,       191.05,                  2144821.80,11123
,JPASSOCIAT,EQ,        22.10,               2777422242.55,128590246
,JPINFRATEC,EQ,        20.80,                397239656.20,19600853
,JPOLYINVST,EQ,        68.60,                   670549.60,9802
,JPPOWER,EQ,         5.30,                 44996838.40,8608436
,JSL,EQ,        73.60,                 12337188.10,165959
,JSLHISAR,EQ,       127.40,                 15669470.40,122060
,JSWENERGY,EQ,        64.15,                294670977.65,4578770
,JSWHL,EQ,      1761.40,                  8599401.20,4867
,JSWSTEEL,P2,         8.40,                   924000.00,110000
,JUBILANT,EQ,       714.25,                172512320.30,241760
,JUBLFOOD,EQ,      1093.35,                745885941.00,683694
,JUBLINDS,EQ,       270.75,                 34031665.25,126051
,JUNIORBEES,EQ,       273.30,                 10771728.27,39413
,JUSTDIAL,EQ,       363.60,                486966770.30,1336118
,JVLAGRO,EQ,        20.65,                  6792185.60,333578
,JYOTHYLAB,EQ,       367.20,                 46443474.85,125891
,JYOTISTRUC,EQ,         9.65,                  7537646.75,788065
,KABRAEXTRU,EQ,       154.40,                  2677517.75,17310
,KAJARIACER,EQ,       671.50,                 68214207.45,101676
,KAKATCEM,EQ,       400.70,                 61822386.90,154383
,KALPATPOWR,EQ,       338.15,                 41206326.40,121909
,KALYANIFRG,BE,       347.30,                   485025.85,1381
,KAMATHOTEL,EQ,        53.05,                 18650417.45,349945
,KAMDHENU,EQ,       132.25,                 27549320.40,205509
,KANANIIND,EQ,        11.60,                   225452.05,19968
,KANORICHEM,EQ,        94.20,                152528785.25,1629280
,KANSAINER,EQ,       442.35,                 23246463.45,52783
,KARMAENG,EQ,        41.70,                   428597.65,10194
,KARURVYSYA,EQ,       143.90,                 58623656.60,405691
,KAUSHALYA,EQ,         3.10,                  1705242.25,529219
,KAVVERITEL,EQ,        11.15,                    31873.10,2792
,KAYA,EQ,       981.80,                 11522019.55,11680
,KCP,EQ,       109.50,                 21796692.50,198201
,KCPSUGIND,EQ,        32.45,                 29280002.50,901492
,KDDL,EQ,       204.65,                  2273773.25,11285
,KEC,EQ,       267.25,                154279350.75,583870
,KECL,EQ,        44.35,                 13678775.05,307621
,KEI,EQ,       229.35,                 32514666.05,141503
,KELLTONTEC,EQ,       105.50,                  3457522.00,32637
,KERNEX,BZ,        36.70,                   102479.50,2805
,KESARENT,EQ,        81.60,                  2438458.20,29796
,KESORAMIND,EQ,       150.75,                100579026.95,662073
,KEYCORPSER,BE,        73.90,                    23963.30,339
,KGL,EQ,         1.75,                 13762919.95,8048587
,KHAITANELE,BE,        20.30,                    64599.80,3427
,KHAITANLTD,BE,        22.00,                     9138.20,410
,KHANDSE,EQ,        15.45,                     6481.25,425
,KICL,EQ,      1887.60,                  1482455.10,779
,KILITCH,EQ,        56.80,                   320301.25,5631
,KINGFA,EQ,       773.80,                  3938004.55,5096
,KIOCL,EQ,        86.60,                  1663794.65,18930
,KIRIINDUS,EQ,       280.15,                 71460911.15,251181
,KIRLOSBROS,EQ,       279.25,                 34310518.45,121631
,KIRLOSENG,EQ,       393.50,                  6911649.15,17318
,KIRLOSIND,EQ,      1335.30,                  1496454.85,1117
,KITEX,EQ,       272.80,                 10451374.90,38215
,KKCL,EQ,      1750.00,                   126130.85,72
,KKVAPOW,SM,       348.00,                  1670400.00,4800
,KMSUGAR,EQ,        22.60,                 24734135.80,1078129
,KNRCON,EQ,       211.10,                 24614065.90,114717
,KOHINOOR,EQ,        74.20,                 26010698.10,348428
,KOKUYOCMLN,EQ,       112.80,                 45194243.50,403964
,KOLTEPATIL,EQ,       173.75,                 18665212.35,106877
,KOPRAN,EQ,        85.40,                 70024626.05,812602
,KOTAKBKETF,EQ,       238.79,                   100107.31,419
,KOTAKGOLD,EQ,       251.50,                  2281770.45,9084
,KOTAKNIFTY,EQ,       970.84,                 18027033.74,18542
,KOTAKNV20,EQ,        41.90,                   214852.40,5128
,KOTAKPSUBK,EQ,       341.01,                   187970.38,553
,KOTARISUG,EQ,        13.75,                  2562690.85,184738
,KOTHARIPET,EQ,        24.05,                   798971.70,33504
,KOTHARIPRO,EQ,       193.85,                   624135.40,3235
,KPIT,EQ,       133.45,                202949142.05,1530469
,KPRMILL,EQ,       785.05,                 28957056.40,37205
,KRBL,EQ,       389.45,                 18397142.70,46874
,KREBSBIO,BE,       108.90,                    89123.75,849
,KRIDHANINF,EQ,        75.40,                 15114240.10,198528
,KRISHANA,SM,        34.25,                   558200.00,16000
,KSBPUMPS,EQ,       799.25,                143792816.15,176384
,KSCL,EQ,       631.85,                511214192.55,803572
,KSERASERA,EQ,          .15,                   107672.10,704938
,KSK,EQ,        10.15,                 28653310.60,2858616
,KSL,EQ,       441.05,                 36548412.20,82499
,KTIL,EQ,       220.70,                  3701229.55,16720
,KTKBANK,EQ,       165.80,                325006443.55,1965438
,KWALITY,EQ,       151.10,                380023415.75,2498145
,L&TFH,EQ,       148.20,                278960980.05,1879585
,L&TFINANCE,N4,      1072.90,                   548491.30,513
,L&TINFRA,N6,      1637.00,                   710786.00,434
,L&TINFRA,N3,      1000.20,                    20002.00,20
,L&TINFRA,N2,      1602.01,                   313465.70,195
,L&TINFRA,N5,      1015.00,                   120400.25,119
,L&TINFRA,N4,      1554.00,                   664027.96,428
,LAKPRE,EQ,        41.30,                    90848.40,2237
,LAKSHMIEFL,EQ,        38.60,                  4215730.50,108635
,LAKSHVILAS,EQ,       202.95,                116802977.15,578284
,LALPATHLAB,EQ,       840.45,                296914972.90,360532
,LAMBODHARA,EQ,        72.75,                   621853.10,8516
,LAOPALA,EQ,       513.40,                  1308921.70,2546
,LAURUSLABS,EQ,       619.90,                 56353549.85,90784
,LAXMIMACH,EQ,      5320.35,                 22342681.00,4194
,LCCINFOTEC,BE,          .25,                    35156.00,141379
,LEEL,EQ,       213.25,                 21552908.55,101115
,LFIC,BE,        77.60,                    47760.00,600
,LGBBROSLTD,EQ,       782.30,                 17076410.75,21835
,LIBERTSHOE,EQ,       189.65,                 52333726.65,271998
,LICNETFGSC,EQ,        16.40,                    14877.40,907
,LICNETFN50,EQ,        98.40,                       98.40,1
,LICNFNHGP,EQ,        98.00,                    34082.40,342
,LINCOLN,EQ,       184.40,                  8496924.05,46051
,LINCPEN,EQ,       279.40,                   407670.35,1458
,LINDEINDIA,EQ,       453.50,                 14162539.15,31355
,LIQUIDBEES,EQ,      1000.00,                930601760.33,930596
,LITL,EQ,         1.05,                  4937585.10,4702462
,LML,EQ,        11.50,                  3524606.25,310086
,LOKESHMACH,EQ,        82.40,                 12631877.65,151913
,LOTUSEYE,EQ,        38.60,                  3266243.00,84481
,LOVABLE,EQ,       257.50,                 45584454.80,175879
,LPDC,EQ,         3.45,                    41918.85,12537
,LSIL,EQ,         1.70,                   440998.85,260363
,LTI,EQ,       795.85,                 27610061.45,34789
,LTTS,EQ,       768.40,                 18246499.65,23749
,LUMAXIND,EQ,      1558.00,                 22276968.05,14119
,LUMAXTECH,EQ,       560.85,                225698875.00,405914
,LUXIND,EQ,      1089.25,                 63072109.10,58184
,LYCOS,EQ,         8.40,                  3623626.45,431822
