,05-Jul-2017
The Nifty witnessed an intraday movement of about 36.3 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22045.18
, Traded Quantity (in Lakhs), 12757.29
, Number of Trades, 7806685
, Total Market Capitalisation (Rs. Crores), 12606524.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9613.30,      9619.75,      9643.65,      9607.35,      9637.60,24.3
,Nifty IT,     10213.40,     10196.05,     10196.05,     10137.00,     10160.65,-52.75
,Nifty Next 50,     26547.90,     26577.50,     26786.25,     26548.05,     26756.05,208.15
,Nifty Bank,     23214.20,     23241.90,     23380.35,     23205.55,     23352.60,138.4
,Nifty MID100 Free,     17866.90,     17894.30,     18065.65,     17889.50,     18043.75,176.85
,Nifty 500,      8410.70,      8419.40,      8456.40,      8412.40,      8451.50,40.8
,Nifty 100,      9933.10,      9940.40,      9972.65,      9930.00,      9966.45,33.35
,Nifty Midcap 50,      4569.90,      4576.25,      4645.05,      4572.75,      4638.40,68.5
,Nifty Realty,       265.75,       266.00,       270.45,       265.20,       269.85,4.1
,Nifty Infra,      3214.75,      3215.20,      3229.20,      3212.95,      3226.40,11.65
,Nifty Energy,     11798.60,     11847.85,     11931.65,     11826.20,     11920.55,121.95
,Nifty FMCG,     27547.50,     27569.50,     27590.55,     27315.15,     27349.40,-198.1
,Nifty MNC,     12282.75,     12288.25,     12386.10,     12271.65,     12378.40,95.65
,Nifty Pharma,      9517.95,      9518.95,      9612.15,      9498.95,      9589.15,71.2
,Nifty PSE,      3802.35,      3812.30,      3830.10,      3796.75,      3826.80,24.45
,Nifty PSU Bank,      3288.45,      3297.10,      3322.55,      3278.70,      3313.40,24.95
,Nifty Serv Sector,     12420.50,     12422.90,     12444.35,     12386.00,     12431.25,10.75
,India VIX,11.2750,11.2750,11.4200,10.4500,11.1525,-0.1225
,Nifty Auto,     10629.55,     10640.85,     10714.10,     10627.35,     10704.80,75.25
,Nifty Metal,      3050.15,      3052.65,      3086.55,      3046.20,      3082.85,32.7
,Nifty Media,      2989.75,      2990.85,      3027.90,      2983.10,      3024.25,34.5
,Nifty SML100 Free,      7368.05,      7388.40,      7472.75,      7383.05,      7467.15,99.1
,Nifty 200,      5196.70,      5201.30,      5222.50,      5196.30,      5219.15,22.45
,Nifty Div Opps 50,      2385.30,      2385.10,      2390.55,      2380.05,      2388.90,3.6
,Nifty Commodities,      3464.40,      3470.65,      3506.70,      3469.15,      3504.30,39.9
,Nifty Consumption,      4399.65,      4402.85,      4419.05,      4395.35,      4414.25,14.6
,Nifty Fin Service,      9524.75,      9529.70,      9560.75,      9504.60,      9546.35,21.6
,Nifty50 Div Point,        43.50,        43.87,        43.87,        43.87,        43.87,.37
,Nifty100 Liq 15,      4056.25,      4060.35,      4094.85,      4055.50,      4090.05,33.8
,Nifty CPSE,      2349.85,      2357.40,      2374.85,      2345.45,      2371.10,21.25
,Nifty GrowSect 15,      6095.30,      6096.55,      6121.35,      6088.75,      6117.65,22.35
,Nifty50 PR 2x Lev,      3974.40,      3979.05,      3998.65,      3968.85,      3993.85,19.45
,Nifty50 PR 1x Inv,       436.70,       436.45,       437.05,       435.40,       435.65,-1.05
,Nifty50 TR 2x Lev,      4840.35,      4846.35,      4870.20,      4833.90,      4864.35,24
,Nifty50 TR 1x Inv,       395.70,       395.50,       396.00,       394.50,       394.75,-.95
,Nifty50 Value 20,      4067.30,      4069.40,      4088.45,      4062.35,      4084.80,17.5
,Nifty Mid Liq 15,      3861.35,      3861.00,      3898.05,      3858.55,      3894.85,33.5
,Nifty Pvt Bank,     12998.55,     13013.95,     13114.15,     12996.85,     13098.15,99.6
,Nifty Quality 30,      2310.25,      2308.35,      2309.95,      2302.45,      2307.70,-2.55
,Nifty GS 8 13Yr,      1714.80,      1715.13,      1717.50,      1714.58,      1716.82,2.02
,Nifty GS 10Yr,      1641.60,      1641.90,      1643.58,      1641.38,      1643.18,1.58
,Nifty GS 10Yr Cln,       987.56,       987.56,       988.58,       987.24,       988.33,.77
,Nifty GS 4 8Yr,      1773.74,      1774.10,      1775.56,      1773.94,      1775.32,1.58
,Nifty GS 11 15Yr,      1788.19,      1788.54,      1792.41,      1787.74,      1791.09,2.9
,Nifty GS 15YrPlus,      1917.17,      1917.55,      1920.35,      1917.55,      1919.15,1.98
,Nifty GS Compsite,      1749.42,      1749.76,      1751.96,      1749.35,      1751.33,1.91

,ADVANCES,1122
,DECLINES,576
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1421.95,      1442.65,1.46,896.02
,IBREALEST,EQ,       197.10,       209.55,6.32,556.03
,LUPIN,EQ,      1043.90,      1084.00,3.84,550.87
,SRTRANSFIN,EQ,      1045.80,      1095.75,4.78,441.2
,ITC,EQ,       337.25,       331.05,-1.84,398.84
,VENKEYS,EQ,      2089.85,      2298.80,10,386.42
,JPASSOCIAT,EQ,        19.50,        21.00,7.69,346.74
,VEDL,EQ,       255.25,       261.40,2.41,316.96
,MCDOWELL-N,EQ,      2524.15,      2595.15,2.81,286.56
,SBIN,EQ,       273.00,       274.90,0.7,275.77
,YESBANK,EQ,      1485.05,      1505.95,1.41,274.25
,IDFCBANK,EQ,        56.65,        62.35,10.06,264.47
,TATASTEEL,EQ,       547.55,       549.95,0.44,259.72
,RAYMOND,EQ,       765.25,       815.65,6.59,250.39
,TATAMOTORS,EQ,       426.90,       431.75,1.14,217.74
,HDFC,EQ,      1640.65,      1629.10,-0.7,214.41
,BHARATFIN,EQ,       718.95,       741.30,3.11,209.18
,FORTIS,EQ,       155.95,       161.15,3.33,203.76
,ICICIBANK,EQ,       289.50,       292.85,1.16,202.47
,MARUTI,EQ,      7376.15,      7377.65,0.02,201.76
,INFY,EQ,       962.15,       950.90,-1.17,200.84
,IDFC,EQ,        54.90,        60.45,10.11,197.76
,BEML,EQ,      1514.25,      1565.75,3.4,191.56
,EICHERMOT,EQ,     27850.95,     28067.10,0.78,184.82
,ASHOKLEY,EQ,        99.35,       101.60,2.26,182.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       368.40,                261454107.60,712124
,ARVSMART,EQ,       140.25,                  5523974.35,39185
,ASAHIINDIA,EQ,       249.40,                 18341217.95,72327
,ASAHISONG,EQ,       295.15,                   749831.25,2544
,ASAL,EQ,        77.10,                  1714890.30,22327
,ASHAPURMIN,EQ,        58.05,                  1903839.75,32876
,ASHIANA,EQ,       190.85,                  5646986.25,29522
,ASHIMASYN,EQ,        21.65,                  9873325.40,447312
,ASHOKA,EQ,       190.00,                 11877325.65,62665
,ASIANHOTNR,EQ,       131.00,                    26234.00,200
,ASIANTILES,EQ,       445.65,                 23133509.70,52101
,ASIL,EQ,          .70,                      351.40,502
,ASLIND,SM,        31.00,                   124000.00,4000
,ASPINWALL,BE,       206.05,                   248558.75,1205
,ASSAMCO,EQ,         6.65,                  1796506.90,271055
,ASTEC,EQ,       567.95,                  7113435.05,12521
,ASTRAL,EQ,       680.60,                 26490064.75,38670
,ASTRAMICRO,EQ,       142.70,                 53142933.10,371486
,ASTRAZEN,EQ,       963.40,                 42900871.50,45081
,ATFL,EQ,       498.00,                   932520.15,1873
,ATLANTA,EQ,       110.45,                 45599412.50,409040
,ATLASCYCLE,BE,       377.90,                  1842602.25,4899
,ATUL,EQ,      2448.20,                 14123357.50,5786
,ATULAUTO,EQ,       409.50,                 10068197.75,24603
,AURDIS,SM,        40.50,                    81000.00,2000
,AURIONPRO,EQ,       122.65,                  1889652.15,15414
,AUSOMENT,EQ,        25.15,                   139244.80,5542
,AUSTRAL,BE,          .20,                     1272.00,6360
,AUTOAXLES,EQ,       742.30,                  5804058.50,7821
,AUTOIND,EQ,        55.50,                  4168267.60,76333
,AUTOLITIND,EQ,        65.75,                  8349408.65,127124
,AVANTIFEED,EQ,      1592.45,                496185223.15,312482
,AVTNPL,EQ,        43.15,                  5470335.50,126246
,AXISCADES,EQ,       150.30,                 12555605.20,83828
,AXISGOLD,EQ,      2489.05,                  1025406.45,412
,AYMSYNTEX,EQ,        75.85,                  1862026.65,24475
,BAFNAPHARM,EQ,        29.45,                  5543650.05,186169
,BAGFILMS,EQ,         4.25,                   209883.55,49912
,BAJAJCORP,EQ,       395.10,                 19742492.55,50138
,BAJAJELEC,EQ,       321.30,                 34367880.30,106426
,BAJAJHIND,EQ,        14.90,                 18411669.10,1232237
,BAJAJHLDNG,EQ,      2151.10,                 19336184.45,9018
,BALAJITELE,EQ,       157.00,                128757449.40,817839
,BALAMINES,EQ,       337.40,                  9100261.10,26811
,BALKRISHNA,EQ,        82.05,                  2495911.35,30244
,BALKRISIND,EQ,      1714.05,                250184066.80,147595
,BALLARPUR,EQ,        15.75,                 14032819.75,890817
,BALMLAWRIE,EQ,       226.90,                 22816686.30,101208
,BALPHARMA,EQ,        93.75,                  3543826.55,38034
,BALRAMCHIN,EQ,       152.50,                147885747.00,969515
,BANARBEADS,EQ,        70.15,                 19489566.60,278385
,BANARISUG,EQ,      1787.30,                  1146258.10,648
,BANCOINDIA,EQ,       219.35,                 10217805.65,46673
,BANG,EQ,        38.00,                   277437.95,7203
,BANKBEES,EQ,      2367.11,                  1575815.16,667
,BANKINDIA,EQ,       137.65,                257004559.70,1867260
,BANSWRAS,EQ,       176.80,                  1361450.45,7732
,BARTRONICS,EQ,        15.65,                  5348179.30,349321
,BASF,EQ,      1731.80,                 34419075.80,19713
,BASML,EQ,       296.95,                   453742.70,1523
,BATAINDIA,EQ,       570.20,                490055905.80,856770
,BAYERCROP,EQ,      4621.15,                 30882025.00,6680
,BBL,EQ,      1377.45,                117121313.95,84654
,BBTC,EQ,       887.50,                 58454890.20,65478
,BEARDSELL,EQ,        53.35,                   281111.60,5366
,BEDMUTHA,BE,        38.95,                   678080.55,17409
,BEML,EQ,      1565.75,               1915625012.60,1227815
,BEPL,EQ,        69.60,                435553620.65,6250629
,BERGEPAINT,EQ,       244.95,                 68521985.15,279952
,BFINVEST,EQ,       187.30,                 30784491.80,163968
,BFUTILITIE,EQ,       399.80,                139873431.15,349477
,BGLOBAL,BE,         5.40,                   173643.50,32531
,BGRENERGY,EQ,       153.90,                 30840477.60,199317
,BHAGERIA,EQ,       316.90,                 26087652.90,82455
,BHAGYANGR,EQ,        24.95,                   150908.55,6191
,BHANDARI,EQ,         2.10,                  1853265.80,882008
,BHARATFIN,EQ,       741.30,               2091819553.90,2860063
,BHARATFORG,EQ,      1110.70,                389517543.40,350570
,BHARATGEAR,EQ,       161.90,                 46101102.35,290744
,BHARATIDIL,EQ,         9.25,                   227563.10,24963
,BHARATRAS,EQ,      2887.55,                  1458250.70,504
,BHARATWIRE,EQ,        93.65,                 27432153.85,290612
,BHUSANSTL,EQ,        68.65,                187388733.50,2709084
,BIGBLOC,EQ,        83.40,                  2051383.65,24518
,BIL,EQ,       603.40,                 44702812.05,73988
,BILENERGY,EQ,          .85,                       51.00,60
,BILPOWER,EQ,         1.40,                     2089.00,1510
,BINANIIND,EQ,        77.00,                  1937571.35,25178
,BINDALAGRO,EQ,        24.90,                  3683542.90,146993
,BIOCON,EQ,       339.55,                278790494.50,826357
,BIRLACABLE,EQ,        45.00,                  2761551.60,61897
,BIRLACORPN,EQ,       865.05,                 50563278.75,58353
,BIRLAMONEY,EQ,        79.55,                125660832.30,1596114
,BLBLIMITED,BE,         6.00,                     7680.55,1280
,BLISSGVS,EQ,       148.65,                 18685977.80,124386
,BLKASHYAP,EQ,        49.75,                145384544.90,2987298
,BLS,EQ,       214.65,                 77061262.10,354436
,BLUEBLENDS,EQ,        53.10,                 59145665.60,1057016
,BLUECOAST,EQ,       139.60,                    25588.80,175
,BLUEDART,EQ,      4708.25,                 61180951.85,12886
,BLUEDART,N2,        10.06,                     4426.40,440
,BLUEDART,N1,        10.03,                      702.10,70
,BLUEDART,N3,        10.17,                     3356.10,330
,BLUESTARCO,EQ,       611.35,                 12928095.90,21192
,BODALCHEM,EQ,       164.10,                 58219956.55,355888
,BOMDYEING,EQ,        88.35,                367567094.75,4245394
,BPL,EQ,        71.90,                 17497484.95,243304
,BRFL,EQ,       128.70,                  3988311.55,30831
,BRIGADE,EQ,       260.40,                 10911670.10,41474
,BROOKS,EQ,       103.05,                  1585634.35,15346
,BSE,EQ,      1063.60,                 60629756.00,57104
,BSELINFRA,EQ,         4.25,                   277868.40,66014
,BSL,EQ,        73.45,                   765951.40,10386
,BSLGOLDETF,EQ,      2695.00,                    64630.00,24
,BSLIMITED,EQ,         1.60,                   724390.50,454217
,BSLNIFTY,EQ,       107.00,                     2889.00,27
,BURNPUR,EQ,         9.35,                  4116943.10,441021
,BUTTERFLY,EQ,       189.05,                  1645473.75,8757
,BVCL,BE,        33.05,                   387533.60,11737
,BYKE,EQ,       189.30,                  8702373.35,46095
,CAMLINFINE,EQ,        85.25,                 22305895.75,261079
,CANBK,EQ,       332.40,                499733285.70,1502416
,CANDC,BE,        73.15,                  2631283.10,35584
,CANFINHOME,EQ,      3230.70,                445469826.30,137463
,CANTABIL,EQ,        72.50,                  8439421.30,113399
,CAPF,EQ,       696.50,                356355479.50,514363
,CAPLIPOINT,EQ,       652.85,                260628573.55,414152
,CAPTRUST,EQ,       379.15,                   502058.00,1335
,CARBORUNIV,EQ,       329.70,                 29040947.95,87467
,CAREERP,EQ,       101.65,                  1504720.30,14895
,CARERATING,EQ,      1602.90,                 58432709.90,36186
,CASTEXTECH,EQ,         8.25,                 11370738.15,1362494
,CASTROLIND,EQ,       399.95,                176247782.45,440616
,CCCL,EQ,         4.80,                   647536.85,134185
,CCHHL,EQ,        13.75,                  2371389.85,171758
,CCL,EQ,       306.40,                 12776508.85,41927
,CDSL,EQ,       263.95,                495816962.30,1877748
,CEATLTD,EQ,      1866.20,                624135122.90,334410
,CEBBCO,EQ,        13.20,                 14614789.65,1136787
,CELEBRITY,EQ,        14.50,                   720358.35,49273
,CELESTIAL,EQ,        27.15,                 20803208.40,781494
,CENTENKA,EQ,       396.55,                  4607515.95,11613
,CENTEXT,EQ,         4.95,                   392644.50,80040
,CENTRALBK,EQ,        87.70,                 31541833.10,358361
,CENTUM,EQ,       669.00,                  3204254.25,4787
,CENTURYPLY,EQ,       286.70,                 95907092.75,331413
,CENTURYTEX,EQ,      1128.40,                425889685.05,377285
,CERA,EQ,      3000.95,                 87162844.85,29074
,CEREBRAINT,EQ,        59.80,                 50764491.05,857471
,CESC,EQ,       875.40,                217735135.60,249100
,CGCL,EQ,        59.30,                  1076451.10,18484
,CGPOWER,EQ,        83.00,                137845602.60,1656981
,CHAMBLFERT,EQ,       136.95,                555638707.05,4171663
,CHENNPETRO,EQ,       358.25,                152028879.10,424954
,CHOLAFIN,EQ,      1117.10,                262440767.30,237275
,CHROMATIC,EQ,         2.00,                   227302.05,114035
,CIGNITITEC,EQ,       301.70,                  4229941.60,14022
