,04-Jul-2017
The Nifty witnessed an intraday movement of about 55.15 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21918.15
, Traded Quantity (in Lakhs), 12468.46
, Number of Trades, 7705414
, Total Market Capitalisation (Rs. Crores), 12555375

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9615.00,      9645.90,      9650.65,      9595.50,      9613.30,-1.7
,Nifty IT,     10189.85,     10215.25,     10256.55,     10150.00,     10213.40,23.55
,Nifty Next 50,     26588.00,     26680.15,     26771.50,     26509.60,     26547.90,-40.1
,Nifty Bank,     23272.80,     23325.50,     23363.05,     23163.70,     23214.20,-58.6
,Nifty MID100 Free,     17903.95,     17952.45,     18030.80,     17832.10,     17866.90,-37.05
,Nifty 500,      8416.40,      8442.90,      8450.80,      8394.80,      8410.70,-5.7
,Nifty 100,      9936.90,      9969.25,      9974.75,      9915.45,      9933.10,-3.8
,Nifty Midcap 50,      4577.35,      4594.15,      4607.25,      4545.85,      4569.90,-7.45
,Nifty Realty,       267.10,       268.20,       269.65,       264.60,       265.75,-1.35
,Nifty Infra,      3222.85,      3240.70,      3241.50,      3210.35,      3214.75,-8.1
,Nifty Energy,     11643.00,     11703.70,     11827.35,     11694.50,     11798.60,155.6
,Nifty FMCG,     27787.20,     27859.95,     27896.95,     27505.90,     27547.50,-239.7
,Nifty MNC,     12271.20,     12324.90,     12367.20,     12260.80,     12282.75,11.55
,Nifty Pharma,      9616.30,      9656.20,      9659.20,      9497.60,      9517.95,-98.35
,Nifty PSE,      3808.30,      3822.90,      3841.05,      3799.35,      3802.35,-5.95
,Nifty PSU Bank,      3319.90,      3322.15,      3339.75,      3280.00,      3288.45,-31.45
,Nifty Serv Sector,     12413.65,     12445.90,     12458.60,     12382.05,     12420.50,6.85
,India VIX,11.2000,11.2000,11.6450,10.4200,11.2750,0.0750
,Nifty Auto,     10680.95,     10724.70,     10727.85,     10605.80,     10629.55,-51.4
,Nifty Metal,      3046.30,      3058.60,      3079.65,      3037.25,      3050.15,3.85
,Nifty Media,      2997.55,      2995.30,      3006.25,      2974.80,      2989.75,-7.8
,Nifty SML100 Free,      7391.40,      7410.10,      7434.05,      7351.70,      7368.05,-23.35
,Nifty 200,      5200.30,      5217.00,      5221.50,      5187.25,      5196.70,-3.6
,Nifty Div Opps 50,      2397.70,      2404.30,      2405.45,      2382.35,      2385.30,-12.4
,Nifty Commodities,      3452.35,      3466.75,      3490.70,      3458.85,      3464.40,12.05
,Nifty Consumption,      4424.55,      4437.65,      4438.30,      4394.50,      4399.65,-24.9
,Nifty Fin Service,      9521.70,      9548.25,      9561.80,      9491.75,      9524.75,3.05
,Nifty50 Div Point,        43.50,        43.50,        43.50,        43.50,        43.50,0
,Nifty100 Liq 15,      4072.90,      4083.55,      4097.70,      4051.10,      4056.25,-16.65
,Nifty CPSE,      2357.00,      2362.40,      2380.10,      2347.50,      2349.85,-7.15
,Nifty GrowSect 15,      6138.55,      6153.35,      6155.35,      6088.05,      6095.30,-43.25
,Nifty50 PR 2x Lev,      3976.50,      4001.40,      4004.60,      3959.95,      3974.40,-2.1
,Nifty50 PR 1x Inv,       436.55,       435.20,       437.50,       435.05,       436.70,.15
,Nifty50 TR 2x Lev,      4842.85,      4873.15,      4877.05,      4822.70,      4840.35,-2.5
,Nifty50 TR 1x Inv,       395.55,       394.35,       396.40,       394.20,       395.70,.15
,Nifty50 Value 20,      4057.60,      4074.35,      4082.10,      4059.10,      4067.30,9.7
,Nifty Mid Liq 15,      3882.30,      3897.35,      3898.40,      3844.40,      3861.35,-20.95
,Nifty Pvt Bank,     13016.75,     13052.25,     13067.35,     12961.90,     12998.55,-18.2
,Nifty Quality 30,      2318.25,      2324.15,      2324.85,      2306.75,      2310.25,-8
,Nifty GS 8 13Yr,      1714.88,      1715.21,      1715.93,      1713.07,      1715.10,.22
,Nifty GS 10Yr,      1640.82,      1641.12,      1642.64,      1639.60,      1641.84,1.02
,Nifty GS 10Yr Cln,       987.26,       987.26,       988.19,       986.34,       987.70,.44
,Nifty GS 4 8Yr,      1773.17,      1773.52,      1774.15,      1772.44,      1773.84,.67
,Nifty GS 11 15Yr,      1789.27,      1789.62,      1789.74,      1786.44,      1788.55,-.72
,Nifty GS 15YrPlus,      1917.24,      1917.62,      1918.96,      1912.84,      1914.75,-2.49
,Nifty GS Compsite,      1749.49,      1749.82,      1750.43,      1748.09,      1749.68,.19

,ADVANCES,800
,DECLINES,867
,UNCHANGED,82

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GRASIM,EQ,      1283.40,      1266.95,-1.28,621.98
,RELIANCE,EQ,      1381.05,      1421.95,2.96,607.1
,BPCL,EQ,       649.35,       657.20,1.21,491.42
,VENKEYS,EQ,      1755.85,      2089.85,19.02,388.84
,ITC,EQ,       342.50,       337.25,-1.53,380.49
,JPASSOCIAT,EQ,        20.70,        19.50,-5.8,357.95
,ABIRLANUVO,EQ,      1920.95,      1887.05,-1.76,357.12
,SRTRANSFIN,EQ,      1028.85,      1045.80,1.65,349.71
,YESBANK,EQ,      1492.75,      1485.05,-0.52,327.72
,HINDALCO,EQ,       196.65,       198.40,0.89,316.95
,MARUTI,EQ,      7354.00,      7376.15,0.3,315.99
,HDFC,EQ,      1621.65,      1640.65,1.17,312.01
,VEDL,EQ,       254.30,       255.25,0.37,306.82
,ASHOKLEY,EQ,       100.30,        99.35,-0.95,300.84
,MCDOWELL-N,EQ,      2431.75,      2524.15,3.8,288.43
,TATASTEEL,EQ,       550.60,       547.55,-0.55,276.36
,INFY,EQ,       951.90,       962.15,1.08,248.58
,ICICIBANK,EQ,       290.05,       289.50,-0.19,242.2
,GTPL,EQ,       170.00,       171.65,0.97,241.36
,IBREALEST,EQ,       202.25,       197.10,-2.55,218.76
,TATAMOTORS,EQ,       430.25,       426.90,-0.78,216.08
,SBIN,EQ,       274.85,       273.00,-0.67,215.15
,TATAELXSI,EQ,      1619.65,      1670.45,3.14,208.91
,AXISBANK,EQ,       517.25,       508.40,-1.71,208.74
,BHARATFIN,EQ,       718.65,       718.95,0.04,190.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1421.95,      1381.05,2.96
,BPCL,EQ,       657.20,       649.35,1.21
,HDFC,EQ,      1640.65,      1621.65,1.17
,INFY,EQ,       962.15,       951.90,1.08
,KOTAKBANK,EQ,       958.80,       948.85,1.05

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1051.15,      1075.30,-2.25
,DRREDDY,EQ,      2623.70,      2682.55,-2.19
,HEROMOTOCO,EQ,      3703.35,      3776.10,-1.93
,AXISBANK,EQ,       508.40,       517.25,-1.71
,BANKBARODA,EQ,       159.35,       161.85,-1.54

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                   835085.60,21754
,3IINFOTECH,EQ,         4.55,                 19698544.70,4306349
,3MINDIA,EQ,     13696.10,                  8199345.00,600
,63MOONS,EQ,        64.10,                  3076641.05,48205
,8KMILES,EQ,       555.65,                 50564577.75,91267
,A2ZINFRA,EQ,        43.15,                 46314220.35,1062193
,AARTIDRUGS,EQ,       528.60,                  1362839.80,2563
,AARTIIND,EQ,       929.05,                 28453758.10,30512
,AARVEEDEN,EQ,        60.60,                   325951.05,5355
,ABAN,EQ,       187.70,                141986668.05,752210
,ABBOTINDIA,EQ,      4219.10,                  7858158.90,1863
,ABFRL,EQ,       170.85,                 21032747.85,122106
,ABGSHIP,BZ,        15.05,                  1175307.30,76596
,ABIRLANUVO,EQ,      1887.05,               3571234467.35,1885811
,ABMINTLTD,BE,        87.00,                     5950.60,68
,ACCELYA,EQ,      1349.80,                  8536971.90,6309
,ACE,EQ,        72.75,                 46879567.05,651876
,ADANIENT,EQ,       133.55,                502942546.65,3729846
,ADANIPOWER,EQ,        28.85,                155489284.05,5333314
,ADANITRANS,EQ,       127.50,                 55770956.70,439358
,ADFFOODS,EQ,       262.40,                 53000268.45,201760
,ADHUNIK,EQ,         6.05,                  1340470.30,220090
,ADHUNIKIND,EQ,        98.45,                 19783287.40,200342
,ADLABS,EQ,        75.95,                 42493060.30,554348
,ADORWELD,EQ,       381.75,                  1928574.70,5050
,ADSL,BE,        25.55,                   804216.25,32038
,ADVANIHOTR,EQ,        60.05,                   329458.80,5485
,ADVENZYMES,EQ,       346.10,                633320301.25,1793817
,AEGISCHEM,EQ,       189.20,                 28895460.75,152447
,AFL,BE,        44.60,                   307895.25,6964
,AGARIND,BE,       679.75,                   607613.75,897
,AGCNET,BE,       124.20,                    25020.70,202
,AGRITECH,EQ,        59.45,                  3826010.60,65297
,AHLEAST,EQ,       290.05,                   298276.60,1026
,AHLUCONT,EQ,       332.30,                  2778830.00,8277
,AHLWEST,EQ,       166.30,                   139495.45,836
,AIAENG,EQ,      1385.50,                  9181291.00,6630
,AIFL,EQ,       409.50,                 23649117.20,57713
,AIRAN,SM,       153.50,                  2287650.00,15000
,AJANTPHARM,EQ,      1528.20,                 55634712.75,36312
,AJMERA,EQ,       220.10,                  7411769.20,33485
,AKSHARCHEM,EQ,       778.05,                  5981991.60,7686
,AKSHOPTFBR,EQ,        17.65,                  6344786.15,360552
,AKZOINDIA,EQ,      1853.60,                  9266718.95,5009
,ALANKIT,BE,        34.85,                  9861999.15,282542
,ALBERTDAVD,EQ,       314.80,                   581897.40,1845
,ALBK,EQ,        66.40,                195099169.05,2905706
,ALCHEM,EQ,        15.60,                   174500.25,11219
,ALEMBICLTD,EQ,        39.85,                 11075335.00,278748
,ALICON,EQ,       482.40,                  1268139.45,2612
,ALKALI,EQ,        63.70,                    89298.80,1409
,ALKEM,EQ,      1836.10,                 23068016.35,12522
,ALKYLAMINE,EQ,       380.20,                 16676397.10,43367
,ALLCARGO,EQ,       172.50,                 34769211.00,200786
,ALLSEC,EQ,       328.85,                  3419710.45,10320
,ALMONDZ,EQ,        18.95,                   253825.20,13214
,ALOKTEXT,EQ,         2.95,                 20839071.05,7016421
,ALPA,BE,        29.95,                   282154.10,9366
,ALPHAGEO,EQ,       820.70,                 23175459.10,28137
,ALPSINDUS,EQ,         6.10,                   146709.95,23983
,AMARAJABAT,EQ,       856.40,                383090735.60,451281
,AMBIKCO,EQ,      1274.30,                   867738.70,680
,AMDIND,EQ,        27.30,                   199793.75,7313
,AMRUTANJAN,EQ,       682.10,                  2527738.75,3679
,AMTEKAUTO,EQ,        31.45,                 71109649.35,2226121
,ANANTRAJ,EQ,        60.10,                 75301568.70,1245168
,ANDHRABANK,EQ,        53.65,                118441892.50,2184525
,ANDHRACEMT,EQ,        11.40,                 24524249.35,2169824
,ANDHRSUGAR,EQ,       339.10,                  3886657.60,11378
,ANGIND,EQ,         7.55,                   132696.45,17451
,ANIKINDS,BE,        25.40,                    36885.60,1523
,ANKITMETAL,EQ,         1.35,                    21695.50,15973
,ANSALAPI,EQ,        29.25,                 46969617.10,1550230
,ANSALHSG,EQ,        28.10,                  2181426.90,76561
,ANTGRAPHIC,BE,         1.55,                   128032.50,82800
,APARINDS,EQ,       755.30,                 15544482.45,20684
,APCL,EQ,       222.20,                   550829.00,2442
,APCOTEXIND,EQ,       417.55,                  9268381.40,22315
,APLAPOLLO,EQ,      1602.95,                 34386506.65,21409
,APLLTD,EQ,       512.10,                 13896336.15,27022
,APOLLOHOSP,EQ,      1272.60,                 99643240.65,78102
,APOLLOTYRE,EQ,       251.20,                791799165.95,3128081
,APOLSINHOT,EQ,       718.90,                   962829.10,1361
,APTECHT,EQ,       198.10,                 71720027.90,361102
,ARCHIDPLY,EQ,        95.70,                 19707129.85,204025
,ARCHIES,EQ,        36.15,                 40536718.60,1154751
,ARCOTECH,EQ,        76.75,                 22253069.35,286687
,ARIES,EQ,       151.25,                 21929752.95,144047
,ARIHANTSUP,EQ,       193.90,                132558677.10,686957
,ARMANFIN,EQ,       202.20,                  3707598.35,18269
,AROGRANITE,EQ,        75.40,                  2418974.25,31911
,ARROWGREEN,EQ,       556.65,                 10892866.15,19596
,ARROWTEX,EQ,        45.35,                   505956.95,11142
,ARSHIYA,EQ,        69.35,                  3063523.15,43080
,ARSSINFRA,EQ,        65.40,                  5552515.15,84411
,ARVIND,EQ,       367.45,                241245815.00,654664
,ARVSMART,EQ,       141.45,                 15429659.50,108782
,ASAHIINDIA,EQ,       259.95,                 12792523.00,50173
