,10-Jul-2017
The Nifty witnessed an intraday movement of about 135.7 points.The closing index was 1.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 6255.99
, Traded Quantity (in Lakhs), 3895.86
, Number of Trades, 1896050
, Total Market Capitalisation (Rs. Crores), 12799320.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9665.80,      9719.30,      9782.15,      9646.45,      9771.05,105.25
,Nifty IT,     10087.80,     10214.30,     10377.10,      9946.35,     10360.10,272.3
,Nifty Next 50,     26872.40,     26951.90,     27129.05,     26836.20,     27108.15,235.75
,Nifty Bank,     23449.15,     23583.25,     23964.80,     23289.90,     23675.05,225.9
,Nifty MID100 Free,     18104.20,     18200.80,     18273.50,     18079.40,     18258.45,154.25
,Nifty 500,      8479.45,      8521.15,      8563.85,      8465.50,      8556.95,77.5
,Nifty 100,      9997.75,     10049.10,     10112.60,      9974.20,     10103.35,105.6
,Nifty Midcap 50,      4647.85,      4667.55,      4704.70,      4640.70,      4664.05,16.2
,Nifty Realty,       279.45,       282.00,       285.55,       278.65,       281.50,2.05
,Nifty Infra,      3240.55,      3262.20,      3302.55,      3187.35,      3297.95,57.4
,Nifty Energy,     12055.75,     12108.60,     12281.50,     11797.60,     12130.80,75.05
,Nifty FMCG,     27465.85,     27422.15,     29037.85,     27048.70,     27474.50,8.65
,Nifty MNC,     12372.15,     12414.50,     12441.10,     12053.90,     12421.90,49.75
,Nifty Pharma,      9723.85,      9782.75,      9919.50,      9705.30,      9884.45,160.6
,Nifty PSE,      3827.60,      3851.50,      3885.65,      3778.60,      3879.80,52.2
,Nifty PSU Bank,      3380.70,      3441.70,      3569.60,      3183.05,      3474.90,94.2
,Nifty Serv Sector,     12435.50,     12525.70,     12643.45,     12385.00,     12611.05,175.55
,India VIX,10.8675,10.8675,11.0925,9.5700,10.9125,0.0450
,Nifty Auto,     10729.00,     10797.40,     10870.90,     10573.45,     10795.20,66.2
,Nifty Metal,      3087.75,      3104.15,      3139.65,      3046.80,      3129.90,42.15
,Nifty Media,      3037.60,      3053.30,      3067.10,      2902.25,      3038.25,.65
,Nifty SML100 Free,      7536.75,      7588.05,      7609.70,      7537.10,      7592.50,55.75
,Nifty 200,      5235.20,      5261.40,      5291.35,      5225.05,      5286.85,51.65
,Nifty Div Opps 50,      2385.20,      2401.05,      2419.20,      2375.90,      2414.80,29.6
,Nifty Commodities,      3508.20,      3524.10,      3547.25,      3494.60,      3541.05,32.85
,Nifty Consumption,      4415.85,      4428.75,      4490.60,      4368.65,      4445.25,29.4
,Nifty Fin Service,      9565.80,      9604.75,      9716.40,      9499.00,      9633.60,67.8
,Nifty50 Div Point,        48.09,        48.37,        48.37,        48.37,        48.37,.28
,Nifty100 Liq 15,      4089.45,      4118.30,      4158.20,      4057.15,      4127.55,38.1
,Nifty CPSE,      2370.50,      2385.55,      2419.65,      2331.95,      2410.65,40.15
,Nifty GrowSect 15,      6132.70,      6140.55,      6261.95,      6027.70,      6150.75,18.05
,Nifty50 PR 2x Lev,      4015.80,      4038.45,      4110.75,      4016.10,      4101.65,85.85
,Nifty50 PR 1x Inv,       434.55,       433.40,       434.60,       429.50,       430.00,-4.55
,Nifty50 TR 2x Lev,      4895.35,      4923.20,      5011.35,      4896.00,      5000.25,104.9
,Nifty50 TR 1x Inv,       393.55,       392.50,       393.60,       388.95,       389.40,-4.15
,Nifty50 Value 20,      4087.30,      4123.30,      4157.90,      4058.10,      4152.45,65.15
,Nifty Mid Liq 15,      3919.65,      3948.00,      3991.65,      3900.95,      3939.70,20.05
,Nifty Pvt Bank,     13096.55,     13157.20,     13320.30,     13062.05,     13195.05,98.5
,Nifty Quality 30,      2306.35,      2322.40,      2343.45,      2293.05,      2338.35,32
,Nifty GS 8 13Yr,      1719.48,      1719.81,      1726.58,      1718.77,      1725.81,6.33
,Nifty GS 10Yr,      1645.19,      1645.49,      1651.25,      1643.81,      1650.17,4.98
,Nifty GS 10Yr Cln,       988.82,       988.82,       992.31,       987.80,       991.66,2.84
,Nifty GS 4 8Yr,      1778.99,      1779.35,      1783.95,      1779.35,      1783.71,4.72
,Nifty GS 11 15Yr,      1793.88,      1794.22,      1801.07,      1793.32,      1800.52,6.64
,Nifty GS 15YrPlus,      1925.25,      1925.63,      1936.36,      1925.63,      1936.09,10.84
,Nifty GS Compsite,      1754.37,      1754.70,      1760.95,      1753.93,      1760.37,6

,ADVANCES,949
,DECLINES,674
,UNCHANGED,60

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUBANK,EQ,       525.00,       541.65,3.17,567.58
,CDSL,EQ,       331.15,       354.15,6.95,315.91
,RELIANCE,EQ,      1491.15,      1492.85,0.11,121.92
,PNB,EQ,       144.20,       153.25,6.28,102.76
,BANKBARODA,EQ,       160.55,       166.60,3.77,101.08
,TCS,EQ,      2331.95,      2434.95,4.42,96.67
,DIVISLAB,EQ,       680.00,       735.40,8.15,94.32
,IDFCBANK,EQ,        64.70,        65.20,0.77,91.88
,IBREALEST,EQ,       204.65,       211.65,3.42,86.69
,INFY,EQ,       935.40,       957.05,2.31,80.81
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,78.68
,TATAGLOBAL,EQ,       157.75,       166.55,5.58,78.66
,BHARTIARTL,EQ,       385.90,       405.70,5.13,76.84
,BHARATFIN,EQ,       739.40,       765.05,3.47,71.35
,HINDALCO,EQ,       194.90,       195.80,0.46,66.61
,DLF,EQ,       202.25,       203.15,0.44,65.38
,IDFC,EQ,        59.95,        56.50,-5.75,65.06
,AXISBANK,EQ,       503.15,       509.95,1.35,63.59
,HDFC,EQ,      1629.15,      1638.85,0.6,62.24
,SBIN,EQ,       280.10,       285.55,1.95,62.04
,TATASTEEL,EQ,       553.35,       559.35,1.08,60.79
,DMART,EQ,       895.45,       934.60,4.37,59.98
,M&M,EQ,      1376.00,      1367.40,-0.63,59.73
,LUPIN,EQ,      1117.30,      1148.85,2.82,59.58
,SUNPHARMA,EQ,       549.00,       563.70,2.68,58.39

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       405.70,       385.90,5.13
,TCS,EQ,      2434.95,      2331.95,4.42
,WIPRO,EQ,       268.25,       257.70,4.09
,BANKBARODA,EQ,       166.60,       160.55,3.77
,COALINDIA,EQ,       258.80,       251.10,3.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1367.40,      1376.00,-0.63
,ZEEL,EQ,       505.75,       507.35,-0.32
,ITC,EQ,       333.30,       334.30,-0.3
,HINDUNILVR,EQ,      1096.25,      1097.70,-0.13
,MARUTI,EQ,      7430.45,      7432.80,-0.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.75,                   906211.00,22313
,3IINFOTECH,EQ,         4.50,                  5901759.80,1309478
,3MINDIA,EQ,     13667.65,                   669990.45,49
,63MOONS,EQ,        64.10,                   940084.45,14629
,8KMILES,EQ,       548.50,                 13545183.50,24593
,A2ZINFRA,EQ,        42.60,                  8298840.00,194727
,AARTIDRUGS,EQ,       547.90,                  1115601.45,2036
,AARTIIND,EQ,       938.50,                 13917521.35,14835
,AARVEEDEN,EQ,        63.85,                   129860.85,2019
,ABAN,EQ,       189.00,                 18278226.40,96687
,ABBOTINDIA,EQ,      4350.75,                  5372382.85,1239
,ABFRL,EQ,       176.75,                  9457789.05,53520
,ABGSHIP,BZ,        14.80,                   219390.05,14866
,ABMINTLTD,BE,        82.00,                     8392.00,106
,ACCELYA,EQ,      1339.05,                  9671047.25,7227
,ACCORD,SM,        78.55,                 23236800.00,282000
,ACE,EQ,        73.00,                  6114987.00,83379
,ADANIENT,EQ,       134.85,                 83722137.15,619714
,ADANIPOWER,EQ,        29.80,                113973589.45,3846095
,ADANITRANS,EQ,       128.50,                  7483791.45,58548
,ADFFOODS,EQ,       260.85,                  3619066.90,13865
,ADHUNIK,EQ,         5.85,                    18053.85,3090
,ADHUNIKIND,EQ,        99.55,                 12670657.65,127901
,ADLABS,EQ,        75.10,                  9890043.75,131568
,ADORWELD,EQ,       376.35,                   211696.35,562
,ADSL,BE,        27.40,                   664641.55,24273
,ADVANIHOTR,EQ,        63.00,                    97901.80,1551
,ADVENZYMES,EQ,       350.50,                 12225923.10,34837
,AEGISCHEM,EQ,       189.25,                 12348079.25,65087
,AFL,BE,        50.30,                   216844.00,4397
,AGCNET,BE,       118.10,                     2362.05,20
,AGRITECH,EQ,        58.55,                   572917.50,9844
,AHLEAST,EQ,       290.10,                   388770.00,1340
,AHLUCONT,EQ,       330.65,                  2668237.45,8051
,AHLWEST,EQ,       167.35,                      167.35,1
,AIAENG,EQ,      1419.50,                  3112569.95,2192
,AIFL,EQ,       402.10,                 16442111.60,40755
,AIRAN,SM,       151.00,                  1359000.00,9000
,AJANTPHARM,EQ,      1537.65,                 39543405.50,25620
,AJMERA,EQ,       221.75,                  1282420.05,5767
,AKASH,SM,        84.80,                   251900.00,3000
,AKSHARCHEM,EQ,       828.85,                  2567163.45,3082
,AKSHOPTFBR,EQ,        22.35,                 12354771.90,550707
,AKZOINDIA,EQ,      1823.40,                  3751876.85,2057
,ALANKIT,BE,        35.50,                 10033884.45,283069
,ALBERTDAVD,EQ,       325.05,                   191549.85,586
,ALBK,EQ,        72.15,                 92221131.50,1282841
,ALCHEM,EQ,        16.50,                   168455.25,10207
,ALEMBICLTD,EQ,        41.90,                  4264778.15,101425
,ALICON,EQ,       501.65,                   153949.80,309
,ALKALI,EQ,        65.80,                    41524.55,631
,ALKEM,EQ,      1835.95,                  9579874.90,5213
,ALKYLAMINE,EQ,       403.60,                   487856.70,1213
,ALLCARGO,EQ,       169.55,                  8923531.35,52442
,ALLSEC,EQ,       323.75,                   707411.10,2181
,ALMONDZ,EQ,        26.55,                  1809779.55,69275
,ALOKTEXT,EQ,         2.90,                  3766183.35,1289189
,ALPA,BE,        30.70,                    84016.00,2707
,ALPHAGEO,EQ,       843.65,                  3712578.90,4388
,ALPSINDUS,EQ,         6.40,                    44163.85,6903
,AMARAJABAT,EQ,       866.35,                 55251164.80,63717
,AMBIKCO,EQ,      1297.00,                   542130.25,414
,AMDIND,EQ,        27.70,                   182142.10,6568
,AMRUTANJAN,EQ,       684.70,                   751937.00,1094
,AMTEKAUTO,EQ,        31.40,                  8107166.15,257170
,ANANDAMRUB,BE,        35.00,                     3500.00,100
,ANANTRAJ,EQ,        61.90,                 16138097.15,259781
,ANDHRABANK,EQ,        57.60,                 46911044.55,816741
,ANDHRACEMT,EQ,         9.95,                  3202883.35,322951
,ANDHRSUGAR,EQ,       343.05,                  1700178.05,4951
,ANGIND,EQ,         8.20,                    59274.85,7139
,ANKITMETAL,EQ,         1.35,                     7779.95,5581
,ANSALAPI,EQ,        28.65,                  1582655.20,55087
,ANSALHSG,EQ,        28.80,                   207543.15,7311
,ANTGRAPHIC,BE,         1.75,                    78435.45,45980
,APARINDS,EQ,       805.75,                  3798048.75,4694
,APCL,EQ,       233.70,                    92224.40,394
,APCOTEXIND,EQ,       426.85,                   534194.80,1249
,APLAPOLLO,EQ,      1600.60,                  5541625.45,3466
,APLLTD,EQ,       517.20,                  9241800.65,17902
,APOLLOHOSP,EQ,      1248.85,                 60187735.75,48177
,APOLLOTYRE,EQ,       257.25,                 77659751.75,301951
,APOLSINHOT,EQ,       805.80,                    20321.40,25
,APTECHT,EQ,       209.05,                 16910778.05,80621
,ARCHIDPLY,EQ,       109.55,                  4449029.95,40243
,ARCHIES,EQ,        35.80,                  1003096.10,27818
,ARCOTECH,EQ,        73.80,                  6119661.80,82280
,ARIES,EQ,       150.15,                  2476148.70,16416
,ARIHANTSUP,EQ,       199.65,                 41787184.55,209157
,ARMANFIN,EQ,       208.60,                   238187.35,1146
,AROGRANITE,EQ,        75.80,                   697624.05,9237
,ARROWGREEN,EQ,       556.80,                  2312107.75,4137
,ARROWTEX,EQ,        46.25,                   143625.90,3155
,ARSHIYA,EQ,        68.35,                  2533212.15,37136
,ARSSINFRA,EQ,        67.30,                  3420261.90,50907
,ARVIND,EQ,       371.85,                 37942832.00,102204
,ARVSMART,EQ,       140.00,                  1772157.60,12678
,ASAHIINDIA,EQ,       253.65,                   697566.30,2759
