,13-Jul-2017
The Nifty witnessed an intraday movement of about 43.8 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28366.74
, Traded Quantity (in Lakhs), 14305.47
, Number of Trades, 9782261
, Total Market Capitalisation (Rs. Crores), 12923018.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ECLFINANCE,N6,      1080.00,                   136295.00,126
,ECLFINANCE,N5,      1086.03,                   738704.75,680
,EDELWEISS,EQ,       195.00,                248849253.65,1282662
,EDL,EQ,        46.05,                  1066094.75,22930
,EDUCOMP,EQ,         9.15,                  1954542.15,211776
,EHFLNCD,N6,      1065.00,                   351269.00,330
,EHFLNCD,N1,      1040.00,                   189634.95,181
,EIDPARRY,EQ,       315.40,                 41541070.70,132127
,EIFFL,SM,       145.80,                  5351120.00,40000
,EIHAHOTELS,EQ,       353.90,                   214425.50,607
,EIHOTEL,EQ,       140.95,                 10202363.55,73025
,EIMCOELECO,EQ,       637.70,                  5506869.35,8710
,EKC,EQ,        44.05,                290726725.35,6884861
,ELAND,EQ,        23.50,                  2350416.70,97198
,ELECON,EQ,        63.85,                 48240025.65,762027
,ELECTCAST,EQ,        32.50,                 14431789.45,445183
,ELECTHERM,BE,       259.85,                  1046130.25,4065
,ELGIEQUIP,EQ,       232.55,                  2781882.60,11884
,ELGIRUBCO,EQ,        53.35,                  1842016.65,34572
,EMAMIINFRA,EQ,       175.00,                 60413530.20,338326
,EMCO,EQ,        24.60,                 10726235.85,438002
,EMKAY,BE,       165.45,                  2946529.00,17815
,EMMBI,EQ,       192.90,                 15468206.10,79057
,ENDURANCE,EQ,       897.15,                 43858116.70,48730
,ENERGYDEV,EQ,        27.45,                  3243303.00,116657
,ENGINERSIN,EQ,       157.15,                169968935.60,1082655
,ENIL,EQ,       928.30,                  3570452.05,3813
,EON,BE,        75.95,                   592677.70,7774
,EQ30,EQ,       240.00,                      960.00,4
,EQUITAS,EQ,       170.25,                918983412.45,5409648
,ERIS,EQ,       679.25,               2426774554.00,3673770
,EROSMEDIA,EQ,       211.60,                100471508.00,472073
,ESABINDIA,EQ,       664.55,                   788003.20,1185
,ESCORTS,EQ,       672.25,               1067327068.10,1567392
,ESL,EQ,         4.40,                  4820754.75,1092328
,ESSARSHPNG,EQ,        29.25,                  9171051.30,310026
,ESSDEE,EQ,        41.95,                   734573.90,17458
,ESSELPACK,EQ,       242.40,                 12664715.55,51765
,ESTER,EQ,        39.85,                  2033238.25,50453
,EUROCERA,BE,         9.75,                   477807.60,49679
,EUROMULTI,BE,         2.70,                     3240.00,1200
,EUROTEXIND,EQ,        42.40,                   263905.90,6466
,EVEREADY,EQ,       344.35,                 10454875.15,30191
,EVERESTIND,EQ,       387.95,                 41861665.00,106109
,EXCEL,EQ,        59.85,                 11346897.00,185774
,EXCELCROP,EQ,      2010.85,                137822267.70,69128
,EXCELINDUS,EQ,       419.70,                 44930060.10,106915
,EXIDEIND,EQ,       226.35,                129968696.00,573596
,FACT,BE,        43.05,                  1284370.35,29727
,FAGBEARING,EQ,      4605.80,                  4471950.05,966
,FAIRCHEM,EQ,       468.90,                  1441956.95,3065
,FCL,EQ,        32.75,                  5823950.60,175605
,FCONSUMER,EQ,        37.20,                322467997.05,8549672
,FCSSOFT,EQ,          .20,                   111804.00,483467
,FDC,EQ,       187.50,                  4388191.45,23323
,FEDDERELEC,EQ,        73.00,                 11139192.70,150632
,FEDERALBNK,EQ,       115.15,                672698881.70,5819992
,FEL,EQ,        34.75,                 28174442.75,812991
,FELDVR,EQ,        29.70,                   582232.60,19489
,FIEMIND,EQ,       906.30,                 11116124.50,12221
,FILATEX,EQ,       153.15,                 56844891.20,367152
,FINCABLES,EQ,       510.05,                 51672153.50,102385
,FINPIPE,EQ,       660.40,                126942162.60,194184
,FIRSTWIN,EQ,         2.80,                     2296.00,820
,FLEXITUFF,EQ,       113.20,                   180465.80,1587
,FLFL,EQ,       318.75,                 92453996.50,291282
,FMGOETZE,EQ,       566.35,                   516261.85,911
,FMNL,EQ,        70.45,                  2001798.00,28130
,FOCUS,SM,       142.50,                  1710150.00,12000
,FORTIS,EQ,       164.10,                800230849.90,4897217
,FOSECOIND,EQ,      1400.70,                   697966.55,496
,FOURTHDIM,SM,        62.25,                   655500.00,10000
,FRETAIL,EQ,       400.50,                667243462.00,1648894
,FSL,EQ,        34.75,                 58309120.85,1662224
,GABRIEL,EQ,       149.10,                 22138829.35,148176
,GAEL,EQ,       139.00,                  7878196.25,56915
,GAL,EQ,         8.05,                  3047104.20,372594
,GALLANTT,EQ,        40.65,                   486023.70,11967
,GALLISPAT,EQ,       211.20,                   395611.10,1877
,GAMMNINFRA,EQ,         4.20,                  4050590.10,946920
,GAMMONIND,EQ,         9.20,                  3233578.35,347517
,GANDHITUBE,EQ,       342.95,                   802512.70,2356
,GANECOS,EQ,       383.50,                 24436544.30,63659
,GANESHHOUC,EQ,       147.20,                 29310199.40,197249
,GARDENSILK,EQ,        30.60,                  1715636.60,55635
,GARWALLROP,EQ,       952.60,                 17532598.85,18260
,GATI,EQ,       127.40,                104439291.10,812515
,GAYAPROJ,EQ,       173.65,                 43963648.75,254564
,GDL,EQ,       268.35,                104816325.85,386112
,GEECEE,EQ,       128.15,                  3969326.90,30767
,GEMINI,BE,         1.40,                     2100.00,1500
,GENESYS,EQ,       234.30,                 40855455.75,171499
,GENUSPAPER,EQ,         5.25,                   993373.80,191424
,GENUSPOWER,EQ,        50.95,                 10017652.35,195317
,GEOJITFSL,EQ,       107.40,                 55410125.70,512981
,GEPIL,EQ,       647.85,                 15688494.95,24018
,GESHIP,EQ,       413.65,                 57473699.70,138746
,GET&D,EQ,       333.75,                 29073164.00,86656
,GHCL,EQ,       240.05,                 24769736.85,103068
,GICHSGFIN,EQ,       559.20,                188663360.70,336338
,GICL,SM,        24.50,                   147000.00,6000
,GILLANDERS,EQ,        66.50,                   129746.25,1940
,GILLETTE,EQ,      5080.25,                 42303239.40,8308
,GINNIFILA,EQ,        58.80,                 41072499.75,689763
,GIPCL,EQ,       134.50,                 43470314.60,321107
,GITANJALI,EQ,        62.50,                 17397471.50,276065
,GKWLIMITED,EQ,       421.50,                    28845.10,68
,GLOBAL,SM,       258.00,                   258000.00,1000
,GLOBALVECT,EQ,       162.65,                 19958861.75,120789
,GLOBE,SM,        51.50,                   309600.00,6000
,GLOBOFFS,EQ,        41.30,                  3276721.15,79627
,GLOBUSSPR,EQ,        76.60,                  9441445.45,122687
,GMBREW,EQ,       464.80,                 14225661.30,30400
,GMDCLTD,EQ,       149.70,                 60499273.55,401092
,GMRINFRA,EQ,        17.95,                577487264.55,32054650
,GNA,EQ,       268.30,                 73362706.00,269144
,GNFC,EQ,       287.25,                114493585.10,394760
,GOACARBON,EQ,       375.55,               1087250505.70,2887018
,GOCLCORP,EQ,       412.90,                  7374951.25,18317
,GODFRYPHLP,EQ,      1274.80,                320156405.40,253258
,GODREJIND,EQ,       666.95,                122009504.70,182052
,GODREJPROP,EQ,       509.25,                 65321433.10,128018
,GOENKA,BZ,          .35,                     7372.25,19100
,GOKEX,EQ,        94.95,                 10874123.90,112072
,GOKUL,EQ,        23.70,                  1174196.15,50088
,GOKULAGRO,EQ,        26.55,                  1411399.75,52540
,GOLDBEES,EQ,      2522.15,                 19174400.15,7596
,GOLDENTOBC,BE,        56.00,                    56935.00,1025
,GOLDIAM,EQ,        81.25,                  1052788.90,12918
,GOLDINFRA,EQ,        67.10,                  7653241.20,114960
,GOLDIWIN,EQ,       257.25,                   307820.90,1193
,GOLDSHARE,EQ,      2497.25,                  2786209.35,1113
,GOLDTECH,EQ,         8.00,                    49913.35,6125
,GOODLUCK,EQ,        91.85,                  5342334.85,57740
,GPIL,EQ,       101.90,                  7013509.40,68572
,GPPL,EQ,       144.95,                 28839435.90,198744
,GPTINFRA,EQ,       126.65,                 16556485.85,129025
,GRANULES,EQ,       139.90,                105416748.60,749543
,GRAPHITE,EQ,       177.80,                167347927.55,937395
,GRASIM,EQ,      1287.35,               2818415143.05,2189215
,GRAVITA,EQ,        83.10,                 16139228.75,191537
,GREAVESCOT,EQ,       159.80,                 22317075.50,139492
,GREENLAM,EQ,       937.65,                  3149376.30,3336
,GREENPLY,EQ,       272.60,                  5987664.25,21915
,GREENPOWER,EQ,         8.75,                  1004595.75,114562
,GRINDWELL,EQ,       414.05,                  5103290.30,12307
,GROBTEA,EQ,       286.85,                    34410.50,121
,GRPLTD,EQ,      1408.50,                    40862.65,29
,GRUH,EQ,       508.85,                155482725.15,305268
,GSCLCEMENT,EQ,        28.55,                   802176.25,27796
,GSFC,EQ,       125.90,                178935022.50,1412385
,GSPL,EQ,       166.35,                103834787.00,623109
,GSS,BE,        22.00,                  1919890.15,87333
,GTL,EQ,        16.40,                 16871575.45,1016143
,GTLINFRA,EQ,         5.65,                 45959884.40,7996385
,GTNIND,EQ,        22.05,                   860710.90,38055
,GTNTEX,EQ,        26.60,                  1652557.85,61708
,GTOFFSHORE,BE,        11.65,                   653949.45,56133
,GTPL,EQ,       180.10,                164611823.50,907601
,GUFICBIO,EQ,        72.20,                  7055662.80,97983
,GUJALKALI,EQ,       391.40,                 22022345.55,56264
,GUJAPOLLO,EQ,       180.90,                  5551339.25,30747
,GUJFLUORO,EQ,       819.20,                 62794777.65,75688
,GUJGASLTD,EQ,       752.10,                 75022678.80,99447
,GUJNRECOKE,EQ,         1.85,                  1367279.55,731968
,GUJNREDVR,EQ,         1.80,                   187226.55,106738
,GULFOILLUB,EQ,       808.90,                 51341734.25,63416
,GULFPETRO,EQ,       100.60,                 40527994.85,401654
,GULPOLY,EQ,       110.05,                 71776821.05,660959
,GVKPIL,EQ,         7.30,                 30147980.45,4034205
,HANUNG,EQ,         4.05,                   209945.65,51656
,HARITASEAT,EQ,       800.55,                  3245953.90,4040
,HARRMALAYA,EQ,        78.10,                  4801329.20,61171
,HATHWAY,EQ,        34.70,                  6703309.85,190095
,HATSUN,EQ,       649.30,                 64306857.45,99280
,HBLPOWER,EQ,        44.55,                 11304685.90,251536
,HBSTOCK,BE,        26.30,                   267170.95,9976
,HCC,EQ,        40.00,                 92015706.15,2285136
,HCG,EQ,       265.20,                 18910046.70,71191
,HCL-INSYS,EQ,        48.30,                 59149119.40,1211238
,HDFC,W2,       266.50,                 57184550.00,211700
,HDFCBANK,IL,      1711.00,               1521385000.00,885000
,HDFCMFGETF,EQ,      2584.55,                  4425271.65,1715
,HDFCNIFETF,EQ,      1006.00,                     7036.34,7
,HDFCSENETF,EQ,      3229.50,                    29065.50,9
,HDIL,EQ,        84.85,                642450496.35,7536656
,HEG,EQ,       409.25,                119547931.85,289485
,HEIDELBERG,EQ,       140.65,                129954148.70,926521
,HERCULES,EQ,       151.60,                  2682809.15,17589
,HERITGFOOD,EQ,      1066.10,                 23998008.65,22448
,HESTERBIO,EQ,      1084.80,                  5584152.10,5050
,HEXATRADEX,EQ,        24.00,                 11168173.20,484237
,HEXAWARE,EQ,       246.60,                160724790.75,648227
,HFCL,EQ,        14.60,                 24562233.45,1663169
,HGS,EQ,       536.55,                  1720642.20,3205
,HIGHGROUND,EQ,        13.30,                 17192333.75,1251550
,HIKAL,EQ,       205.00,                  3809303.95,18546
,HIL,EQ,      1031.55,                 15286138.70,14767
,HILTON,EQ,        37.35,                 11646544.90,305661
,HIMATSEIDE,EQ,       376.70,                 48108480.05,126476
,HINDCOMPOS,EQ,       636.30,                  4953578.45,7771
,HINDCOPPER,EQ,        64.85,                 25432296.35,390920
,HINDMOTORS,EQ,         7.90,                  2397038.95,299774
,HINDNATGLS,EQ,        94.15,                     4707.50,50
,HINDOILEXP,EQ,        76.75,                 52646803.45,680598
,HINDUJAVEN,EQ,       473.35,                  1249582.80,2640
,HIRECT,EQ,        87.65,                   258634.00,2941
,HISARMETAL,EQ,        46.65,                   182910.25,3938
,HITECHCORP,EQ,       202.70,                  1897245.00,9317
,HITECHGEAR,EQ,       371.30,                  7337113.40,19432
,HMT,BZ,        37.80,                    83059.40,2198
,HMVL,EQ,       278.60,                 16992762.50,61854
,HOCL,EQ,        25.20,                  1096654.15,43212
,HONAUT,EQ,     11893.05,                 11696303.80,989
,HONDAPOWER,EQ,      1369.00,                  7535394.00,5567
,HOTELEELA,EQ,        22.00,                  8551372.75,383216
,HOVS,BE,       322.05,                  1293088.50,4038
,HPL,EQ,       134.00,                 14696940.50,109248
,HSCL,EQ,        75.65,                 68816869.30,911106
,HSIL,EQ,       391.80,                 17562460.55,44445
,HTMEDIA,EQ,        83.35,                 15465190.60,184085
,HUBTOWN,EQ,       128.70,                 36260482.80,277022
,HUDCO,EQ,        97.70,               9660151174.70,100252333
,HUDCO,N3,      1115.00,                  4212369.85,3789
,HUDCO,N2,      1181.86,                  1143909.63,968
,HUDCO,N8,      1144.00,                  1145077.75,1002
,HUDCO,N9,      1165.00,                   606980.00,521
,HUDCO,N4,      1075.00,                     5375.00,5
,IBREALEST,EQ,       199.60,               1873124835.70,9322537
,IBULHSGFIN,N6,      1040.00,                   117520.00,113
,IBULHSGFIN,N3,      1047.00,                     1047.00,1
,IBULHSGFIN,NA,      1085.00,                   645170.60,593
,IBVENTURES,EQ,       181.50,                877177194.90,4915658
,ICIL,EQ,       167.75,                161926544.55,960891
,ICRA,EQ,      4018.15,                  3088054.20,769
,ICSA,EQ,         2.70,                    39728.60,14561
,IDBI,EQ,        56.95,                114553168.25,2007978
,IDBIGOLD,EQ,      2575.00,                    66692.00,26
,IDFC,EQ,        56.50,                250930207.95,4410767
,IDFCBANK,EQ,        62.75,                712928609.15,11271058
,IDFCBANK,NC,      7686.00,                   637892.33,83
,IDFCBANK,N8,      7861.00,                    31444.00,4
,IDFCBANK,N4,      7590.00,                   128859.70,17
,IDFCBANK,N1,      5102.35,                   122586.20,24
,IDFCBANK,NA,      7908.00,                   110700.00,14
,IDFCBANK,N6,      7800.00,                    62240.00,8
,IDFCBANK,ND,      5075.00,                     5075.00,1
,IDFCBANK,N2,      8050.50,                   353909.41,44
,IDFCBANK,N9,      5350.00,                    74900.00,14
,IDFCBANK,N5,      5070.00,                    40560.00,8
,IDFCBANK,NB,      5182.02,                   155416.32,30
,IDFCBANK,N3,      4912.20,                     4912.20,1
,IDFNIFTYET,EQ,        98.81,                  1485075.00,15000
,IFBAGRO,EQ,       436.15,                  4743975.60,10772
,IFBIND,EQ,       738.80,                120980297.95,164468
,IFCI,EQ,        26.10,                 89825455.20,3436934
,IFCI,NF,      1036.00,                     3108.00,3
,IFCI,NC,      1050.21,                   913991.50,870
,IFCI,NE,      1018.00,                     5090.00,5
,IFCI,NL,      1040.00,                   104000.00,100
,IFGLREFRAC,EQ,       235.10,                  8938701.05,37845
,IGARASHI,EQ,      1030.95,                 26131805.40,25386
,IGL,EQ,      1125.10,                337659533.50,299252
,IGPL,EQ,       456.30,                 17358333.30,37890
,IIFCL,N3,      1295.00,                     7785.00,6
,IIFL,EQ,       597.30,                 40104667.35,66966
,IIFLFIN,NA,      1057.90,                   213865.10,202
,IIFLFIN,N5,      1059.00,                   369983.44,350
,IIFLFIN,NB,      1085.00,                     1085.00,1
,IIFLFIN,N7,      1860.00,                    27900.00,15
,IIHFL,N2,      1085.00,                   388502.00,358
,IIHFL,N1,      1051.78,                   977595.85,931
,IITL,EQ,        73.95,                     8134.50,110
,IL&FSENGG,EQ,        47.60,                 18483806.10,389978
,IL&FSTRANS,EQ,        99.00,                 32948619.05,331213
,IMFA,EQ,       548.05,                161503330.40,291272
,IMPAL,EQ,       803.95,                   814886.15,1016
,IMPEXFERRO,EQ,         1.20,                    12996.05,11137
,INDBANK,EQ,        16.65,                   516626.00,30881
,INDHOTEL,EQ,       125.60,                 24844090.70,197291
,INDIACEM,EQ,       210.80,               1413244145.70,6644905
,INDIAGLYCO,EQ,       204.50,                 89277821.65,434251
,INDIANB,EQ,       304.55,                195613270.75,640104
,INDIANCARD,EQ,       195.80,                   272031.60,1380
,INDIANHUME,EQ,       535.35,                 10577521.60,19692
,INDIGRID,IV,        93.93,                 41678752.50,443961
,INDLMETER,EQ,        92.95,                   625146.05,6685
,INDNIPPON,EQ,       642.25,                  2522905.55,3923
,INDOCO,EQ,       200.10,                  2832215.05,14115
,INDORAMA,EQ,        31.10,                  5324313.90,174052
,INDOSOLAR,BE,         7.00,                  1924539.75,275350
,INDOTECH,EQ,       190.60,                  1281404.55,6715
,INDOTHAI,EQ,        43.00,                  1367523.85,31680
,INDOWIND,BE,         5.40,                   407408.10,74967
,INDRAMEDCO,EQ,        53.50,                  5319057.55,99020
,INDSWFTLAB,EQ,        37.30,                   835937.45,22574
,INDSWFTLTD,EQ,         7.85,                   683867.45,86690
,INDTERRAIN,EQ,       205.10,                  3371676.15,16615
,INEOSSTYRO,EQ,       920.65,                  9562492.75,10322
,INFIBEAM,EQ,      1126.10,                454514760.20,406235
,INFINITE,EQ,       208.45,                  9573459.40,45936
,INFOBEAN,SM,        71.35,                 13267500.00,182000
,INFRABEES,EQ,       336.54,                   123171.68,367
,INGERRAND,EQ,       877.30,                  8020589.25,9095
,INOXLEISUR,EQ,       270.95,                 13574791.45,49808
,INOXWIND,EQ,       165.45,                536792514.55,3309074
,INSECTICID,EQ,       686.05,                 50036787.00,73161
,INTELLECT,EQ,       132.10,                115598997.55,870624
,INTENTECH,EQ,       126.75,                 54764196.15,436231
,INVENTURE,EQ,        13.25,                    78554.20,5939
,IOB,EQ,        25.50,                 15416855.05,601041
,IOLCP,EQ,        63.25,                  2531022.45,39743
,IPAPPM,EQ,       306.00,                 13067388.40,42431
,IPCALAB,EQ,       481.05,                157252599.10,326378
,IRB,EQ,       218.20,                195983245.10,896595
,IRBINVIT,IV,        95.69,                 46315550.00,485000
,IREDA,N5,      1237.10,                    12371.00,10
,IREDA,N6,      1267.76,                    63388.00,50
,IRFC,NJ,      1160.00,                   634598.10,545
,IRFC,NO,      1186.50,                   231177.50,195
,IRFC,N1,      1139.24,                   884144.60,776
,IRFC,N2,      1207.24,                 18091660.00,15000
,IRFC,NA,      1225.00,                   245000.00,200
,ISFT,EQ,       424.30,                  6904133.55,16152
,ISMTLTD,EQ,        11.55,                   959639.75,83032
,ITDC,EQ,       581.55,                 35924785.65,60446
,ITDCEM,EQ,       170.75,                 18601651.55,108363
,ITI,EQ,        97.65,                 56762844.65,575234
,IVC,EQ,        15.40,                 24665574.85,1609415
,IVP,EQ,       178.15,                  1822958.15,10121
,IVRCLINFRA,EQ,         4.60,                  6703209.80,1444983
,IVZINGOLD,EQ,      2550.00,                    61191.25,24
,IVZINNIFTY,EQ,      1016.50,                    38236.40,38
,IZMO,EQ,        53.50,                   845043.80,15690
,J&KBANK,EQ,        85.20,                 19841857.55,231725
,JAGRAN,EQ,       177.35,                 52056778.15,292435
,JAGSNPHARM,EQ,        36.65,                   310932.10,8488
,JAIBALAJI,EQ,        12.40,                  3515661.60,280367
,JAICORPLTD,EQ,        83.95,                 44735593.45,530009
,JAIHINDPRO,EQ,         6.00,                    38994.00,6499
,JAINSTUDIO,BE,         4.60,                     4750.10,1011
,JALAN,SM,        36.00,                   325650.00,9000
,JAMNAAUTO,EQ,       264.90,                 27377265.15,103641
,JAYAGROGN,EQ,       972.30,                  8012270.60,8214
,JAYBARMARU,EQ,       654.85,                 30591709.50,46294
,JAYNECOIND,EQ,         7.85,                  1025912.25,131795
,JAYSREETEA,EQ,       101.25,                 10725701.05,105144
,JBCHEPHARM,EQ,       322.80,                 20846960.60,64198
,JBFIND,EQ,       263.95,                 13393328.40,50572
,JBMA,EQ,       364.65,                 69799857.00,192159
,JCHAC,EQ,      2033.30,                 15503933.50,7710
,JENSONICOL,EQ,        10.45,                   581520.90,54800
,JETAIRWAYS,EQ,       614.75,                942648842.45,1540588
,JETFREIGHT,SM,        85.75,                   171500.00,2000
,JHS,EQ,        70.90,                 10379943.95,144726
,JINDALPHOT,EQ,        69.95,                   694886.05,9879
,JINDALPOLY,EQ,       385.90,                 35037447.75,90004
,JINDALSAW,EQ,        85.95,                 59005719.25,677494
,JINDALSTEL,EQ,       138.45,               1202278449.35,8616248
,JINDCOT,EQ,        15.50,                 12822051.00,816923
,JINDRILL,EQ,       167.60,                 25281194.70,152768
,JINDWORLD,EQ,       634.00,                 15922665.05,24877
,JISLDVREQS,EQ,        68.85,                  4383750.30,63709
,JISLJALEQS,EQ,       104.95,                337232887.85,3203728
,JITFINFRA,BE,        49.45,                   399245.25,7941
,JKCEMENT,EQ,       978.80,                 23672994.85,24272
,JKIL,EQ,       308.60,                 12997784.00,42091
,JKLAKSHMI,EQ,       469.70,                 89844916.00,189911
,JKPAPER,EQ,        98.55,                 77141967.90,775068
,JKTYRE,EQ,       168.70,                141223008.75,831612
,JMA,EQ,       235.05,                   313534.70,1331
,JMCPROJECT,EQ,       335.85,                138260191.60,423559
,JMFINANCIL,EQ,       126.95,                 70338163.00,552128
,JMTAUTOLTD,EQ,         5.25,                 37264627.75,7055379
,JOCIL,EQ,       190.65,                   273274.75,1422
,JPASSOCIAT,EQ,        21.25,               1141387719.30,53701091
,JPINFRATEC,EQ,        19.00,                 72976150.90,3750627
,JPOLYINVST,EQ,        68.45,                   280740.05,4092
,JPPOWER,EQ,         4.95,                 19378107.50,3848634
,JSL,EQ,        80.60,                 56574111.05,699031
,JSLHISAR,EQ,       140.10,                 54300940.55,379373
,JSWENERGY,EQ,        64.10,                225487513.15,3493356
,JSWHL,EQ,      1736.75,                   554643.25,319
,JSWSTEEL,P2,         8.45,                   312813.20,37128
,JUBILANT,EQ,       708.70,                160209776.10,225251
,JUBLFOOD,EQ,      1111.50,                307687741.60,278018
,JUBLINDS,EQ,       264.50,                  7348913.00,27415
,JUNIORBEES,EQ,       277.29,                 11997582.76,43263
,JUSTDIAL,EQ,       366.20,                439896024.25,1190749
,JVLAGRO,EQ,        19.60,                  5176264.75,259483
,JYOTHYLAB,EQ,       368.20,                 57338145.05,155827
,JYOTISTRUC,EQ,         8.80,                  3126107.15,351464
,KABRAEXTRU,EQ,       154.20,                  2571327.60,16691
,KAJARIACER,EQ,       675.15,                296033298.85,438559
,KAKATCEM,EQ,       389.40,                 11622876.90,29470
,KALPATPOWR,EQ,       349.55,                 29991360.75,84961
,KALYANIFRG,BE,       338.70,                   411981.40,1212
,KAMATHOTEL,EQ,        52.95,                  4568914.40,85942
,KAMDHENU,EQ,       129.65,                  4973178.75,38158
,KANANIIND,EQ,        11.55,                    20645.70,1790
,KANORICHEM,EQ,        96.10,                 59186650.15,603294
,KANSAINER,EQ,       450.15,                 17599669.90,39027
,KARMAENG,EQ,        41.25,                   333177.05,7996
,KARURVYSYA,EQ,       141.10,                153066385.50,1094965
,KAUSHALYA,EQ,         3.05,                   246890.15,81712
,KAVVERITEL,EQ,        11.20,                    43589.30,3892
,KAYA,EQ,       986.25,                  7401111.30,7518
,KCP,EQ,       109.15,                 14209145.45,129225
,KCPSUGIND,EQ,        31.75,                  3003966.00,93936
,KDDL,EQ,       205.70,                  2267235.25,11149
,KEC,EQ,       294.55,                995020748.35,3370818
,KECL,EQ,        48.15,                 37868338.40,785624
,KEI,EQ,       236.90,                127740402.50,533766
,KELLTONTEC,EQ,       105.25,                  3534392.60,33322
,KERNEX,BZ,        39.25,                    74308.95,1891
,KESARENT,EQ,        82.30,                  8795822.20,105870
,KESORAMIND,EQ,       147.45,                 50742253.75,341129
,KEYCORPSER,BE,        76.30,                    91028.60,1201
,KGL,EQ,         1.70,                  2197655.25,1280452
,KHAITANELE,BE,        22.00,                    10776.00,500
,KHAITANLTD,BE,        21.50,                    11892.25,530
,KHANDSE,EQ,        15.00,                     7495.00,500
,KICL,EQ,      1902.80,                  3307088.45,1759
,KILITCH,EQ,        53.95,                   144322.30,2666
,KINGFA,EQ,       770.15,                  1305499.05,1689
,KIOCL,EQ,        78.85,                   703739.75,9228
,KIRIINDUS,EQ,       282.20,                 25879212.25,91469
,KIRLOSBROS,EQ,       276.70,                 11628397.55,41453
,KIRLOSENG,EQ,       394.85,                  2245229.35,5706
,KIRLOSIND,EQ,      1292.35,                  2187164.55,1704
,KITEX,EQ,       278.55,                 12821381.45,45829
,KKCL,EQ,      1760.00,                   415500.55,237
,KMSUGAR,EQ,        21.95,                  4331697.75,195263
,KNRCON,EQ,       219.95,                 22770578.45,103557
,KOHINOOR,EQ,        73.25,                 12656203.95,170614
,KOKUYOCMLN,EQ,       114.75,                 10518234.30,91170
,KOLTEPATIL,EQ,       172.70,                 20131497.65,116276
,KOPRAN,EQ,        84.60,                 22555140.25,263390
,KOTAKBKETF,EQ,       244.05,                  5702485.03,23368
,KOTAKGOLD,EQ,       249.15,                  1947158.55,7834
,KOTAKNIFTY,EQ,       991.53,                 27080065.98,27341
,KOTAKNV20,EQ,        42.00,                   210668.00,5014
,KOTAKPSUBK,EQ,       350.26,                   854428.31,2441
,KOTARISUG,EQ,        13.50,                   514514.85,38073
,KOTHARIPET,EQ,        26.25,                  7760720.95,276734
,KOTHARIPRO,EQ,       194.75,                   898054.80,4612
,KPIT,EQ,       135.10,                 88425430.10,650847
,KPRMILL,EQ,       839.80,                 61695838.70,73279
,KRBL,EQ,       387.10,                 13166951.10,34093
,KREBSBIO,BE,        99.10,                   111420.40,1150
,KRIDHANINF,EQ,        82.95,                107346710.95,1306878
,KRISHANA,SM,        33.50,                  1083000.00,32000
,KSBPUMPS,EQ,       787.45,                 18917435.50,23801
,KSCL,EQ,       650.85,               1160022647.90,1773745
,KSERASERA,EQ,          .15,                    36489.20,301988
,KSK,EQ,         8.75,                  4427945.35,504407
,KSL,EQ,       446.20,                134260529.25,302421
,KTIL,EQ,       230.80,                  7690555.60,33249
,KTKBANK,EQ,       165.30,                260413201.20,1570355
,KWALITY,EQ,       151.65,                314889974.65,2074940
,L&TFH,EQ,       151.40,                720640916.05,4738129
,L&TFINANCE,N4,      1073.75,                   503002.60,468
,L&TINFRA,N6,      1638.25,                   474704.60,290
,L&TINFRA,N1,      1007.27,                    57437.12,57
,L&TINFRA,N3,       995.55,                    76818.00,77
,L&TINFRA,N2,      1609.90,                    94820.48,59
,L&TINFRA,N5,      1010.00,                    96957.00,96
,L&TINFRA,N4,      1550.00,                   264704.60,171
,LAKPRE,EQ,        41.70,                    59409.20,1424
,LAKSHMIEFL,EQ,        42.15,                 10300431.65,243795
,LAKSHVILAS,EQ,       202.50,                126177327.75,620424
,LALPATHLAB,EQ,       841.30,                 34746127.35,41225
,LAMBODHARA,EQ,        72.75,                   487958.15,6694
,LAOPALA,EQ,       497.00,                 10678079.35,21393
,LAURUSLABS,EQ,       609.65,                 49561808.40,81187
,LAXMICOT,SM,        16.90,                  1312500.00,78000
,LAXMIMACH,EQ,      5313.60,                 20962699.65,3932
,LCCINFOTEC,BE,          .20,                     3397.50,15730
,LEEL,EQ,       207.50,                 11341565.60,54417
,LFIC,BE,        80.20,                   138275.00,1705
,LGBBROSLTD,EQ,       782.25,                 19149286.35,24391
,LIBAS,SM,        58.00,                   116000.00,2000
,LIBERTSHOE,EQ,       193.05,                 77788865.15,396663
,LICNETFGSC,EQ,        16.64,                   349306.57,20848
,LICNETFN50,EQ,       100.55,                    10356.65,103
,LINCOLN,EQ,       195.75,                 11783170.50,59129
,LINCPEN,EQ,       287.60,                 10965958.35,37772
,LINDEINDIA,EQ,       455.55,                 83419544.70,179994
,LIQUIDBEES,EQ,      1000.00,               1159023445.85,1159021
,LITL,EQ,          .85,                  5284067.50,6216550
,LML,EQ,        11.05,                  2285225.40,204428
,LOKESHMACH,EQ,        85.60,                 12297487.80,141399
,LOTUSEYE,EQ,        37.55,                  3104963.90,80229
,LOVABLE,EQ,       259.95,                 37947366.00,144294
,LPDC,EQ,         3.40,                    34391.00,10286
