,25-Jul-2017
The Nifty witnessed an intraday movement of about 62.2 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25650.96
, Traded Quantity (in Lakhs), 16435.19
, Number of Trades, 9356368
, Total Market Capitalisation (Rs. Crores), 13056069.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9966.40,     10010.55,     10011.30,      9949.10,      9964.55,-1.85
,Nifty IT,     10823.50,     10813.60,     10827.45,     10738.50,     10810.35,-13.15
,Nifty Next 50,     27634.80,     27691.30,     27762.90,     27600.95,     27711.65,76.85
,Nifty Bank,     24420.85,     24622.90,     24624.65,     24450.20,     24520.70,99.85
,Nifty MID100 Free,     18303.80,     18338.30,     18390.65,     18264.10,     18377.35,73.55
,Nifty 500,      8702.85,      8735.20,      8735.85,      8693.30,      8710.60,7.75
,Nifty 100,     10304.45,     10346.25,     10346.90,     10291.05,     10307.30,2.85
,Nifty Midcap 50,      4720.90,      4734.80,      4765.75,      4717.40,      4760.55,39.65
,Nifty Realty,       280.00,       281.30,       281.95,       279.30,       281.05,1.05
,Nifty Infra,      3369.40,      3380.80,      3393.45,      3369.15,      3380.60,11.2
,Nifty Energy,     12745.55,     12791.65,     12796.15,     12671.55,     12691.25,-54.3
,Nifty FMCG,     26033.45,     26117.85,     26128.80,     25897.60,     25925.00,-108.45
,Nifty MNC,     12750.35,     12780.75,     12787.55,     12716.45,     12750.85,.5
,Nifty Pharma,      9980.50,      9987.10,     10003.00,      9907.80,      9930.55,-49.95
,Nifty PSE,      3956.40,      3960.95,      3963.90,      3938.15,      3942.55,-13.85
,Nifty PSU Bank,      3563.95,      3581.90,      3601.60,      3571.10,      3590.00,26.05
,Nifty Serv Sector,     13004.30,     13076.35,     13077.15,     13003.70,     13055.25,50.95
,India VIX,11.3125,11.3125,11.5125,10.2350,10.9125,-0.4000
,Nifty Auto,     10968.80,     10993.30,     11003.70,     10922.00,     10932.50,-36.3
,Nifty Metal,      3187.50,      3194.50,      3234.15,      3187.95,      3227.55,40.05
,Nifty Media,      3145.25,      3168.00,      3170.85,      3098.65,      3109.25,-36
,Nifty SML100 Free,      7793.90,      7825.55,      7834.20,      7779.25,      7802.60,8.7
,Nifty 200,      5383.30,      5404.15,      5404.55,      5377.65,      5388.05,4.75
,Nifty Div Opps 50,      2438.50,      2441.95,      2444.55,      2433.70,      2440.85,2.35
,Nifty Commodities,      3618.00,      3627.70,      3630.60,      3613.45,      3626.75,8.75
,Nifty Consumption,      4478.75,      4495.60,      4498.00,      4470.05,      4477.15,-1.6
,Nifty Fin Service,      9926.60,     10007.50,     10008.35,      9936.30,      9958.80,32.2
,Nifty50 Div Point,        67.06,        67.30,        67.30,        67.30,        67.30,.24
,Nifty100 Liq 15,      4251.10,      4261.45,      4296.75,      4254.95,      4291.95,40.85
,Nifty CPSE,      2418.15,      2423.15,      2425.70,      2394.60,      2398.35,-19.8
,Nifty GrowSect 15,      6156.00,      6175.85,      6175.85,      6125.70,      6131.45,-24.55
,Nifty50 PR 2x Lev,      4256.20,      4293.15,      4293.15,      4241.05,      4253.85,-2.35
,Nifty50 PR 1x Inv,       422.40,       420.60,       423.20,       420.60,       422.55,.15
,Nifty50 TR 2x Lev,      5208.25,      5253.75,      5253.75,      5189.95,      5205.65,-2.6
,Nifty50 TR 1x Inv,       381.85,       380.20,       382.55,       380.20,       381.95,.1
,Nifty50 Value 20,      4332.10,      4345.25,      4348.45,      4329.00,      4343.65,11.55
,Nifty Mid Liq 15,      3933.75,      3944.70,      3987.45,      3940.55,      3983.80,50.05
,Nifty Pvt Bank,     13608.05,     13713.30,     13714.65,     13619.85,     13662.75,54.7
,Nifty Quality 30,      2363.15,      2365.90,      2365.90,      2353.90,      2356.75,-6.4
,Nifty GS 8 13Yr,      1739.74,      1740.07,      1740.25,      1735.84,      1737.14,-2.6
,Nifty GS 10Yr,      1663.06,      1663.36,      1664.48,      1660.09,      1662.32,-.74
,Nifty GS 10Yr Cln,       996.93,       996.93,       997.61,       994.94,       996.30,-.63
,Nifty GS 4 8Yr,      1799.66,      1800.02,      1800.08,      1797.42,      1797.82,-1.84
,Nifty GS 11 15Yr,      1818.09,      1818.43,      1818.43,      1813.60,      1814.78,-3.31
,Nifty GS 15YrPlus,      1952.15,      1952.53,      1952.53,      1948.93,      1948.98,-3.17
,Nifty GS Compsite,      1775.13,      1775.47,      1775.60,      1771.81,      1772.86,-2.27

,ADVANCES,748
,DECLINES,952
,UNCHANGED,77

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1615.25,      1602.15,-0.81,738.47
,M&MFIN,EQ,       363.35,       399.40,9.92,605.41
,ICICIBANK,EQ,       303.05,       304.15,0.36,551.06
,IDEA,EQ,        91.80,        97.70,6.43,524.77
,HDFC,EQ,      1632.25,      1632.05,-0.01,487.6
,HDFCBANK,EQ,      1735.10,      1739.65,0.26,487.25
,AXISBANK,EQ,       534.80,       544.95,1.9,441.67
,YESBANK,EQ,      1593.25,      1617.85,1.54,412.24
,INFY,EQ,       990.55,       993.85,0.33,354.72
,JUSTDIAL,EQ,       379.05,       383.35,1.13,344.62
,VEDL,EQ,       264.60,       274.25,3.65,341.91
,TCS,EQ,      2530.70,      2571.50,1.61,341.87
,ASIANPAINT,EQ,      1155.75,      1150.10,-0.49,341.19
,TATAMOTORS,EQ,       464.00,       456.10,-1.7,322.57
,JPASSOCIAT,EQ,        27.70,        26.80,-3.25,321.99
,SBIN,EQ,       294.55,       296.10,0.53,321.11
,ITC,EQ,       293.25,       291.40,-0.63,279.18
,BHARTIARTL,EQ,       420.05,       427.80,1.85,273.61
,IBREALEST,EQ,       215.90,       219.70,1.76,265.02
,LT,EQ,      1178.00,      1170.85,-0.61,255.33
,UPL,EQ,       867.90,       883.85,1.84,248.52
,MARUTI,EQ,      7554.55,      7504.85,-0.66,243.4
,HINDALCO,EQ,       214.40,       220.20,2.71,229.5
,ZEEL,EQ,       551.90,       538.70,-2.39,228.46
,MCDOWELL-N,EQ,      2641.65,      2596.25,-1.72,219.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       274.25,       264.60,3.65
,IBULHSGFIN,EQ,      1197.85,      1157.25,3.51
,HINDALCO,EQ,       220.20,       214.40,2.71
,AXISBANK,EQ,       544.95,       534.80,1.9
,BHARTIARTL,EQ,       427.80,       420.05,1.85

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       538.70,       551.90,-2.39
,ULTRACEMCO,EQ,      4105.70,      4197.50,-2.19
,TECHM,EQ,       391.10,       399.05,-1.99
,LUPIN,EQ,      1120.45,      1141.50,-1.84
,TATAMOTORS,EQ,       456.10,       464.00,-1.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                  1430328.50,36545
,3IINFOTECH,EQ,         4.30,                 12626358.50,2935700
,3MINDIA,EQ,     13281.85,                 11203479.80,840
,63MOONS,EQ,        63.10,                 14365726.35,223585
,8KMILES,EQ,       530.60,                 12972231.50,24416
,A2ZINFRA,EQ,        43.25,                 22399164.70,516191
,AARTIDRUGS,EQ,       561.70,                 29259298.50,52903
,AARTIIND,EQ,       977.05,                 29939319.60,30674
,AARVEEDEN,EQ,        63.15,                   153006.60,2415
,ABAN,EQ,       185.05,                 63524046.35,341715
,ABBOTINDIA,EQ,      4364.50,                 10845492.15,2450
,ABFRL,EQ,       177.30,                628682811.85,3521739
,ABGSHIP,BZ,        12.80,                   394041.55,30567
,ABMINTLTD,BE,        88.65,                    13386.15,151
,ACCELYA,EQ,      1395.50,                  5063270.55,3635
,ACCORD,SM,        67.95,                   399900.00,6000
,ACE,EQ,        72.00,                 14454753.80,199975
,ACEINTEG,SM,        40.20,                  1302150.00,33000
,ADANIENT,EQ,       139.30,                400427099.55,2869545
,ADANIPOWER,EQ,        33.15,                316328496.15,9517433
,ADANITRANS,EQ,       127.95,                 64391680.80,497099
,ADFFOODS,EQ,       237.40,                 27389721.00,114631
,ADHUNIK,EQ,         5.90,                   288498.90,48520
,ADHUNIKIND,EQ,       101.05,                 13840235.70,137243
,ADLABS,EQ,        73.05,                  7456813.05,101798
,ADORWELD,EQ,       395.90,                  5537986.05,13840
,ADSL,BE,        25.40,                   585997.55,23247
,ADVANIHOTR,EQ,        68.55,                  3259908.80,46970
,ADVENZYMES,EQ,       335.00,                 46489080.20,137591
,AEGISCHEM,EQ,       182.60,                 59532402.25,327361
,AFL,BE,        47.50,                     3597.90,76
,AGARIND,BE,       605.00,                   938131.75,1558
,AGCNET,BE,       118.00,                   487168.90,3951
,AGLSL,BE,       133.35,                  1751157.80,13253
,AGRITECH,EQ,        61.55,                  1417331.65,22852
,AGROPHOS,SM,        23.95,                 11021700.00,462000
,AHLEAST,EQ,       285.15,                   739962.65,2605
,AHLUCONT,EQ,       287.40,                 19854153.55,68071
,AHLWEST,EQ,       166.00,                    35976.25,215
,AIAENG,EQ,      1428.05,                 25651341.10,18066
,AICHAMP,BE,        27.80,                     1261.40,49
,AIFL,EQ,       401.65,                 27736014.25,69251
,AIRAN,SM,       140.45,                   841350.00,6000
,AJANTPHARM,EQ,      1450.15,                180512872.60,125503
,AJMERA,EQ,       202.45,                  5181185.55,25480
,AKASH,SM,        78.45,                   558800.00,7000
,AKSHARCHEM,EQ,       836.90,                 10640069.40,12640
,AKSHOPTFBR,EQ,        27.75,                181804344.95,6415821
,AKZOINDIA,EQ,      1789.65,                 98226172.15,54880
,ALANKIT,BE,        35.20,                 11342857.15,323569
,ALBERTDAVD,EQ,       335.30,                  2628449.50,7813
,ALBK,EQ,        76.50,                464060023.80,6081520
,ALCHEM,EQ,        15.15,                   276684.45,18198
,ALEMBICLTD,EQ,        42.90,                 21349630.75,496396
,ALICON,EQ,       621.90,                 11835794.15,19265
,ALKALI,EQ,        66.85,                   255741.70,3791
,ALKEM,EQ,      1830.00,                 48259056.85,26481
,ALKYLAMINE,EQ,       431.55,                 11275188.55,26158
,ALLCARGO,EQ,       174.40,                 20578383.90,117297
,ALLSEC,EQ,       361.70,                  8380363.85,23509
,ALMONDZ,EQ,        23.40,                   183545.75,7882
,ALOKTEXT,EQ,         3.40,                 43223277.25,12972350
,ALPA,BE,        33.30,                   507638.10,15403
,ALPHAGEO,EQ,       860.70,                  9982125.30,11548
,ALPSINDUS,EQ,         6.10,                    76414.30,12536
,AMARAJABAT,EQ,       846.05,                150447751.25,177983
,AMBIKCO,EQ,      1289.60,                  1897533.50,1467
,AMDIND,EQ,        29.60,                   217756.80,7361
,AMRUTANJAN,EQ,       663.55,                  5022581.85,7584
,AMTEKAUTO,EQ,        29.65,                 54632490.85,1820881
,ANANTRAJ,EQ,        66.10,                 83546205.10,1256663
,ANDHRABANK,EQ,        58.80,                125506670.65,2134940
,ANDHRACEMT,EQ,        10.60,                  3773420.40,355537
,ANDHRSUGAR,EQ,       344.00,                 16306320.00,47388
,ANGIND,EQ,         7.95,                   172777.40,21470
,ANIKINDS,BE,        30.95,                    91253.60,2990
,ANKITMETAL,EQ,         1.35,                    67603.15,51764
,ANSALAPI,EQ,        27.70,                 13233900.95,480044
,ANSALHSG,EQ,        27.10,                  5493581.20,203111
,ANTGRAPHIC,BE,         1.55,                    29900.00,19850
,APARINDS,EQ,       794.30,                 13116673.30,16520
,APCL,EQ,       225.90,                   577241.95,2563
,APCOTEXIND,EQ,       421.75,                  2978012.45,7099
,APLAPOLLO,EQ,      1580.70,                 13086530.00,8250
,APLLTD,EQ,       543.20,                 12468500.05,22952
,APOLLOHOSP,EQ,      1294.30,                163610820.85,126466
,APOLLOTYRE,EQ,       264.55,               1681466546.70,6443067
,APOLSINHOT,EQ,       763.00,                    48660.90,63
,APTECHT,EQ,       199.65,                 70823389.80,352644
,ARCHIDPLY,EQ,       104.50,                  5531584.95,52762
,ARCHIES,EQ,        32.65,                  3900560.75,118885
,ARCOTECH,EQ,        99.35,                122996431.40,1223090
,ARIES,EQ,       152.60,                  4204294.50,27600
,ARIHANT,BE,        55.00,                    16596.10,302
,ARIHANTSUP,EQ,       181.80,                121168146.60,662670
,ARMANFIN,EQ,       209.90,                   674425.35,3170
,AROGRANITE,EQ,        70.25,                 15721959.05,220677
,ARROWGREEN,EQ,       559.90,                  4222194.30,7530
,ARROWTEX,EQ,        44.65,                   664178.75,14823
