,26-Jul-2017
The Nifty witnessed an intraday movement of about 60 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29074.76
, Traded Quantity (in Lakhs), 21221.72
, Number of Trades, 9285298
, Total Market Capitalisation (Rs. Crores), 13099602.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9964.55,      9983.65,     10025.95,      9965.95,     10020.65,56.1
,Nifty IT,     10810.35,     10810.70,     10839.35,     10752.30,     10782.95,-27.4
,Nifty Next 50,     27711.65,     27758.05,     27805.40,     27691.45,     27735.60,23.95
,Nifty Bank,     24520.70,     24578.15,     24720.90,     24484.90,     24670.70,150
,Nifty MID100 Free,     18377.35,     18396.00,     18484.70,     18383.20,     18429.25,51.9
,Nifty 500,      8710.60,      8727.35,      8753.40,      8717.35,      8748.75,38.15
,Nifty 100,     10307.30,     10326.65,     10363.45,     10310.35,     10357.65,50.35
,Nifty Midcap 50,      4760.55,      4769.30,      4793.50,      4746.00,      4770.60,10.05
,Nifty Realty,       281.05,       282.70,       285.90,       281.70,       282.55,1.5
,Nifty Infra,      3380.60,      3382.85,      3393.85,      3372.85,      3391.20,10.6
,Nifty Energy,     12691.25,     12712.95,     12832.85,     12703.10,     12792.05,100.8
,Nifty FMCG,     25925.00,     25983.70,     26121.85,     25912.90,     26099.50,174.5
,Nifty MNC,     12750.85,     12804.80,     12861.70,     12765.70,     12846.10,95.25
,Nifty Pharma,      9930.55,      9963.65,     10044.35,      9920.00,     10036.80,106.25
,Nifty PSE,      3942.55,      3949.30,      3968.65,      3947.50,      3956.35,13.8
,Nifty PSU Bank,      3590.00,      3592.15,      3624.30,      3568.30,      3573.00,-17
,Nifty Serv Sector,     13055.25,     13081.45,     13107.10,     13046.85,     13093.95,38.7
,India VIX,10.9125,10.9125,11.7750,10.9075,11.1700,0.2575
,Nifty Auto,     10932.50,     10951.60,     11018.05,     10935.45,     11003.55,71.05
,Nifty Metal,      3227.55,      3251.85,      3288.10,      3248.20,      3283.25,55.7
,Nifty Media,      3109.25,      3121.70,      3123.05,      3083.40,      3089.35,-19.9
,Nifty SML100 Free,      7802.60,      7819.80,      7893.75,      7818.15,      7840.05,37.45
,Nifty 200,      5388.05,      5398.05,      5415.70,      5390.70,      5413.05,25
,Nifty Div Opps 50,      2440.85,      2443.75,      2451.05,      2442.50,      2447.50,6.65
,Nifty Commodities,      3626.75,      3638.90,      3654.60,      3637.30,      3647.85,21.1
,Nifty Consumption,      4477.15,      4482.65,      4493.35,      4470.65,      4488.35,11.2
,Nifty Fin Service,      9958.80,      9981.00,     10003.80,      9952.15,      9986.85,28.05
,Nifty50 Div Point,        67.30,        67.57,        67.57,        67.57,        67.57,.27
,Nifty100 Liq 15,      4291.95,      4301.55,      4323.25,      4285.30,      4317.60,25.65
,Nifty CPSE,      2398.35,      2402.25,      2418.30,      2398.10,      2404.05,5.7
,Nifty GrowSect 15,      6131.45,      6148.45,      6183.85,      6132.20,      6175.45,44
,Nifty50 PR 2x Lev,      4253.85,      4269.40,      4305.25,      4254.75,      4301.05,47.2
,Nifty50 PR 1x Inv,       422.55,       421.85,       422.55,       420.05,       420.25,-2.3
,Nifty50 TR 2x Lev,      5205.65,      5225.00,      5268.85,      5207.00,      5263.70,58.05
,Nifty50 TR 1x Inv,       381.95,       381.30,       381.95,       379.70,       379.85,-2.1
,Nifty50 Value 20,      4343.65,      4350.70,      4373.55,      4344.40,      4371.20,27.55
,Nifty Mid Liq 15,      3983.80,      3982.35,      3995.70,      3972.60,      3983.85,.05
,Nifty Pvt Bank,     13662.75,     13702.60,     13804.00,     13641.10,     13777.85,115.1
,Nifty Quality 30,      2356.75,      2358.95,      2367.15,      2357.30,      2365.35,8.6
,Nifty GS 8 13Yr,      1736.84,      1737.17,      1737.17,      1735.70,      1736.03,-.81
,Nifty GS 10Yr,      1661.48,      1661.79,      1661.79,      1659.43,      1660.47,-1.01
,Nifty GS 10Yr Cln,       995.78,       995.78,       995.78,       994.35,       994.98,-.8
,Nifty GS 4 8Yr,      1797.93,      1798.29,      1798.29,      1797.20,      1797.20,-.73
,Nifty GS 11 15Yr,      1814.41,      1814.75,      1814.75,      1812.85,      1813.02,-1.39
,Nifty GS 15YrPlus,      1948.23,      1948.61,      1948.61,      1947.28,      1947.72,-.51
,Nifty GS Compsite,      1772.47,      1772.81,      1772.81,      1771.58,      1771.71,-.76

,ADVANCES,848
,DECLINES,842
,UNCHANGED,66

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1617.85,      1711.95,5.82,1434.65
,JPASSOCIAT,EQ,        26.80,        28.95,8.02,968.9
,HDFC,EQ,      1632.05,      1633.45,0.09,822.93
,RELIANCE,EQ,      1602.15,      1622.75,1.29,813.34
,ICICIBANK,EQ,       304.15,       310.35,2.04,800.42
,KPIT,EQ,       123.80,       127.30,2.83,734.72
,AXISBANK,EQ,       544.95,       528.85,-2.95,643.55
,BHARATFIN,EQ,       793.30,       789.75,-0.45,626.2
,VEDL,EQ,       274.25,       280.95,2.44,522.42
,FEDERALBNK,EQ,       119.35,       115.00,-3.64,516.2
,TATASTEEL,EQ,       552.95,       565.75,2.31,400.18
,SBIN,EQ,       296.10,       295.80,-0.1,372.2
,JINDALSTEL,EQ,       139.95,       151.70,8.4,360.87
,INFY,EQ,       993.85,       994.05,0.02,341.39
,IBREALEST,EQ,       219.70,       224.30,2.09,332.31
,MARUTI,EQ,      7504.85,      7565.25,0.8,285.1
,ITC,EQ,       291.40,       293.65,0.77,269.86
,UPL,EQ,       883.85,       873.30,-1.19,264.33
,BAJFINANCE,EQ,      1627.50,      1687.15,3.67,245.81
,ASIANPAINT,EQ,      1150.10,      1134.00,-1.4,223.55
,BHARTIARTL,EQ,       427.80,       426.25,-0.36,220.96
,DLF,EQ,       194.35,       195.60,0.64,209.27
,L&TFH,EQ,       155.40,       161.15,3.7,208.89
,SUZLON,EQ,        18.90,        19.10,1.06,208.16
,TCS,EQ,      2571.50,      2556.00,-0.6,186.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        69.95,                  2459904.00,35251
,ARSSINFRA,EQ,        63.75,                  7542310.75,117451
,ARVIND,EQ,       369.85,                332979191.80,901423
,ARVSMART,EQ,       143.30,                  5933273.75,41042
,ASAHIINDIA,EQ,       273.45,                 14585122.30,53608
,ASAHISONG,EQ,       310.10,                 54570906.80,174610
,ASAL,EQ,        95.05,                  6006297.20,62102
,ASHAPURMIN,EQ,        57.15,                  2606119.05,45259
,ASHIANA,EQ,       183.25,                  8775566.00,47152
,ASHIMASYN,EQ,        25.25,                 14980930.00,589523
,ASHOKA,EQ,       181.95,                 15920793.40,86737
,ASIANHOTNR,EQ,       131.65,                   215047.30,1624
,ASIANTILES,EQ,       417.20,                 18942386.95,45915
,ASPINWALL,BE,       221.00,                   434775.90,1972
,ASSAMCO,EQ,         7.40,                 21254939.40,2941066
,ASTEC,EQ,       597.00,                 25663951.00,42828
,ASTRAL,EQ,       639.10,                 10871587.45,16965
,ASTRAMICRO,EQ,       139.30,                 40509761.50,286539
,ASTRAZEN,EQ,       952.85,                 13883435.65,14468
,ATFL,EQ,       526.20,                  6959774.70,13119
,ATLANTA,EQ,       103.75,                 13801356.50,132136
,ATLASCYCLE,BE,       399.65,                  2716278.05,6753
,ATUL,EQ,      2207.55,                 27424388.40,12327
,ATULAUTO,EQ,       426.20,                  8857497.00,20700
,AUBANK,EQ,       595.00,                636231248.45,1063010
,AURDIS,SM,        41.55,                   249300.00,6000
,AURIONPRO,EQ,       127.00,                 37721736.95,290681
,AUSOMENT,EQ,        27.50,                    55606.70,2029
,AUSTRAL,BE,          .30,                    21928.75,74023
,AUTOAXLES,EQ,       731.00,                 10194360.55,13853
,AUTOIND,EQ,        62.30,                  3131938.85,50437
,AUTOLITIND,EQ,        61.25,                  1594471.75,25983
,AVANTIFEED,EQ,      1608.60,                 85821582.05,53006
,AVTNPL,EQ,        41.75,                  1683708.95,40005
,AXISCADES,EQ,       153.00,                 43529111.05,277222
,AXISGOLD,EQ,      2530.10,                   304436.50,120
,AXISNIFTY,EQ,       999.98,                  4189252.85,4199
,AYMSYNTEX,EQ,        73.60,                   561169.60,7633
,BAFNAPHARM,EQ,        29.45,                   716264.50,24262
,BAGFILMS,EQ,         5.00,                  2297560.15,455181
,BAJAJCORP,EQ,       424.85,                 14022538.05,32763
,BAJAJELEC,EQ,       340.65,                 26114447.30,76863
,BAJAJHIND,EQ,        16.55,                199037638.00,11756535
,BAJAJHLDNG,EQ,      2313.30,                 21067229.45,9119
,BALAJITELE,EQ,       177.80,                271096774.25,1540775
,BALAMINES,EQ,       343.30,                  9658723.65,27899
,BALKRISHNA,EQ,        80.80,                 10953940.80,135718
,BALKRISIND,EQ,      1618.75,                541820117.35,331831
,BALLARPUR,EQ,        16.65,                 55529707.65,3259958
,BALMLAWRIE,EQ,       247.45,                 63291262.00,255590
,BALPHARMA,EQ,       107.60,                 30562962.15,278442
,BALRAMCHIN,EQ,       159.85,                219560251.70,1366258
,BANARBEADS,EQ,        61.30,                   772144.05,12527
,BANARISUG,EQ,      2025.80,                  4328909.05,2141
,BANCOINDIA,EQ,       238.00,                 15094806.70,63427
,BANG,EQ,        37.45,                   160272.55,4284
,BANKBEES,EQ,      2501.09,                  2493971.89,1001
,BANKINDIA,EQ,       160.60,                762091877.35,4721192
,BANSAL,SM,        48.50,                  2118400.00,44000
,BANSWRAS,EQ,       167.85,                  1235767.45,7317
,BARTRONICS,EQ,        15.95,                   926180.90,58040
,BASF,EQ,      1543.25,                 34922685.10,22361
,BASML,EQ,       312.05,                  2298623.25,7326
,BATAINDIA,EQ,       584.30,                396744399.05,677525
,BAYERCROP,EQ,      4697.90,                 19306368.45,4109
,BBL,EQ,      1340.70,                 84775280.35,62977
,BBTC,EQ,       881.10,                 35200007.90,39898
,BEARDSELL,EQ,        55.00,                   112475.75,2036
,BEDMUTHA,BE,        33.55,                   308888.95,9269
,BEML,EQ,      1658.60,               1162736444.50,699009
,BEPL,EQ,        77.30,                219893326.20,2835246
,BERGEPAINT,EQ,       255.40,                 64790296.50,254274
,BFINVEST,EQ,       180.05,                  4846375.55,26820
,BFUTILITIE,EQ,       389.10,                 70171829.95,179329
,BGLOBAL,BE,         6.60,                   124858.70,19667
,BGRENERGY,EQ,       151.85,                 43600065.85,283743
,BHAGERIA,EQ,       320.50,                 11953146.55,37121
,BHAGYANGR,EQ,        26.10,                   470038.15,17808
,BHAGYAPROP,BE,        23.25,                  1013326.30,43751
,BHANDARI,EQ,         2.50,                   504888.10,203286
,BHARATFIN,EQ,       789.75,               6262029384.75,7844622
,BHARATFORG,EQ,      1138.55,                783594496.70,688664
,BHARATGEAR,EQ,       169.60,                  9176649.75,53472
,BHARATIDIL,EQ,        10.25,                   656808.95,64361
,BHARATRAS,EQ,      3301.70,                  1571019.90,474
,BHARATWIRE,EQ,       104.10,                 27892818.05,265598
,BHUSANSTL,EQ,        74.80,                472365033.40,6534208
,BIGBLOC,EQ,        87.00,                  3925661.40,45191
,BIL,EQ,       589.75,                 26388455.60,44416
,BILENERGY,EQ,          .70,                      952.00,1360
,BINANIIND,EQ,        77.30,                  2515620.85,32407
,BINDALAGRO,EQ,        25.90,                  2953604.70,112590
,BIOCON,EQ,       403.40,                883816095.80,2188044
,BIRLACABLE,EQ,        50.95,                  6838842.10,135586
,BIRLACORPN,EQ,       945.20,                 44726043.80,47081
,BIRLAMONEY,EQ,       149.20,                213823076.65,1359007
,BLBLIMITED,BE,         6.30,                    36627.00,5812
,BLISSGVS,EQ,       163.40,                 23980750.05,147504
,BLKASHYAP,EQ,        43.55,                  7982694.45,182124
,BLS,EQ,       193.10,                  6434390.80,32856
,BLUEBLENDS,EQ,        47.25,                  1553737.75,32869
,BLUEDART,EQ,      4381.05,                 32116804.90,7333
,BLUESTARCO,EQ,       700.95,                 48524113.25,69150
,BODALCHEM,EQ,       179.85,                 58723099.70,324337
,BOMDYEING,EQ,        85.60,                 78552123.25,915065
,BPL,EQ,        68.85,                 10555026.50,152035
,BRFL,EQ,       150.85,                 91979858.90,605638
,BRIGADE,EQ,       282.00,                 82741755.00,288890
,BROOKS,EQ,       127.75,                 12127997.50,94251
,BSE,EQ,      1096.45,                 73076755.85,66908
,BSELINFRA,EQ,         4.95,                   760492.15,152901
,BSL,EQ,        73.75,                   200854.65,2723
,BSLGOLDETF,EQ,      2698.00,                    24098.85,9
,BSLIMITED,EQ,         1.60,                  1530252.10,966573
,BSLNIFTY,EQ,       102.75,                     3727.35,36
,BURNPUR,EQ,         9.75,                  4962689.85,504976
,BUTTERFLY,EQ,       186.20,                  1407399.75,7547
,BVCL,BE,        32.25,                   140450.75,4333
,BYKE,EQ,       205.60,                 51392686.95,254116
,CALSOFT,EQ,         7.00,                       76.85,11
,CAMLINFINE,EQ,        88.30,                  8892052.05,101194
,CANBK,EQ,       357.15,                670887883.05,1874122
,CANDC,BE,        62.55,                  1842757.10,29211
,CANFINHOME,EQ,      3049.50,                261324683.40,85282
,CANTABIL,EQ,        70.60,                   269065.55,3804
,CAPF,EQ,       768.85,                512051935.55,669193
,CAPLIPOINT,EQ,       693.80,                 56612448.15,81224
,CAPTRUST,EQ,       414.50,                  2371691.35,5728
,CARBORUNIV,EQ,       348.00,                 30872998.50,88233
,CAREERP,EQ,       105.60,                   401465.60,3794
,CARERATING,EQ,      1653.95,                 24896581.55,15033
,CASTEXTECH,BE,         7.20,                  4206271.60,585134
,CASTROLIND,EQ,       408.00,                225496435.50,551279
,CCCL,EQ,         4.85,                   488844.00,101013
,CCHHL,EQ,        14.65,                  1534176.95,104115
,CCL,EQ,       288.25,                 12344672.25,42726
,CDSL,EQ,       355.70,                696130147.25,1931369
,CEATLTD,EQ,      1873.90,               1038595687.45,551912
,CEBBCO,BE,        12.15,                   324086.25,26661
,CELEBRITY,EQ,        24.40,                 11511429.80,474251
,CELESTIAL,EQ,        24.40,                  1110234.05,45279
,CENTENKA,EQ,       394.60,                  6460744.60,16311
,CENTEXT,EQ,         5.00,                   599000.40,119573
,CENTRALBK,EQ,        91.50,                 22726104.80,247836
,CENTUM,EQ,       676.35,                  4444183.65,6466
,CENTURYPLY,EQ,       299.05,                127900784.80,429524
,CENTURYTEX,EQ,      1184.45,                665162113.55,566732
,CERA,EQ,      3009.90,                  4915507.45,1633
,CEREBRAINT,EQ,        53.25,                  9278640.55,173036
,CESC,EQ,       898.50,                264843247.10,294555
,CGCL,EQ,        74.05,                  2914221.30,39024
,CGPOWER,EQ,        84.90,                103188090.85,1215208
,CHAMBLFERT,EQ,       137.50,                193567884.95,1422928
,CHENNPETRO,EQ,       389.30,                253058540.50,646129
,CHOLAFIN,EQ,      1146.60,                115490491.70,100390
,CHROMATIC,BE,         2.35,                   215931.00,92440
,CIGNITITEC,EQ,       271.25,                  4005556.85,14743
,CIMMCO,EQ,        85.50,                  1141216.10,13336
