,12-Jul-2017
The Nifty witnessed an intraday movement of about 37.25 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25076.9
, Traded Quantity (in Lakhs), 15050.39
, Number of Trades, 9414760
, Total Market Capitalisation (Rs. Crores), 12850816.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9786.05,      9807.30,      9824.95,      9787.70,      9816.10,30.05
,Nifty IT,     10430.00,     10440.70,     10467.90,     10385.65,     10401.50,-28.5
,Nifty Next 50,     26929.45,     26984.70,     27198.05,     26976.65,     27176.30,246.85
,Nifty Bank,     23584.60,     23623.75,     23736.55,     23523.65,     23695.45,110.85
,Nifty MID100 Free,     18098.70,     18154.75,     18234.75,     18118.60,     18223.10,124.4
,Nifty 500,      8544.90,      8564.30,      8591.65,      8552.25,      8585.50,40.6
,Nifty 100,     10106.00,     10127.75,     10155.35,     10112.35,     10146.60,40.6
,Nifty Midcap 50,      4617.45,      4633.55,      4679.15,      4628.55,      4675.35,57.9
,Nifty Realty,       277.20,       278.55,       279.80,       276.70,       277.65,.45
,Nifty Infra,      3287.60,      3296.95,      3313.70,      3296.45,      3305.45,17.85
,Nifty Energy,     12159.65,     12206.35,     12352.25,     12193.85,     12318.00,158.35
,Nifty FMCG,     27361.60,     27297.65,     27613.65,     27293.35,     27425.85,64.25
,Nifty MNC,     12422.15,     12458.90,     12562.80,     12446.00,     12551.30,129.15
,Nifty Pharma,      9801.65,      9825.65,      9859.55,      9775.90,      9817.80,16.15
,Nifty PSE,      3874.80,      3888.85,      3931.60,      3885.45,      3921.25,46.45
,Nifty PSU Bank,      3431.00,      3443.05,      3485.75,      3417.80,      3477.10,46.1
,Nifty Serv Sector,     12613.25,     12635.35,     12659.80,     12585.70,     12645.95,32.7
,India VIX,10.8900,10.8900,11.3000,9.6725,11.0525,0.1625
,Nifty Auto,     10876.15,     10916.90,     10922.20,     10869.45,     10904.35,28.2
,Nifty Metal,      3114.85,      3130.15,      3135.90,      3108.50,      3126.55,11.7
,Nifty Media,      3025.30,      3029.40,      3047.55,      3028.00,      3044.85,19.55
,Nifty SML100 Free,      7529.40,      7561.55,      7607.85,      7537.80,      7601.10,71.7
,Nifty 200,      5282.65,      5294.35,      5310.95,      5286.70,      5306.75,24.1
,Nifty Div Opps 50,      2423.05,      2428.05,      2438.60,      2426.80,      2436.35,13.3
,Nifty Commodities,      3540.80,      3557.80,      3579.85,      3554.70,      3577.15,36.35
,Nifty Consumption,      4441.45,      4452.40,      4469.60,      4444.00,      4452.60,11.15
,Nifty Fin Service,      9605.20,      9616.90,      9658.90,      9576.30,      9643.10,37.9
,Nifty50 Div Point,        48.37,        48.56,        48.56,        48.56,        48.56,.19
,Nifty100 Liq 15,      4121.10,      4137.15,      4149.20,      4121.75,      4144.85,23.75
,Nifty CPSE,      2389.10,      2398.60,      2431.05,      2397.05,      2412.65,23.55
,Nifty GrowSect 15,      6163.95,      6171.85,      6199.05,      6161.75,      6171.30,7.35
,Nifty50 PR 2x Lev,      4113.55,      4130.65,      4145.10,      4114.45,      4138.05,24.5
,Nifty50 PR 1x Inv,       429.40,       428.55,       429.40,       427.80,       428.15,-1.25
,Nifty50 TR 2x Lev,      5014.75,      5035.85,      5053.45,      5016.05,      5044.85,30.1
,Nifty50 TR 1x Inv,       388.85,       388.10,       388.85,       387.40,       387.75,-1.1
,Nifty50 Value 20,      4161.15,      4171.15,      4186.05,      4168.65,      4180.10,18.95
,Nifty Mid Liq 15,      3885.55,      3893.40,      3932.45,      3887.80,      3927.90,42.35
,Nifty Pvt Bank,     13140.70,     13163.15,     13220.95,     13110.10,     13193.60,52.9
,Nifty Quality 30,      2345.85,      2349.20,      2352.30,      2342.55,      2346.20,.35
,Nifty GS 8 13Yr,      1726.66,      1726.99,      1730.46,      1726.99,      1728.30,1.64
,Nifty GS 10Yr,      1651.14,      1651.45,      1655.57,      1651.45,      1653.69,2.55
,Nifty GS 10Yr Cln,       992.07,       992.07,       994.57,       992.07,       993.43,1.36
,Nifty GS 4 8Yr,      1785.20,      1785.56,      1788.15,      1785.56,      1786.28,1.08
,Nifty GS 11 15Yr,      1801.88,      1802.22,      1805.60,      1802.22,      1802.73,.85
,Nifty GS 15YrPlus,      1933.27,      1933.65,      1939.68,      1933.11,      1935.39,2.12
,Nifty GS Compsite,      1761.42,      1761.76,      1764.99,      1761.76,      1762.95,1.53

,ADVANCES,980
,DECLINES,705
,UNCHANGED,89

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUBANK,EQ,       567.25,       629.55,10.98,1082.64
,HUDCO,EQ,        78.45,        90.05,14.79,916.18
,CDSL,EQ,       381.70,       403.95,5.83,715.5
,BIOCON,EQ,       322.80,       366.75,13.62,705.96
,RELIANCE,EQ,      1494.35,      1511.10,1.12,591.28
,HDFC,EQ,      1642.75,      1639.95,-0.17,338.32
,ITC,EQ,       330.40,       328.85,-0.47,337.4
,TCS,EQ,      2475.80,      2439.45,-1.47,324.63
,INFY,EQ,       975.35,       972.35,-0.31,305.77
,TATAMOTORS,EQ,       456.95,       461.00,0.89,278.71
,AXISBANK,EQ,       506.80,       506.75,-0.01,278.7
,HINDPETRO,EQ,       340.40,       359.25,5.54,248.52
,YESBANK,EQ,      1514.80,      1515.45,0.04,244.5
,INDUSINDBK,EQ,      1560.70,      1577.00,1.04,243.91
,HDFCBANK,EQ,      1680.40,      1681.25,0.05,240.38
,LT,EQ,      1741.10,      1739.55,-0.09,237.28
,ICICIBANK,EQ,       289.65,       292.35,0.93,235.21
,TATASTEEL,EQ,       556.85,       559.10,0.4,226.81
,ADANIENT,EQ,       133.40,       141.30,5.92,215.1
,SBIN,EQ,       283.55,       287.65,1.45,215.05
,BPCL,EQ,       678.30,       683.70,0.8,214.16
,ONGC,EQ,       160.25,       162.85,1.62,212.65
,IBREALEST,EQ,       202.90,       201.35,-0.76,208.2
,VEDL,EQ,       257.60,       259.90,0.89,203.87
,HINDUNILVR,EQ,      1106.45,      1131.65,2.28,197.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1705.95,      1650.80,3.34
,INFRATEL,EQ,       420.30,       409.85,2.55
,AMBUJACEM,EQ,       261.00,       255.15,2.29
,HINDUNILVR,EQ,      1131.65,      1106.45,2.28
,IBULHSGFIN,EQ,      1107.65,      1085.10,2.08

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2439.45,      2475.80,-1.47
,M&M,EQ,      1376.70,      1390.15,-0.97
,HEROMOTOCO,EQ,      3718.75,      3748.30,-0.79
,AUROPHARMA,EQ,       694.70,       699.95,-0.75
,ITC,EQ,       328.85,       330.40,-0.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.80,                 12120066.40,286890
,3IINFOTECH,EQ,         4.50,                  8319258.80,1835726
,3MINDIA,EQ,     13778.70,                  6230583.05,453
,63MOONS,EQ,        63.75,                  1967818.95,30840
,8KMILES,EQ,       542.65,                 15393348.50,28339
,A2ZINFRA,EQ,        43.30,                 18660914.70,430100
,AARTIDRUGS,EQ,       558.25,                  4908837.70,8753
,AARTIIND,EQ,       969.10,                 66000914.50,68726
,AARVEEDEN,EQ,        65.50,                  1022202.55,15497
,ABAN,EQ,       190.90,                 97875784.00,511558
,ABBOTINDIA,EQ,      4350.10,                  8193434.00,1891
,ABFRL,EQ,       177.55,                 75494602.50,425014
,ABGSHIP,BZ,        13.85,                   370610.20,26336
,ABMINTLTD,BE,        90.40,                     5604.80,62
,ACCELYA,EQ,      1352.00,                 13676633.95,10009
,ACCORD,SM,        72.80,                 11053100.00,158000
,ACE,EQ,        72.45,                 43438923.10,607395
,ADANIENT,EQ,       141.30,               2150964688.75,15422906
,ADANIPOWER,EQ,        29.40,                168250062.00,5712613
,ADANITRANS,EQ,       125.95,                 66962876.15,529939
,ADFFOODS,EQ,       258.10,                 27802158.65,108275
,ADHUNIK,EQ,         5.90,                  1594722.85,265236
,ADHUNIKIND,EQ,       101.30,                 49141268.95,469153
,ADLABS,EQ,        72.25,                 37659849.25,522402
,ADORWELD,EQ,       376.70,                  4850770.00,12756
,ADSL,BE,        26.40,                   394662.35,14860
,ADVANIHOTR,EQ,        59.70,                   379059.25,6322
,ADVENZYMES,EQ,       349.70,                 45075943.50,128285
,AEGISCHEM,EQ,       189.25,                 49878349.20,264619
,AFL,BE,        54.15,                  1543745.05,28161
,AGARIND,BE,       668.00,                  1074046.80,1605
,AGCNET,BE,       122.60,                   379854.30,3054
,AGRITECH,EQ,        64.50,                  2692568.60,41777
,AGROPHOS,SM,        22.00,                  2370900.00,108000
,AHLEAST,EQ,       292.65,                    93582.95,321
,AHLUCONT,EQ,       293.75,                 21110967.55,69516
,AHLWEST,EQ,       164.85,                     8903.40,54
,AIAENG,EQ,      1424.40,                 62444057.80,44322
,AIFL,EQ,       402.40,                 40486018.10,99541
,AIRAN,SM,       150.25,                   450750.00,3000
,AJANTPHARM,EQ,      1474.80,                405079694.60,274412
,AJMERA,EQ,       220.15,                 12562203.45,56803
,AKASH,SM,        85.30,                   256400.00,3000
,AKSHARCHEM,EQ,       859.50,                 34710195.60,40726
,AKSHOPTFBR,EQ,        22.65,                125761748.70,5473673
,AKZOINDIA,EQ,      1813.90,                 12001942.30,6612
,ALANKIT,BE,        35.35,                 11904628.05,336497
,ALBERTDAVD,EQ,       326.75,                   991643.70,3035
,ALBK,EQ,        70.85,                182553081.65,2588918
,ALCHEM,EQ,        16.25,                   107007.80,6609
,ALEMBICLTD,EQ,        42.15,                 12245459.95,289939
,ALICON,EQ,       551.55,                 18828290.65,33412
,ALKALI,EQ,        68.20,                  1246960.10,18532
,ALKEM,EQ,      1801.65,                 49424913.15,27250
,ALKYLAMINE,EQ,       432.55,                 18216300.70,41785
,ALLCARGO,EQ,       169.35,                 26077489.10,153721
,ALLSEC,EQ,       322.05,                  2951356.85,9120
,ALMONDZ,EQ,        23.85,                  1287262.50,52428
,ALOKTEXT,EQ,         3.05,                 11703529.55,3870904
,ALPA,BE,        32.85,                   753238.25,23340
,ALPHAGEO,EQ,       855.20,                 22092402.95,25963
,ALPSINDUS,EQ,         6.60,                   136113.65,20188
,AMARAJABAT,EQ,       851.95,                429373756.55,501930
,AMBIKCO,EQ,      1289.80,                  4682212.00,3619
,AMDIND,EQ,        28.70,                   212459.05,7408
,AMRUTANJAN,EQ,       678.30,                  1287254.85,1898
,AMTEKAUTO,EQ,        31.50,                 74335325.15,2403544
,ANANTRAJ,EQ,        66.30,                516117721.80,7861017
,ANDHRABANK,EQ,        57.10,                102758897.30,1812957
,ANDHRACEMT,EQ,         9.95,                  1676432.95,168824
,ANDHRSUGAR,EQ,       345.45,                  8828607.45,25619
,ANGIND,EQ,         7.90,                   144762.70,18587
,ANIKINDS,BE,        24.70,                    46883.05,1891
,ANKITMETAL,EQ,         1.40,                    32066.30,23367
,ANSALAPI,EQ,        28.70,                  8633712.35,301490
,ANSALHSG,EQ,        28.15,                   780423.05,27560
,ANTGRAPHIC,BE,         1.75,                   165754.55,98685
,APARINDS,EQ,       783.80,                  8223263.90,10484
,APCL,EQ,       228.65,                   520613.20,2275
,APCOTEXIND,EQ,       411.20,                  3064027.70,7431
,APLAPOLLO,EQ,      1592.40,                 22931284.60,14347
,APLLTD,EQ,       527.50,                 24777714.45,47033
,APOLLOHOSP,EQ,      1230.85,                157678042.20,127282
,APOLLOTYRE,EQ,       252.25,                974525350.75,3907251
,APOLSINHOT,EQ,       811.05,                   328425.50,401
,APTECHT,EQ,       208.05,                 58577822.30,280074
,ARCHIDPLY,EQ,       103.25,                 15631508.85,148789
,ARCHIES,EQ,        35.75,                  7491821.15,212906
,ARCOTECH,EQ,        72.80,                 10277367.45,140829
,ARIES,EQ,       156.15,                 21394307.05,136444
,ARIHANT,BE,        52.05,                    11754.75,226
,ARIHANTSUP,EQ,       195.15,                 94960692.45,486638
,ARMANFIN,EQ,       221.80,                  4601305.10,21199
,AROGRANITE,EQ,        76.15,                  1392176.40,18367
,ARROWGREEN,EQ,       553.95,                  6616636.15,11937
,ARROWTEX,EQ,        46.10,                   457127.55,9929
,ARSHIYA,EQ,        70.00,                  6427786.65,92122
