,20-Jul-2017
The Nifty witnessed an intraday movement of about 59.1 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25835.64
, Traded Quantity (in Lakhs), 13845.07
, Number of Trades, 9081111
, Total Market Capitalisation (Rs. Crores), 12950597.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9899.60,      9920.20,      9922.55,      9863.45,      9873.30,-26.3
,Nifty IT,     10583.80,     10587.45,     10593.95,     10474.85,     10491.10,-92.7
,Nifty Next 50,     27644.25,     27659.80,     27695.25,     27496.15,     27535.55,-108.7
,Nifty Bank,     24152.65,     24170.65,     24299.60,     24170.65,     24213.35,60.7
,Nifty MID100 Free,     18344.20,     18363.45,     18383.20,     18274.55,     18291.40,-52.8
,Nifty 500,      8662.15,      8678.05,      8680.35,      8634.30,      8641.60,-20.55
,Nifty 100,     10246.70,     10265.60,     10267.55,     10207.90,     10217.40,-29.3
,Nifty Midcap 50,      4738.90,      4739.15,      4755.05,      4709.90,      4715.20,-23.7
,Nifty Realty,       281.30,       281.95,       283.55,       281.20,       282.05,.75
,Nifty Infra,      3379.70,      3382.65,      3390.30,      3367.95,      3374.65,-5.05
,Nifty Energy,     12488.95,     12483.75,     12567.50,     12422.20,     12445.80,-43.15
,Nifty FMCG,     25915.75,     26048.60,     26093.90,     25666.10,     25762.95,-152.8
,Nifty MNC,     12785.30,     12802.50,     12812.85,     12683.95,     12698.30,-87
,Nifty Pharma,     10234.60,     10256.05,     10259.65,     10125.15,     10140.75,-93.85
,Nifty PSE,      3967.10,      3955.50,      3987.30,      3948.95,      3963.35,-3.75
,Nifty PSU Bank,      3549.40,      3534.15,      3547.95,      3501.00,      3508.35,-41.05
,Nifty Serv Sector,     12892.55,     12917.25,     12927.15,     12869.00,     12888.20,-4.35
,India VIX,11.2550,11.2550,11.5675,10.3700,11.3150,0.0600
,Nifty Auto,     11012.15,     11043.30,     11055.25,     10945.20,     10960.70,-51.45
,Nifty Metal,      3226.20,      3217.85,      3220.35,      3187.60,      3196.40,-29.8
,Nifty Media,      3143.50,      3150.95,      3165.90,      3116.30,      3125.20,-18.3
,Nifty SML100 Free,      7689.55,      7716.85,      7735.60,      7694.45,      7711.95,22.4
,Nifty 200,      5357.85,      5367.35,      5368.55,      5338.45,      5343.40,-14.45
,Nifty Div Opps 50,      2432.05,      2431.10,      2434.15,      2417.85,      2421.55,-10.5
,Nifty Commodities,      3628.55,      3621.95,      3635.45,      3596.80,      3599.80,-28.75
,Nifty Consumption,      4476.35,      4485.15,      4486.45,      4448.10,      4457.35,-19
,Nifty Fin Service,      9825.45,      9852.05,      9881.40,      9840.75,      9866.90,41.45
,Nifty50 Div Point,        63.08,        65.60,        65.60,        65.60,        65.60,2.52
,Nifty100 Liq 15,      4250.55,      4249.60,      4261.55,      4235.45,      4243.45,-7.1
,Nifty CPSE,      2400.80,      2399.15,      2426.35,      2398.25,      2417.30,16.5
,Nifty GrowSect 15,      6168.60,      6184.55,      6187.10,      6121.70,      6135.05,-33.55
,Nifty50 PR 2x Lev,      4202.95,      4219.70,      4221.55,      4171.65,      4179.85,-23.1
,Nifty50 PR 1x Inv,       424.95,       424.15,       426.55,       424.05,       426.15,1.2
,Nifty50 TR 2x Lev,      5138.95,      5162.05,      5164.30,      5103.35,      5113.35,-25.6
,Nifty50 TR 1x Inv,       384.30,       383.45,       385.65,       383.35,       385.25,.95
,Nifty50 Value 20,      4265.25,      4266.25,      4275.70,      4248.50,      4253.60,-11.65
,Nifty Mid Liq 15,      3962.95,      3956.80,      3967.25,      3920.75,      3926.40,-36.55
,Nifty Pvt Bank,     13473.05,     13496.35,     13594.30,     13493.90,     13518.25,45.2
,Nifty Quality 30,      2354.10,      2358.50,      2359.10,      2336.60,      2339.10,-15
,Nifty GS 8 13Yr,      1733.71,      1734.04,      1734.36,      1733.25,      1734.09,.38
,Nifty GS 10Yr,      1657.59,      1657.89,      1658.42,      1657.42,      1658.10,.51
,Nifty GS 10Yr Cln,       994.52,       994.52,       994.84,       994.23,       994.64,.12
,Nifty GS 4 8Yr,      1793.21,      1793.57,      1793.63,      1793.33,      1793.55,.34
,Nifty GS 11 15Yr,      1810.44,      1810.79,      1811.18,      1809.78,      1810.83,.39
,Nifty GS 15YrPlus,      1941.05,      1941.43,      1942.51,      1941.29,      1941.69,.64
,Nifty GS Compsite,      1768.83,      1769.17,      1769.45,      1768.60,      1769.20,.37

,ADVANCES,782
,DECLINES,903
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,       994.20,       980.00,-1.43,1073.82
,AXISBANK,EQ,       520.20,       540.00,3.81,878.44
,RELIANCE,EQ,      1532.95,      1528.90,-0.26,478.25
,JUSTDIAL,EQ,       354.45,       378.05,6.66,452
,ITC,EQ,       291.45,       289.50,-0.67,445.32
,STRTECH,EQ,       172.70,       207.20,19.98,382.87
,BAJFINANCE,EQ,      1541.85,      1595.35,3.47,344.39
,INFY,EQ,       979.85,       969.45,-1.06,330.51
,SINTEX,EQ,        35.10,        37.85,7.83,309.54
,IBREALEST,EQ,       207.65,       212.20,2.19,307
,MASTEK,EQ,       359.40,       330.45,-8.06,300.85
,ONGC,EQ,       163.00,       165.85,1.75,268.23
,CANBK,EQ,       371.25,       351.90,-5.21,267.12
,HUDCO,EQ,        87.20,        90.25,3.5,265.42
,HINDZINC,EQ,       280.80,       280.40,-0.14,260.01
,HINDPETRO,EQ,       383.70,       367.85,-4.13,259.63
,YESBANK,EQ,      1570.15,      1571.60,0.09,258.95
,ICICIBANK,EQ,       302.25,       300.60,-0.55,255.02
,DLF,EQ,       202.05,       203.00,0.47,240.68
,GRASIM,EQ,      1050.00,      1072.95,2.19,234.42
,CDSL,EQ,       379.00,       373.60,-1.42,232.98
,LT,EQ,      1181.30,      1185.65,0.37,219.03
,MARUTI,EQ,      7561.50,      7490.95,-0.93,218.18
,FEDERALBNK,EQ,       115.50,       119.00,3.03,216.98
,IBULHSGFIN,EQ,      1149.60,      1158.75,0.8,194.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       540.00,       520.20,3.81
,ONGC,EQ,       165.85,       163.00,1.75
,HDFCBANK,EQ,      1710.90,      1692.30,1.1
,M&M,EQ,      1393.45,      1382.40,.8
,IBULHSGFIN,EQ,      1158.75,      1149.60,.8

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       557.20,       571.20,-2.45
,INFRATEL,EQ,       406.10,       415.15,-2.18
,AUROPHARMA,EQ,       750.50,       765.85,-2
,BANKBARODA,EQ,       161.90,       164.45,-1.55
,ULTRACEMCO,EQ,      4141.70,      4205.85,-1.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.80,                  1371621.40,34412
,3IINFOTECH,EQ,         4.50,                 25202920.05,5574121
,3MINDIA,EQ,     13383.55,                  5052211.90,377
,63MOONS,EQ,        62.90,                  1544473.10,24588
,8KMILES,EQ,       517.20,                 37871086.95,72916
,A2ZINFRA,EQ,        43.30,                 36924428.20,846087
,AARTIDRUGS,EQ,       557.40,                  2413897.80,4343
,AARTIIND,EQ,       980.60,                 49536464.60,50075
,AARVEEDEN,EQ,        63.65,                   569034.35,8831
,ABAN,EQ,       186.85,                 71288645.85,380512
,ABBOTINDIA,EQ,      4543.55,                  6357672.30,1404
,ABFRL,EQ,       178.70,                 34971298.40,194659
,ABGSHIP,BZ,        13.85,                   771883.90,56473
,ABMINTLTD,BE,       103.35,                   211473.75,2027
,ACCELYA,EQ,      1441.95,                 11412336.70,8033
,ACCORD,SM,        68.10,                  1379900.00,20000
,ACE,EQ,        72.50,                 37273012.90,509610
,ACEINTEG,SM,        40.40,                   601200.00,15000
,ADANIENT,EQ,       140.40,                548142321.80,3904565
,ADANIPOWER,EQ,        29.90,                101651617.70,3380732
,ADANITRANS,EQ,       123.35,                 59024071.40,476807
,ADFFOODS,EQ,       247.80,                 43293826.75,172989
,ADHUNIK,EQ,         5.90,                   794587.90,135644
,ADHUNIKIND,EQ,       100.65,                 27854566.80,275273
,ADLABS,EQ,        73.70,                 36300086.30,491015
,ADORWELD,EQ,       384.80,                  1604823.30,4142
,ADSL,BE,        25.55,                   278002.85,10899
,ADVANIHOTR,EQ,        62.10,                   921134.85,14969
,ADVENZYMES,EQ,       349.85,                 38770067.80,110516
,AEGISCHEM,EQ,       184.45,                 58436819.05,319757
,AGARIND,BE,       603.85,                  4751024.30,7778
,AGCNET,BE,       120.55,                    63804.40,526
,AGLSL,BE,       147.10,                  3491858.40,24186
,AGRITECH,EQ,        60.55,                   434521.70,7183
,AGROPHOS,SM,        21.70,                  1432200.00,66000
,AHLEAST,EQ,       290.00,                   473563.70,1632
,AHLUCONT,EQ,       292.65,                  5395097.55,18459
,AHLWEST,EQ,       165.10,                    79298.65,478
,AIAENG,EQ,      1372.45,                 65698222.20,47185
,AICHAMP,BE,        25.75,                       79.35,3
,AIFL,EQ,       403.75,                 36282152.30,89908
,AIRAN,SM,       135.70,                  1644300.00,12000
,AJANTPHARM,EQ,      1466.45,                141691372.00,95984
,AJMERA,EQ,       206.90,                  9815431.05,47769
,AKSHARCHEM,EQ,       862.55,                 27293921.30,32410
,AKSHOPTFBR,EQ,        23.65,                209783115.60,8821463
,AKZOINDIA,EQ,      1814.40,                  4358884.50,2403
,ALANKIT,BE,        34.75,                 10374421.00,297206
,ALBERTDAVD,EQ,       325.50,                   915137.90,2789
,ALBK,EQ,        71.95,                116449828.70,1606324
,ALCHEM,EQ,        15.50,                   238913.15,15315
,ALEMBICLTD,EQ,        40.35,                 21738536.30,537321
,ALICON,EQ,       609.60,                106934427.85,177090
,ALKALI,EQ,        69.00,                   526398.10,7611
,ALKEM,EQ,      1807.55,                 66174719.30,36691
,ALKYLAMINE,EQ,       435.75,                  8575370.75,19895
,ALLCARGO,EQ,       177.45,                 33315545.35,187446
,ALLSEC,EQ,       332.35,                  6495971.20,19501
,ALMONDZ,EQ,        23.35,                   541429.35,22910
,ALOKTEXT,EQ,         2.80,                  4464485.65,1584398
,ALPA,BE,        33.40,                   258364.50,7726
,ALPHAGEO,EQ,       869.45,                  9077197.10,10373
,ALPSINDUS,EQ,         6.10,                   184271.75,29884
,AMARAJABAT,EQ,       833.75,                166862946.80,199702
,AMBIKCO,EQ,      1305.15,                  2905350.95,2228
,AMDIND,EQ,        28.90,                   275308.55,9486
,AMRUTANJAN,EQ,       660.55,                  2560384.20,3864
,AMTEKAUTO,EQ,        29.45,                 20004035.00,677330
,ANANDAMRUB,BE,        34.50,                      172.50,5
,ANANTRAJ,EQ,        69.05,                113921640.30,1638963
,ANDHRABANK,EQ,        56.80,                 70898152.45,1240182
,ANDHRACEMT,EQ,         9.85,                  1034819.15,104650
,ANDHRSUGAR,EQ,       339.10,                 20567624.30,59706
,ANGIND,EQ,         7.65,                   131971.20,17147
,ANIKINDS,BE,        32.00,                   115680.00,3615
,ANKITMETAL,EQ,         1.40,                    20899.60,15256
,ANSALAPI,EQ,        26.95,                  2557170.95,94800
,ANSALHSG,EQ,        26.55,                  2573193.90,96203
,ANTGRAPHIC,BE,         1.55,                    82075.00,52500
,APARINDS,EQ,       790.55,                  8420997.20,10549
,APCL,EQ,       230.35,                   194984.45,844
,APCOTEXIND,EQ,       431.20,                  3085330.25,7167
,APLAPOLLO,EQ,      1597.95,                 10885370.30,6815
,APLLTD,EQ,       559.45,                318971118.40,575257
,APOLLOHOSP,EQ,      1233.50,                261752772.90,211523
,APOLLOTYRE,EQ,       253.70,                465903308.90,1830875
,APOLSINHOT,EQ,       785.25,                   294078.00,377
,APTECHT,EQ,       201.30,                 64824078.05,320040
,ARCHIDPLY,EQ,       106.55,                 10203939.80,94998
,ARCHIES,EQ,        34.60,                  5992731.20,173206
,ARCOTECH,EQ,        84.60,                203387399.55,2463721
,ARIES,EQ,       152.70,                  6801647.35,44278
,ARIHANT,BE,        54.00,                   159200.00,2900
,ARIHANTSUP,EQ,       184.30,                 98982793.90,533560
,ARMANFIN,EQ,       217.60,                  1555118.50,7167
,AROGRANITE,EQ,        77.25,                  2712683.75,34907
,ARROWGREEN,EQ,       545.75,                 32733289.50,59459
,ARROWTEX,EQ,        45.25,                   279176.60,6155
