,18-Jul-2017
The Nifty witnessed an intraday movement of about 93.3 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28777.45
, Traded Quantity (in Lakhs), 14677.62
, Number of Trades, 9360641
, Total Market Capitalisation (Rs. Crores), 12851922.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9915.95,      9832.70,      9885.35,      9792.05,      9827.15,-88.8
,Nifty IT,     10445.85,     10455.15,     10608.90,     10454.95,     10493.15,47.3
,Nifty Next 50,     27452.15,     27396.35,     27503.30,     27243.35,     27277.25,-174.9
,Nifty Bank,     24015.05,     23958.15,     24147.45,     23942.10,     24022.05,7
,Nifty MID100 Free,     18311.10,     18274.50,     18372.40,     18183.90,     18216.60,-94.5
,Nifty 500,      8659.50,      8605.40,      8642.35,      8579.95,      8589.80,-69.7
,Nifty 100,     10249.80,     10173.90,     10224.30,     10138.10,     10162.15,-87.65
,Nifty Midcap 50,      4718.35,      4708.45,      4738.55,      4687.40,      4699.85,-18.5
,Nifty Realty,       280.40,       279.20,       282.15,       276.55,       277.55,-2.85
,Nifty Infra,      3348.90,      3339.60,      3386.10,      3337.70,      3346.85,-2.05
,Nifty Energy,     12530.00,     12504.25,     12556.05,     12344.50,     12373.20,-156.8
,Nifty FMCG,     27391.65,     25885.70,     25885.70,     25161.15,     25547.60,-1844.05
,Nifty MNC,     12727.90,     12731.85,     12806.50,     12688.95,     12719.95,-7.95
,Nifty Pharma,      9994.75,      9983.05,     10096.80,      9968.95,     10024.30,29.55
,Nifty PSE,      3940.55,      3939.20,      3962.75,      3920.00,      3928.15,-12.4
,Nifty PSU Bank,      3530.95,      3517.20,      3584.50,      3509.90,      3519.25,-11.7
,Nifty Serv Sector,     12809.55,     12793.50,     12894.85,     12788.10,     12808.75,-.8
,India VIX,11.4575,11.4575,11.7900,10.2850,11.4900,0.0325
,Nifty Auto,     10936.45,     10927.95,     11030.15,     10921.25,     10954.40,17.95
,Nifty Metal,      3170.15,      3165.40,      3188.65,      3152.30,      3164.75,-5.4
,Nifty Media,      3085.20,      3079.15,      3113.40,      3066.45,      3086.25,1.05
,Nifty SML100 Free,      7625.10,      7597.10,      7650.90,      7572.65,      7579.85,-45.25
,Nifty 200,      5357.50,      5321.45,      5346.40,      5304.55,      5313.55,-43.95
,Nifty Div Opps 50,      2443.00,      2419.25,      2431.10,      2406.40,      2413.65,-29.35
,Nifty Commodities,      3617.75,      3617.45,      3637.85,      3595.95,      3602.75,-15
,Nifty Consumption,      4487.65,      4430.40,      4462.85,      4408.90,      4434.30,-53.35
,Nifty Fin Service,      9788.00,      9773.10,      9828.05,      9764.10,      9773.50,-14.5
,Nifty50 Div Point,        62.28,        63.08,        63.08,        63.08,        63.08,.8
,Nifty100 Liq 15,      4210.70,      4201.50,      4240.65,      4196.55,      4210.85,.15
,Nifty CPSE,      2386.15,      2387.50,      2392.35,      2376.10,      2383.15,-3
,Nifty GrowSect 15,      6214.25,      6109.65,      6142.40,      6061.50,      6108.55,-105.7
,Nifty50 PR 2x Lev,      4218.80,      4147.25,      4191.70,      4131.20,      4142.55,-76.25
,Nifty50 PR 1x Inv,       424.15,       427.80,       428.60,       425.55,       428.05,3.9
,Nifty50 TR 2x Lev,      5157.55,      5070.90,      5125.25,      5051.25,      5065.15,-92.4
,Nifty50 TR 1x Inv,       383.60,       386.85,       387.60,       384.85,       387.05,3.45
,Nifty50 Value 20,      4246.30,      4239.45,      4274.95,      4238.65,      4242.85,-3.45
,Nifty Mid Liq 15,      3960.05,      3950.45,      3977.10,      3929.45,      3935.30,-24.75
,Nifty Pvt Bank,     13394.00,     13363.25,     13464.50,     13354.85,     13408.10,14.1
,Nifty Quality 30,      2352.35,      2325.10,      2342.90,      2311.95,      2330.65,-21.7
,Nifty GS 8 13Yr,      1729.01,      1729.34,      1730.95,      1729.34,      1730.20,1.19
,Nifty GS 10Yr,      1656.07,      1656.38,      1657.86,      1655.66,      1656.38,.31
,Nifty GS 10Yr Cln,       993.96,       993.96,       994.86,       993.53,       993.97,.01
,Nifty GS 4 8Yr,      1790.46,      1790.81,      1791.73,      1790.48,      1790.58,.12
,Nifty GS 11 15Yr,      1803.36,      1803.71,      1805.89,      1803.71,      1805.26,1.9
,Nifty GS 15YrPlus,      1936.26,      1936.64,      1938.16,      1936.57,      1936.57,.31
,Nifty GS Compsite,      1764.65,      1764.98,      1766.39,      1764.98,      1765.57,.92

,ADVANCES,601
,DECLINES,1106
,UNCHANGED,69

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       325.15,       284.55,-12.49,4254.99
,GRASIM,EQ,      1306.60,      1307.80,0.09,798.5
,JUBLFOOD,EQ,      1272.70,      1325.10,4.12,722.66
,RELIANCE,EQ,      1551.75,      1519.90,-2.05,685.31
,FORTIS,EQ,       148.40,       150.40,1.35,418.83
,INFY,EQ,       984.05,       985.60,0.16,411.23
,AXISBANK,EQ,       510.50,       516.55,1.19,406.45
,HINDUNILVR,EQ,      1152.95,      1157.85,0.42,385.14
,ACC,EQ,      1747.40,      1759.50,0.69,379.46
,IBREALEST,EQ,       205.35,       200.80,-2.22,359.69
,ICICIBANK,EQ,       303.50,       303.90,0.13,358.12
,SBIN,EQ,       293.00,       291.00,-0.68,350.38
,HDFC,EQ,      1652.35,      1653.00,0.04,343.62
,ULTRACEMCO,EQ,      4347.75,      4330.85,-0.39,325.31
,MARUTI,EQ,      7522.30,      7549.35,0.36,292.8
,ZEEL,EQ,       524.25,       530.50,1.19,291.44
,LT,EQ,      1171.25,      1177.90,0.57,280.33
,BIOCON,EQ,       409.00,       413.05,0.99,280.3
,ASHOKLEY,EQ,       108.25,       105.45,-2.59,263.05
,IOC,EQ,       373.55,       372.15,-0.37,239.5
,TCS,EQ,      2395.45,      2408.35,0.54,230.68
,YESBANK,EQ,      1547.45,      1557.80,0.67,223.94
,AUROPHARMA,EQ,       751.60,       734.30,-2.3,222.41
,AUBANK,EQ,       596.10,       588.90,-1.21,210.08
,CDSL,EQ,       381.55,       382.35,0.21,204.92

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        68.25,                  2162017.80,31571
,ARSSINFRA,EQ,        64.05,                  6678331.40,103415
,ARVIND,EQ,       378.70,                157260806.45,414590
,ARVSMART,EQ,       142.05,                  7565555.90,53038
,ASAHIINDIA,EQ,       255.45,                  6575602.50,25801
,ASAHISONG,EQ,       286.30,                  2694823.20,9410
,ASAL,EQ,        84.00,                  1443596.40,17283
,ASHAPURMIN,EQ,        57.25,                  3164866.45,55394
,ASHIANA,EQ,       185.95,                  6261835.90,33318
,ASHIMASYN,EQ,        19.90,                  2718831.25,135637
,ASHOKA,EQ,       187.00,                  4591540.80,24401
,ASIANHOTNR,EQ,       129.90,                   322957.55,2488
,ASIANTILES,EQ,       421.80,                 17360222.55,40371
,ASIL,EQ,          .75,                        3.75,5
,ASLIND,SM,        31.60,                  2022200.00,64000
,ASPINWALL,BE,       220.00,                   429952.40,1952
,ASSAMCO,EQ,         6.65,                  2608611.85,391770
,ASTEC,EQ,       567.10,                 15975673.15,28248
,ASTRAL,EQ,       632.65,                 65923905.00,102911
,ASTRAMICRO,EQ,       138.65,                 57429184.70,413258
,ASTRAZEN,EQ,       955.45,                  3290603.50,3421
,ATFL,EQ,       495.20,                  1573108.50,3163
,ATLANTA,EQ,       106.10,                 26865082.30,252798
,ATLASCYCLE,BE,       358.10,                  1772538.10,4905
,ATUL,EQ,      2431.15,                 26508064.00,10836
,ATULAUTO,EQ,       419.80,                 53018328.85,126266
,AUBANK,EQ,       588.90,               2100762813.10,3549898
,AURDIS,SM,        42.25,                  1094600.00,26000
,AURIONPRO,EQ,       120.50,                  2689502.55,22184
,AUSOMENT,EQ,        24.60,                   105730.30,4211
,AUSTRAL,BE,          .25,                    25590.00,85750
,AUTOAXLES,EQ,       743.00,                  6067631.65,8117
,AUTOIND,EQ,        61.25,                  5421027.25,87353
,AUTOLITIND,EQ,        65.90,                  5504105.95,82315
,AVANTIFEED,EQ,      1600.65,                114347536.40,70617
,AVTNPL,EQ,        40.65,                  3361055.70,82099
,AXISCADES,EQ,       145.20,                 10815312.40,73897
,AXISGOLD,EQ,      2525.75,                   260424.60,103
,AXISNIFTY,EQ,       981.12,                  1680048.00,1707
,AYMSYNTEX,EQ,        73.45,                  1204574.30,16325
,BAFNAPHARM,EQ,        28.40,                   523633.55,18495
,BAGFILMS,EQ,         5.00,                  5530855.35,1072853
,BAJAJCORP,EQ,       405.20,                 20517157.60,50801
,BAJAJELEC,EQ,       332.00,                 46070069.05,137720
,BAJAJHIND,EQ,        15.05,                 37865510.25,2507081
,BAJAJHLDNG,EQ,      2223.25,                 12204938.40,5492
,BALAJITELE,EQ,       183.70,                494330008.40,2696338
,BALAMINES,EQ,       361.50,                  7363372.30,20468
,BALKRISHNA,EQ,        78.80,                   816892.90,10505
,BALKRISIND,EQ,      1648.65,                186636747.50,112573
,BALLARPUR,EQ,        15.40,                 20065862.50,1292874
,BALMLAWRIE,EQ,       239.90,                 25928120.10,107913
,BALPHARMA,EQ,       100.65,                 20296259.75,199989
,BALRAMCHIN,EQ,       154.05,                141723464.00,915307
,BANARBEADS,EQ,        65.50,                   220529.35,3370
,BANARISUG,EQ,      1790.00,                   642119.80,357
,BANCOINDIA,EQ,       233.55,                 13112366.70,55827
,BANG,EQ,        36.00,                    96406.25,2702
,BANKBEES,EQ,      2435.72,                 19384139.30,7944
,BANKINDIA,EQ,       152.65,               1332819836.75,8758277
,BANSAL,SM,        44.60,                  2930200.00,64000
,BANSWRAS,EQ,       172.00,                  1368174.75,7884
,BARTRONICS,EQ,        15.20,                   912327.65,60167
,BASF,EQ,      1640.05,                 30048181.85,18386
,BASML,EQ,       317.55,                   646391.95,2014
,BATAINDIA,EQ,       569.20,                369864895.90,655919
,BAYERCROP,EQ,      4628.15,                 12201299.20,2639
,BBL,EQ,      1266.60,                 32938752.85,25674
,BBTC,EQ,       880.25,                 27746327.70,31499
,BEARDSELL,EQ,        57.70,                   115536.95,2023
,BEDMUTHA,BE,        34.40,                   818650.45,23469
,BEML,EQ,      1521.80,                618258815.50,403144
,BEPL,EQ,        80.85,                520868828.75,6346023
,BERGEPAINT,EQ,       253.15,                 85625864.55,337069
,BFINVEST,EQ,       177.65,                  8704017.75,48543
,BFUTILITIE,EQ,       384.15,                 78122232.40,202333
,BGLOBAL,BE,         6.75,                    71139.50,10504
,BGRENERGY,EQ,       149.70,                 13085855.60,86469
,BHAGERIA,EQ,       316.00,                 10611782.75,33533
,BHAGYANGR,EQ,        25.35,                  1066910.50,42363
,BHANDARI,EQ,         2.25,                   470316.95,207458
,BHARATFIN,EQ,       786.50,               1483817823.35,1877673
,BHARATFORG,EQ,      1143.15,               1099790504.50,957717
,BHARATGEAR,EQ,       180.15,                 79934621.95,428716
,BHARATIDIL,EQ,         9.30,                   199931.10,21279
,BHARATRAS,EQ,      3218.60,                  6443905.65,1985
,BHARATWIRE,EQ,       100.70,                 24631426.45,244493
,BHUSANSTL,EQ,        63.75,                 53682065.75,839267
,BIGBLOC,EQ,        89.55,                  5503611.25,61041
,BIL,EQ,       590.40,                 12957585.35,21887
,BILENERGY,EQ,          .75,                     1963.75,2805
,BILPOWER,EQ,         1.25,                      187.50,150
,BINANIIND,EQ,        76.75,                  2283518.70,29629
,BINDALAGRO,EQ,        25.55,                  2504484.75,96707
,BIOCON,EQ,       413.05,               2802961956.90,6765543
,BIRLACABLE,EQ,        43.70,                  1538449.70,34985
,BIRLACORPN,EQ,       938.05,                106687688.75,113614
,BIRLAMONEY,EQ,       123.15,                100970871.75,822053
,BLBLIMITED,BE,         6.25,                     9180.80,1480
,BLISSGVS,EQ,       154.75,                 17856709.35,114614
,BLKASHYAP,EQ,        43.35,                 11516053.25,265148
,BLS,EQ,       193.05,                  5878781.10,30409
,BLUEBLENDS,EQ,        47.50,                  6595402.25,141763
,BLUEDART,EQ,      4600.00,                 31032383.45,6683
,BLUESTARCO,EQ,       655.75,                103203329.50,158605
,BODALCHEM,EQ,       177.35,                231719586.80,1287235
,BOHRA,SM,        49.10,                    98200.00,2000
,BOMDYEING,EQ,        85.00,                112403492.20,1314649
,BPL,EQ,        69.55,                  9547296.50,136214
,BRFL,EQ,       122.20,                  3534222.25,28679
,BRIGADE,EQ,       277.85,                 15853138.20,56535
,BROOKS,EQ,       103.80,                  2299180.95,22189
,BSE,EQ,      1085.60,                112375354.35,103041
,BSELINFRA,EQ,         4.75,                   445008.20,92348
,BSL,EQ,        74.45,                   484203.90,6500
,BSLGOLDETF,EQ,      2650.15,                   156480.55,59
,BSLIMITED,EQ,         1.65,                   871838.15,538514
,BSLNIFTY,EQ,       102.00,                     6018.00,59
,BURNPUR,EQ,         9.05,                  3227019.25,353129
,BUTTERFLY,EQ,       186.55,                  1458469.65,7746
,BVCL,BE,        33.15,                    70485.25,2134
,BYKE,EQ,       188.20,                  6738411.80,35597
,CALSOFT,EQ,         7.30,                    37135.40,5080
,CAMLINFINE,EQ,        85.90,                 13078083.10,150984
,CANBK,EQ,       368.55,                871370628.70,2351324
,CANDC,BE,        70.50,                  6348939.55,90217
,CANFINHOME,EQ,      3161.30,                559376107.00,174482
,CANTABIL,EQ,        71.50,                    67635.70,946
,CAPF,EQ,       727.60,                192550277.90,262259
,CAPLIPOINT,EQ,       684.90,                 85768439.05,124096
,CAPTRUST,EQ,       359.10,                  1134324.80,3136
,CARBORUNIV,EQ,       347.20,                 24209933.75,69477
,CAREERP,EQ,       105.75,                  1491254.20,14174
,CARERATING,EQ,      1640.05,                 94357591.20,57637
,CASTEXTECH,BE,         7.10,                  2887364.35,402269
,CASTROLIND,EQ,       406.55,                206952991.55,508946
,CCCL,EQ,         4.70,                   133550.65,28043
,CCHHL,EQ,        14.75,                  2546321.90,170501
,CCL,EQ,       277.20,                 11809248.10,42662
,CDSL,EQ,       382.35,               2049237750.40,5308410
,CEATLTD,EQ,      1859.70,               1733282674.35,920085
,CEBBCO,EQ,        12.95,                  1502288.30,116006
,CELEBRITY,EQ,        20.50,                 39001700.25,1895522
,CELESTIAL,EQ,        26.35,                  1093892.20,41351
,CENTENKA,EQ,       399.60,                 48065246.75,119716
,CENTEXT,EQ,         4.85,                   241778.95,49130
,CENTRALBK,EQ,        94.40,                 25704536.25,268356
,CENTUM,EQ,       663.45,                  4272111.55,6457
,CENTURYPLY,EQ,       292.15,                 56968344.55,196129
,CENTURYTEX,EQ,      1151.60,                525158485.75,451208
,CERA,EQ,      3031.65,                  5068951.00,1673
,CEREBRAINT,EQ,        55.80,                  9517459.85,169430
,CESC,EQ,       885.90,                354582817.95,394583
,CGCL,EQ,        73.00,                 15459439.80,208467
,CGPOWER,EQ,        84.90,                227850112.25,2679189
,CHAMBLFERT,EQ,       130.30,                188693048.15,1425678
,CHENNPETRO,EQ,       383.10,                261140273.15,676076
