,06-Jul-2017
The Nifty witnessed an intraday movement of about 60.75 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24730.71
, Traded Quantity (in Lakhs), 15312.95
, Number of Trades, 8946725
, Total Market Capitalisation (Rs. Crores), 12648571.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9637.60,      9653.60,      9700.70,      9639.95,      9674.55,36.95
,Nifty IT,     10160.65,     10151.55,     10198.20,     10127.05,     10148.90,-11.75
,Nifty Next 50,     26756.05,     26847.90,     26948.40,     26836.80,     26869.65,113.6
,Nifty Bank,     23352.60,     23399.50,     23540.15,     23369.50,     23466.65,114.05
,Nifty MID100 Free,     18043.75,     18110.40,     18174.40,     18057.65,     18081.05,37.3
,Nifty 500,      8451.50,      8470.25,      8506.15,      8463.55,      8481.75,30.25
,Nifty 100,      9966.45,      9985.70,     10032.50,      9973.85,     10005.25,38.8
,Nifty Midcap 50,      4638.40,      4659.30,      4669.50,      4629.70,      4641.00,2.6
,Nifty Realty,       269.85,       272.10,       276.75,       271.75,       274.60,4.75
,Nifty Infra,      3226.40,      3233.10,      3244.75,      3224.85,      3236.05,9.65
,Nifty Energy,     11920.55,     11949.55,     11949.55,     11867.60,     11884.75,-35.8
,Nifty FMCG,     27349.40,     27510.00,     27669.40,     27309.20,     27581.70,232.3
,Nifty MNC,     12378.40,     12393.00,     12440.75,     12375.55,     12418.40,40
,Nifty Pharma,      9589.15,      9627.00,      9661.70,      9580.10,      9598.45,9.3
,Nifty PSE,      3826.80,      3830.90,      3848.65,      3817.45,      3828.15,1.35
,Nifty PSU Bank,      3313.40,      3323.65,      3411.50,      3321.70,      3391.35,77.95
,Nifty Serv Sector,     12431.25,     12434.60,     12520.75,     12425.75,     12480.65,49.4
,India VIX,11.1525,11.1525,11.1750,10.2875,10.9825,-0.1700
,Nifty Auto,     10704.80,     10734.45,     10784.65,     10726.40,     10746.55,41.75
,Nifty Metal,      3082.85,      3083.15,      3107.00,      3078.15,      3094.25,11.4
,Nifty Media,      3024.25,      3036.50,      3040.40,      3018.35,      3022.05,-2.2
,Nifty SML100 Free,      7467.15,      7492.30,      7540.65,      7486.40,      7497.65,30.5
,Nifty 200,      5219.15,      5230.25,      5252.75,      5225.30,      5238.00,18.85
,Nifty Div Opps 50,      2388.90,      2390.70,      2404.00,      2385.20,      2394.85,5.95
,Nifty Commodities,      3504.30,      3509.75,      3514.00,      3498.75,      3502.80,-1.5
,Nifty Consumption,      4414.25,      4425.05,      4436.40,      4417.10,      4426.20,11.95
,Nifty Fin Service,      9546.35,      9549.80,      9630.65,      9542.55,      9606.25,59.9
,Nifty50 Div Point,        43.87,        48.09,        48.09,        48.09,        48.09,4.22
,Nifty100 Liq 15,      4090.05,      4088.60,      4128.30,      4080.30,      4109.35,19.3
,Nifty CPSE,      2371.10,      2373.65,      2389.30,      2362.90,      2375.45,4.35
,Nifty GrowSect 15,      6117.65,      6136.00,      6150.80,      6119.30,      6133.40,15.75
,Nifty50 PR 2x Lev,      3993.85,      4006.40,      4045.35,      3995.15,      4023.80,29.95
,Nifty50 PR 1x Inv,       435.65,       435.00,       435.65,       432.90,       434.05,-1.6
,Nifty50 TR 2x Lev,      4864.35,      4883.90,      4931.35,      4870.20,      4905.10,40.75
,Nifty50 TR 1x Inv,       394.75,       394.00,       394.55,       392.05,       393.10,-1.65
,Nifty50 Value 20,      4084.80,      4084.15,      4102.05,      4075.40,      4087.95,3.15
,Nifty Mid Liq 15,      3894.85,      3914.10,      3926.90,      3890.10,      3901.25,6.4
,Nifty Pvt Bank,     13098.15,     13120.10,     13160.35,     13085.30,     13117.05,18.9
,Nifty Quality 30,      2307.70,      2311.35,      2320.95,      2307.55,      2313.45,5.75
,Nifty GS 8 13Yr,      1715.89,      1716.22,      1721.74,      1716.22,      1719.66,3.77
,Nifty GS 10Yr,      1641.66,      1641.96,      1646.28,      1641.96,      1644.36,2.7
,Nifty GS 10Yr Cln,       987.41,       987.41,       990.03,       987.41,       988.87,1.46
,Nifty GS 4 8Yr,      1774.57,      1774.93,      1778.46,      1774.93,      1777.40,2.83
,Nifty GS 11 15Yr,      1790.13,      1790.48,      1797.62,      1790.48,      1795.51,5.38
,Nifty GS 15YrPlus,      1917.17,      1917.55,      1925.56,      1917.55,      1923.93,6.76
,Nifty GS Compsite,      1750.48,      1750.82,      1755.86,      1750.82,      1754.16,3.68

,ADVANCES,976
,DECLINES,722
,UNCHANGED,81

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,VENKEYS,EQ,      2298.80,      2237.75,-2.66,523.32
,CDSL,EQ,       263.95,       293.90,11.35,493.11
,IBREALEST,EQ,       209.55,       207.85,-0.81,459.5
,SBIN,EQ,       274.90,       281.00,2.22,452.2
,ITC,EQ,       331.05,       337.10,1.83,451.46
,RELIANCE,EQ,      1442.65,      1442.55,-0.01,448.64
,HDFC,EQ,      1629.10,      1647.90,1.15,394.32
,TATASTEEL,EQ,       549.95,       554.65,0.85,360.59
,IDFCBANK,EQ,        62.35,        63.30,1.52,347.8
,MARUTI,EQ,      7377.65,      7474.05,1.31,310.54
,DMART,EQ,       846.05,       880.30,4.05,301.59
,ICICIBANK,EQ,       292.85,       293.75,0.31,292.88
,VEDL,EQ,       261.40,       261.65,0.1,276.73
,LUPIN,EQ,      1084.00,      1081.30,-0.25,255.48
,PNB,EQ,       136.60,       143.30,4.9,240.25
,SUNPHARMA,EQ,       550.65,       545.60,-0.92,227.25
,DLF,EQ,       197.40,       201.15,1.9,224.28
,YESBANK,EQ,      1505.95,      1504.05,-0.13,216.76
,IBULHSGFIN,EQ,      1060.90,      1083.20,2.1,211.1
,JPASSOCIAT,EQ,        21.00,        21.00,0,205.86
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,201.74
,BANKBARODA,EQ,       160.80,       162.40,1,195.59
,SHANKARA,EQ,       899.10,       959.60,6.73,193.45
,SRTRANSFIN,EQ,      1095.75,      1111.05,1.4,192.29
,MANAPPURAM,EQ,        97.30,       102.00,4.83,190.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       414.70,       403.05,2.89
,SBIN,EQ,       281.00,       274.90,2.22
,IBULHSGFIN,EQ,      1083.20,      1060.90,2.1
,ITC,EQ,       337.10,       331.05,1.83
,COALINDIA,EQ,       251.45,       247.50,1.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2728.60,      2771.25,-1.54
,EICHERMOT,EQ,     27689.10,     28067.10,-1.35
,HINDALCO,EQ,       196.65,       198.80,-1.08
,IOC,EQ,       381.60,       385.70,-1.06
,SUNPHARMA,EQ,       545.60,       550.65,-0.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                  1396921.75,35721
,3IINFOTECH,EQ,         4.45,                 19036620.35,4250190
,3MINDIA,EQ,     13796.90,                 12379791.05,890
,63MOONS,EQ,        63.80,                  1457749.85,22812
,8KMILES,EQ,       551.35,                 17005660.55,30786
,A2ZINFRA,EQ,        43.85,                 24259533.85,550681
,AARTIDRUGS,EQ,       539.55,                  3076578.45,5726
,AARTIIND,EQ,       916.95,                 34799031.40,37755
,AARVEEDEN,EQ,        64.30,                  1434314.05,22213
,ABAN,EQ,       188.20,                 92705863.50,490279
,ABBOTINDIA,EQ,      4262.65,                  3377887.85,792
,ABFRL,EQ,       172.10,                 52658330.05,304748
,ABGSHIP,BZ,        13.60,                   493714.30,36293
,ABMINTLTD,BE,        78.55,                    36043.15,456
,ACCELYA,EQ,      1312.15,                  8434165.65,6384
,ACCORD,SM,        72.00,                   144000.00,2000
,ACE,EQ,        74.60,                 73753255.05,982903
,ADANIENT,EQ,       135.20,                409690306.65,3032861
,ADANIPOWER,EQ,        28.30,                119306760.30,4195974
,ADANITRANS,EQ,       129.00,                 44012315.70,342056
,ADFFOODS,EQ,       260.95,                 73422858.40,275821
,ADHUNIK,EQ,         5.90,                   389326.85,65566
,ADHUNIKIND,EQ,       100.85,                 15356599.20,155857
,ADLABS,EQ,        76.55,                 52128865.60,669334
,ADORWELD,EQ,       380.10,                  1220637.45,3208
,ADSL,BE,        26.50,                   292507.60,11146
,ADVANIHOTR,EQ,        59.50,                   507621.60,8487
,ADVENZYMES,EQ,       348.00,                149974025.20,426251
,AEGISCHEM,EQ,       188.90,                 21879267.95,115340
,AFL,BE,        46.20,                  1391243.45,30141
,AGARIND,BE,       671.80,                   848829.35,1248
,AGCNET,BE,       126.95,                   427307.00,3366
,AGRITECH,EQ,        60.95,                  1651913.15,27035
,AGROPHOS,SM,        20.50,                   723300.00,36000
,AHLEAST,EQ,       290.40,                    61661.80,212
,AHLUCONT,EQ,       356.90,                  7156845.95,19969
,AHLWEST,EQ,       171.95,                     1031.70,6
,AIAENG,EQ,      1422.95,                469373738.55,330556
,AIFL,EQ,       402.40,                 37385088.70,92520
,AIRAN,SM,       152.00,                  1376700.00,9000
,AJANTPHARM,EQ,      1516.25,                124062725.75,81415
,AJMERA,EQ,       228.95,                 21125022.20,92029
,AKASH,SM,        95.65,                   286200.00,3000
,AKSHARCHEM,EQ,       810.50,                  7016748.20,8638
,AKSHOPTFBR,EQ,        21.05,                 78259988.65,3655205
,AKZOINDIA,EQ,      1837.15,                  4698321.65,2551
,ALANKIT,BE,        35.30,                 12163362.70,344848
,ALBERTDAVD,EQ,       329.60,                  7362826.00,22078
,ALBK,EQ,        69.60,                404084905.95,5823882
,ALCHEM,EQ,        15.45,                   313522.55,20053
,ALEMBICLTD,EQ,        39.30,                 21071797.85,534667
,ALICON,EQ,       502.85,                  5609827.70,11073
,ALKALI,EQ,        66.05,                   665026.50,10019
,ALKEM,EQ,      1827.25,                 40328754.80,21998
,ALKYLAMINE,EQ,       389.90,                  5440507.20,13952
,ALLCARGO,EQ,       170.65,                 65180232.80,381435
,ALLSEC,EQ,       327.90,                  5196266.15,15773
,ALMONDZ,EQ,        20.25,                   316073.80,15591
,ALOKTEXT,EQ,         2.90,                  7101806.60,2448138
,ALPA,BE,        30.75,                   831908.75,27166
,ALPHAGEO,EQ,       850.50,                 20123381.85,23737
,ALPSINDUS,EQ,         6.00,                    97042.90,16124
,AMARAJABAT,EQ,       846.50,                107467554.40,126333
,AMBIKCO,EQ,      1276.35,                  3913447.45,3035
,AMDIND,EQ,        29.25,                  1601455.55,55073
,AMRUTANJAN,EQ,       680.25,                  1681702.75,2458
,AMTEKAUTO,EQ,        31.60,                 53233885.30,1671337
,ANANDAMRUB,BE,        35.70,                    51065.00,1450
,ANANTRAJ,EQ,        61.70,                128757889.45,2066112
,ANDHRABANK,EQ,        55.95,                302076864.40,5398598
,ANDHRACEMT,EQ,        10.40,                  5114622.25,490429
,ANDHRSUGAR,EQ,       346.35,                  8716142.70,25140
,ANGIND,EQ,         7.70,                   328806.30,43073
,ANIKINDS,BE,        24.75,                   103410.00,4115
,ANKITMETAL,EQ,         1.35,                    62301.60,46788
,ANSALAPI,EQ,        29.65,                 11382606.95,382455
,ANSALHSG,EQ,        28.65,                  3635955.85,125120
,ANTGRAPHIC,BE,         1.65,                   164891.75,102341
,APARINDS,EQ,       769.00,                 10003889.15,13054
,APCL,EQ,       233.20,                   464718.80,2037
,APCOTEXIND,EQ,       434.00,                  9161629.75,21181
,APLAPOLLO,EQ,      1595.10,                 11685268.10,7301
,APLLTD,EQ,       508.90,                 21060190.35,41037
,APOLLOHOSP,EQ,      1258.90,                252251761.15,199784
,APOLLOTYRE,EQ,       256.40,                749779700.55,2911311
,APOLSINHOT,EQ,       813.65,                   444694.95,556
,APTECHT,EQ,       211.10,                104409866.75,491528
,ARCHIDPLY,EQ,       108.45,                 92926036.20,818055
,ARCHIES,EQ,        35.85,                 11982222.95,332008
,ARCOTECH,EQ,        71.15,                 87071848.20,1204105
,ARIES,EQ,       151.85,                  9774883.55,64121
,ARIHANT,BE,        52.00,                   148897.35,2862
,ARIHANTSUP,EQ,       201.60,                109622062.90,543872
,ARMANFIN,EQ,       207.55,                  3120903.70,15045
,AROGRANITE,EQ,        77.55,                  4874086.30,62292
,ARROWGREEN,EQ,       559.50,                 17938741.90,31772
,ARROWTEX,EQ,        45.30,                   500181.95,10976
,ARSHIYA,EQ,        67.60,                  3457824.15,50453
