,27-Jul-2017
The Nifty witnessed an intraday movement of about 109.35 points.The closing index was 0 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40109.99
, Traded Quantity (in Lakhs), 21967.74
, Number of Trades, 10148506
, Total Market Capitalisation (Rs. Crores), 13040052.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10020.65,     10063.25,     10114.85,     10005.50,     10020.55,-.1
,Nifty IT,     10782.95,     10795.10,     10905.20,     10577.95,     10612.30,-170.65
,Nifty Next 50,     27735.60,     27801.75,     27873.45,     27550.70,     27583.25,-152.35
,Nifty Bank,     24670.70,     24857.50,     25032.25,     24799.40,     24922.40,251.7
,Nifty MID100 Free,     18429.25,     18500.70,     18545.35,     18341.05,     18376.75,-52.5
,Nifty 500,      8748.75,      8783.30,      8817.35,      8724.70,      8737.10,-11.65
,Nifty 100,     10357.65,     10398.65,     10447.15,     10334.55,     10348.70,-8.95
,Nifty Midcap 50,      4770.60,      4791.80,      4800.45,      4736.20,      4746.25,-24.35
,Nifty Realty,       282.55,       283.70,       289.15,       279.45,       281.90,-.65
,Nifty Infra,      3391.20,      3397.75,      3404.60,      3366.10,      3376.15,-15.05
,Nifty Energy,     12792.05,     12833.80,     12850.20,     12639.65,     12664.30,-127.75
,Nifty FMCG,     26099.50,     26173.40,     26276.10,     25877.10,     25970.45,-129.05
,Nifty MNC,     12846.10,     12874.50,     12936.10,     12827.60,     12843.05,-3.05
,Nifty Pharma,     10036.80,     10051.60,     10059.70,      9845.95,      9880.25,-156.55
,Nifty PSE,      3956.35,      3970.70,      3974.15,      3926.80,      3934.30,-22.05
,Nifty PSU Bank,      3573.00,      3586.40,      3614.90,      3557.70,      3568.00,-5
,Nifty Serv Sector,     13093.95,     13164.75,     13272.35,     13147.85,     13178.95,85
,India VIX,11.1700,11.1700,11.9150,10.8100,11.2175,0.0475
,Nifty Auto,     11003.55,     11043.10,     11109.20,     10885.00,     10919.00,-84.55
,Nifty Metal,      3283.25,      3291.80,      3298.15,      3243.50,      3250.35,-32.9
,Nifty Media,      3089.35,      3091.35,      3111.75,      3089.45,      3099.70,10.35
,Nifty SML100 Free,      7840.05,      7864.60,      7886.80,      7742.50,      7754.05,-86
,Nifty 200,      5413.05,      5434.60,      5458.60,      5399.75,      5407.55,-5.5
,Nifty Div Opps 50,      2447.50,      2451.75,      2458.15,      2411.15,      2417.25,-30.25
,Nifty Commodities,      3647.85,      3658.80,      3661.05,      3615.00,      3620.10,-27.75
,Nifty Consumption,      4488.35,      4499.40,      4511.95,      4475.30,      4484.65,-3.7
,Nifty Fin Service,      9986.85,     10056.10,     10216.30,     10034.05,     10163.80,176.95
,Nifty50 Div Point,        67.57,        69.05,        69.05,        69.05,        69.05,1.48
,Nifty100 Liq 15,      4317.60,      4342.10,      4363.05,      4315.50,      4322.50,4.9
,Nifty CPSE,      2404.05,      2415.80,      2416.40,      2379.45,      2384.60,-19.45
,Nifty GrowSect 15,      6175.45,      6193.65,      6228.65,      6155.95,      6165.80,-9.65
,Nifty50 PR 2x Lev,      4301.05,      4336.85,      4381.05,      4287.75,      4300.20,-.85
,Nifty50 PR 1x Inv,       420.25,       418.55,       420.95,       416.40,       420.35,.1
,Nifty50 TR 2x Lev,      5263.70,      5309.05,      5363.15,      5249.00,      5264.20,.5
,Nifty50 TR 1x Inv,       379.85,       378.25,       380.45,       376.30,       379.90,.05
,Nifty50 Value 20,      4371.20,      4390.45,      4405.35,      4321.05,      4332.10,-39.1
,Nifty Mid Liq 15,      3983.85,      3991.40,      4018.50,      3963.40,      3972.70,-11.15
,Nifty Pvt Bank,     13777.85,     13899.60,     13974.10,     13858.95,     13897.60,119.75
,Nifty Quality 30,      2365.35,      2369.40,      2382.55,      2339.40,      2342.95,-22.4
,Nifty GS 8 13Yr,      1735.52,      1735.85,      1738.44,      1735.66,      1735.89,.37
,Nifty GS 10Yr,      1660.02,      1660.33,      1663.65,      1660.33,      1661.21,1.19
,Nifty GS 10Yr Cln,       994.72,       994.72,       996.73,       994.72,       995.25,.53
,Nifty GS 4 8Yr,      1797.00,      1797.35,      1799.34,      1797.32,      1797.32,.32
,Nifty GS 11 15Yr,      1812.47,      1812.81,      1815.45,      1812.14,      1812.62,.15
,Nifty GS 15YrPlus,      1946.20,      1946.58,      1951.54,      1946.58,      1947.94,1.74
,Nifty GS Compsite,      1771.28,      1771.62,      1774.00,      1771.44,      1771.59,.31

,ADVANCES,468
,DECLINES,1227
,UNCHANGED,59

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1711.95,      1785.85,4.32,2101.7
,HDFC,EQ,      1633.45,      1728.20,5.8,1544.57
,IBREALEST,EQ,       224.30,       225.40,0.49,1328.86
,ICICIBANK,EQ,       310.35,       307.20,-1.01,883.54
,MARUTI,EQ,      7565.25,      7599.60,0.45,874.32
,HDFCBANK,EQ,      1747.55,      1789.65,2.41,800.78
,BHARATFIN,EQ,       789.75,       818.50,3.64,699.2
,RELIANCE,EQ,      1622.75,      1594.80,-1.72,677.01
,SBIN,EQ,       295.80,       298.35,0.86,664.86
,AXISBANK,EQ,       528.85,       524.65,-0.79,647.44
,INFY,EQ,       994.05,       971.05,-2.31,622.21
,TATAMOTORS,EQ,       457.30,       445.40,-2.6,617.18
,BHARTIARTL,EQ,       426.25,       416.05,-2.39,579.7
,ITC,EQ,       293.65,       288.55,-1.74,550.88
,TCS,EQ,      2556.00,      2481.70,-2.91,531.88
,DRREDDY,EQ,      2707.35,      2620.35,-3.21,483.8
,INFIBEAM,EQ,      1370.80,      1352.35,-1.35,481.51
,LT,EQ,      1180.25,      1182.05,0.15,458.83
,SUZLON,EQ,        19.10,        20.00,4.71,458.49
,JPASSOCIAT,EQ,        28.95,        28.75,-0.69,426.56
,HCLTECH,EQ,       892.70,       890.25,-0.27,423.06
,TATAELXSI,EQ,      1677.90,      1736.55,3.5,415.45
,VEDL,EQ,       280.95,       279.90,-0.37,370.55
,BAJFINANCE,EQ,      1687.15,      1679.35,-0.46,334.36
,IDEA,EQ,        94.55,        92.75,-1.9,331.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       364.40,                335417520.05,918297
,ARVSMART,EQ,       141.40,                  4879239.55,34305
,ASAHIINDIA,EQ,       272.45,                  5103823.10,18700
,ASAHISONG,EQ,       313.00,                 25218085.80,80492
,ASAL,EQ,        97.45,                  3687075.90,37824
,ASHAPURMIN,EQ,        56.45,                  2080332.10,36495
,ASHIANA,EQ,       182.00,                  3734340.00,20376
,ASHIMASYN,EQ,        24.10,                 15277757.95,623655
,ASHOKA,EQ,       183.95,                 22072436.10,120282
,ASIANHOTNR,EQ,       132.55,                   115113.35,881
,ASIANTILES,EQ,       414.90,                  6787872.00,16287
,ASPINWALL,BE,       220.00,                   994639.00,4660
,ASSAMCO,EQ,         6.95,                 13814698.85,1897735
,ASTEC,EQ,       588.70,                 20073827.25,33648
,ASTRAL,EQ,       635.50,                  7997425.30,12531
,ASTRAMICRO,EQ,       138.55,                 23722536.60,170568
,ASTRAZEN,EQ,       928.60,                 42814358.90,46025
,ATFL,EQ,       510.30,                 12916474.30,25178
,ATLANTA,EQ,       102.20,                 10867736.70,105006
,ATLASCYCLE,BE,       393.05,                  3252308.65,8246
,ATUL,EQ,      2220.35,                 37113113.50,16756
,ATULAUTO,EQ,       425.20,                  8620154.85,20270
,AUBANK,EQ,       581.85,                498317511.85,849208
,AURDIS,SM,        42.40,                   321800.00,8000
,AURIONPRO,EQ,       124.60,                  6358690.45,50548
,AUSOMENT,EQ,        26.40,                    66404.75,2499
,AUSTRAL,BE,          .30,                    22388.25,74169
,AUTOAXLES,EQ,       732.30,                 13110129.05,17766
,AUTOIND,EQ,        62.70,                 13550768.10,212191
,AUTOLITIND,EQ,        60.90,                  4052992.05,64423
,AVANTIFEED,EQ,      1600.10,                 82551344.30,51459
,AVTNPL,EQ,        41.75,                  2577602.75,61220
,AXISCADES,EQ,       151.25,                 16468234.00,109536
,AXISGOLD,EQ,      2539.85,                   288615.20,113
,AXISNIFTY,EQ,      1001.55,                  1757152.22,1745
,AYMSYNTEX,EQ,        72.70,                  1611054.25,21989
,BAFNAPHARM,EQ,        28.60,                  1243533.25,42638
,BAGFILMS,EQ,         4.95,                   927428.00,185204
,BAJAJCORP,EQ,       414.70,                 32597110.30,77731
,BAJAJELEC,EQ,       339.15,                 53729083.75,157821
,BAJAJHIND,EQ,        15.80,                138534281.75,8587246
,BAJAJHLDNG,EQ,      2352.85,                 69971381.35,29754
,BALAJITELE,EQ,       175.95,                166902550.90,936950
,BALAMINES,EQ,       333.30,                 13686444.55,40483
,BALKRISHNA,EQ,        96.95,                102292860.85,1121431
,BALKRISIND,EQ,      1601.15,                706965346.30,439609
,BALLARPUR,EQ,        16.30,                 68920696.00,4218128
,BALMLAWRIE,EQ,       249.10,                 61578768.30,246133
,BALPHARMA,EQ,       105.00,                  5457068.50,51458
,BALRAMCHIN,EQ,       154.65,                948965790.90,6102660
,BANARBEADS,EQ,        60.25,                   703154.10,11481
,BANARISUG,EQ,      2031.20,                  5582318.45,2727
,BANCOINDIA,EQ,       232.85,                 17046348.85,72699
,BANG,EQ,        36.90,                   226772.25,6140
,BANKBEES,EQ,      2529.73,                 28026952.07,11057
,BANKINDIA,EQ,       154.90,               1302796374.30,8224121
,BANSAL,SM,        48.50,                  1944400.00,40000
,BANSWRAS,EQ,       163.85,                  2915789.25,17513
,BARTRONICS,EQ,        15.60,                  1396876.80,87812
,BASF,EQ,      1541.00,                 31255764.25,20183
,BASML,EQ,       308.15,                   706749.80,2291
,BATAINDIA,EQ,       571.15,                653395174.70,1130933
,BAYERCROP,EQ,      4680.55,                 18818782.70,4021
,BBL,EQ,      1336.95,                 23012148.05,17096
,BBTC,EQ,       878.55,                 49443255.15,56193
,BEARDSELL,EQ,        53.25,                   135511.70,2464
,BEDMUTHA,BE,        33.70,                   215329.75,6316
,BEML,EQ,      1658.35,               1098748037.75,659241
,BEPL,EQ,        74.25,                116638019.45,1543066
,BERGEPAINT,EQ,       249.00,                 66011198.30,262346
,BFINVEST,EQ,       178.20,                  7308385.35,40537
,BFUTILITIE,EQ,       385.20,                100648422.15,258800
,BGLOBAL,BE,         6.30,                    36078.35,5715
,BGRENERGY,EQ,       148.30,                 20121941.65,133321
,BHAGERIA,EQ,       319.30,                  7320049.80,22836
,BHAGYANGR,EQ,        25.45,                   493747.70,19290
,BHAGYAPROP,BE,        22.55,                   207392.75,9089
,BHANDARI,EQ,         2.40,                  1032472.10,421968
,BHARATFIN,EQ,       818.50,               6992020219.10,8556576
,BHARATFORG,EQ,      1138.90,               1127019064.85,987430
,BHARATGEAR,EQ,       169.95,                 14954874.95,86468
,BHARATIDIL,EQ,        10.05,                   413108.65,41215
,BHARATRAS,EQ,      3220.80,                  4826914.65,1482
,BHARATWIRE,EQ,       101.60,                 12694252.15,123094
,BHUSANSTL,EQ,        70.80,                225758323.75,3086214
,BIGBLOC,EQ,        88.60,                  6899101.20,77180
,BIL,EQ,       598.80,                 65048373.95,109106
,BILENERGY,EQ,          .65,                     5896.20,8566
,BINANIIND,EQ,        76.35,                  3514015.45,45400
,BINDALAGRO,EQ,        25.30,                  2842137.80,110772
,BIOCON,EQ,       399.30,               1025651509.25,2552540
,BIOFILCHEM,BE,        22.00,                     2200.00,100
,BIRLACABLE,EQ,        48.40,                  7346538.85,145538
,BIRLACORPN,EQ,       949.60,                 68892826.70,72985
,BIRLAMONEY,EQ,       141.75,                  5081879.25,35851
,BLBLIMITED,BE,         6.05,                    78349.00,12904
,BLISSGVS,EQ,       159.00,                 14719263.20,91932
,BLKASHYAP,EQ,        42.70,                  6978141.70,162673
,BLS,EQ,       190.45,                  5291712.10,27588
,BLUEBLENDS,EQ,        46.60,                  1823143.65,39109
,BLUECHIP,BE,          .20,                       26.00,130
,BLUECOAST,EQ,       144.00,                     1008.00,7
,BLUEDART,EQ,      4367.65,                 31867102.80,7286
,BLUEDART,N2,         9.70,                     2716.00,280
,BLUEDART,N3,        10.22,                     2360.82,231
,BLUEDART,N1,         9.76,                     4782.40,490
,BLUESTARCO,EQ,       692.70,                 37523661.70,54353
,BODALCHEM,EQ,       179.25,                 55797033.00,307715
,BOMDYEING,EQ,        83.30,                135784836.95,1607691
,BPL,EQ,        66.40,                 17279643.55,255078
,BRFL,EQ,       146.80,                 75622127.05,513554
,BRIGADE,EQ,       277.65,                 18726014.95,66740
,BROOKS,EQ,       119.75,                 13566417.00,110885
,BSE,EQ,      1085.80,                 73260972.45,67085
,BSELINFRA,EQ,         4.75,                   567435.40,117054
,BSL,EQ,        72.05,                   637429.20,8764
,BSLGOLDETF,EQ,      2672.05,                    93660.95,35
,BSLIMITED,EQ,         1.60,                  1505220.65,933301
,BSLNIFTY,EQ,       102.35,                    26413.37,256
,BURNPUR,EQ,         9.65,                  8418889.75,868737
,BUTTERFLY,EQ,       181.50,                  1097126.85,5977
,BVCL,BE,        32.05,                   131609.90,4134
,BYKE,EQ,       198.00,                 11217574.90,55715
,CALSOFT,EQ,         6.65,                     9490.90,1426
,CAMLINFINE,EQ,        86.40,                 14894176.25,170712
,CANBK,EQ,       353.95,               1099440898.05,3095572
,CANDC,BE,        65.65,                  3003208.90,46561
,CANFINHOME,EQ,      3115.10,                510174507.25,164132
,CANTABIL,EQ,        69.30,                   832712.10,11984
,CAPF,EQ,       763.60,                521377779.35,680042
,CAPLIPOINT,EQ,       680.10,                 88017256.30,128211
,CAPTRUST,EQ,       418.75,                  6137375.30,14642
,CARBORUNIV,EQ,       344.20,                 14531840.75,42027
,CAREERP,EQ,       105.75,                  1288136.35,12163
,CARERATING,EQ,      1629.55,                 45098010.75,27558
,CASTEXTECH,BE,         7.15,                  2980410.45,415491
,CASTROLIND,EQ,       404.50,               1341763685.55,3306581
,CCCL,EQ,         4.85,                   185348.90,37707
,CCHHL,EQ,        15.30,                 12407826.85,795597
,CCL,EQ,       285.60,                  8966205.55,31216
,CDSL,EQ,       344.15,                999813180.40,2850106
,CEATLTD,EQ,      1872.60,                813215174.00,434547
,CEBBCO,BE,        12.30,                   141253.40,11563
,CELEBRITY,EQ,        23.05,                  6127610.30,259850
,CELESTIAL,EQ,        23.90,                  1114343.00,46288
,CENTENKA,EQ,       388.90,                 14741599.80,37835
,CENTEXT,EQ,         4.95,                   415307.85,84508
,CENTRALBK,EQ,        91.75,                321248392.30,3487574
,CENTUM,EQ,       672.65,                  4665896.80,6792
,CENTURYPLY,EQ,       299.10,                136056724.65,451429
,CENTURYTEX,EQ,      1168.80,                800171082.85,676318
,CERA,EQ,      2978.30,                  4600600.20,1535
,CEREBRAINT,EQ,        54.30,                 92691138.70,1706363
,CESC,EQ,       897.80,                786570234.95,872161
,CGCL,EQ,        72.30,                  2311490.00,31557
