,19-Jul-2017
The Nifty witnessed an intraday movement of about 53.4 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27627.18
, Traded Quantity (in Lakhs), 15103.58
, Number of Trades, 9429756
, Total Market Capitalisation (Rs. Crores), 12977649.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9827.15,      9855.95,      9905.05,      9851.65,      9899.60,72.45
,Nifty IT,     10493.15,     10506.75,     10606.55,     10494.05,     10583.80,90.65
,Nifty Next 50,     27277.25,     27383.75,     27663.80,     27373.55,     27644.25,367
,Nifty Bank,     24022.05,     24069.20,     24180.75,     24053.70,     24152.65,130.6
,Nifty MID100 Free,     18216.60,     18274.25,     18353.55,     18249.80,     18344.20,127.6
,Nifty 500,      8589.80,      8617.95,      8665.60,      8616.15,      8662.15,72.35
,Nifty 100,     10162.15,     10193.45,     10251.25,     10189.55,     10246.70,84.55
,Nifty Midcap 50,      4699.85,      4719.80,      4742.75,      4713.20,      4738.90,39.05
,Nifty Realty,       277.55,       278.60,       283.50,       278.20,       281.30,3.75
,Nifty Infra,      3346.85,      3359.20,      3384.55,      3344.70,      3379.70,32.85
,Nifty Energy,     12373.20,     12379.30,     12509.00,     12377.40,     12488.95,115.75
,Nifty FMCG,     25547.60,     25839.70,     25953.05,     25641.65,     25915.75,368.15
,Nifty MNC,     12719.95,     12815.40,     12828.85,     12723.55,     12785.30,65.35
,Nifty Pharma,     10024.30,     10128.50,     10245.45,     10118.60,     10234.60,210.3
,Nifty PSE,      3928.15,      3945.30,      3974.55,      3932.95,      3967.10,38.95
,Nifty PSU Bank,      3519.25,      3529.55,      3556.40,      3526.45,      3549.40,30.15
,Nifty Serv Sector,     12808.75,     12833.65,     12899.90,     12828.40,     12892.55,83.8
,India VIX,11.4900,11.4900,11.6850,9.0775,11.2550,-0.2350
,Nifty Auto,     10954.40,     10965.95,     11020.15,     10964.95,     11012.15,57.75
,Nifty Metal,      3164.75,      3169.90,      3232.40,      3168.50,      3226.20,61.45
,Nifty Media,      3086.25,      3086.45,      3152.05,      3086.45,      3143.50,57.25
,Nifty SML100 Free,      7579.85,      7613.25,      7695.85,      7612.00,      7689.55,109.7
,Nifty 200,      5313.55,      5330.80,      5360.05,      5328.75,      5357.85,44.3
,Nifty Div Opps 50,      2413.65,      2424.10,      2434.60,      2416.25,      2432.05,18.4
,Nifty Commodities,      3602.75,      3608.70,      3631.55,      3605.30,      3628.55,25.8
,Nifty Consumption,      4434.30,      4462.60,      4480.25,      4439.80,      4476.35,42.05
,Nifty Fin Service,      9773.50,      9794.30,      9834.05,      9783.90,      9825.45,51.95
,Nifty50 Div Point,        63.08,        63.08,        63.08,        63.08,        63.08,0
,Nifty100 Liq 15,      4210.85,      4223.75,      4254.05,      4223.50,      4250.55,39.7
,Nifty CPSE,      2383.15,      2388.45,      2403.90,      2379.20,      2400.80,17.65
,Nifty GrowSect 15,      6108.55,      6164.75,      6174.90,      6137.55,      6168.60,60.05
,Nifty50 PR 2x Lev,      4142.55,      4166.10,      4207.15,      4162.60,      4202.95,60.4
,Nifty50 PR 1x Inv,       428.05,       426.85,       427.05,       424.75,       424.95,-3.1
,Nifty50 TR 2x Lev,      5065.15,      5093.95,      5144.15,      5089.65,      5138.95,73.8
,Nifty50 TR 1x Inv,       387.05,       386.00,       386.15,       384.10,       384.30,-2.75
,Nifty50 Value 20,      4242.85,      4247.70,      4270.75,      4245.75,      4265.25,22.4
,Nifty Mid Liq 15,      3935.30,      3944.65,      3969.20,      3942.35,      3962.95,27.65
,Nifty Pvt Bank,     13408.10,     13436.20,     13490.85,     13424.25,     13473.05,64.95
,Nifty Quality 30,      2330.65,      2342.25,      2357.30,      2338.85,      2354.10,23.45
,Nifty GS 8 13Yr,      1730.83,      1731.16,      1734.16,      1731.16,      1734.13,3.3
,Nifty GS 10Yr,      1656.54,      1656.84,      1658.64,      1656.84,      1658.44,1.9
,Nifty GS 10Yr Cln,       994.07,       994.07,       995.15,       994.07,       995.03,.96
,Nifty GS 4 8Yr,      1790.91,      1791.27,      1793.67,      1791.27,      1793.60,2.69
,Nifty GS 11 15Yr,      1805.97,      1806.32,      1810.74,      1806.32,      1810.69,4.72
,Nifty GS 15YrPlus,      1937.33,      1937.71,      1941.39,      1937.71,      1941.35,4.02
,Nifty GS Compsite,      1766.09,      1766.43,      1769.31,      1766.43,      1769.28,3.19

,ADVANCES,1121
,DECLINES,544
,UNCHANGED,91

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       284.55,       291.45,2.42,1134.67
,AUROPHARMA,EQ,       734.30,       765.85,4.3,875.29
,GRASIM,EQ,      1307.80,      1050.00,-19.71,664.63
,HINDUNILVR,EQ,      1157.85,      1154.35,-0.3,555.34
,KOTAKBANK,EQ,       977.10,       994.20,1.75,493.27
,JPASSOCIAT,EQ,        21.85,        23.05,5.49,487.91
,TCS,EQ,      2408.35,      2449.60,1.71,478.09
,HDFC,EQ,      1653.00,      1654.85,0.11,463.92
,IBREALEST,EQ,       200.80,       207.65,3.41,429.98
,AXISBANK,EQ,       516.55,       520.20,0.71,421.74
,RELIANCE,EQ,      1519.90,      1532.95,0.86,411.67
,BAJFINANCE,EQ,      1512.35,      1541.85,1.95,411.06
,IDEA,EQ,        87.20,        95.15,9.12,366.29
,YESBANK,EQ,      1557.80,      1570.15,0.79,330.35
,ICICIBANK,EQ,       303.90,       302.25,-0.54,326.73
,BHARATFIN,EQ,       786.50,       772.60,-1.77,325
,HAVELLS,EQ,       459.20,       466.70,1.63,319.67
,HINDALCO,EQ,       207.40,       213.45,2.92,290.76
,INFY,EQ,       985.60,       979.85,-0.58,287.48
,INFIBEAM,EQ,      1184.50,      1212.80,2.39,279.17
,SBIN,EQ,       291.00,       293.30,0.79,263.61
,M&M,EQ,      1380.15,      1382.40,0.16,262.62
,JUBLFOOD,EQ,      1325.10,      1290.00,-2.65,244.31
,BIOCON,EQ,       413.05,       416.95,0.94,228.73
,HINDPETRO,EQ,       368.20,       383.70,4.21,228.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       765.85,       734.30,4.3
,BHARTIARTL,EQ,       421.25,       408.30,3.17
,HINDALCO,EQ,       213.45,       207.40,2.92
,ZEEL,EQ,       545.40,       530.50,2.81
,COALINDIA,EQ,       254.70,       248.50,2.49

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      4205.85,      4330.85,-2.89
,ACC,EQ,      1734.60,      1759.50,-1.42
,INFRATEL,EQ,       415.15,       418.20,-0.73
,AMBUJACEM,EQ,       264.60,       266.25,-0.62
,INFY,EQ,       979.85,       985.60,-0.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.00,                  2193241.60,54825
,3IINFOTECH,EQ,         4.50,                 26434080.40,5931758
,3MINDIA,EQ,     13385.35,                 11757739.80,875
,63MOONS,EQ,        62.85,                  2370916.25,37698
,8KMILES,EQ,       531.30,                 22680675.35,42559
,A2ZINFRA,EQ,        42.80,                 19930171.85,462621
,AARTIDRUGS,EQ,       562.05,                  4039407.50,7181
,AARTIIND,EQ,       986.65,                 46866392.65,47674
,AARVEEDEN,EQ,        63.90,                   889634.15,13825
,ABAN,EQ,       187.60,                 81141136.75,432317
,ABBOTINDIA,EQ,      4500.60,                  9842777.10,2188
,ABFRL,EQ,       181.85,                 59092146.95,329040
,ABGSHIP,BZ,        13.20,                   251480.90,19229
,ABMINTLTD,BE,       108.75,                   128634.90,1205
,ACCELYA,EQ,      1386.75,                  1655302.45,1198
,ACCORD,SM,        70.00,                   704300.00,10000
,ACE,EQ,        71.35,                 13228838.80,184752
,ACEINTEG,SM,        40.05,                  2175150.00,54000
,ADANIENT,EQ,       139.50,                415970731.10,2985094
,ADANIPOWER,EQ,        30.25,                107893000.60,3574063
,ADANITRANS,EQ,       124.90,                 54638404.35,441917
,ADFFOODS,EQ,       247.30,                 37253164.80,150268
,ADHUNIK,EQ,         5.65,                   263820.85,46805
,ADHUNIKIND,EQ,       100.65,                 38392265.50,381166
,ADLABS,EQ,        72.60,                 20627573.10,282901
,ADORWELD,EQ,       387.70,                  1007068.10,2597
,ADSL,BE,        25.50,                   442017.85,17433
,ADVANIHOTR,EQ,        59.75,                   268475.20,4482
,ADVENZYMES,EQ,       351.40,                 68410671.80,194528
,AEGISCHEM,EQ,       183.00,                405790712.80,2284179
,AFL,BE,        55.00,                   248420.00,4507
,AGARIND,BE,       625.70,                  2762879.00,4403
,AGCNET,BE,       120.70,                    77110.35,637
,AGRITECH,EQ,        60.00,                   482696.70,8042
,AGROPHOS,SM,        21.80,                  2540400.00,120000
,AHLEAST,EQ,       292.65,                   199143.35,676
,AHLUCONT,EQ,       291.95,                 14437684.65,48794
,AHLWEST,EQ,       166.00,                  1533952.80,9296
,AIAENG,EQ,      1395.10,                108205917.55,76565
,AICHAMP,BE,        27.10,                     2737.80,101
,AIFL,EQ,       403.65,                 29981406.25,74298
,AIRAN,SM,       140.95,                  4428900.00,33000
,AJANTPHARM,EQ,      1461.10,                161491338.90,110345
,AJMERA,EQ,       204.25,                 14356987.90,69894
,AKASH,SM,        89.75,                   354650.00,4000
,AKSHARCHEM,EQ,       820.65,                 11012609.90,13347
,AKSHOPTFBR,EQ,        22.35,                 37369647.65,1683608
,AKZOINDIA,EQ,      1802.10,                 68842351.40,37928
,ALANKIT,BE,        35.15,                 11061186.25,315206
,ALBERTDAVD,EQ,       329.85,                   850392.25,2600
,ALBK,EQ,        72.95,                167026929.35,2291565
,ALCHEM,EQ,        15.20,                   355029.20,23132
,ALEMBICLTD,EQ,        40.00,                 16252651.50,405124
,ALICON,EQ,       534.20,                  2711310.55,5102
,ALKALI,EQ,        70.35,                   509816.90,7200
,ALKEM,EQ,      1781.40,                 36838259.40,20836
,ALKYLAMINE,EQ,       425.60,                  3653854.60,8566
,ALLCARGO,EQ,       177.30,                 72951924.35,410719
,ALLSEC,EQ,       325.55,                  4970711.20,15543
,ALMONDZ,EQ,        23.90,                   499753.45,20979
,ALOKTEXT,EQ,         2.80,                  9989191.65,3512042
,ALPA,BE,        33.80,                   444807.35,12984
,ALPHAGEO,EQ,       877.10,                 48800197.00,55548
,ALPSINDUS,EQ,         6.10,                   588949.50,98276
,AMARAJABAT,EQ,       834.20,                514820548.30,615560
,AMBIKCO,EQ,      1295.40,                   955195.90,737
,AMDIND,EQ,        29.15,                   324335.50,11221
,AMRUTANJAN,EQ,       661.25,                  2433915.25,3679
,AMTEKAUTO,EQ,        29.50,                 47761060.65,1608451
,ANANTRAJ,EQ,        70.05,                232864672.15,3329541
,ANDHRABANK,EQ,        57.50,                 67249356.75,1170349
,ANDHRACEMT,EQ,         9.80,                  1688327.70,170676
,ANDHRSUGAR,EQ,       339.30,                  5632001.30,16590
,ANGIND,EQ,         7.65,                   102780.55,13298
,ANIKINDS,BE,        30.50,                   204641.00,6737
,ANKITMETAL,EQ,         1.30,                    52475.50,39583
,ANSALAPI,EQ,        26.85,                  2505819.85,92865
,ANSALHSG,EQ,        26.80,                  1183725.60,44125
,ANTGRAPHIC,BE,         1.60,                    47886.55,30746
,APARINDS,EQ,       800.80,                  6772870.95,8418
,APCL,EQ,       232.05,                   204970.55,884
,APCOTEXIND,EQ,       428.20,                  4140993.60,9783
,APLAPOLLO,EQ,      1589.00,                 17308376.60,10870
,APLLTD,EQ,       544.95,                 71979194.70,131598
,APOLLOHOSP,EQ,      1250.15,                280108680.80,224099
,APOLLOTYRE,EQ,       255.90,                774642681.50,3036591
,APOLSINHOT,EQ,       789.80,                   294686.40,372
,APTECHT,EQ,       202.95,                 76404006.25,375014
,ARCHIDPLY,EQ,       109.45,                 60172427.45,541172
,ARCHIES,EQ,        33.90,                  6269168.45,185739
,ARCOTECH,EQ,        74.20,                 35584298.20,480402
,ARIES,EQ,       154.00,                 12457533.40,80488
,ARIHANT,BE,        55.10,                    66230.00,1201
,ARIHANTSUP,EQ,       184.60,                 95570222.10,517673
,ARMANFIN,EQ,       212.70,                  2355667.40,11334
,AROGRANITE,EQ,        77.70,                  3842612.95,49107
,ARROWGREEN,EQ,       544.45,                 15753968.80,29068
,ARROWTEX,EQ,        45.05,                   753114.75,16705
