,11-Jul-2017
The Nifty witnessed an intraday movement of about 51.2 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26457.91
, Traded Quantity (in Lakhs), 14486.08
, Number of Trades, 9742749
, Total Market Capitalisation (Rs. Crores), 12776542.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EHFLNCD,N5,      1078.00,                    32340.00,30
,EHFLNCD,N6,      1062.11,                    10621.10,10
,EHFLNCD,N1,      1051.52,                    31545.60,30
,EIDPARRY,EQ,       314.45,                 47078035.75,148244
,EIFFL,SM,       114.90,                  1628080.00,14400
,EIHAHOTELS,EQ,       347.55,                   304860.70,877
,EIHOTEL,EQ,       139.00,                 32790571.30,235623
,EIMCOELECO,EQ,       597.90,                  3712341.15,6093
,EKC,EQ,        36.95,                 94071700.25,2520103
,ELAND,EQ,        23.05,                  1986835.05,84796
,ELECON,EQ,        61.30,                 21584077.90,348085
,ELECTCAST,EQ,        31.85,                 11031416.85,344261
,ELECTHERM,BE,       251.90,                  1324322.40,5325
,ELGIEQUIP,EQ,       235.35,                  3455650.45,14657
,ELGIRUBCO,EQ,        54.25,                  5136802.45,94577
,EMAMIINFRA,EQ,       167.75,                 66589747.20,397073
,EMCO,EQ,        23.50,                  4188599.95,177001
,EMKAY,BE,       165.80,                  4292456.95,25616
,EMMBI,EQ,       189.80,                  6490477.00,33937
,ENDURANCE,EQ,       883.15,                 79728189.65,89507
,ENERGYDEV,EQ,        28.80,                  1230019.25,43003
,ENGINERSIN,EQ,       157.05,                293091704.80,1856487
,ENIL,EQ,       938.30,                  5890063.25,6167
,EON,BE,        78.05,                   794574.60,10212
,EQUITAS,EQ,       157.20,                141046264.60,883608
,ERIS,EQ,       607.55,                960385331.70,1556007
,EROSMEDIA,EQ,       211.80,                117500931.90,546155
,ESABINDIA,EQ,       655.15,                  2502733.70,3775
,ESCORTS,EQ,       679.50,               1233132310.45,1793400
,ESL,EQ,         4.55,                  8003247.50,1722855
,ESSARSHPNG,EQ,        28.85,                  1858506.40,64545
,ESSDEE,EQ,        41.70,                   689372.65,16528
,ESSELPACK,EQ,       241.45,                  5825031.05,23936
,ESTER,EQ,        39.65,                  2304038.75,57205
,EUROCERA,BE,         8.90,                   110580.05,12329
,EUROMULTI,BE,         2.85,                     8404.65,2949
,EUROTEXIND,EQ,        39.15,                   117345.30,3021
,EVEREADY,EQ,       348.85,                 10664331.70,30593
,EVERESTIND,EQ,       388.20,                 84787676.80,213474
,EXCEL,EQ,        61.40,                 14558250.40,235604
,EXCELCROP,EQ,      1750.90,                  2982522.90,1693
,EXCELINDUS,EQ,       393.35,                  5627405.55,14295
,EXIDEIND,EQ,       224.15,                204480818.40,901872
,FACT,BE,        42.80,                   851083.65,19686
,FAGBEARING,EQ,      4656.05,                  2752340.60,588
,FAIRCHEM,EQ,       482.60,                   880333.75,1839
,FCL,EQ,        33.35,                  4703409.60,138715
,FCONSUMER,EQ,        34.05,                 69479586.70,2051185
,FCSSOFT,EQ,          .25,                   171071.00,716616
,FDC,EQ,       190.70,                 17543722.85,92173
,FEDDERELEC,EQ,        73.65,                  5627232.00,76578
,FEDERALBNK,EQ,       113.95,                636955257.30,5559727
,FEL,EQ,        34.30,                 19625075.75,570565
,FELDVR,EQ,        29.95,                   554629.10,18386
,FIEMIND,EQ,       910.55,                 16466828.30,17958
,FILATEX,EQ,       145.00,                  7132400.20,49445
,FINCABLES,EQ,       490.55,                 11693614.55,23852
,FINPIPE,EQ,       619.75,                165315440.30,266712
,FIRSTWIN,EQ,         3.05,                    51232.95,16730
,FLEXITUFF,EQ,       116.30,                   444844.10,3807
,FLFL,EQ,       305.75,                 18358809.20,59772
,FMGOETZE,EQ,       562.00,                  2605082.55,4645
,FMNL,EQ,        70.05,                  1310631.60,18610
,FOCUS,SM,       153.75,                   922950.00,6000
,FORTIS,EQ,       161.00,                751177303.70,4635145
,FOSECOIND,EQ,      1403.80,                  1121109.60,796
,FOURTHDIM,SM,        65.50,                  1750300.00,26000
,FRETAIL,EQ,       395.65,                949852675.80,2374044
,FSL,EQ,        34.95,                 51617431.65,1451331
,GABRIEL,EQ,       149.95,                 49463819.05,325913
,GAEL,EQ,       135.90,                 17554323.70,127209
,GAL,EQ,         8.00,                  4299408.75,543593
,GALLANTT,EQ,        41.05,                   577527.65,13796
,GALLISPAT,EQ,       210.00,                  1778606.15,8470
,GAMMNINFRA,EQ,         4.25,                  3290906.20,750240
,GAMMONIND,EQ,         9.20,                  3077456.25,330202
,GANDHITUBE,EQ,       340.05,                   482049.70,1413
,GANECOS,EQ,       381.30,                 11954303.40,30942
,GANESHHOUC,EQ,       148.30,                 76550915.60,499765
,GARDENSILK,EQ,        30.45,                  1628641.50,53295
,GARWALLROP,EQ,       977.50,                 44008052.40,45436
,GATI,EQ,       127.40,                 49305006.55,383658
,GAYAPROJ,EQ,       170.45,                 40620445.60,236435
,GDL,EQ,       267.85,                 34048075.85,124746
,GEECEE,EQ,       127.85,                  3009973.55,23529
,GENESYS,EQ,       237.00,                 23511494.70,96796
,GENUSPAPER,EQ,         5.05,                   311645.85,61086
,GENUSPOWER,EQ,        50.40,                 18246847.60,363066
,GEOJITFSL,EQ,       104.45,                 34344912.05,324769
,GEPIL,EQ,       655.30,                  5462591.50,8262
,GESHIP,EQ,       412.35,                 46336378.70,110626
,GET&D,EQ,       333.55,                 11954460.55,35517
,GHCL,EQ,       238.30,                 23858570.90,99582
,GICHSGFIN,EQ,       550.55,                 77715761.90,139914
,GILLANDERS,EQ,        66.00,                   137699.20,2069
,GILLETTE,EQ,      5179.40,                 16468003.95,3178
,GINNIFILA,EQ,        58.40,                 46221785.25,774953
,GIPCL,EQ,       134.15,                123630462.35,933652
,GISOLUTION,EQ,         3.80,                     3040.00,800
,GITANJALI,EQ,        63.00,                 13504335.20,211547
,GKWLIMITED,EQ,       425.00,                    97114.50,229
,GLOBALVECT,EQ,       168.75,                 17202049.05,99492
,GLOBE,SM,        51.55,                  2475300.00,48000
,GLOBOFFS,EQ,        37.50,                  1889840.10,50888
,GLOBUSSPR,EQ,        74.95,                 21360045.80,281664
,GMBREW,EQ,       467.50,                 16922142.05,35474
,GMDCLTD,EQ,       145.55,                 32353970.05,219744
,GMRINFRA,EQ,        18.45,                488644020.15,26038665
,GNA,EQ,       247.45,                 29016733.55,114257
,GNFC,EQ,       284.30,                105056879.90,368287
,GOACARBON,EQ,       333.30,                595892335.25,1818222
,GOCLCORP,EQ,       389.30,                   853330.25,2175
,GODFRYPHLP,EQ,      1256.05,                326518209.25,257160
,GODREJIND,EQ,       673.30,                543877706.75,802613
,GODREJPROP,EQ,       513.60,                 65988006.05,127927
,GOENKA,BZ,          .40,                    40307.50,114400
,GOKEX,EQ,        96.85,                 47398231.10,481965
,GOKUL,EQ,        21.25,                   955474.75,44314
,GOKULAGRO,EQ,        25.95,                   839480.65,32097
,GOLDBEES,EQ,      2515.50,                 21098935.20,8388
,GOLDENTOBC,BE,        56.70,                    30927.50,550
,GOLDIAM,EQ,        81.85,                  1132700.05,13683
,GOLDINFRA,EQ,        61.45,                  7194396.00,115278
,GOLDIWIN,EQ,       256.25,                   281205.65,1093
,GOLDSHARE,EQ,      2494.00,                  5101324.55,2042
,GOLDTECH,EQ,         8.05,                   116286.90,14415
,GOODLUCK,EQ,        89.30,                  3865282.55,42871
,GPIL,EQ,       103.85,                 27878069.10,261702
,GPPL,EQ,       145.80,                 62490239.80,424103
,GPTINFRA,EQ,       245.90,                  9273230.65,37624
,GRANULES,EQ,       139.40,                 98609046.20,696963
,GRAPHITE,EQ,       176.75,                295271594.05,1626054
,GRASIM,EQ,      1257.60,               1747019342.40,1385570
,GRAVITA,EQ,        86.70,                 36308673.05,424593
,GREAVESCOT,EQ,       158.80,                 26932821.00,169124
,GREENLAM,EQ,       937.50,                  1474964.80,1560
,GREENPLY,EQ,       270.05,                 51155278.30,186295
,GREENPOWER,EQ,         8.90,                   848021.25,93803
,GRINDWELL,EQ,       418.10,                 11836702.75,28125
,GROBTEA,EQ,       281.30,                    39726.30,141
,GRPLTD,EQ,      1425.90,                   178729.90,125
,GRUH,EQ,       484.10,                116067843.20,235148
,GSCLCEMENT,EQ,        28.45,                   977993.10,34048
,GSFC,EQ,       123.05,                153428962.10,1239335
,GSPL,EQ,       168.40,                 39055408.10,228413
,GSS,BE,        21.50,                   222451.20,10215
,GTL,EQ,        17.40,                112914692.05,6474463
,GTLINFRA,EQ,         5.85,                164930961.55,28703879
,GTNIND,EQ,        19.95,                   290755.95,14705
,GTNTEX,EQ,        24.95,                  3041175.30,123059
,GTOFFSHORE,BE,        12.85,                   450006.95,34503
,GTPL,EQ,       177.35,                329494761.70,1780195
,GUFICBIO,EQ,        71.95,                  6925437.30,95120
,GUJALKALI,EQ,       390.40,                 13816432.30,35278
,GUJAPOLLO,EQ,       180.05,                  3406300.70,18927
,GUJFLUORO,EQ,       826.70,                145681579.95,172231
,GUJGASLTD,EQ,       762.10,                 27669821.65,36374
,GUJNRECOKE,EQ,         1.85,                  3111965.45,1643483
,GUJNREDVR,EQ,         1.80,                   685076.80,359525
,GULFOILLUB,EQ,       808.90,                  9845103.85,12156
,GULFPETRO,EQ,        95.50,                 11847610.25,126421
,GULPOLY,EQ,        95.05,                  4094891.40,42541
,GVKPIL,EQ,         7.65,                 45469605.80,5775754
,HANUNG,EQ,         4.05,                   205679.75,50593
,HARITASEAT,EQ,       796.45,                  5558830.70,6926
,HARRMALAYA,EQ,        78.50,                 10273999.50,127907
,HATHWAY,EQ,        36.00,                  3016086.95,83401
,HATSUN,EQ,       627.15,                  9384629.60,14897
,HBLPOWER,EQ,        44.30,                 11066709.65,246145
,HBSTOCK,BE,        26.25,                   117487.35,4499
,HCC,EQ,        39.55,                138265590.30,3442918
,HCG,EQ,       260.15,                188102235.65,722762
,HCL-INSYS,EQ,        49.35,                153754882.00,3139113
,HDFC,W2,       269.00,                  5861900.00,21900
,HDFCBANK,IL,      1726.25,               2431490800.00,1409409
,HDFCMFGETF,EQ,      2568.55,                  1706341.30,665
,HDFCNIFETF,EQ,       997.49,                   148347.14,149
,HDIL,EQ,        84.35,               1025930236.65,12012383
,HEG,EQ,       406.90,                117407766.65,281420
,HEIDELBERG,EQ,       133.55,                 62682151.35,462290
,HERCULES,EQ,       152.20,                  1587993.65,10378
,HERITGFOOD,EQ,      1068.05,                 13440908.05,12527
,HESTERBIO,EQ,      1137.40,                 23649439.25,20433
,HEXATRADEX,EQ,        20.60,                   935306.35,46341
,HEXAWARE,EQ,       252.40,                353112700.95,1398901
,HFCL,EQ,        14.45,                 74171675.45,4951224
,HGS,EQ,       539.55,                  6608664.50,12174
,HIGHGROUND,EQ,        14.00,                 22579532.75,1556889
,HIKAL,EQ,       203.40,                  8240912.05,40520
,HIL,EQ,      1014.60,                 16235914.20,15935
,HILTON,EQ,        37.00,                  3075689.25,81403
,HIMATSEIDE,EQ,       379.85,                468687108.65,1199754
,HINDCOMPOS,EQ,       629.40,                  4107155.45,6481
,HINDCOPPER,EQ,        65.15,                 26750321.85,406215
,HINDMOTORS,EQ,         8.10,                  1695621.90,206973
,HINDNATGLS,EQ,        95.15,                    50870.50,530
,HINDOILEXP,EQ,        74.70,                 76849469.35,1018632
,HINDUJAVEN,EQ,       465.00,                  1393990.05,3002
,HIRECT,EQ,        86.95,                   807134.65,9158
,HISARMETAL,EQ,        49.75,                    46922.25,963
,HITECH,SM,       148.00,                   669000.00,4500
,HITECHCORP,EQ,       205.20,                  3257625.05,15662
,HITECHGEAR,EQ,       374.55,                 99830200.25,263073
,HMT,BZ,        38.00,                   187359.75,4940
,HMVL,EQ,       279.35,                  3536321.20,12727
,HNGSNGBEES,EQ,      2399.00,                    11995.00,5
,HOCL,EQ,        25.00,                   977808.15,38681
,HONAUT,EQ,     11994.40,                  4667412.70,389
,HONDAPOWER,EQ,      1340.05,                  6048778.50,4500
,HOTELEELA,EQ,        22.30,                  9386457.95,411119
,HOVS,BE,       309.15,                  2953988.05,9542
,HPL,EQ,       134.30,                 26552147.15,197289
,HSCL,EQ,        74.35,                 59740469.85,792402
,HSIL,EQ,       386.15,                 34044602.50,85985
,HTMEDIA,EQ,        81.80,                  8152761.85,99693
,HUBTOWN,EQ,       128.45,                 18070471.25,139922
,HUDCO,EQ,        78.45,               4097067803.40,52983772
,HUDCO,N3,      1120.00,                    28000.00,25
,HUDCO,NE,      1320.00,                   138600.00,105
,HUDCO,N2,      1181.01,                  1146862.24,971
,IBREALEST,EQ,       202.90,               2579390514.15,12457661
,IBULHSGFIN,NB,      1055.90,                    28509.30,27
,IBULHSGFIN,NF,      1010.11,                     2020.22,2
,IBULHSGFIN,NA,      1089.99,                     1089.99,1
,IBVENTURES,EQ,       172.75,                232026425.50,1324666
,ICIL,EQ,       166.80,                 80811161.25,482283
,ICRA,EQ,      4017.45,                  1913105.45,476
,ICSA,EQ,         2.85,                   285461.00,99013
,IDBI,EQ,        56.35,                152252139.05,2663844
,IDBIGOLD,EQ,      2607.20,                   319072.20,124
,IDFC,EQ,        56.00,                637199432.60,11236099
,IDFCBANK,EQ,        62.00,               1158254131.30,18252707
,IDFCBANK,NC,      7683.00,                   622011.04,81
,IDFCBANK,N9,      5311.00,                    63737.00,12
,IDFCBANK,N5,      5070.00,                    20280.00,4
,IDFCBANK,N1,      5115.00,                    51149.80,10
,IDFCBANK,NB,      5171.00,                   299930.74,58
,IDFCBANK,N2,      8057.50,                   329681.08,41
,IDFCBANK,N6,      7757.50,                   186090.40,24
,IDFCBANK,ND,      5075.00,                    20300.00,4
,IDFCBANK,NE,      7330.00,                    29320.00,4
,IDFCBANK,NA,      7910.55,                   284795.45,36
,IDFCBANK,N4,      7600.00,                    45600.00,6
,IDFCBANK,N8,      7872.00,                    31488.00,4
,IDFNIFTYET,EQ,        98.01,                  2218045.54,22616
,IFBAGRO,EQ,       426.10,                  5446930.45,12659
,IFBIND,EQ,       719.20,                  8394732.05,11411
,IFCI,EQ,        26.10,                104562575.30,3977537
,IFCI,NK,      1215.20,                   164012.50,135
,IFCI,NC,      1051.00,                   105100.00,100
,IFCI,NE,      1005.18,                    25129.50,25
,IFCI,ND,      1250.00,                    60000.00,48
,IFCI,NL,      1035.00,                    11385.00,11
,IFGLREFRAC,EQ,       245.05,                  1309055.70,5274
,IGARASHI,EQ,       996.00,                 33267913.15,33020
,IGL,EQ,      1117.75,               1165376227.10,1053435
,IGPL,EQ,       452.65,                 21340271.20,46326
,IIFCL,N2,      1150.00,                   234000.00,200
,IIFCL,N1,      1160.00,                   338720.00,292
,IIFL,EQ,       599.20,                 54382148.30,90661
,IIFLFIN,N7,      1865.05,                   233131.25,125
,IIFLFIN,NA,      1052.70,                   344562.90,327
,IIFLFIN,N5,      1060.00,                  1132140.35,1070
,IIHFL,N1,      1049.00,                   182289.47,174
,IIHFL,N2,      1081.98,                   951990.42,880
,IIHFL,N3,      1555.00,                   138900.00,90
,IITL,EQ,        72.00,                    22323.00,310
,IL&FSENGG,EQ,        45.05,                  1967105.15,43154
,IL&FSTRANS,EQ,        97.40,                 21168037.20,215351
,IMFA,EQ,       535.45,                 29023593.30,53927
,IMPAL,EQ,       807.90,                   218483.60,271
,IMPEXFERRO,EQ,         1.15,                    16294.35,14169
,INDBANK,EQ,        16.70,                   772995.90,45846
,INDHOTEL,EQ,       125.90,                 16651246.30,131339
,INDIACEM,EQ,       206.25,                771483574.45,3716173
,INDIAGLYCO,EQ,       197.25,                 21834561.10,109264
,INDIANB,EQ,       296.20,                239517774.80,794713
,INDIANCARD,EQ,       196.00,                   127393.80,648
,INDIANHUME,EQ,       531.00,                 38227189.10,70628
,INDIGRID,IV,        91.61,                 25320473.64,275562
,INDLMETER,EQ,        94.05,                   213641.65,2262
,INDNIPPON,EQ,       630.90,                  2528743.35,3959
,INDOCO,EQ,       199.60,                 10745752.55,53660
,INDORAMA,EQ,        30.80,                  1845735.65,59464
,INDOSOLAR,BE,         7.10,                  2226102.35,308242
,INDOTECH,EQ,       189.90,                  1688042.00,8775
,INDOTHAI,EQ,        45.25,                 12378956.75,257447
,INDOWIND,BE,         5.45,                   140265.90,25433
,INDRAMEDCO,EQ,        53.60,                  5795482.80,107389
,INDSWFTLAB,EQ,        37.10,                  1840154.95,48909
,INDSWFTLTD,EQ,         7.35,                   161539.20,22028
,INDTERRAIN,EQ,       201.35,                  1421670.00,7003
,INEOSSTYRO,EQ,       922.55,                 12563407.25,13512
,INFIBEAM,EQ,      1130.50,                506608393.85,444905
,INFINITE,EQ,       210.85,                  6298730.95,30277
,INFOBEAN,SM,        65.55,                  2787800.00,42000
,INFRABEES,EQ,       332.11,                   851365.00,2545
,INGERRAND,EQ,       888.00,                  5651580.50,6329
,INOXLEISUR,EQ,       271.35,                 13693717.60,49901
,INOXWIND,EQ,       146.80,                 34277478.05,232915
,INSECTICID,EQ,       670.05,                 15368142.15,22870
,INTELLECT,EQ,       123.65,                 27368512.60,221844
,INTENTECH,EQ,       109.70,                 10710899.95,96456
,INVENTURE,EQ,        13.50,                    46303.50,3379
,IOB,EQ,        25.20,                 19256861.25,752541
,IOLCP,EQ,        63.40,                  7794660.45,120208
,IPAPPM,EQ,       301.95,                  6208794.35,20555
,IPCALAB,EQ,       471.65,                 28900488.80,61053
,IRB,EQ,       216.10,                231493903.10,1060532
,IRBINVIT,IV,        94.14,                 34818950.00,370000
,IREDA,N5,      1237.00,                    12370.00,10
,IRFC,NO,      1189.95,                  4427385.96,3730
,IRFC,N1,      1134.24,                   880154.95,776
,IRFC,N9,      1170.00,                   313560.00,268
,IRFC,N4,      1136.49,                   960339.60,845
,IRFC,N3,      1107.18,                    49823.10,45
,IRFC,NA,      1207.05,                    65472.47,54
,IRFC,N2,      1205.00,                  1077283.60,894
,IRFC,N8,      1209.11,                   604555.00,500
,IRFC,NJ,      1156.55,                  1280451.81,1107
,ISFT,EQ,       435.45,                  7429981.25,16895
,ISMTLTD,EQ,        11.50,                  2043820.25,175336
,ITDC,EQ,       564.50,                 24849743.65,43320
,ITDCEM,EQ,       173.30,                 31646166.90,180872
,ITI,EQ,        97.70,                 92774053.55,925494
,IVC,EQ,        14.80,                  4815125.10,323526
,IVP,EQ,       171.30,                  1046324.30,6067
,IVRCLINFRA,EQ,         4.90,                  8327053.20,1674279
,IVZINGOLD,EQ,      2540.05,                    38100.75,15
,IVZINNIFTY,EQ,      1013.30,                    52421.80,52
,IZMO,EQ,        54.30,                  1210926.80,22153
,J&KBANK,EQ,        85.95,                 21562502.90,249305
,JAGRAN,EQ,       177.40,                 20906052.00,117493
,JAGSNPHARM,EQ,        37.00,                   579136.90,15494
,JAIBALAJI,EQ,        13.80,                  1051561.20,75400
,JAICORPLTD,EQ,        83.05,                 61738138.60,729747
,JALAN,SM,        36.60,                   219600.00,6000
,JAMNAAUTO,EQ,       259.80,                 21305777.45,81237
,JAYAGROGN,EQ,       978.85,                  7228922.90,7329
,JAYBARMARU,EQ,       667.70,                 34245042.50,50956
,JAYNECOIND,EQ,         7.50,                   400419.05,53371
,JAYSREETEA,EQ,       104.45,                 21103252.05,200083
,JBCHEPHARM,EQ,       329.45,                 31911662.10,96880
,JBFIND,EQ,       265.20,                 36120371.45,134646
,JBMA,EQ,       350.90,                109462747.90,304826
,JCHAC,EQ,      2007.90,                 11236565.75,5599
,JENSONICOL,EQ,        11.20,                   741352.30,66641
,JETAIRWAYS,EQ,       605.10,               2027475871.75,3299965
,JHS,EQ,        71.80,                 13447293.35,183315
,JINDALPHOT,EQ,        69.90,                  1219374.25,17364
,JINDALPOLY,EQ,       390.85,                 18962937.60,47935
,JINDALSAW,EQ,        86.25,                 43428365.75,497649
,JINDALSTEL,EQ,       138.85,               2408223080.25,17619564
,JINDCOT,EQ,        14.10,                   580052.80,41493
,JINDRILL,EQ,       156.20,                  4949540.65,31308
,JINDWORLD,EQ,       642.90,                 14144033.65,21554
,JISLDVREQS,EQ,        68.50,                  2575183.25,37004
,JISLJALEQS,EQ,       104.85,                246806056.55,2338849
,JITFINFRA,BE,        49.95,                  1178200.95,23783
,JKCEMENT,EQ,       971.15,                  6279588.25,6483
,JKIL,EQ,       307.90,                 51551878.35,166097
,JKLAKSHMI,EQ,       464.55,                 63644720.55,135124
,JKPAPER,EQ,        98.10,                 60823225.40,617162
,JKTYRE,EQ,       169.60,                315884363.80,1840809
,JMA,EQ,       236.30,                   489410.45,2007
,JMCPROJECT,EQ,       291.85,                  4675298.90,15845
,JMFINANCIL,EQ,       126.20,                 83646229.20,664522
,JMTAUTOLTD,EQ,         5.90,                 16522128.15,2793286
,JOCIL,EQ,       191.25,                  1767445.85,9320
,JPASSOCIAT,EQ,        20.90,               1201554084.15,55495864
,JPINFRATEC,EQ,        19.95,                121613619.20,5937280
,JPOLYINVST,EQ,        67.45,                  1302376.65,18955
,JPPOWER,EQ,         5.20,                 33537772.15,6234933
,JSL,EQ,        78.50,                 88496704.65,1116197
,JSLHISAR,EQ,       137.85,                154868627.05,1090525
,JSWENERGY,EQ,        64.25,                600932153.20,9257661
,JSWHL,EQ,      1737.75,                  8255136.95,4774
,JSWSTEEL,P2,         8.40,                   428693.80,51032
,JUBILANT,EQ,       714.85,                180076147.20,250505
,JUBLFOOD,EQ,      1090.75,                450770245.20,409566
,JUBLINDS,EQ,       269.50,                  6695438.95,24545
,JUNIORBEES,EQ,       273.67,                  2055377.52,7482
,JUSTDIAL,EQ,       365.80,                640597272.95,1725319
,JVLAGRO,EQ,        19.75,                  2623083.80,131798
,JYOTHYLAB,EQ,       367.30,                241128548.55,655102
,JYOTISTRUC,EQ,         9.20,                  5139336.45,553302
,KABRAEXTRU,EQ,       153.70,                 11035994.10,70051
,KAJARIACER,EQ,       670.45,                 44926518.75,66708
,KAKATCEM,EQ,       395.95,                 24565336.35,60976
,KALPATPOWR,EQ,       351.20,                330937042.95,939838
,KALYANIFRG,BE,       348.65,                   525752.15,1526
,KAMATHOTEL,EQ,        53.30,                  9641403.90,177331
,KAMDHENU,EQ,       131.60,                  7889986.55,59433
,KANANIIND,EQ,        11.40,                   106670.20,9466
,KANORICHEM,EQ,        90.00,                 22790952.05,246815
,KANSAINER,EQ,       455.15,                112778817.00,247778
,KARMAENG,EQ,        42.15,                   434170.50,10113
,KARURVYSYA,EQ,       141.95,                 89266294.15,623472
,KAUSHALYA,EQ,         2.95,                    75128.70,25010
,KAVVERITEL,EQ,        11.30,                    49412.50,4354
,KAYA,EQ,       983.85,                 30047357.60,30352
,KCP,EQ,       108.80,                 21785105.00,197634
,KCPSUGIND,EQ,        32.80,                 22467831.80,667785
,KDDL,EQ,       201.45,                   909209.60,4493
,KEC,EQ,       276.05,                809468083.05,2888977
,KECL,EQ,        43.85,                  9539278.00,216672
,KEI,EQ,       232.70,                111694902.70,475139
,KELLTONTEC,EQ,       105.45,                  2050192.60,19204
,KERNEX,BZ,        37.00,                    36440.80,981
,KESARENT,EQ,        80.50,                  2217050.05,27117
,KESORAMIND,EQ,       147.25,                 34851269.35,234057
,KGL,EQ,         1.85,                 17322911.70,9526220
,KHAITANELE,BE,        21.25,                    65269.45,3344
,KHAITANLTD,BE,        22.00,                       22.00,1
,KHANDSE,EQ,        15.40,                     3080.00,200
,KICL,EQ,      1833.35,                   959108.85,520
,KILITCH,EQ,        54.15,                   360470.65,6604
,KINGFA,EQ,       759.20,                  3015840.05,3947
,KIOCL,EQ,        81.10,                  2375992.55,29060
,KIRIINDUS,EQ,       277.95,                 34549263.90,122216
,KIRLOSBROS,EQ,       276.85,                 24478303.50,87651
,KIRLOSENG,EQ,       392.35,                  1663883.00,4215
,KIRLOSIND,EQ,      1307.10,                   585075.30,447
,KITEX,EQ,       273.45,                  7200434.25,26282
,KKCL,EQ,      1769.95,                  1173095.45,670
,KMSUGAR,EQ,        22.60,                  7760767.05,335450
,KNRCON,EQ,       211.25,                 12538185.90,59242
,KOHINOOR,EQ,        72.65,                 15108263.90,204389
,KOKUYOCMLN,EQ,       112.25,                 27404873.85,236040
,KOLTEPATIL,EQ,       173.50,                 23216674.65,131989
,KOPRAN,EQ,        87.10,                 83404422.30,955780
,KOTAKBKETF,EQ,       241.98,                  5287764.38,21851
,KOTAKGOLD,EQ,       249.65,                  1667727.40,6679
,KOTAKNIFTY,EQ,       985.28,                 19148290.07,19403
,KOTAKNV20,EQ,        42.00,                    86796.00,2063
,KOTAKPSUBK,EQ,       344.76,                  1256109.06,3592
,KOTARISUG,EQ,        13.25,                   877008.00,64954
,KOTHARIPET,EQ,        23.50,                   430529.85,18129
,KOTHARIPRO,EQ,       192.00,                  1795320.55,9261
,KPIT,EQ,       134.65,                166504932.35,1231328
,KPRMILL,EQ,       819.75,                 68117070.35,84200
,KRBL,EQ,       390.05,                 17706858.55,45077
,KREBSBIO,BE,       103.45,                    25862.50,250
,KRIDHANINF,EQ,        75.25,                 50243742.65,659807
,KRISHANA,SM,        35.35,                  1841400.00,52000
,KSBPUMPS,EQ,       794.90,                 63892121.90,79198
,KSCL,EQ,       624.15,                283930818.15,453617
,KSERASERA,EQ,          .15,                   249916.25,1757741
,KSK,EQ,         9.10,                 11171545.65,1188248
,KSL,EQ,       446.85,                101537612.75,227159
,KTIL,EQ,       230.70,                 13602867.35,59159
,KTKBANK,EQ,       163.90,                347435043.35,2085370
,KWALITY,EQ,       148.70,                371863342.60,2465536
,L&TFH,EQ,       148.10,                315455913.55,2120731
,L&TFINANCE,N4,      1074.00,                   266352.00,248
,L&TINFRA,N2,      1606.00,                   128300.20,80
,L&TINFRA,N1,      1010.00,                   105318.10,104
,L&TINFRA,N3,       995.66,                    89688.00,90
,L&TINFRA,N6,      1643.25,                  3836850.50,2345
,L&TINFRA,N5,      1012.86,                   102398.25,101
,L&TINFRA,N4,      1546.02,                   493821.60,320
,LAKPRE,EQ,        39.95,                   523098.45,12885
,LAKSHMIEFL,EQ,        42.20,                 37500276.90,887902
,LAKSHVILAS,EQ,       206.55,                305700358.00,1483277
,LALPATHLAB,EQ,       841.20,                 53407854.70,63229
,LAMBODHARA,EQ,        73.30,                   509962.80,6947
,LAOPALA,EQ,       499.10,                  6046947.85,11983
,LAURUSLABS,EQ,       603.80,                185915302.40,303391
,LAXMICOT,SM,        17.25,                   305100.00,18000
,LAXMIMACH,EQ,      5374.10,                 14131423.25,2616
,LCCINFOTEC,BE,          .25,                     8094.00,36756
,LEEL,EQ,       210.15,                 10733384.60,50648
,LFIC,BE,        80.00,                    84521.20,1055
,LGBBROSLTD,EQ,       782.55,                  9018243.30,11525
,LIBAS,SM,        58.00,                   636000.00,10000
,LIBERTSHOE,EQ,       183.50,                 18924962.15,102011
,LICNETFGSC,EQ,        16.30,                       16.30,1
,LICNETFN50,EQ,        99.60,                     2186.85,22
,LINCOLN,EQ,       188.30,                 13357281.40,70611
,LINCPEN,EQ,       272.70,                   931591.15,3410
,LINDEINDIA,EQ,       444.10,                  3791013.65,8416
,LIQUIDBEES,EQ,      1000.00,                599356769.79,599354
,LITL,EQ,          .95,                  5743928.95,6046241
,LML,EQ,        11.15,                  2137113.90,189334
,LOKESHMACH,EQ,        87.50,                 29318267.55,341641
,LOTUSEYE,EQ,        36.60,                  2115602.30,56317
,LOVABLE,EQ,       257.35,                 59655191.75,228582
,LOWVOLIWIN,EQ,        75.16,                    44780.16,599
,LPDC,EQ,         3.30,                    89777.05,25650
,LSIL,EQ,         1.65,                   646568.20,382559
,LTI,EQ,       785.35,                 17792310.25,22549
,LTTS,EQ,       767.00,                 12692681.20,16487
,LUMAXIND,EQ,      1545.25,                  9122691.80,5908
,LUMAXTECH,EQ,       555.35,                 10435035.40,18863
,LUXIND,EQ,      1140.40,                204816528.80,180162
