,21-Jul-2017
The Nifty witnessed an intraday movement of about 86.7 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29346.72
, Traded Quantity (in Lakhs), 18352.73
, Number of Trades, 9712846
, Total Market Capitalisation (Rs. Crores), 12997645.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9873.30,      9899.60,      9924.70,      9838.00,      9915.25,41.95
,Nifty IT,     10491.10,     10573.00,     10726.10,     10561.95,     10711.55,220.45
,Nifty Next 50,     27535.55,     27590.65,     27660.60,     27351.75,     27605.40,69.85
,Nifty Bank,     24213.35,     24231.40,     24289.30,     24066.90,     24257.05,43.7
,Nifty MID100 Free,     18291.40,     18338.60,     18346.70,     18098.35,     18262.20,-29.2
,Nifty 500,      8641.60,      8663.85,      8678.15,      8602.60,      8669.75,28.15
,Nifty 100,     10217.40,     10243.60,     10266.10,     10176.00,     10258.10,40.7
,Nifty Midcap 50,      4715.20,      4726.15,      4728.00,      4654.25,      4707.90,-7.3
,Nifty Realty,       282.05,       283.40,       283.60,       276.45,       279.90,-2.15
,Nifty Infra,      3374.65,      3379.05,      3379.05,      3327.25,      3355.55,-19.1
,Nifty Energy,     12445.80,     12538.35,     12686.65,     12495.20,     12641.40,195.6
,Nifty FMCG,     25762.95,     25898.65,     25899.50,     25638.40,     25795.60,32.65
,Nifty MNC,     12698.30,     12726.90,     12765.20,     12624.00,     12753.05,54.75
,Nifty Pharma,     10140.75,     10130.65,     10130.65,      9992.35,     10052.40,-88.35
,Nifty PSE,      3963.35,      3969.85,      3980.05,      3926.75,      3962.10,-1.25
,Nifty PSU Bank,      3508.35,      3512.70,      3531.25,      3480.05,      3511.35,3
,Nifty Serv Sector,     12888.20,     12911.25,     12946.10,     12826.65,     12928.20,40
,India VIX,11.3150,11.3150,11.7150,9.0075,11.0850,-0.2300
,Nifty Auto,     10960.70,     10964.90,     10978.70,     10867.70,     10955.40,-5.3
,Nifty Metal,      3196.40,      3200.95,      3212.60,      3147.50,      3203.15,6.75
,Nifty Media,      3125.20,      3128.35,      3165.45,      3095.25,      3158.20,33
,Nifty SML100 Free,      7711.95,      7748.40,      7793.00,      7690.70,      7753.50,41.55
,Nifty 200,      5343.40,      5357.05,      5366.55,      5317.50,      5360.60,17.2
,Nifty Div Opps 50,      2421.55,      2426.15,      2431.15,      2406.80,      2427.50,5.95
,Nifty Commodities,      3599.80,      3609.95,      3624.20,      3577.25,      3618.95,19.15
,Nifty Consumption,      4457.35,      4465.65,      4465.65,      4422.60,      4459.80,2.45
,Nifty Fin Service,      9866.90,      9880.50,      9906.25,      9809.65,      9888.20,21.3
,Nifty50 Div Point,        65.60,        65.60,        65.60,        65.60,        65.60,0
,Nifty100 Liq 15,      4243.45,      4247.45,      4250.00,      4195.90,      4245.15,1.7
,Nifty CPSE,      2417.30,      2421.30,      2438.40,      2412.25,      2428.65,11.35
,Nifty GrowSect 15,      6135.05,      6146.15,      6146.40,      6097.70,      6140.25,5.2
,Nifty50 PR 2x Lev,      4179.85,      4201.45,      4222.00,      4149.35,      4214.65,34.8
,Nifty50 PR 1x Inv,       426.15,       425.10,       427.75,       424.05,       424.40,-1.75
,Nifty50 TR 2x Lev,      5113.35,      5139.75,      5164.95,      5076.05,      5155.95,42.6
,Nifty50 TR 1x Inv,       385.25,       384.30,       386.70,       383.35,       383.70,-1.55
,Nifty50 Value 20,      4253.60,      4267.05,      4303.60,      4256.70,      4298.75,45.15
,Nifty Mid Liq 15,      3926.40,      3934.45,      3943.85,      3890.00,      3929.40,3
,Nifty Pvt Bank,     13518.25,     13524.35,     13584.95,     13436.20,     13565.35,47.1
,Nifty Quality 30,      2339.10,      2346.15,      2355.75,      2339.00,      2354.00,14.9
,Nifty GS 8 13Yr,      1732.91,      1733.24,      1737.73,      1733.23,      1737.54,4.63
,Nifty GS 10Yr,      1657.42,      1657.72,      1660.52,      1657.72,      1660.40,2.98
,Nifty GS 10Yr Cln,       994.23,       994.23,       995.93,       994.23,       995.86,1.63
,Nifty GS 4 8Yr,      1793.77,      1794.13,      1798.81,      1794.13,      1798.36,4.59
,Nifty GS 11 15Yr,      1808.99,      1809.34,      1815.94,      1809.19,      1815.74,6.75
,Nifty GS 15YrPlus,      1941.23,      1941.61,      1947.19,      1941.61,      1947.19,5.96
,Nifty GS Compsite,      1768.45,      1768.79,      1773.30,      1768.79,      1773.11,4.66

,ADVANCES,750
,DECLINES,920
,UNCHANGED,78

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1528.90,      1585.00,3.67,3490.82
,JPASSOCIAT,EQ,        23.05,        26.60,15.4,682.07
,STRTECH,EQ,       207.20,       222.80,7.53,612.19
,WIPRO,EQ,       269.15,       286.05,6.28,470.21
,BHARTIARTL,EQ,       419.80,       411.30,-2.02,447.51
,IBREALEST,EQ,       212.20,       213.80,0.75,433.2
,ITC,EQ,       289.50,       288.90,-0.21,380.59
,IDEA,EQ,        95.05,        91.95,-3.26,380.37
,HDFC,EQ,      1651.00,      1640.95,-0.61,335.58
,MARUTI,EQ,      7490.95,      7543.00,0.69,326.33
,AXISBANK,EQ,       540.00,       540.80,0.15,299.65
,INFY,EQ,       969.45,       980.10,1.1,292.59
,ICICIBANK,EQ,       300.60,       302.05,0.48,291.21
,DHFL,EQ,       477.60,       458.75,-3.95,290.39
,DLF,EQ,       203.00,       196.30,-3.3,283.79
,TCS,EQ,      2444.70,      2491.20,1.9,265.67
,ADANIPORTS,EQ,       380.00,       381.90,0.5,251.6
,BAJAJFINSV,EQ,      4679.30,      4910.40,4.94,250.98
,ASHOKLEY,EQ,       105.90,       103.20,-2.55,239.82
,ASIANPAINT,EQ,      1155.55,      1156.10,0.05,234.27
,LT,EQ,      1185.65,      1179.25,-0.54,225.81
,BAJFINANCE,EQ,      1595.35,      1621.35,1.63,222.8
,VEDL,EQ,       269.55,       268.35,-0.45,219.96
,SBIN,EQ,       290.95,       290.65,-0.1,211.02
,HINDALCO,EQ,       213.65,       214.55,0.42,209.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        69.90,                  9530115.55,136349
,ARSSINFRA,EQ,        64.60,                  8682361.25,133338
,ARVIND,EQ,       370.10,                446686965.70,1200942
,ARVSMART,EQ,       145.45,                  6835367.10,46395
,ASAHIINDIA,EQ,       270.75,                  9559364.25,35496
,ASAHISONG,EQ,       287.50,                  1619999.40,5600
,ASAL,EQ,        90.50,                  3835962.20,41941
,ASHAPURMIN,EQ,        57.55,                  1669598.65,28959
,ASHIANA,EQ,       188.55,                  5894931.05,31228
,ASHIMASYN,EQ,        24.90,                 80589137.10,3361992
,ASHOKA,EQ,       188.05,                 10876401.85,57480
,ASIANHOTNR,EQ,       131.95,                    63560.00,486
,ASIANTILES,EQ,       427.70,                 13903657.70,32298
,ASIL,EQ,          .75,                      111.75,149
,ASLIND,SM,        32.05,                   382400.00,12000
,ASPINWALL,BE,       224.00,                   113844.00,516
,ASSAMCO,EQ,         6.75,                  2578585.90,381091
,ASTEC,EQ,       608.95,                132360170.10,216570
,ASTRAL,EQ,       634.30,                 14362484.90,22513
,ASTRAMICRO,EQ,       136.70,                 20008576.95,145616
,ASTRAZEN,EQ,       961.00,                  2505728.55,2607
,ATFL,EQ,       525.50,                 10504634.60,19776
,ATLANTA,EQ,       109.20,                 74189086.90,688751
,ATLASCYCLE,BE,       397.40,                  2233785.40,5621
,ATUL,EQ,      2293.65,                236645078.90,102623
,ATULAUTO,EQ,       422.05,                  9247429.75,21861
,AUBANK,EQ,       583.45,                843846099.40,1438938
,AURDIS,SM,        46.00,                    92000.00,2000
,AURIONPRO,EQ,       117.35,                  2830487.25,23992
,AUSOMENT,EQ,        27.00,                    31314.75,1170
,AUSTRAL,BE,          .30,                    21292.65,72748
,AUTOAXLES,EQ,       734.80,                  4488574.40,6096
,AUTOIND,EQ,        62.80,                  4115560.55,64723
,AUTOLITIND,EQ,        64.90,                  3198107.25,49306
,AVANTIFEED,EQ,      1649.05,                 85991686.65,52016
,AVTNPL,EQ,        41.15,                  2231922.35,53818
,AXISCADES,EQ,       145.55,                  7574498.00,52504
,AXISGOLD,EQ,      2523.10,                   603629.60,239
,AXISNIFTY,EQ,       984.46,                   662489.03,670
,AYMSYNTEX,EQ,        74.70,                  1131479.00,15080
,BAFNAPHARM,EQ,        28.50,                   532015.90,18611
,BAGFILMS,EQ,         5.30,                  9349961.90,1736114
,BAJAJCORP,EQ,       432.50,                 84778668.40,193752
,BAJAJELEC,EQ,       336.85,                 58508213.65,173055
,BAJAJHIND,EQ,        16.45,                308941816.20,19147381
,BAJAJHLDNG,EQ,      2367.45,                156678789.80,66361
,BALAJITELE,EQ,       187.45,               2063407052.35,10626645
,BALAMINES,EQ,       351.65,                  7889058.90,22208
,BALKRISHNA,EQ,        77.90,                   450212.70,5748
,BALKRISIND,EQ,      1631.95,                199679560.25,122670
,BALLARPUR,EQ,        15.80,                 12324955.60,783855
,BALMLAWRIE,EQ,       245.65,                 57364022.60,232519
,BALPHARMA,EQ,       108.45,                 13121927.05,120533
,BALRAMCHIN,EQ,       159.95,                320817503.95,2022183
,BANARBEADS,EQ,        65.50,                   944082.50,14606
,BANARISUG,EQ,      1944.05,                  3108127.45,1616
,BANCOINDIA,EQ,       234.30,                 14126747.80,60156
,BANG,EQ,        36.15,                   179231.90,4937
,BANKBEES,EQ,      2458.87,                  5849819.90,2386
,BANKINDIA,EQ,       154.90,                593359215.90,3855732
,BANSAL,SM,        46.65,                  7253800.00,160000
,BANSWRAS,EQ,       172.75,                  2152780.00,12426
,BARTRONICS,EQ,        16.50,                 11565009.35,687963
,BASF,EQ,      1617.10,                 16580017.90,10186
,BASML,EQ,       332.05,                  2965674.55,8856
,BATAINDIA,EQ,       579.65,                786616327.10,1350734
,BAYERCROP,EQ,      4612.00,                 52855971.25,11458
,BBL,EQ,      1264.20,                 20911601.10,16454
,BBTC,EQ,       887.05,                 31957225.20,35841
,BEARDSELL,EQ,        56.05,                   144251.50,2566
,BEDMUTHA,BE,        34.00,                   309746.50,9128
,BEML,EQ,      1588.60,               1514220051.10,961881
,BEPL,EQ,        79.60,                158286141.50,1972915
,BERGEPAINT,EQ,       252.35,                 75357595.55,297967
,BFINVEST,EQ,       183.00,                 16179926.00,87475
,BFUTILITIE,EQ,       396.80,                589239041.50,1463842
,BGLOBAL,BE,         6.50,                    25238.35,4011
,BGRENERGY,EQ,       149.70,                 14178236.55,94234
,BHAGERIA,EQ,       319.00,                 10519378.10,32697
,BHAGYANGR,EQ,        26.95,                  5118998.90,186903
,BHAGYAPROP,BE,        26.40,                    30360.00,1150
,BHANDARI,EQ,         2.55,                  1478535.95,598764
,BHARATFIN,EQ,       780.95,               1282489042.35,1640138
,BHARATFORG,EQ,      1135.50,                427826888.35,376707
,BHARATGEAR,EQ,       178.50,                 15310712.45,85229
,BHARATIDIL,EQ,         9.50,                   172408.70,18421
,BHARATRAS,EQ,      3405.50,                  6749384.35,1974
,BHARATWIRE,EQ,       105.50,                107521264.75,1011886
,BHUSANSTL,EQ,        65.10,                 60113504.75,920721
,BIGBLOC,EQ,        89.70,                  5242426.20,58321
,BIL,EQ,       598.30,                 17347579.30,29353
,BILPOWER,EQ,         1.20,                    12000.00,10000
,BINANIIND,EQ,        78.50,                  8079336.25,100761
,BINDALAGRO,EQ,        25.60,                  1726206.60,67300
,BIOCON,EQ,       400.25,               1217472593.90,3032146
,BIRLACABLE,EQ,        48.35,                 10596185.90,213382
,BIRLACORPN,EQ,       954.50,                251388716.60,264262
,BIRLAMONEY,EQ,       142.50,                 52154480.40,366325
,BLBLIMITED,BE,         6.60,                   112967.15,17100
,BLISSGVS,EQ,       155.70,                 42417640.15,270142
,BLKASHYAP,EQ,        43.85,                 12325317.65,281268
,BLS,EQ,       196.30,                  4111565.40,20860
,BLUEBLENDS,EQ,        48.60,                  4968418.00,100167
,BLUECHIP,BE,          .20,                      200.00,1000
,BLUEDART,EQ,      4449.80,                 34313186.80,7683
,BLUEDART,N1,         9.75,                    17550.00,1800
,BLUESTARCO,EQ,       678.25,                762798399.25,1130747
,BODALCHEM,EQ,       178.10,                 62303523.55,348595
,BOHRA,SM,        47.00,                    94000.00,2000
,BOMDYEING,EQ,        87.60,                133864442.75,1530328
,BPL,EQ,        69.45,                 19466646.45,277868
,BRFL,EQ,       120.15,                  3256596.95,26965
,BRIGADE,EQ,       270.75,                  6045121.50,22353
,BROOKS,EQ,       132.90,                 56385059.55,419512
,BSE,EQ,      1084.05,                 98229334.50,90472
,BSELINFRA,EQ,         4.75,                   200033.30,42560
,BSL,EQ,        74.70,                  1851317.75,24675
,BSLGOLDETF,EQ,      2652.00,                    74563.00,28
,BSLIMITED,EQ,         1.60,                   503146.00,319557
,BSLNIFTY,EQ,       103.00,                    32618.62,319
,BURNPUR,EQ,        10.05,                 16892079.30,1654727
,BUTTERFLY,EQ,       188.20,                  3026393.60,16106
,BVCL,BE,        33.55,                   237985.00,7153
,BYKE,EQ,       190.60,                 13823844.60,72452
,CALSOFT,EQ,         7.05,                     3339.50,483
,CAMLINFINE,EQ,        87.95,                 12676199.55,145011
,CANBK,EQ,       350.80,               1023150024.75,2916714
,CANDC,BE,        67.75,                  1468461.75,21788
,CANFINHOME,EQ,      3144.95,                890995130.15,280666
,CANTABIL,EQ,        70.05,                   959980.35,13617
,CAPF,EQ,       760.55,                392645052.35,517750
,CAPLIPOINT,EQ,       711.85,                113865532.65,162043
,CAPTRUST,EQ,       389.70,                  4335840.40,10992
,CARBORUNIV,EQ,       357.05,                 50202431.85,140610
,CAREERP,EQ,       107.95,                   878905.70,8200
,CARERATING,EQ,      1613.50,                 39165287.20,24168
,CASTEXTECH,BE,         7.15,                  2630315.15,368205
,CASTROLIND,EQ,       410.00,                358348867.50,874510
,CCCL,EQ,         4.85,                   586356.55,120614
,CCHHL,EQ,        14.80,                  1397983.80,94400
,CCL,EQ,       290.95,                 31023211.40,107908
,CDSL,EQ,       370.35,                925078171.40,2469984
,CEATLTD,EQ,      1848.80,               1020380340.35,554510
,CEBBCO,BE,        12.55,                  1332451.80,104581
,CELEBRITY,EQ,        24.80,                 28202429.15,1159983
,CELESTIAL,EQ,        25.05,                  3824846.35,150116
,CENTENKA,EQ,       403.10,                 12506025.85,30981
,CENTEXT,EQ,         4.85,                   501913.05,104655
,CENTRALBK,EQ,        91.90,                 19486880.40,211336
,CENTUM,EQ,       662.15,                 24104948.55,36370
,CENTURYPLY,EQ,       286.80,                 23495248.55,81690
,CENTURYTEX,EQ,      1147.35,                489729622.80,426224
,CERA,EQ,      2933.15,                  6964229.15,2358
,CEREBRAINT,EQ,        54.10,                 18065861.95,333152
,CESC,EQ,       899.75,                321539567.15,357324
,CGCL,EQ,        70.60,                  2633294.25,37265
,CGPOWER,EQ,        85.65,                162899672.50,1904318
,CHAMBLFERT,EQ,       127.75,                 84570957.40,658075
