,28-Jul-2017
The Nifty witnessed an intraday movement of about 81.55 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29250.06
, Traded Quantity (in Lakhs), 17174.43
, Number of Trades, 9133158
, Total Market Capitalisation (Rs. Crores), 13055313.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10020.55,      9996.55,     10026.05,      9944.50,     10014.50,-6.05
,Nifty IT,     10612.30,     10627.50,     10722.70,     10511.10,     10699.45,87.15
,Nifty Next 50,     27583.25,     27509.05,     27786.50,     27470.10,     27759.55,176.3
,Nifty Bank,     24922.40,     24744.55,     24859.75,     24651.05,     24811.30,-111.1
,Nifty MID100 Free,     18376.75,     18337.05,     18483.75,     18314.90,     18468.90,92.15
,Nifty 500,      8737.10,      8715.75,      8755.95,      8691.35,      8747.45,10.35
,Nifty 100,     10348.70,     10323.40,     10365.10,     10282.80,     10353.70,5
,Nifty Midcap 50,      4746.25,      4729.65,      4794.05,      4726.45,      4790.50,44.25
,Nifty Realty,       281.90,       281.15,       283.20,       278.45,       281.20,-.7
,Nifty Infra,      3376.15,      3365.95,      3372.70,      3340.30,      3358.55,-17.6
,Nifty Energy,     12664.30,     12631.00,     12710.90,     12586.05,     12671.35,7.05
,Nifty FMCG,     25970.45,     26211.25,     26223.25,     25764.65,     26033.95,63.5
,Nifty MNC,     12843.05,     12817.65,     12841.65,     12740.85,     12823.35,-19.7
,Nifty Pharma,      9880.25,      9821.25,      9821.25,      9641.15,      9672.60,-207.65
,Nifty PSE,      3934.30,      3923.45,      3936.80,      3908.95,      3931.35,-2.95
,Nifty PSU Bank,      3568.00,      3554.85,      3607.65,      3537.70,      3592.45,24.45
,Nifty Serv Sector,     13178.95,     13118.25,     13251.55,     13084.00,     13235.75,56.8
,India VIX,11.2175,11.2175,12.0150,10.9825,11.1375,-0.0800
,Nifty Auto,     10919.00,     10886.80,     10950.15,     10866.80,     10934.85,15.85
,Nifty Metal,      3250.35,      3230.55,      3236.15,      3184.80,      3207.15,-43.2
,Nifty Media,      3099.70,      3091.75,      3115.40,      3087.70,      3106.50,6.8
,Nifty SML100 Free,      7754.05,      7726.75,      7815.30,      7700.75,      7803.30,49.25
,Nifty 200,      5407.55,      5394.30,      5418.80,      5377.25,      5413.25,5.7
,Nifty Div Opps 50,      2417.25,      2418.40,      2430.80,      2407.20,      2428.15,10.9
,Nifty Commodities,      3620.10,      3607.00,      3618.90,      3589.85,      3609.80,-10.3
,Nifty Consumption,      4484.65,      4480.50,      4485.25,      4455.30,      4481.35,-3.3
,Nifty Fin Service,     10163.80,     10098.50,     10196.90,     10068.35,     10167.75,3.95
,Nifty50 Div Point,        69.05,        69.05,        69.05,        69.05,        69.05,0
,Nifty100 Liq 15,      4322.50,      4307.85,      4344.65,      4293.40,      4313.35,-9.15
,Nifty CPSE,      2384.60,      2378.45,      2389.95,      2372.85,      2385.55,.95
,Nifty GrowSect 15,      6165.80,      6158.35,      6161.55,      6088.25,      6125.45,-40.35
,Nifty50 PR 2x Lev,      4300.20,      4278.85,      4304.00,      4234.40,      4294.25,-5.95
,Nifty50 PR 1x Inv,       420.35,       421.40,       423.60,       420.20,       420.65,.3
,Nifty50 TR 2x Lev,      5264.20,      5238.05,      5268.85,      5183.65,      5256.95,-7.25
,Nifty50 TR 1x Inv,       379.90,       380.85,       382.80,       379.75,       380.15,.25
,Nifty50 Value 20,      4332.10,      4317.90,      4326.90,      4288.75,      4319.40,-12.7
,Nifty Mid Liq 15,      3972.70,      3963.80,      4006.25,      3958.40,      4001.60,28.9
,Nifty Pvt Bank,     13897.60,     13795.40,     13858.10,     13725.60,     13813.55,-84.05
,Nifty Quality 30,      2342.95,      2341.60,      2344.40,      2325.20,      2341.45,-1.5
,Nifty GS 8 13Yr,      1735.80,      1736.12,      1736.40,      1734.75,      1734.75,-1.05
,Nifty GS 10Yr,      1660.92,      1661.23,      1662.27,      1660.39,      1660.39,-.53
,Nifty GS 10Yr Cln,       995.08,       995.08,       995.71,       994.57,       994.57,-.51
,Nifty GS 4 8Yr,      1797.34,      1797.70,      1797.70,      1796.79,      1796.79,-.55
,Nifty GS 11 15Yr,      1812.30,      1812.65,      1812.84,      1810.65,      1810.65,-1.65
,Nifty GS 15YrPlus,      1947.94,      1948.32,      1948.32,      1944.62,      1944.62,-3.32
,Nifty GS Compsite,      1771.51,      1771.85,      1772.04,      1770.66,      1770.66,-.85

,ADVANCES,779
,DECLINES,891
,UNCHANGED,76

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1785.85,      1841.85,3.14,1560.73
,HDFC,EQ,      1728.20,      1785.35,3.31,1400.67
,RELCAPITAL,EQ,       659.50,       718.65,8.97,980.86
,ICICIBANK,EQ,       307.20,       296.15,-3.6,912.43
,INFY,EQ,       971.05,       997.35,2.71,547.82
,ITC,EQ,       288.55,       291.55,1.04,537.21
,RELIANCE,EQ,      1594.80,      1594.45,-0.02,521.63
,JPASSOCIAT,EQ,        28.75,        29.55,2.78,472.25
,SBIN,EQ,       298.35,       299.10,0.25,470.92
,LICHSGFIN,EQ,       737.15,       720.90,-2.2,459.58
,AXISBANK,EQ,       524.65,       515.10,-1.82,428.29
,HDFCBANK,EQ,      1789.65,      1778.50,-0.62,410.34
,BHARATFIN,EQ,       818.50,       849.05,3.73,398.06
,DRREDDY,EQ,      2620.35,      2464.95,-5.93,383.83
,LT,EQ,      1182.05,      1161.40,-1.75,382.24
,CDSL,EQ,       344.15,       373.55,8.54,380.71
,MARUTI,EQ,      7599.60,      7630.45,0.41,350.27
,IDEA,EQ,        92.75,        95.55,3.02,333.71
,GLENMARK,EQ,       716.15,       717.45,0.18,319.77
,INDIACEM,EQ,       215.25,       202.90,-5.74,278.23
,ESCORTS,EQ,       641.45,       669.10,4.31,269.89
,SUZLON,EQ,        20.00,        19.20,-4,267.23
,LUPIN,EQ,      1110.05,      1063.90,-4.16,248.54
,L&TFH,EQ,       161.20,       170.40,5.71,237.98
,IBREALEST,EQ,       225.40,       223.85,-0.69,233.24

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1785.35,      1728.20,3.31
,YESBANK,EQ,      1841.85,      1785.85,3.14
,INFY,EQ,       997.35,       971.05,2.71
,KOTAKBANK,EQ,      1012.70,       998.15,1.46
,IBULHSGFIN,EQ,      1175.50,      1158.85,1.44

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2464.95,      2620.35,-5.93
,LUPIN,EQ,      1063.90,      1110.05,-4.16
,SUNPHARMA,EQ,       550.80,       572.10,-3.72
,ICICIBANK,EQ,       296.15,       307.20,-3.6
,HINDALCO,EQ,       215.85,       221.25,-2.44

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.90,                  7478493.40,191713
,3IINFOTECH,EQ,         4.30,                 10119986.85,2339911
,3MINDIA,EQ,     13383.05,                 25664496.50,1929
,63MOONS,EQ,        63.30,                  2853228.55,45138
,8KMILES,EQ,       539.10,                 12147723.90,22645
,A2ZINFRA,EQ,        41.35,                 24440765.90,590246
,AARTIDRUGS,EQ,       565.70,                  5876160.10,10391
,AARTIIND,EQ,       984.35,                 23628540.15,24063
,AARVEEDEN,EQ,        62.60,                   368696.45,5917
,ABAN,EQ,       183.55,                105786753.40,572993
,ABBOTINDIA,EQ,      4276.85,                 40790239.00,9615
,ABFRL,EQ,       168.00,                 98054927.45,576744
,ABGSHIP,BZ,        13.80,                   275945.15,20210
,ABMINTLTD,BE,        84.05,                    71461.95,908
,ACCELYA,EQ,      1417.25,                  3720321.15,2634
,ACCORD,SM,        63.25,                  1004700.00,16000
,ACE,EQ,        70.25,                  9834760.25,138593
,ACEINTEG,SM,        40.05,                   721350.00,18000
,ADANIENT,EQ,       138.70,                250718213.00,1810929
,ADANIPOWER,EQ,        33.70,                281708818.20,8379771
,ADANITRANS,EQ,       126.30,                 38992907.05,306084
,ADFFOODS,EQ,       226.50,                 26588356.10,116102
,ADHUNIK,EQ,         5.90,                   427781.80,72490
,ADHUNIKIND,EQ,        98.30,                 20935359.35,211839
,ADLABS,EQ,        70.15,                 41317959.45,585099
,ADORWELD,EQ,       394.05,                  6018355.10,15275
,ADSL,BE,        25.45,                   879686.10,34935
,ADVANIHOTR,EQ,        63.65,                   602557.05,9391
,ADVENZYMES,EQ,       328.00,                 38635376.30,117144
,AEGISCHEM,EQ,       188.05,                 22933658.40,123159
,AFL,BE,        46.90,                    60842.25,1301
,AGARIND,BE,       617.35,                  2645814.15,4304
,AGCNET,BE,       117.00,                    87232.40,713
,AGLSL,BE,       146.65,                  2117441.60,14536
,AGRITECH,EQ,        60.60,                   498758.50,8152
,AGROPHOS,SM,        21.90,                   970200.00,42000
,AHIMSA,SM,        26.20,                   157200.00,6000
,AHLEAST,EQ,       275.45,                    11844.05,43
,AHLUCONT,EQ,       275.80,                 10036356.35,36285
,AHLWEST,EQ,       175.15,                    51161.00,295
,AIAENG,EQ,      1455.30,                  9394697.45,6511
,AIFL,EQ,       402.80,                 23005908.05,57019
,AJANTPHARM,EQ,      1420.90,                229121199.30,162409
,AJMERA,EQ,       203.25,                 20002400.15,98747
,AKASH,SM,        78.30,                  1832850.00,22000
,AKSHARCHEM,EQ,       841.65,                 13658701.30,16515
,AKSHOPTFBR,EQ,        25.90,                 96944434.10,3719675
,AKZOINDIA,EQ,      1802.10,                 10612241.30,5895
,ALANKIT,BE,        34.75,                  9797367.35,281367
,ALBERTDAVD,EQ,       327.40,                   326034.20,996
,ALBK,EQ,        74.95,                196619999.90,2616334
,ALCHEM,EQ,        14.80,                   282073.85,19015
,ALEMBICLTD,EQ,        41.55,                  9906853.25,237166
,ALICON,EQ,       589.00,                  2146114.25,3631
,ALKALI,EQ,        68.30,                   343721.35,5056
,ALKEM,EQ,      1809.20,                 99614502.30,54746
,ALKYLAMINE,EQ,       413.65,                  1269477.10,3054
,ALLCARGO,EQ,       171.10,                 10920525.90,63785
,ALLSEC,EQ,       350.10,                 11401488.05,32816
,ALMONDZ,EQ,        24.60,                   429201.60,17717
,ALOKTEXT,EQ,         3.80,                 43534740.00,11314043
,ALPA,BE,        32.55,                   520996.70,16120
,ALPHAGEO,EQ,       852.65,                 12294796.75,14404
,ALPSINDUS,EQ,         6.00,                   133326.20,22380
,AMARAJABAT,EQ,       840.50,                 56404843.65,67097
,AMBIKCO,EQ,      1303.95,                  5232785.90,4013
,AMDIND,EQ,        29.55,                   155090.50,5243
,AMRUTANJAN,EQ,       640.50,                  2919691.40,4572
,AMTEKAUTO,EQ,        29.05,                 26159404.25,905555
,ANANTRAJ,EQ,        63.80,                 60693843.40,952251
,ANDHRABANK,EQ,        56.65,                162297028.30,2852323
,ANDHRACEMT,EQ,         9.95,                  2383888.65,238677
,ANDHRSUGAR,EQ,       353.25,                 18093298.70,51801
,ANGIND,EQ,         7.75,                   117558.65,15327
,ANIKINDS,BE,        32.85,                   237001.65,7089
,ANKITMETAL,EQ,         1.35,                   125446.15,89796
,ANSALAPI,EQ,        27.65,                  3649163.95,131653
,ANSALHSG,EQ,        26.30,                   927924.00,35026
,ANTGRAPHIC,BE,         1.40,                    29206.00,20815
,APARINDS,EQ,       782.60,                  8085373.10,10440
,APCL,EQ,       222.50,                   618780.25,2799
,APCOTEXIND,EQ,       433.75,                  5864020.35,13615
,APLAPOLLO,EQ,      1599.95,                  8390011.80,5258
,APLLTD,EQ,       542.45,                 16857515.30,31005
,APOLLOHOSP,EQ,      1273.65,                312505139.55,240157
,APOLLOTYRE,EQ,       263.20,                715252232.05,2729167
,APOLSINHOT,EQ,       706.00,                   188573.25,268
,APTECHT,EQ,       204.25,                143661583.45,707509
,ARCHIDPLY,EQ,       103.80,                  6434815.45,61903
,ARCHIES,EQ,        32.70,                  2551078.85,77543
,ARCOTECH,EQ,       103.40,                110846114.30,1069660
,ARIES,EQ,       146.50,                  8316453.75,57075
,ARIHANT,BE,        52.00,                     3952.00,76
,ARIHANTSUP,EQ,       180.30,                 81583136.40,452177
,ARMANFIN,EQ,       209.55,                   347526.20,1658
,AROGRANITE,EQ,        68.10,                  1974345.95,28853
,ARROWGREEN,EQ,       562.80,                 10977384.75,19585
,ARROWTEX,EQ,        44.80,                   440136.05,9767
