,14-Jul-2017
The Nifty witnessed an intraday movement of about 67.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27523.48
, Traded Quantity (in Lakhs), 14587.93
, Number of Trades, 9594452
, Total Market Capitalisation (Rs. Crores), 12899946.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9891.70,      9913.30,      9913.30,      9845.45,      9886.35,-5.35
,Nifty IT,     10440.55,     10442.55,     10463.30,     10306.80,     10330.65,-109.9
,Nifty Next 50,     27405.20,     27443.20,     27470.70,     27251.40,     27413.90,8.7
,Nifty Bank,     23888.65,     23949.50,     23963.65,     23755.95,     23937.70,49.05
,Nifty MID100 Free,     18277.15,     18314.60,     18328.10,     18174.45,     18278.85,1.7
,Nifty 500,      8646.30,      8664.30,      8664.30,      8599.50,      8640.70,-5.6
,Nifty 100,     10225.90,     10246.95,     10246.95,     10177.05,     10221.70,-4.2
,Nifty Midcap 50,      4687.35,      4700.15,      4714.60,      4668.00,      4709.70,22.35
,Nifty Realty,       278.30,       278.45,       279.05,       274.15,       276.30,-2
,Nifty Infra,      3328.85,      3343.55,      3343.55,      3316.20,      3338.80,9.95
,Nifty Energy,     12348.70,     12369.85,     12455.85,     12336.55,     12443.80,95.1
,Nifty FMCG,     27918.65,     27995.90,     27996.30,     27734.35,     27864.45,-54.2
,Nifty MNC,     12632.05,     12647.20,     12655.70,     12581.55,     12623.45,-8.6
,Nifty Pharma,      9875.25,      9897.95,      9994.65,      9875.40,      9958.25,83
,Nifty PSE,      3923.55,      3937.75,      3938.60,      3901.20,      3933.05,9.5
,Nifty PSU Bank,      3486.45,      3484.35,      3543.00,      3464.05,      3519.90,33.45
,Nifty Serv Sector,     12748.30,     12768.35,     12768.35,     12676.30,     12738.45,-9.85
,India VIX,11.2475,11.2475,11.4775,10.0650,11.1725,-0.0750
,Nifty Auto,     10936.65,     10958.65,     10958.65,     10870.70,     10892.25,-44.4
,Nifty Metal,      3153.25,      3161.45,      3163.95,      3127.20,      3140.05,-13.2
,Nifty Media,      3078.70,      3078.60,      3080.75,      3046.40,      3065.05,-13.65
,Nifty SML100 Free,      7610.40,      7633.60,      7638.00,      7532.35,      7582.85,-27.55
,Nifty 200,      5346.00,      5357.45,      5357.45,      5319.70,      5344.55,-1.45
,Nifty Div Opps 50,      2449.55,      2453.75,      2455.35,      2434.35,      2443.95,-5.6
,Nifty Commodities,      3587.35,      3594.35,      3600.95,      3574.65,      3595.25,7.9
,Nifty Consumption,      4488.70,      4499.60,      4499.75,      4476.35,      4492.10,3.4
,Nifty Fin Service,      9729.15,      9736.45,      9750.90,      9665.15,      9740.45,11.3
,Nifty50 Div Point,        55.34,        61.64,        61.64,        61.64,        61.64,6.3
,Nifty100 Liq 15,      4187.25,      4202.35,      4202.65,      4167.00,      4192.25,5
,Nifty CPSE,      2389.90,      2396.50,      2396.75,      2359.80,      2381.65,-8.25
,Nifty GrowSect 15,      6226.70,      6246.00,      6246.00,      6212.95,      6236.30,9.6
,Nifty50 PR 2x Lev,      4201.10,      4218.75,      4218.75,      4161.20,      4195.85,-5.25
,Nifty50 PR 1x Inv,       424.90,       424.05,       427.00,       424.05,       425.20,.3
,Nifty50 TR 2x Lev,      5128.70,      5156.75,      5156.75,      5086.50,      5128.80,.1
,Nifty50 TR 1x Inv,       384.55,       383.55,       386.15,       383.55,       384.60,.05
,Nifty50 Value 20,      4211.85,      4222.50,      4222.75,      4194.75,      4213.75,1.9
,Nifty Mid Liq 15,      3944.95,      3949.60,      3962.35,      3919.45,      3954.95,10
,Nifty Pvt Bank,     13330.45,     13379.20,     13379.20,     13257.45,     13349.60,19.15
,Nifty Quality 30,      2362.80,      2366.75,      2367.70,      2348.55,      2353.15,-9.65
,Nifty GS 8 13Yr,      1729.60,      1729.92,      1729.92,      1726.40,      1727.84,-1.76
,Nifty GS 10Yr,      1654.90,      1655.21,      1655.21,      1652.85,      1653.97,-.93
,Nifty GS 10Yr Cln,       993.99,       993.99,       993.99,       992.56,       993.24,-.75
,Nifty GS 4 8Yr,      1787.83,      1788.18,      1788.41,      1787.44,      1788.18,.35
,Nifty GS 11 15Yr,      1804.85,      1805.19,      1805.19,      1800.93,      1802.59,-2.26
,Nifty GS 15YrPlus,      1938.24,      1938.62,      1938.62,      1933.36,      1933.70,-4.54
,Nifty GS Compsite,      1764.43,      1764.77,      1764.77,      1762.00,      1763.23,-1.2

,ADVANCES,592
,DECLINES,1111
,UNCHANGED,81

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUBANK,EQ,       691.15,       598.80,-13.36,2158.63
,CDSL,EQ,       444.30,       399.90,-9.99,1353.96
,INFY,EQ,       977.05,       972.05,-0.51,1107.67
,HUDCO,EQ,        97.70,        90.70,-7.16,1006.45
,BIOCON,EQ,       367.70,       400.35,8.88,772.43
,RELIANCE,EQ,      1522.10,      1533.75,0.77,716.92
,AUROPHARMA,EQ,       705.15,       746.55,5.87,604.83
,TCS,EQ,      2446.40,      2397.45,-2,540.15
,SBIN,EQ,       288.75,       291.60,0.99,400.51
,KOTAKBANK,EQ,       962.10,       977.20,1.57,368.05
,YESBANK,EQ,      1582.00,      1564.60,-1.1,325.31
,ERIS,EQ,       679.25,       683.50,0.63,317.92
,HINDALCO,EQ,       204.70,       205.95,0.61,304.89
,TATASTEEL,EQ,       563.95,       558.40,-0.98,261.98
,VEDL,EQ,       263.05,       262.30,-0.29,243.73
,RELCAPITAL,EQ,       663.30,       675.60,1.85,239.32
,IOC,EQ,       380.95,       373.10,-2.06,234.82
,GAIL,EQ,       372.05,       390.35,4.92,224.63
,HINDPETRO,EQ,       375.10,       387.40,3.28,219.93
,SINTEX,EQ,        34.15,        32.80,-3.95,217.34
,MARUTI,EQ,      7567.55,      7557.25,-0.14,201.97
,HDFC,EQ,      1656.90,      1647.70,-0.56,199.66
,GRASIM,EQ,      1287.35,      1271.40,-1.24,194.83
,ITC,EQ,       338.75,       337.15,-0.47,187.76
,BHARATFIN,EQ,       786.35,       793.30,0.88,186.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        65.30,                  9745696.90,149308
,ARTNIRMAN,SM,        30.00,                   180000.00,6000
,ARVIND,EQ,       379.10,                301444085.30,799703
,ARVSMART,EQ,       145.05,                 24579359.50,167200
,ASAHIINDIA,EQ,       254.30,                  4827793.60,19089
,ASAHISONG,EQ,       288.75,                  3741984.45,13027
,ASAL,EQ,        85.10,                  2413212.25,28167
,ASHAPURMIN,EQ,        58.60,                  3942455.25,66932
,ASHIANA,EQ,       189.50,                  9167342.75,48188
,ASHIMASYN,EQ,        20.40,                  8215881.50,404052
,ASHOKA,EQ,       190.95,                 33429737.70,175199
,ASIANHOTNR,EQ,       131.05,                   259074.20,1970
,ASIANTILES,EQ,       447.10,                  8081611.25,18081
,ASIL,EQ,          .70,                        1.40,2
,ASPINWALL,BE,       223.80,                  1787809.00,8017
,ASSAMCO,EQ,         6.80,                  3945505.60,575485
,ASTEC,EQ,       558.60,                  8984901.55,16076
,ASTRAL,EQ,       667.65,                 14112656.65,21075
,ASTRAMICRO,EQ,       136.70,                 26136016.95,190917
,ASTRAZEN,EQ,       956.25,                  5233337.40,5440
,ATFL,EQ,       500.00,                  4547670.35,9145
,ATLANTA,EQ,       104.65,                 14133874.80,134925
,ATLASCYCLE,BE,       367.35,                  1495191.55,4074
,ATUL,EQ,      2500.70,                 24418062.90,9859
,ATULAUTO,EQ,       418.80,                 12508878.75,29801
,AUBANK,EQ,       598.80,              21586338540.45,33648384
,AURDIS,SM,        38.35,                   753400.00,20000
,AURIONPRO,EQ,       124.35,                  6715720.95,53860
,AUSOMENT,EQ,        24.95,                    22382.75,913
,AUSTRAL,BE,          .30,                    19905.85,64816
,AUTOAXLES,EQ,       759.15,                 33522995.15,44099
,AUTOIND,EQ,        60.20,                 13893937.85,224905
,AUTOLITIND,EQ,        64.10,                  3024098.85,47712
,AVANTIFEED,EQ,      1575.55,                150796310.05,95061
,AVTNPL,EQ,        41.20,                  3559072.45,86603
,AXISCADES,EQ,       146.90,                 13094800.10,89935
,AXISGOLD,EQ,      2542.50,                  3492412.80,1368
,AXISNIFTY,EQ,       985.50,                  5513669.56,5603
,AYMSYNTEX,EQ,        73.60,                  3006855.85,40261
,BAFNAPHARM,EQ,        28.30,                  1024014.00,35762
,BAGFILMS,EQ,         4.55,                  2824388.25,592885
,BAJAJCORP,EQ,       401.60,                 31627501.30,78948
,BAJAJELEC,EQ,       339.10,                 69617768.00,207006
,BAJAJHIND,EQ,        15.30,                111134213.05,7110387
,BAJAJHLDNG,EQ,      2241.15,                 42795732.80,19188
,BALAJITELE,EQ,       173.10,                275563071.50,1628730
,BALAMINES,EQ,       358.90,                  8411317.30,23454
,BALKRISHNA,EQ,        77.60,                   739421.55,9540
,BALKRISIND,EQ,      1678.25,                210649898.15,124992
,BALLARPUR,EQ,        15.45,                 26817797.15,1724428
,BALMLAWRIE,EQ,       239.90,                 27640203.35,114604
,BALPHARMA,EQ,        97.10,                  2041714.60,20879
,BALRAMCHIN,EQ,       154.70,                391771563.00,2498555
,BANARBEADS,EQ,        68.10,                   180458.50,2671
,BANARISUG,EQ,      1840.50,                  1995087.35,1092
,BANCOINDIA,EQ,       240.90,                124142516.50,513407
,BANG,EQ,        35.20,                   367072.30,10510
,BANKBEES,EQ,      2423.12,                188455777.13,77766
,BANKINDIA,EQ,       146.95,                676164694.45,4634722
,BANSAL,SM,        44.60,                  8749200.00,208000
,BANSWRAS,EQ,       172.40,                   721125.25,4144
,BARTRONICS,EQ,        15.45,                  1451590.25,92699
,BASF,EQ,      1599.85,                 31259769.70,19382
,BASML,EQ,       336.00,                   189703.05,560
,BATAINDIA,EQ,       558.85,                 79768198.25,142615
,BAYERCROP,EQ,      4625.75,                 19071736.10,4123
,BBL,EQ,      1326.00,                 21731961.40,16220
,BBTC,EQ,       880.55,                109598446.70,123812
,BEARDSELL,EQ,        58.90,                   418414.85,7145
,BEDMUTHA,BE,        36.60,                   186241.10,4995
,BEML,EQ,      1535.55,                520304793.45,337611
,BEPL,EQ,        74.15,                343548739.55,4613723
,BERGEPAINT,EQ,       253.25,                 66302491.55,261801
,BFINVEST,EQ,       180.05,                 16493556.65,90816
,BFUTILITIE,EQ,       387.95,                139919912.70,358224
,BGLOBAL,BE,         6.95,                    52062.45,7491
,BGRENERGY,EQ,       151.80,                 20894903.30,137210
,BHAGERIA,EQ,       313.10,                  6287843.30,19984
,BHAGYANGR,EQ,        26.30,                   349499.55,13266
,BHANDARI,EQ,         2.25,                   742076.35,324632
,BHARATFIN,EQ,       793.30,               1863991900.00,2368224
,BHARATFORG,EQ,      1120.10,                253819036.95,226380
,BHARATGEAR,EQ,       173.65,                 23079470.50,134335
,BHARATIDIL,EQ,         9.50,                   134429.45,14210
,BHARATRAS,EQ,      3290.20,                 43438345.65,12428
,BHARATWIRE,EQ,       100.15,                 45531416.40,449787
,BHUSANSTL,EQ,        62.05,                 52989840.35,841369
,BIGBLOC,EQ,        91.25,                  6965534.70,76550
,BIL,EQ,       596.60,                 13823734.20,23247
,BILENERGY,EQ,          .65,                      617.50,950
,BILPOWER,EQ,         1.30,                    15600.00,12000
,BINANIIND,EQ,        76.70,                  2908656.30,37647
,BINDALAGRO,EQ,        27.05,                 11539049.50,430240
,BIOCON,EQ,       400.35,               7724319559.25,19381917
,BIRLACABLE,EQ,        43.60,                  1009979.25,23345
,BIRLACORPN,EQ,       933.85,                156448660.70,167590
,BIRLAMONEY,EQ,       111.75,                180969590.15,1627108
,BLBLIMITED,BE,         6.45,                    22358.95,3401
,BLISSGVS,EQ,       158.55,                 28621384.75,178679
,BLKASHYAP,EQ,        44.25,                 48632207.20,1092459
,BLS,EQ,       197.30,                  8899981.15,45335
,BLUEBLENDS,EQ,        43.90,                  3312386.75,75356
,BLUEDART,EQ,      4714.75,                 12144801.35,2567
,BLUEDART,N3,        10.54,                     5270.00,500
,BLUEDART,N1,        10.15,                    35625.00,3500
,BLUESTARCO,EQ,       650.50,                 58015797.85,89562
,BODALCHEM,EQ,       180.20,                181599763.45,996984
,BOHRA,SM,        48.45,                   387800.00,8000
,BOMDYEING,EQ,        86.55,                116989631.50,1349823
,BPL,EQ,        69.25,                 14515232.85,207970
,BRFL,EQ,       123.90,                  2912133.70,23528
,BRIGADE,EQ,       273.85,                 12554566.90,46057
,BROOKS,EQ,       103.50,                  3133802.20,30168
,BSE,EQ,      1120.70,               1467433776.35,1279795
,BSELINFRA,EQ,         4.85,                  2782249.05,588387
,BSL,EQ,        74.30,                   538567.25,7255
,BSLGOLDETF,EQ,      2658.90,                   177145.90,67
,BSLIMITED,EQ,         1.60,                   536625.35,338814
,BSLNIFTY,EQ,       103.00,                     5150.00,50
,BURNPUR,EQ,         9.00,                  3010556.70,333553
,BUTTERFLY,EQ,       195.90,                  2056515.30,10605
,BVCL,BE,        33.40,                   290539.45,8668
,BYKE,EQ,       192.60,                  8128097.40,42320
,CALSOFT,EQ,         7.65,                      847.95,121
,CAMLINFINE,EQ,        87.85,                 15211989.75,172214
,CANBK,EQ,       367.65,               1043517008.30,2860733
,CANDC,BE,        70.65,                  5531658.10,78746
,CANFINHOME,EQ,      3206.05,                340427129.70,105990
,CANTABIL,EQ,        72.20,                    93715.85,1311
,CAPF,EQ,       749.45,                692372406.10,924816
,CAPLIPOINT,EQ,       718.15,                256097948.05,342449
,CAPTRUST,EQ,       373.55,                  1640513.30,4403
,CARBORUNIV,EQ,       349.35,                 42649678.85,122002
,CAREERP,EQ,       106.05,                  1235887.85,11692
,CARERATING,EQ,      1643.40,                 43898163.05,26478
,CASTEXTECH,BE,         7.25,                  3897851.95,536164
,CASTROLIND,EQ,       406.30,                179536917.20,441910
,CCCL,EQ,         4.75,                   468092.35,99860
,CCHHL,EQ,        14.80,                  3723969.35,250417
,CCL,EQ,       275.30,                 19779142.85,71802
,CCL,IL,       278.15,                 89873046.50,323110
,CDSL,EQ,       399.90,              13539552458.35,31052454
,CEATLTD,EQ,      1874.80,                527391606.65,281384
,CEBBCO,EQ,        14.25,                 13141805.50,960563
,CELEBRITY,EQ,        16.90,                  3253551.35,194255
,CELESTIAL,EQ,        27.35,                  3804507.00,138533
,CENTENKA,EQ,       382.65,                 17552524.10,45584
,CENTEXT,EQ,         5.30,                   740911.20,137436
,CENTRALBK,EQ,        97.65,                200453728.95,2088946
,CENTUM,EQ,       678.60,                  2430906.80,3586
,CENTURYPLY,EQ,       283.15,                 64104458.10,226859
,CENTURYTEX,EQ,      1133.65,                370078652.60,327074
,CERA,EQ,      3014.95,                  8920542.65,2985
,CEREBRAINT,EQ,        57.15,                 22011446.80,385689
,CESC,EQ,       904.70,                903625921.20,1008991
,CGCL,EQ,        75.25,                 44328315.75,584683
,CGPOWER,EQ,        84.20,                117706766.30,1400287
,CHAMBLFERT,EQ,       125.35,                 81810006.35,649863
