,24-Jul-2017
The Nifty witnessed an intraday movement of about 62.45 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26875.26
, Traded Quantity (in Lakhs), 19727.27
, Number of Trades, 9187885
, Total Market Capitalisation (Rs. Crores), 13042021.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9915.25,      9936.80,      9982.05,      9919.60,      9966.40,51.15
,Nifty IT,     10711.55,     10734.15,     10846.55,     10734.05,     10823.50,111.95
,Nifty Next 50,     27605.40,     27624.00,     27671.80,     27562.10,     27634.80,29.4
,Nifty Bank,     24257.05,     24307.70,     24460.55,     24234.65,     24420.85,163.8
,Nifty MID100 Free,     18262.20,     18293.55,     18362.45,     18260.40,     18303.80,41.6
,Nifty 500,      8669.75,      8687.90,      8719.45,      8676.20,      8702.85,33.1
,Nifty 100,     10258.10,     10277.95,     10319.75,     10261.95,     10304.45,46.35
,Nifty Midcap 50,      4707.90,      4718.50,      4739.65,      4710.70,      4720.90,13
,Nifty Realty,       279.90,       280.55,       283.45,       279.20,       280.00,.1
,Nifty Infra,      3355.55,      3348.05,      3372.80,      3344.70,      3369.40,13.85
,Nifty Energy,     12641.40,     12694.15,     12807.10,     12650.20,     12745.55,104.15
,Nifty FMCG,     25795.60,     25865.30,     26109.05,     25763.85,     26033.45,237.85
,Nifty MNC,     12753.05,     12763.20,     12767.10,     12707.50,     12750.35,-2.7
,Nifty Pharma,     10052.40,     10079.85,     10092.00,      9964.70,      9980.50,-71.9
,Nifty PSE,      3962.10,      3962.35,      3977.85,      3949.45,      3956.40,-5.7
,Nifty PSU Bank,      3511.35,      3513.95,      3581.45,      3512.85,      3563.95,52.6
,Nifty Serv Sector,     12928.20,     12947.55,     13018.50,     12932.45,     13004.30,76.1
,India VIX,11.0850,11.0850,11.7950,10.3575,11.3125,0.2275
,Nifty Auto,     10955.40,     10965.95,     10995.05,     10925.55,     10968.80,13.4
,Nifty Metal,      3203.15,      3204.25,      3211.95,      3178.80,      3187.50,-15.65
,Nifty Media,      3158.20,      3166.05,      3177.10,      3134.20,      3145.25,-12.95
,Nifty SML100 Free,      7753.50,      7782.65,      7836.50,      7777.90,      7793.90,40.4
,Nifty 200,      5360.60,      5371.35,      5392.55,      5363.25,      5383.30,22.7
,Nifty Div Opps 50,      2427.50,      2431.60,      2442.10,      2430.25,      2438.50,11
,Nifty Commodities,      3618.95,      3624.35,      3634.65,      3613.55,      3618.00,-.95
,Nifty Consumption,      4459.80,      4461.15,      4483.35,      4454.50,      4478.75,18.95
,Nifty Fin Service,      9888.20,      9916.70,      9946.00,      9884.80,      9926.60,38.4
,Nifty50 Div Point,        65.60,        67.06,        67.06,        67.06,        67.06,1.46
,Nifty100 Liq 15,      4245.15,      4248.00,      4271.55,      4242.10,      4251.10,5.95
,Nifty CPSE,      2428.65,      2434.45,      2435.75,      2412.80,      2418.15,-10.5
,Nifty GrowSect 15,      6140.25,      6157.00,      6164.35,      6135.70,      6156.00,15.75
,Nifty50 PR 2x Lev,      4214.65,      4231.00,      4269.20,      4216.40,      4256.20,41.55
,Nifty50 PR 1x Inv,       424.40,       423.70,       424.40,       421.75,       422.40,-2
,Nifty50 TR 2x Lev,      5155.95,      5177.45,      5224.15,      5159.60,      5208.25,52.3
,Nifty50 TR 1x Inv,       383.70,       383.00,       383.65,       381.25,       381.85,-1.85
,Nifty50 Value 20,      4298.75,      4307.80,      4343.70,      4305.20,      4332.10,33.35
,Nifty Mid Liq 15,      3929.40,      3940.85,      3947.60,      3923.15,      3933.75,4.35
,Nifty Pvt Bank,     13565.35,     13591.40,     13652.65,     13545.70,     13608.05,42.7
,Nifty Quality 30,      2354.00,      2358.05,      2366.50,      2355.55,      2363.15,9.15
,Nifty GS 8 13Yr,      1737.50,      1737.83,      1741.42,      1737.83,      1739.94,2.44
,Nifty GS 10Yr,      1660.20,      1660.50,      1664.82,      1660.50,      1663.26,3.06
,Nifty GS 10Yr Cln,       995.37,       995.37,       997.99,       995.37,       997.05,1.68
,Nifty GS 4 8Yr,      1798.08,      1798.44,      1800.94,      1798.44,      1799.83,1.75
,Nifty GS 11 15Yr,      1815.99,      1816.34,      1819.98,      1816.34,      1818.34,2.35
,Nifty GS 15YrPlus,      1948.25,      1948.63,      1953.91,      1947.97,      1951.65,3.4
,Nifty GS Compsite,      1773.07,      1773.41,      1776.69,      1773.41,      1775.34,2.27

,ADVANCES,819
,DECLINES,875
,UNCHANGED,74

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1585.00,      1615.25,1.91,1601.88
,JPASSOCIAT,EQ,        26.60,        27.70,4.14,925.13
,HDFC,EQ,      1640.95,      1632.25,-0.53,880.81
,HDFCBANK,EQ,      1703.05,      1735.10,1.88,847.2
,IBREALEST,EQ,       213.80,       215.90,0.98,590.23
,ITC,EQ,       288.90,       293.25,1.51,521.77
,ICICIBANK,EQ,       302.05,       303.05,0.33,474.51
,YESBANK,EQ,      1577.65,      1593.25,0.99,403.05
,BEML,EQ,      1588.60,      1649.95,3.86,337.24
,SBIN,EQ,       290.65,       294.55,1.34,329.17
,INFY,EQ,       980.10,       990.55,1.07,303.26
,TCS,EQ,      2491.20,      2530.70,1.59,286.14
,MRPL,EQ,       126.60,       119.55,-5.57,274.32
,MARUTI,EQ,      7543.00,      7554.55,0.15,269.21
,AXISBANK,EQ,       540.80,       534.80,-1.11,258.15
,ASIANPAINT,EQ,      1156.10,      1155.75,-0.03,237.13
,DMART,EQ,       914.75,       916.55,0.2,235.72
,IRB,EQ,       214.40,       216.80,1.12,224.07
,KOTAKBANK,EQ,       999.45,       992.95,-0.65,222.17
,BHARTIARTL,EQ,       411.30,       420.05,2.13,203.72
,STRTECH,EQ,       222.80,       231.60,3.95,195.1
,WIPRO,EQ,       286.05,       291.55,1.92,191.13
,ADANIPORTS,EQ,       381.90,       388.45,1.72,184.13
,LUPIN,EQ,      1142.90,      1141.50,-0.12,178.33
,TATAMOTORS,EQ,       464.60,       464.00,-0.13,175.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       420.05,       411.30,2.13
,WIPRO,EQ,       291.55,       286.05,1.92
,RELIANCE,EQ,      1615.25,      1585.00,1.91
,HDFCBANK,EQ,      1735.10,      1703.05,1.88
,IBULHSGFIN,EQ,      1157.25,      1137.45,1.74

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2696.45,      2762.55,-2.39
,VEDL,EQ,       264.60,       268.35,-1.4
,AXISBANK,EQ,       534.80,       540.80,-1.11
,SUNPHARMA,EQ,       570.80,       575.95,-0.89
,TATASTEEL,EQ,       548.50,       553.25,-0.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.10,                  2370483.15,60438
,3IINFOTECH,EQ,         4.25,                 30428809.55,7060713
,3MINDIA,EQ,     13351.25,                 13120059.10,983
,63MOONS,EQ,        62.55,                  1675254.20,26691
,8KMILES,EQ,       523.55,                 88788785.60,169291
,A2ZINFRA,EQ,        43.85,                 58780841.80,1304828
,AARTIDRUGS,EQ,       555.25,                  5648951.15,10220
,AARTIIND,EQ,       967.65,                 40389221.00,41335
,AARVEEDEN,EQ,        62.80,                   687778.10,10883
,ABAN,EQ,       186.30,                 87180741.05,465430
,ABBOTINDIA,EQ,      4525.90,                  5808542.05,1282
,ABFRL,EQ,       173.05,                 49802339.50,284563
,ABGSHIP,BZ,        13.20,                   566359.70,42295
,ABMINTLTD,BE,        93.30,                     9423.30,101
,ACCELYA,EQ,      1395.30,                  4039131.60,2896
,ACCORD,SM,        66.95,                  1567300.00,24000
,ACE,EQ,        71.45,                  9019135.40,125864
,ACEINTEG,SM,        38.00,                   114000.00,3000
,ADANIENT,EQ,       140.25,                482719934.75,3416472
,ADANIPOWER,EQ,        33.05,                654979713.30,19863273
,ADANITRANS,EQ,       131.60,                111291796.10,830832
,ADFFOODS,EQ,       240.70,                 21209720.85,87052
,ADHUNIK,EQ,         6.00,                   554086.60,93198
,ADHUNIKIND,EQ,       100.45,                 21022991.40,207713
,ADLABS,EQ,        73.20,                 12254795.75,166714
,ADORWELD,EQ,       396.70,                  9925001.75,24733
,ADSL,BE,        25.30,                   190282.50,7577
,ADVANIHOTR,EQ,        68.95,                 32194046.65,459414
,ADVENZYMES,EQ,       342.80,                 31788704.55,92418
,AEGISCHEM,EQ,       182.50,                 31541397.45,172933
,AFL,BE,        49.70,                    57185.00,1150
,AGARIND,BE,       604.40,                  4404456.15,7317
,AGCNET,BE,       120.00,                   202223.65,1712
,AGLSL,BE,       136.15,                  4110836.85,29839
,AGRITECH,EQ,        61.00,                   989999.30,16173
,AGROPHOS,SM,        21.15,                   387900.00,18000
,AHLEAST,EQ,       286.05,                   225346.20,783
,AHLUCONT,EQ,       292.90,                  2178536.60,7439
,AHLWEST,EQ,       169.00,                    22935.55,136
,AIAENG,EQ,      1409.60,                126018774.25,89811
,AICHAMP,BE,        27.00,                     5428.00,201
,AIFL,EQ,       400.10,                 27802620.85,69384
,AJANTPHARM,EQ,      1441.60,                 97214455.70,66962
,AJMERA,EQ,       203.80,                  6577226.30,32146
,AKASH,SM,        81.00,                   241050.00,3000
,AKSHARCHEM,EQ,       843.70,                 14150936.45,16686
,AKSHOPTFBR,EQ,        29.05,                740267972.25,26223737
,AKZOINDIA,EQ,      1779.55,                 34427678.95,19332
,ALANKIT,BE,        35.15,                 10154144.95,289807
,ALBERTDAVD,EQ,       331.15,                  1587183.60,4813
,ALBK,EQ,        75.65,                631994714.15,8410618
,ALCHEM,EQ,        15.55,                   131234.70,8384
,ALEMBICLTD,EQ,        43.45,                132599512.45,3009063
,ALICON,EQ,       592.60,                  7508122.70,12671
,ALKALI,EQ,        67.80,                   416368.20,6099
,ALKEM,EQ,      1805.75,                 46190471.80,25646
,ALKYLAMINE,EQ,       434.50,                  7608233.00,17556
,ALLCARGO,EQ,       177.45,                 32494791.05,183199
,ALLSEC,EQ,       351.20,                 11210266.60,31592
,ALMONDZ,EQ,        23.50,                   330593.20,14037
,ALOKTEXT,EQ,         3.30,                 99666390.80,31016128
,ALPA,BE,        33.60,                   219482.85,6606
,ALPHAGEO,EQ,       873.00,                 17580851.70,19950
,ALPSINDUS,EQ,         6.05,                   484084.25,80254
,AMARAJABAT,EQ,       843.25,                137689932.40,162940
,AMBIKCO,EQ,      1297.95,                  5026842.75,3863
,AMDIND,EQ,        29.85,                   290630.80,9786
,AMRUTANJAN,EQ,       650.35,                  1434932.10,2200
,AMTEKAUTO,EQ,        31.05,                136432169.15,4395321
,ANANTRAJ,EQ,        66.75,                 77240359.90,1147123
,ANDHRABANK,EQ,        58.60,                220090216.20,3762473
,ANDHRACEMT,EQ,        10.65,                 11129631.35,1042796
,ANDHRSUGAR,EQ,       343.80,                  9007882.50,26053
,ANGIND,EQ,         8.00,                   184777.05,22515
,ANIKINDS,BE,        30.05,                   304693.95,10036
,ANKITMETAL,EQ,         1.35,                    81640.65,61594
,ANSALAPI,EQ,        26.60,                  7175070.60,266458
,ANSALHSG,EQ,        26.15,                  2059771.35,78517
,ANTGRAPHIC,BE,         1.55,                    53490.00,35460
,APARINDS,EQ,       791.20,                 12870808.40,16097
,APCL,EQ,       228.50,                   185337.40,816
,APCOTEXIND,EQ,       420.00,                  1365593.30,3237
,APLAPOLLO,EQ,      1594.45,                  7166405.50,4486
,APLLTD,EQ,       545.25,                 27437377.75,50369
,APOLLOHOSP,EQ,      1292.05,                364602025.95,283684
,APOLLOTYRE,EQ,       253.70,                482210603.70,1905074
,APOLSINHOT,EQ,       750.00,                   328875.05,430
,APTECHT,EQ,       200.50,                 37143798.25,183612
,ARCHIDPLY,EQ,       105.75,                 13755517.60,129105
,ARCHIES,EQ,        33.40,                  3473583.15,103586
,ARCOTECH,EQ,       100.15,                311080609.10,3063274
,ARIES,EQ,       152.15,                  9649863.60,63248
,ARIHANT,BE,        54.90,                    24878.60,454
,ARIHANTSUP,EQ,       183.15,                104827158.20,567602
,ARMANFIN,EQ,       215.25,                  4037551.35,18404
,AROGRANITE,EQ,        69.35,                 23435899.65,333067
,ARROWGREEN,EQ,       563.05,                 13886688.05,24480
,ARROWTEX,EQ,        44.90,                   432957.70,9626
