,03-Jul-2017
The Nifty witnessed an intraday movement of about 80.45 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21682.77
, Traded Quantity (in Lakhs), 12270.59
, Number of Trades, 7761778
, Total Market Capitalisation (Rs. Crores), 12557806.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9520.90,      9587.95,      9624.00,      9543.55,      9615.00,94.1
,Nifty IT,     10155.05,     10174.30,     10209.95,     10075.80,     10189.85,34.8
,Nifty Next 50,     26254.50,     26340.75,     26617.80,     26290.15,     26588.00,333.5
,Nifty Bank,     23211.20,     23240.35,     23330.10,     23144.30,     23272.80,61.6
,Nifty MID100 Free,     17729.75,     17792.45,     17913.80,     17730.65,     17903.95,174.2
,Nifty 500,      8331.60,      8380.00,      8423.45,      8348.40,      8416.40,84.8
,Nifty 100,      9835.40,      9898.90,      9946.45,      9857.50,      9936.90,101.5
,Nifty Midcap 50,      4519.75,      4529.55,      4579.95,      4522.85,      4577.35,57.6
,Nifty Realty,       263.45,       264.60,       268.25,       263.85,       267.10,3.65
,Nifty Infra,      3201.35,      3206.50,      3231.20,      3190.25,      3222.85,21.5
,Nifty Energy,     11600.40,     11632.50,     11675.05,     11541.80,     11643.00,42.6
,Nifty FMCG,     26752.05,     27835.35,     28267.50,     27574.30,     27787.20,1035.15
,Nifty MNC,     12090.55,     12153.10,     12282.80,     12121.50,     12271.20,180.65
,Nifty Pharma,      9606.40,      9637.60,      9648.15,      9563.45,      9616.30,9.9
,Nifty PSE,      3776.05,      3784.45,      3811.20,      3764.30,      3808.30,32.25
,Nifty PSU Bank,      3302.40,      3310.05,      3324.90,      3291.30,      3319.90,17.5
,Nifty Serv Sector,     12360.25,     12377.25,     12428.05,     12313.35,     12413.65,53.4
,India VIX,11.7325,11.7325,11.7500,10.4550,11.2000,-0.5325
,Nifty Auto,     10540.25,     10555.45,     10688.70,     10508.25,     10680.95,140.7
,Nifty Metal,      2991.35,      2999.45,      3051.45,      2995.60,      3046.30,54.95
,Nifty Media,      2982.05,      2992.85,      3005.70,      2985.25,      2997.55,15.5
,Nifty SML100 Free,      7311.05,      7348.00,      7395.45,      7334.70,      7391.40,80.35
,Nifty 200,      5148.50,      5179.50,      5204.80,      5158.75,      5200.30,51.8
,Nifty Div Opps 50,      2361.90,      2384.60,      2400.70,      2371.55,      2397.70,35.8
,Nifty Commodities,      3413.95,      3423.80,      3456.30,      3416.20,      3452.35,38.4
,Nifty Consumption,      4347.30,      4392.75,      4427.35,      4380.10,      4424.55,77.25
,Nifty Fin Service,      9494.20,      9496.75,      9545.05,      9457.40,      9521.70,27.5
,Nifty50 Div Point,        43.50,        43.50,        43.50,        43.50,        43.50,0
,Nifty100 Liq 15,      4030.20,      4041.30,      4077.35,      4030.70,      4072.90,42.7
,Nifty CPSE,      2332.30,      2340.15,      2359.65,      2320.05,      2357.00,24.7
,Nifty GrowSect 15,      6017.85,      6101.90,      6143.40,      6080.95,      6138.55,120.7
,Nifty50 PR 2x Lev,      3901.30,      3954.30,      3983.75,      3918.15,      3976.50,75.2
,Nifty50 PR 1x Inv,       440.70,       437.80,       439.85,       436.15,       436.55,-4.15
,Nifty50 TR 2x Lev,      4751.30,      4815.85,      4851.70,      4771.80,      4842.85,91.55
,Nifty50 TR 1x Inv,       399.30,       396.70,       398.55,       395.20,       395.55,-3.75
,Nifty50 Value 20,      4032.50,      4045.05,      4063.30,      4020.55,      4057.60,25.1
,Nifty Mid Liq 15,      3827.40,      3845.25,      3886.65,      3835.00,      3882.30,54.9
,Nifty Pvt Bank,     12990.75,     13008.00,     13047.10,     12949.00,     13016.75,26
,Nifty Quality 30,      2282.95,      2307.50,      2320.80,      2297.50,      2318.25,35.3
,Nifty GS 8 13Yr,      1723.35,      1723.67,      1723.67,      1710.56,      1714.28,-9.07
,Nifty GS 10Yr,      1645.35,      1645.65,      1645.65,      1633.22,      1639.54,-5.81
,Nifty GS 10Yr Cln,       990.20,       990.20,       990.20,       982.66,       986.49,-3.71
,Nifty GS 4 8Yr,      1779.60,      1779.96,      1779.96,      1769.82,      1772.59,-7.01
,Nifty GS 11 15Yr,      1799.60,      1799.95,      1799.95,      1786.05,      1788.58,-11.02
,Nifty GS 15YrPlus,      1928.91,      1929.29,      1929.29,      1913.12,      1914.87,-14.04
,Nifty GS Compsite,      1757.29,      1757.63,      1757.63,      1746.79,      1748.82,-8.47

,ADVANCES,1193
,DECLINES,482
,UNCHANGED,89

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       323.65,       342.50,5.82,1619.74
,ASHOKLEY,EQ,        93.85,       100.30,6.87,495.43
,MARUTI,EQ,      7217.60,      7354.00,1.89,407.74
,CDSL,EQ,       261.60,       262.15,0.21,370.66
,TATASTEEL,EQ,       545.75,       550.60,0.89,354.53
,SRTRANSFIN,EQ,       999.80,      1028.85,2.91,330.04
,YESBANK,EQ,      1463.50,      1492.75,2,322.62
,VEDL,EQ,       249.05,       254.30,2.11,291.25
,RELIANCE,EQ,      1380.00,      1381.05,0.08,290.47
,JPASSOCIAT,EQ,        21.80,        20.70,-5.05,279.23
,HINDALCO,EQ,       190.95,       196.65,2.99,271.79
,TATAMOTORS,EQ,       432.55,       430.25,-0.53,268.36
,SBIN,EQ,       273.65,       274.85,0.44,245.83
,HDFC,EQ,      1614.95,      1621.65,0.41,245.62
,LT,EQ,      1687.60,      1687.25,-0.02,244.92
,INFY,EQ,       935.55,       951.90,1.75,240.62
,BPCL,EQ,       639.40,       649.35,1.56,232.17
,INFIBEAM,EQ,      1110.90,      1165.35,4.9,225.2
,ESCORTS,EQ,       645.15,       675.90,4.77,200.27
,GRASIM,EQ,      1242.10,      1283.40,3.33,193.86
,AXISBANK,EQ,       517.35,       517.25,-0.02,191.99
,IBREALEST,EQ,       200.10,       202.25,1.07,188.43
,ICICIBANK,EQ,       290.15,       290.05,-0.03,177.26
,CEATLTD,EQ,      1795.00,      1865.00,3.9,176.07
,TCS,EQ,      2362.35,      2373.60,0.48,174.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       397.75,       374.55,6.19
,ITC,EQ,       342.50,       323.65,5.82
,HINDALCO,EQ,       196.65,       190.95,2.99
,EICHERMOT,EQ,     27766.80,     27039.40,2.69
,VEDL,EQ,       254.30,       249.05,2.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       838.15,       850.90,-1.5
,NTPC,EQ,       156.75,       158.95,-1.38
,KOTAKBANK,EQ,       948.85,       955.75,-0.72
,CIPLA,EQ,       551.85,       555.60,-0.67
,SUNPHARMA,EQ,       552.00,       555.70,-0.67

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.00,                  1913929.70,50183
,3IINFOTECH,EQ,         4.60,                 37869052.15,8118283
,3MINDIA,EQ,     13505.45,                 19473114.20,1454
,63MOONS,EQ,        62.70,                  1738268.05,27628
,8KMILES,EQ,       538.85,                 21387969.75,39486
,A2ZINFRA,EQ,        44.20,                 74300241.25,1690140
,AARTIDRUGS,EQ,       536.80,                  2819609.20,5284
,AARTIIND,EQ,       941.35,                 48068561.40,51690
,AARVEEDEN,EQ,        61.15,                   194541.35,3199
,ABAN,EQ,       186.95,                 90196207.60,481650
,ABBOTINDIA,EQ,      4207.85,                 13279948.30,3149
,ABFRL,EQ,       171.90,                 78495798.35,449976
,ABGSHIP,BZ,        15.80,                  2910387.60,190849
,ABIRLANUVO,EQ,      1920.95,               1113531709.95,587357
,ABMINTLTD,BE,        90.00,                     4640.00,51
,ACCELYA,EQ,      1326.15,                  2519554.65,1894
,ACE,EQ,        69.25,                 11123299.85,159973
,ADANIENT,EQ,       136.50,               1309588233.95,9590074
,ADANIPOWER,EQ,        29.70,                226482913.90,7592476
,ADANITRANS,EQ,       126.50,                 52945099.00,421240
,ADFFOODS,EQ,       257.10,                 56912104.10,219588
,ADHUNIK,EQ,         5.90,                   523185.40,86334
,ADHUNIKIND,EQ,        99.10,                 18443981.45,183032
,ADLABS,EQ,        75.95,                 25369973.05,334065
,ADORWELD,EQ,       379.55,                  8604806.55,22621
,ADSL,BE,        25.30,                   329286.25,13089
,ADVANIHOTR,EQ,        60.05,                  2983826.60,49026
,ADVENZYMES,EQ,       329.30,                 62263766.90,188465
,AEGISCHEM,EQ,       188.95,                 18110353.00,95505
,AFL,BE,        45.50,                   672524.10,14756
,AGARIND,BE,       689.90,                  1648267.20,2398
,AGCNET,BE,       123.60,                   150436.75,1219
,AGRITECH,EQ,        58.10,                   805023.50,14022
,AHLEAST,EQ,       292.55,                    76345.25,261
,AHLUCONT,EQ,       334.45,                 11924037.50,35624
,AHLWEST,EQ,       171.85,                    83968.70,490
,AIAENG,EQ,      1391.45,                 23663092.35,17154
,AIFL,EQ,       413.65,                 36984621.45,89114
,AIRAN,SM,       152.00,                   456000.00,3000
,AJANTPHARM,EQ,      1532.50,                 58891879.30,38328
,AJMERA,EQ,       220.15,                  8063967.05,36502
,AKASH,SM,        93.50,                    93500.00,1000
,AKSHARCHEM,EQ,       790.95,                  3006982.05,3815
,AKSHOPTFBR,EQ,        17.40,                  5819978.95,334977
,AKZOINDIA,EQ,      1843.65,                 35710035.90,19393
,ALANKIT,BE,        34.75,                 10855926.30,313408
,ALBERTDAVD,EQ,       314.65,                   295387.80,939
,ALBK,EQ,        67.80,                217922077.85,3209483
,ALCHEM,EQ,        15.30,                    76366.05,4966
,ALEMBICLTD,EQ,        39.10,                 14665112.85,372851
,ALICON,EQ,       490.00,                  1619069.65,3298
,ALKALI,EQ,        64.00,                   295379.55,4630
,ALKEM,EQ,      1850.05,                 28935838.95,15629
,ALKYLAMINE,EQ,       390.80,                  7122769.05,18288
,ALLCARGO,EQ,       171.20,                 27169577.40,158059
,ALLSEC,EQ,       326.60,                 16237851.60,48981
,ALMONDZ,EQ,        19.40,                   194636.60,10064
,ALOKTEXT,EQ,         2.90,                 17719799.80,6398453
,ALPA,BE,        30.10,                   587514.55,19582
,ALPHAGEO,EQ,       837.05,                 19078135.75,22933
,ALPSINDUS,EQ,         6.15,                    41583.70,6702
,AMARAJABAT,EQ,       841.50,                 70866387.55,84211
,AMBIKCO,EQ,      1267.15,                  3426767.30,2694
,AMDIND,EQ,        27.20,                   410503.70,15016
,AMRUTANJAN,EQ,       693.95,                 17522638.70,24735
,AMTEKAUTO,EQ,        32.20,                105426055.30,3252527
,ANANTRAJ,EQ,        59.55,                 59586569.65,1008716
,ANDHRABANK,EQ,        54.75,                 63496764.35,1162669
,ANDHRACEMT,EQ,        10.40,                  9955099.60,964264
,ANDHRSUGAR,EQ,       344.05,                 11325413.85,32936
,ANGIND,EQ,         7.65,                   245094.05,32525
,ANIKINDS,BE,        24.90,                    10169.60,405
,ANKITMETAL,EQ,         1.40,                   128422.45,87919
,ANSALAPI,EQ,        29.50,                 19488602.85,663778
,ANSALHSG,EQ,        28.40,                  1919248.70,66940
,ANTGRAPHIC,BE,         1.55,                    30327.50,19550
,APARINDS,EQ,       737.85,                 11908681.05,16028
,APCL,EQ,       226.45,                  1073305.95,4802
,APCOTEXIND,EQ,       407.40,                  4240603.15,10393
,APLAPOLLO,EQ,      1598.40,                 15623651.15,9780
,APLLTD,EQ,       516.20,                 25193086.50,48843
,APOLLOHOSP,EQ,      1281.85,                151241582.15,117759
,APOLLOTYRE,EQ,       254.60,               1258589731.50,5023488
,APOLSINHOT,EQ,       750.65,                    82837.50,110
,APTECHT,EQ,       196.15,                 47167447.75,239802
,ARCHIDPLY,EQ,        95.70,                 36324409.80,378851
,ARCHIES,EQ,        32.35,                  7222383.95,222578
,ARCOTECH,EQ,        79.65,                 40039541.05,500733
,ARIES,EQ,       156.10,                 27247953.80,176120
,ARIHANT,BE,        52.20,                    71629.25,1370
,ARIHANTSUP,EQ,       187.85,                105487204.15,567081
,ARMANFIN,EQ,       203.20,                  8662771.65,43243
,AROGRANITE,EQ,        75.55,                  1721015.05,22958
,ARROWGREEN,EQ,       566.20,                 20978020.65,37013
,ARROWTEX,EQ,        44.70,                   647406.90,14523
,ARSHIYA,EQ,        70.60,                  1925355.45,27248
,ARSSINFRA,EQ,        65.90,                  8919858.70,135076
,ARTNIRMAN,SM,        28.95,                   173700.00,6000
