,31-Jul-2017
The Nifty witnessed an intraday movement of about 68.95 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28679.9
, Traded Quantity (in Lakhs), 14002.05
, Number of Trades, 9090599
, Total Market Capitalisation (Rs. Crores), 13121441.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10014.50,     10034.70,     10085.90,     10016.95,     10077.10,62.6
,Nifty IT,     10699.45,     10665.30,     10802.40,     10637.80,     10755.75,56.3
,Nifty Next 50,     27759.55,     27853.15,     27944.35,     27726.05,     27922.80,163.25
,Nifty Bank,     24811.30,     24880.60,     25168.10,     24828.50,     25103.65,292.35
,Nifty MID100 Free,     18468.90,     18524.10,     18536.30,     18448.70,     18514.60,45.7
,Nifty 500,      8747.45,      8767.05,      8799.30,      8752.25,      8793.30,45.85
,Nifty 100,     10353.70,     10376.75,     10426.40,     10360.00,     10417.80,64.1
,Nifty Midcap 50,      4790.50,      4797.35,      4812.70,      4786.05,      4792.65,2.15
,Nifty Realty,       281.20,       280.95,       283.55,       279.30,       282.95,1.75
,Nifty Infra,      3358.55,      3389.40,      3405.10,      3373.55,      3401.35,42.8
,Nifty Energy,     12671.35,     12712.60,     12843.20,     12694.05,     12829.15,157.8
,Nifty FMCG,     26033.95,     26009.05,     26022.80,     25680.30,     25744.35,-289.6
,Nifty MNC,     12823.35,     12884.95,     12946.40,     12851.95,     12924.60,101.25
,Nifty Pharma,      9672.60,      9707.95,      9707.95,      9456.70,      9476.40,-196.2
,Nifty PSE,      3931.35,      3942.00,      3973.80,      3939.55,      3969.35,38
,Nifty PSU Bank,      3592.45,      3584.50,      3736.20,      3572.55,      3722.55,130.1
,Nifty Serv Sector,     13235.75,     13247.80,     13367.10,     13223.45,     13349.15,113.4
,India VIX,11.1375,11.1375,12.0325,11.1375,11.9000,0.7625
,Nifty Auto,     10934.85,     10956.45,     11018.55,     10943.05,     11002.65,67.8
,Nifty Metal,      3207.15,      3217.75,      3267.30,      3216.85,      3259.95,52.8
,Nifty Media,      3106.50,      3108.95,      3115.90,      3090.10,      3100.35,-6.15
,Nifty SML100 Free,      7803.30,      7813.05,      7832.35,      7793.15,      7800.75,-2.55
,Nifty 200,      5413.25,      5425.55,      5448.15,      5417.10,      5443.95,30.7
,Nifty Div Opps 50,      2428.15,      2428.90,      2439.75,      2425.80,      2437.10,8.95
,Nifty Commodities,      3609.80,      3619.90,      3656.00,      3616.65,      3653.05,43.25
,Nifty Consumption,      4481.35,      4490.70,      4491.25,      4461.20,      4486.70,5.35
,Nifty Fin Service,     10167.75,     10191.60,     10279.05,     10165.50,     10269.25,101.5
,Nifty50 Div Point,        69.05,        69.68,        69.68,        69.68,        69.68,.63
,Nifty100 Liq 15,      4313.35,      4322.40,      4366.85,      4315.25,      4362.20,48.85
,Nifty CPSE,      2385.55,      2392.05,      2408.80,      2390.15,      2397.50,11.95
,Nifty GrowSect 15,      6125.45,      6137.35,      6138.05,      6098.15,      6117.00,-8.45
,Nifty50 PR 2x Lev,      4294.25,      4309.45,      4353.25,      4295.15,      4345.80,51.55
,Nifty50 PR 1x Inv,       420.65,       420.05,       420.75,       417.90,       418.25,-2.4
,Nifty50 TR 2x Lev,      5256.95,      5276.20,      5329.80,      5258.70,      5320.70,63.75
,Nifty50 TR 1x Inv,       380.15,       379.55,       380.20,       377.65,       377.95,-2.2
,Nifty50 Value 20,      4319.40,      4328.10,      4376.10,      4316.35,      4368.50,49.1
,Nifty Mid Liq 15,      4001.60,      4004.30,      4017.90,      3984.75,      3990.00,-11.6
,Nifty Pvt Bank,     13813.55,     13872.45,     13970.50,     13830.10,     13927.50,113.95
,Nifty Quality 30,      2341.45,      2340.65,      2343.85,      2331.15,      2340.25,-1.2
,Nifty GS 8 13Yr,      1733.74,      1734.07,      1735.85,      1733.82,      1733.95,.21
,Nifty GS 10Yr,      1658.97,      1659.27,      1661.35,      1659.27,      1659.72,.75
,Nifty GS 10Yr Cln,       993.52,       993.52,       994.79,       993.52,       993.80,.28
,Nifty GS 4 8Yr,      1795.87,      1796.22,      1796.52,      1794.79,      1794.79,-1.08
,Nifty GS 11 15Yr,      1809.87,      1810.22,      1812.18,      1809.71,      1809.91,.04
,Nifty GS 15YrPlus,      1944.09,      1944.47,      1944.47,      1943.82,      1943.82,-.27
,Nifty GS Compsite,      1769.60,      1769.94,      1771.26,      1769.45,      1769.55,-.05

,ADVANCES,809
,DECLINES,891
,UNCHANGED,84

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       299.10,       312.50,4.48,1283.49
,INFY,EQ,       997.35,      1011.20,1.39,965.36
,HDFC,EQ,      1785.35,      1789.25,0.22,829.4
,YESBANK,EQ,      1841.85,      1809.50,-1.76,791.68
,ICICIBANK,EQ,       296.15,       302.60,2.18,651.81
,RELIANCE,EQ,      1594.45,      1615.20,1.3,609.8
,ITC,EQ,       291.55,       285.25,-2.16,608.9
,LT,EQ,      1161.40,      1193.95,2.8,597.49
,LUPIN,EQ,      1063.90,      1032.00,-3,489.84
,LICHSGFIN,EQ,       720.90,       690.45,-4.22,462.35
,RELCAPITAL,EQ,       718.65,       724.40,0.8,418.61
,MARUTI,EQ,      7630.45,      7750.05,1.57,390.61
,AXISBANK,EQ,       515.10,       519.80,0.91,375.03
,SRTRANSFIN,EQ,       970.10,      1017.00,4.83,373.73
,DRREDDY,EQ,      2464.95,      2383.20,-3.32,365.6
,HDFCBANK,EQ,      1778.50,      1784.40,0.33,327.63
,TATASTEEL,EQ,       551.90,       567.10,2.75,318.82
,SUNPHARMA,EQ,       550.80,       531.65,-3.48,289.42
,CDSL,EQ,       373.55,       339.60,-9.09,276.22
,INFIBEAM,EQ,      1305.75,      1415.35,8.39,269.17
,BANKBARODA,EQ,       161.55,       166.05,2.79,263.4
,KOTAKBANK,EQ,      1012.70,      1021.65,0.88,251.92
,TCS,EQ,      2484.30,      2491.80,0.3,251.45
,JPASSOCIAT,EQ,        29.55,        29.40,-0.51,248.3
,PETRONET,EQ,       202.45,       203.95,0.74,238.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       312.50,       299.10,4.48
,POWERGRID,EQ,       223.30,       214.65,4.03
,ONGC,EQ,       169.40,       164.75,2.82
,LT,EQ,      1193.95,      1161.40,2.8
,BANKBARODA,EQ,       166.05,       161.55,2.79

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       531.65,       550.80,-3.48
,DRREDDY,EQ,      2383.20,      2464.95,-3.32
,LUPIN,EQ,      1032.00,      1063.90,-3
,ITC,EQ,       285.25,       291.55,-2.16
,YESBANK,EQ,      1809.50,      1841.85,-1.76

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.55,                  2270896.45,58814
,3IINFOTECH,EQ,         4.15,                 19881160.60,4722539
,3MINDIA,EQ,     13378.25,                  7962137.45,595
,63MOONS,EQ,        64.25,                  5862313.40,91338
,8KMILES,EQ,       544.30,                258596251.05,475580
,A2ZINFRA,EQ,        40.65,                 31072309.35,755090
,AARTIDRUGS,EQ,       565.85,                  6181506.15,10955
,AARTIIND,EQ,       972.05,                  9846247.55,10103
,AARVEEDEN,EQ,        62.30,                   564108.75,9015
,ABAN,EQ,       184.50,                 82085280.95,442422
,ABBOTINDIA,EQ,      4444.85,                 21650746.15,4963
,ABFRL,EQ,       172.50,                 75717794.05,443876
,ABGSHIP,BZ,        13.30,                   350923.60,26201
,ABMINTLTD,BE,        88.25,                   106658.60,1229
,ACCELYA,EQ,      1428.65,                  9995918.85,7001
,ACCORD,SM,        59.95,                  1465700.00,24000
,ACE,EQ,        70.10,                  4352847.35,61840
,ACEINTEG,SM,        40.00,                  1200000.00,30000
,ADANIENT,EQ,       137.90,                239964804.85,1735603
,ADANIPOWER,EQ,        33.50,                154380511.05,4606408
,ADANITRANS,EQ,       125.05,                 32113849.30,254183
,ADFFOODS,EQ,       243.60,                144017840.05,586452
,ADHUNIK,EQ,         5.80,                   494851.85,84638
,ADHUNIKIND,EQ,        97.70,                 29718042.00,303221
,ADLABS,EQ,        69.60,                 14936995.85,212919
,ADORWELD,EQ,       397.40,                  2994911.10,7578
,ADSL,BE,        25.00,                   977358.55,39005
,ADVANIHOTR,EQ,        63.65,                  1081782.15,16704
,ADVENZYMES,EQ,       314.00,                 89859508.95,285011
,AEGISCHEM,EQ,       189.65,                 28723253.85,152249
,AFL,BE,        45.00,                     2754.85,61
,AGARIND,BE,       586.95,                  1325885.25,2237
,AGCNET,BE,       118.50,                   112389.00,955
,AGLSL,BE,       140.25,                   742521.15,5240
,AGRITECH,EQ,        61.80,                   950506.00,15510
,AGROPHOS,SM,        22.10,                   132600.00,6000
,AHLEAST,EQ,       280.15,                   434599.60,1526
,AHLUCONT,EQ,       279.35,                  2913558.85,10450
,AHLWEST,EQ,       173.00,                    97296.85,572
,AIAENG,EQ,      1450.30,                 13793960.45,9522
,AIFL,EQ,       400.25,                 20193928.15,50373
,AIRAN,SM,       145.75,                  3396900.00,24000
,AJANTPHARM,EQ,      1397.15,                132413502.95,94343
,AJMERA,EQ,       208.85,                 37282413.95,178590
,AKASH,SM,        77.00,                   389100.00,5000
,AKSHARCHEM,EQ,       811.10,                 44226953.05,55047
,AKSHOPTFBR,EQ,        27.70,                178487064.05,6495966
,AKZOINDIA,EQ,      1786.05,                 15443027.40,8647
,ALANKIT,BE,        35.20,                 11732507.20,335517
,ALBERTDAVD,EQ,       330.15,                  1283203.60,3895
,ALBK,EQ,        74.85,                455636881.25,6169831
,ALCHEM,EQ,        14.80,                    93700.10,6388
,ALEMBICLTD,EQ,        40.95,                 25517063.05,614346
,ALICON,EQ,       584.15,                  1123188.80,1919
,ALKALI,EQ,        66.65,                   498637.60,7443
,ALKEM,EQ,      1832.00,                 89398240.85,49648
,ALKYLAMINE,EQ,       406.25,                  2522867.10,6167
,ALLCARGO,EQ,       171.60,                 16921863.10,98567
,ALLSEC,EQ,       349.00,                  5130654.10,14745
,ALMONDZ,EQ,        24.00,                   273809.00,11419
,ALOKTEXT,EQ,         3.65,                 19846775.00,5321815
,ALPA,BE,        32.45,                   147550.25,4546
,ALPHAGEO,EQ,       853.70,                 15163710.50,17637
,ALPSINDUS,EQ,         5.90,                    84505.25,14287
,AMARAJABAT,EQ,       834.40,                148764852.95,178063
,AMBIKCO,EQ,      1388.55,                 18910918.90,13891
,AMDIND,EQ,        29.10,                   199273.55,6770
,AMRUTANJAN,EQ,       641.15,                  1126577.55,1756
,AMTEKAUTO,EQ,        28.45,                 30184261.35,1046057
,ANANTRAJ,EQ,        63.45,                 69274023.00,1086371
,ANDHRABANK,EQ,        57.15,                121324741.10,2132286
,ANDHRACEMT,EQ,         9.90,                  1238336.65,124614
,ANDHRSUGAR,EQ,       342.85,                 29738279.95,87025
,ANGIND,EQ,         7.90,                   154033.30,19492
,ANIKINDS,BE,        32.25,                   102213.25,3093
,ANKITMETAL,EQ,         1.35,                   102597.15,76133
,ANSALAPI,EQ,        26.70,                  5305594.85,196780
,ANSALHSG,EQ,        26.00,                  1773489.70,67736
,ANTGRAPHIC,BE,         1.35,                    26823.25,19795
,APARINDS,EQ,       784.75,                 10215808.80,13067
,APCL,EQ,       224.60,                   473238.80,2112
,APCOTEXIND,EQ,       435.50,                  4289124.80,9903
,APLAPOLLO,EQ,      1591.55,                 13639609.05,8520
,APLLTD,EQ,       530.40,                 80787683.00,152022
,APOLLOHOSP,EQ,      1259.00,                290768445.30,230943
,APOLLOTYRE,EQ,       266.50,               1137733183.70,4278814
,APOLSINHOT,EQ,       711.25,                   302228.60,425
,APTECHT,EQ,       214.45,                293314053.80,1382427
,ARCHIDPLY,EQ,       103.20,                  8576397.60,82078
,ARCHIES,EQ,        32.65,                  1690389.45,51677
,ARCOTECH,EQ,       101.65,                 38141788.35,373964
,ARIES,EQ,       148.15,                  7004419.75,47228
,ARIHANT,BE,        52.40,                      313.90,6
,ARIHANTSUP,EQ,       181.15,                 89189755.80,492612
,ARMANFIN,EQ,       215.55,                  1039762.70,4919
,AROGRANITE,EQ,        67.80,                  1306753.20,19249
,ARROWGREEN,EQ,       554.95,                  3360247.60,6041
,ARROWTEX,EQ,        44.60,                   468206.40,10489
,ARSHIYA,EQ,        69.15,                  1591246.25,22878
